     W458        368.706        10.4602        4.42489        369.043        124.313        610.986
     W459        221.021        7.19663        4.78074        221.223        74.5195        366.256
     W460        323.932        9.44921         4.2071        324.228        109.217        536.791
     W461        430.932        12.5494        3.40547        431.326        145.293        714.101
     W462        205.175        7.08611        4.22653        205.362        69.1768        339.997
     W463        116.148        5.09768       0.315053        116.254        39.1605         192.47
     W464        174.385        6.11119        2.81128        174.544        58.7957        288.975
     W465        313.884        8.42672        3.09999        314.171        105.829         520.14
     W466        275.348        8.22328        2.15959          275.6        92.8365        456.282
     W467        193.353        6.70317       0.527884         193.53         65.191        320.407
     W468        316.559        9.65235        3.98511        316.848        106.731        524.573
     W469        407.075        11.6419        2.13726        407.447        137.249        674.568
     W470        457.009        12.2492        3.15597        457.426        154.085        757.313
     W471        239.818        7.39649        0.95231        240.037         80.857        397.404
     W472        376.937        10.3289        4.13597        377.281        127.088        624.625
     W473        268.212        8.20868        5.45327        268.457        90.4305        444.457
     W474        323.744        9.57793        5.69271         324.04        109.154        536.479
     W475        377.196        10.1454        1.22628        377.541        127.176        625.056
     W476        358.474        10.3311       0.991685        358.801        120.863         594.03
     W477        418.071        11.3271        3.09692        418.453        140.957        692.789
     W478        321.422        9.26294        5.75006        321.715        108.371        532.631
     W479        350.141        9.30312          2.794        350.461        118.054        580.222
     W480         318.45        9.67328        1.54054        318.741        107.369        527.706
     W481        385.874        10.1719        3.46224        386.227        130.101        639.436
     W482        408.099        9.72233        2.76836        408.472        137.595        676.264
     W483        431.748        10.6057        3.34933        432.143        145.568        715.454
     W484        197.245        6.90665        9.95238        197.425        66.5032        326.857
     W485        230.801        7.45785        1.00133        231.012        77.8169        382.462
     W486        346.197        9.81187        2.46235        346.513        116.724        573.686
     W487        231.051        7.50316        4.07813        231.262        77.9012        382.877
     W488        358.373        10.5318        2.14267          358.7        120.829        593.863
     W489        75.0146        4.25715       0.738664        75.0832         25.292        124.307
     W490        139.449        5.86116        3.97776        139.576        47.0166        231.082
     W491        495.926        12.5387        4.81652        496.379        167.206        821.803
     W492        304.472        8.85821        1.04718        304.751        102.656        504.544
     W493        380.258         10.494        3.66617        380.605        128.208        630.128
     W494        47.8752         3.1488        1.69138        47.9189        16.1416        79.3344
     W495        441.652        10.9055        6.16139        442.055        148.907        731.865
     W496        203.054        6.61425        6.52401        203.239        68.4617        336.482
     W497        207.969        6.92532        1.29609        208.159        70.1188        344.627
     W498        384.548        10.8364        3.32685          384.9        129.654        637.239
     W499        357.906        9.59013        3.29832        358.233        120.672        593.089
     W500        260.824        7.82457        1.01828        261.062        87.9393        432.213
     W501        433.406        11.0294        2.98054        433.802        146.127        718.202
     W502        79.2643        3.91215         1.7849        79.3367        26.7248         131.35
     W503        390.895        10.4762        1.46029        391.252        131.794        647.756
     W504        391.221        10.4855        3.56607        391.579        131.904        648.296
     W505        351.559        10.1001        2.87216         351.88        118.532        582.571
     W506        480.011         12.044        4.49376         480.45        161.841        795.431
     W507        325.194        9.57642         1.7872        325.491        109.642        538.882
     W508        266.471        8.51705        6.31497        266.715        89.8436        441.572
     W509        486.286        13.1155        3.14063         486.73        163.956        805.829
     W510        431.205        11.8171        3.70698        431.599        145.385        714.554
     W511        359.409        10.1279        2.76722        359.737        121.178         595.58
     W512        333.878        9.73528        1.99683        334.183         112.57        553.272
     W513        157.853        5.76024        2.91148        157.997        53.2216        261.579
     W514        394.703         10.346        2.63905        395.063        133.078        654.065
     W515        340.233        9.00121        2.78026        340.543        114.713        563.803
     W516        189.803        6.81828       0.729504        189.976        63.9939        314.524
     W517        469.059        11.7684        2.78936        469.488        158.148        777.282
     W518        218.015        6.93092        2.90803        218.214         73.506        361.275
     W519        252.202        7.26621        1.01329        252.433        85.0327        417.927
     W520        307.943         7.7711         4.5041        308.224        103.826        510.295
     W521        311.894        8.51859       0.929009        312.179        105.158        516.842
     W522        266.422        7.96328        2.52588        266.665         89.827        441.491
     W523        147.737        6.09595        2.73238        147.872        49.8111        244.816
     W524        295.503        8.57105        3.83553        295.773        99.6318         489.68
     W525        180.398         6.4076        6.13617        180.563        60.8231        298.939
     W526        71.2341        3.97092        4.34294        71.2992        24.0173        118.043
     W527         123.38        5.37223         6.8925        123.493        41.5988        204.454
     W528        144.986        5.61455        9.78893        145.118        48.8834        240.257
     W529        354.331        10.5011        2.28171        354.654        119.466        587.165
     W530         102.36        4.63713          5.996        102.454        34.5118        169.622
     W531        366.715         11.349        3.25254         367.05        123.642        607.687
     W532        245.308        8.49231        2.88442        245.532         82.708        406.502
     W533        300.673         9.1753       0.963228        300.948        101.375        498.249
     W534        333.449        9.64763        2.12326        333.754        112.426        552.562
     W535         230.71        7.01666        2.32674        230.921        77.7864        382.312
     W536        297.801        8.39119        2.55991        298.073        100.407        493.489
     W537         348.24         9.3667        5.34628        348.559        117.413        577.073
     W538        276.171        8.09749        5.46393        276.423        93.1139        457.646
     W539        458.876        11.6305        2.75253        459.295        154.715        760.407
     W540        153.572        6.17232       0.920179        153.713        51.7785        254.486
     W541        449.047        11.5444        2.27231        449.458        151.401        744.121
     W542        529.666        13.1236        3.69464         530.15        178.582        877.715
     W543         386.23        10.6939        6.18514        386.582        130.221        640.025
     W544        297.126        8.33475        2.24469        297.398        100.179        492.371
     W545        214.598         8.0927        5.10384        214.794        72.3539        355.612
     W546         319.64        8.72272        2.10077        319.932         107.77        529.678
     W547         409.74        10.1159        3.25186        410.115        138.148        678.985
     W548         335.35        9.23593        1.87183        335.657        113.067        555.712
     W549        306.558         8.8572        3.08018        306.838        103.359            508
     W550        359.324        9.43771        3.55136        359.652         121.15        595.439
     W551        277.652        7.98353        2.99368        277.906        93.6133          460.1
     W552        241.258        7.24686        3.16259        241.478        81.3425        399.791
     W553        353.557         9.2175        4.41257         353.88        119.205        585.882
     W554        227.709        7.10932        2.64793        227.917        76.7743        377.338
     W555        347.167        9.83891        1.26518        347.485        117.051        575.294
     W556        149.384        5.65767       0.759719         149.52        50.3662        247.545
     W557        131.135        5.32129        12.3377        131.255        44.2135        217.305
     W558        268.546        8.23189         2.8592        268.791         90.543         445.01
     W559        329.614        8.71749        2.50859        329.915        111.133        546.206
     W560        219.773        8.08717        2.42112        219.973        74.0986        364.187
     W563        188.091        7.89734        2.54907        188.262        63.4167        311.687
     W564        69.8878        4.05542        6.13732        69.9516        23.5634        115.812
     W565        211.098        6.96715        3.13848         211.29        71.1737        349.812
     W566        133.152        5.52924        2.08596        133.273        44.8934        220.647
     W567        362.966        9.29765         2.4755        363.298        122.378        601.475
     W568        160.082         5.3887       0.868176        160.228        53.9732        265.273
     W569        314.644        9.42886        3.57206        314.931        106.085        521.399
     W570        179.139        6.88219       0.817924        179.302        60.3985        296.852
     W571        328.605        8.81155         2.4789        328.906        110.793        544.535
     W572        277.163        9.77583        2.40965        277.416        93.4484        459.289
     W573        390.266        10.0122        2.90645        390.623        131.582        646.714
     W574        218.558        6.74472        1.01039        218.757         73.689        362.174
     W575        243.605        8.44153        2.32296        243.827        82.1338        403.679
     W576        437.043        11.2971         1.5901        437.442        147.353        724.228
     W577        463.254        12.3276        2.87343        463.677        156.191        767.662
     W578        195.612        6.90806        1.19208        195.791        65.9527        324.151
     W579        216.191        6.86341         1.9024        216.388         72.891        358.252
     W580        235.312        6.70898        6.32121        235.527         79.338        389.938
     W581        182.347        5.87508        1.89039        182.513        61.4801        302.169
     W582        446.593        11.7535        1.00955        447.001        150.574        740.054
     W583        554.979        13.3232        2.59271        555.486        187.117         919.66
     W584        174.912        6.61618       0.495755        175.071        58.9733        289.848
     W585        267.151        7.12623        1.37963        267.395        90.0726        442.698
     W586        293.402        8.36371        1.53988         293.67        98.9236          486.2
     W587        276.304        8.47745        3.77256        276.556        93.1587        457.866
     W588        181.091        6.86021        3.04493        181.256        61.0567        300.088
     W589         298.92        8.37453        4.16873        299.193        100.784        495.343
     W590        192.155        5.87909        3.26029        192.331         64.787        318.422
     W591        377.845        9.35618        3.12801         378.19        127.394         626.13
     W592        263.791        8.03903        3.32166        264.032        88.9398        437.131
     W593        359.214        8.99722        3.65685        359.542        121.113        595.256
     W594        190.242        6.59629        3.73415        190.416        64.1422        315.253
     W597        194.788        7.03361        3.51578        194.966        65.6749        322.786
     W598        114.163        5.43007         5.4709        114.267        38.4912         189.18
     W599        343.139        8.50569         5.1949        343.452        115.693        568.618
     W600        317.679        8.50429        3.76913         317.97        107.109        526.429
     W601        276.363        8.05768        7.19293        276.615        93.1786        457.964
     W602        171.128        6.77515        1.66291        171.284        57.6974        283.577
     W603        387.648        10.4698         2.5369        388.002        130.699        642.375
     W604        261.997        8.23711        2.15884        262.236        88.3348        434.157
     W605        253.616        7.79701        1.88982        253.848        85.5092        420.269
     W606        275.323        8.28224        2.30489        275.574        92.8279         456.24
     W607        368.431        8.57631        3.44824        368.767         124.22         610.53
     W608        440.375        10.5818        3.95781        440.777        148.477        729.749
     W609        361.222         9.3774        1.50939        361.552         121.79        598.585
     W610        362.463        9.99873        2.57372        362.794        122.208         600.64
     W611        478.356        11.5385        1.36918        478.793        161.283        792.688
     W612         399.03        11.1802        1.38047        399.395        134.537        661.237
     W613        332.064        9.53788        2.69704        332.367        111.959        550.266
     W614        357.602        10.0822        3.15198        357.929        120.569        592.586
     W615        139.352        5.81354       0.208802         139.48        46.9841        230.922
     W616         351.79        9.53432        2.41419        352.111         118.61        582.955
     W617         421.51        11.0566        1.26938        421.895        142.117        698.489
     W618        348.875        9.60009        3.17338        349.194        117.627        578.125
     W619        337.234        8.79589        3.91425        337.542        113.702        558.834
     W620        338.098         9.4161        2.08803        338.407        113.993        560.266
     W621        247.843        7.77128        1.38121        248.069        83.5628        410.703
     W622        483.143        12.2074        2.02163        483.584        162.897        800.621
     W623        314.816        8.53781        3.42164        315.104        106.144        521.685
     W624        338.692        8.16443          1.712        339.001        114.193        561.249
     W625        182.769        6.52412        1.91807        182.935        61.6223        302.867
     W626        191.226        5.90084       0.736816          191.4        64.4737        316.882
     W627         282.77        7.27753        2.58488        283.028        95.3387         468.58
     W628         137.98        5.70628       0.944712        138.106        46.5213        228.648
     W629        267.774        7.83698       0.845179        268.018        90.2826         443.73
     W630        264.533        8.30978        2.73155        264.775          89.19         438.36
     W631        163.352        6.30887        5.26497        163.501        55.0759        270.693
     W632        328.846        9.19552        1.72288        329.146        110.874        544.933
     W633        255.025        8.13199       0.828501        255.258        85.9842        422.604
     W634        225.831        6.32614        6.89129        226.037        76.1412        374.226
     W635        148.756        4.92395       0.423423        148.892        50.1546        246.505
     W636        126.282        4.71957       0.945042        126.397        42.5771        209.262
     W637        261.154        6.91332        3.44482        261.393        88.0509        432.761
     W638        231.362        6.74034         1.4415        231.573        78.0061        383.392
     W639        345.117        8.40634        2.67238        345.432         116.36        571.897
     W640        310.002        8.46227         2.2032        310.285         104.52        513.708
     W641         504.41        10.7341        3.07888         504.87        170.067        835.862
     W642        263.552        8.35916        2.09855        263.792        88.8591        436.734
     W643        497.687        11.3738        2.20401        498.142          167.8        824.722
     W644        309.174         8.2205        2.99352        309.456        104.241        512.335
     W645        537.575        12.3416        1.77735        538.066        181.249        890.821
     W646        511.365        12.5988        3.39839        511.832        172.412        847.387
     W647          505.3         12.732        2.75005        505.762        170.367        837.338
     W648        287.254        7.91104        2.58793        287.516        96.8505        476.011
     W649        481.501        11.2869         2.5264        481.941        162.343          797.9
     W650        487.523        11.9541        2.72192        487.968        164.373        807.879
     W651        361.941        8.16571        1.67545        362.272        122.032        599.776
     W652        272.396        7.98203        2.61071        272.644        91.8409        451.389
     W653        203.877        6.76069       0.651692        204.063        68.7391        337.846
     W654        509.982         12.093        3.87969        510.447        171.945        845.095
     W655        352.561        9.27608        0.68085        352.883         118.87        584.232
     W656        198.297         5.9953       0.407168        198.478        66.8578        328.599
     W657        245.946        7.11519        2.88558        246.171        82.9233         407.56
     W658        250.973        6.95151        2.49954        251.203        84.6182         415.89
     W659        183.882        6.33468        1.54637         184.05        61.9976        304.712
     W660        230.477        6.19535        3.93505        230.687        77.7076        381.925
     W661        123.841         5.0142        2.11641        123.954        41.7543        205.218
     W662        315.789        8.63948        1.50699        316.077        106.471        523.296
     W663        204.171        6.46354         5.6401        204.357        68.8384        338.334
     W664        102.363        4.47044        5.92206        102.457        34.5128        169.627
     W665        300.933        9.07428        1.17936        301.208        101.463         498.68
     W666        324.215        8.93587        2.63514        324.511        109.312         537.26
     W667        189.131        6.37874        2.15724        189.304        63.7676        313.411
     W668        279.842        8.30212        1.16623        280.097        94.3515        463.728
     W669        348.948        8.91442        2.80047        349.267        117.651        578.245
     W670        270.303        7.20297       0.943662         270.55        91.1355        447.922
     W671        299.056        8.23181        3.87985        299.329         100.83        495.568
     W672        155.576         4.9181        1.21946        155.718         52.454        257.806
     W673        223.611         6.6435        1.68012        223.816        75.3929        370.549
     W674        273.717        7.58972        4.97983        273.967        92.2866        453.579
     W675        325.145        7.76159        7.50899        325.442        109.626          538.8
     W676        318.208        8.35826        3.79347        318.499        107.287        527.305
     W677        352.862        9.33462        1.36946        353.185        118.971        584.732
     W678        307.446        8.79119        1.85618        307.727        103.659        509.472
     W679        418.083        10.1804        1.70585        418.465        140.961         692.81
     W680        376.702         10.243        1.67657        377.046        127.009        624.237
     W681         435.98        10.8195        1.50028        436.379        146.995        722.467
     W682        341.451        9.25241        2.25391        341.763        115.124        565.821
     W683        347.153        8.49929        2.07762         347.47        117.046        575.271
     W684        436.468         10.831        3.15668        436.867         147.16        723.276
     W685        187.418         5.9446        1.07915        187.589        63.1899        310.572
     W686        223.021        6.58518        0.43232        223.224        75.1937         369.57
     W687        220.563        6.63477        2.61801        220.764        74.3651        365.497
     W688        318.518        9.33812        2.34811        318.809        107.392        527.819
     W689        392.259        10.4949         2.1855        392.617        132.254        650.016
     W690        207.537        6.21589        3.73822        207.726        69.9732        343.911
     W691        188.184        5.41746        6.68303        188.356        63.4482        311.841
     W692        301.963        7.91347        2.34833        302.239         101.81        500.386
     W693        167.305        6.30622        2.19855        167.458        56.4088        277.243
     W694        208.531        6.67305     0.00430404        208.722        70.3084        345.559
     W695        373.699        9.55727        2.23965         374.04        125.996         619.26
     W696        154.682        6.36054       0.772847        154.823        52.1526        256.325
     W697        253.699        8.52269       0.900469        253.931        85.5372        420.407
     W698        248.186        7.92336       0.791118        248.413        83.6786        411.272
     W699        203.457        7.36901        5.24339        203.643        68.5976        337.151
     W700        122.502        5.32919        1.79899        122.614        41.3028        202.999
     W701        326.864        8.39436        3.26238        327.162        110.206        541.649
     W702        257.427         7.5102       0.654332        257.663        86.7943        426.585
     W703        247.994        7.26308        0.54725         248.22        83.6136        410.952
     W704        103.579         4.5851        1.16371        103.673        34.9226        171.641
     W705        420.848        9.62167       0.512886        421.233        141.893        697.392
     W706        149.073        5.55393        4.81322        149.209        50.2615         247.03
     W707        313.321        8.64475        2.43018        313.607        105.639        519.207
     W708        241.258        6.94488        2.83947        241.478        81.3425         399.79
     W709        322.341        8.16206        2.92841        322.635         108.68        534.154
     W710         427.83        10.6841        1.67322        428.221        144.247        708.962
     W711        299.139        7.84191        4.07932        299.412        100.858        495.706
     W712        398.866        10.4024        1.06983         399.23        134.482        660.965
     W713        405.537        10.3183       0.701083        405.908        136.731         672.02
     W714         421.94         9.8814        2.46018        422.326        142.261        699.201
     W715        213.686        6.57922       0.899528        213.882        72.0466        354.102
     W716        422.226        9.60673       0.768492        422.612        142.358        699.675
     W717         529.22        13.2579        2.18684        529.703        178.432        876.975
     W718        328.551        8.19604        3.37097        328.852        110.774        544.446
     W719        318.214        9.47527        2.14783        318.504        107.289        527.315
     W720        172.424         5.5328        2.37858        172.582        58.1346        285.726
     W721        236.461        7.44327        1.00823        236.677        79.7252        391.841
     W722        373.708        9.19471         3.3512        374.049        125.999        619.275
     W723        207.928        6.05223       0.698543        208.117        70.1049        344.559
     W724        252.588        6.45524        1.08198        252.819        85.1626        418.566
     W725        215.885        6.24265        0.48861        216.082        72.7879        357.745
     W726        225.204        7.21233        2.48985         225.41        75.9299        373.188
     W727        261.124        8.29206        3.77695        261.363        88.0407        432.711
     W728        297.848        9.46497        1.50039         298.12        100.422        493.566
     W729        180.878        6.68883        2.54947        181.043        60.9849        299.735
     W730        311.473        8.13355        2.93874        311.758        105.016        516.146
     W731        358.382        8.89222       0.403547        358.709        120.832        593.878
     W732         178.54        5.98063        8.75675        178.703        60.1967        295.861
     W733        366.926        10.1264        2.27746        367.261        123.713        608.036
     W734        419.945         10.537        2.67893        420.328        141.589        695.894
     W735        228.154        7.57277        2.02155        228.362        76.9243        378.075
     W736        299.154        7.90485        4.76871        299.428        100.863        495.731
     W737         289.76        8.98866        2.59087        290.025        97.6956        480.164
     W738        280.412         7.4266         1.0403        280.668        94.5437        464.673
     W739        244.366        6.63998        2.84871        244.589        82.3905        404.941
     W740        386.622        9.36632        2.68615        386.975        130.354        640.676
     W741        200.371        7.06569       0.597412        200.554        67.5573        332.037
     W742        320.318        8.38273        3.50168         320.61        107.998        530.802
     W743         168.97        5.64917        1.13552        169.125        56.9701        280.003
     W744        317.462        8.81023        5.22404        317.752        107.036        526.069
     W745        278.578         7.7472        2.34574        278.832        93.9254        461.634
     W746        355.735        8.75266        2.68074         356.06         119.94        589.492
     W747        340.304        8.62689       0.773478        340.615        114.737        563.922
     W748        302.907        7.97061        5.24548        303.184        102.128        501.951
     W749        365.706        8.87787        2.27905         366.04        123.301        606.014
     W750        269.393        7.08825        1.88545        269.639        90.8285        446.413
     W751        291.288        8.64465        2.58464        291.555        98.2109        482.697
     W752        189.058        6.56483       0.456432        189.231        63.7429         313.29
     W753        310.094        8.78955        2.56262        310.377        104.551        513.859
     W754         200.82        6.53684        4.11129        201.004        67.7086        332.781
     W755        229.068        6.76208        2.40709        229.278        77.2328        379.591
     W756        353.857        8.78993       0.564468        354.181        119.307         586.38
     W757        267.435        7.36319        2.30062        267.679        90.1685        443.169
     W758        222.925        6.88019        2.35179        223.129        75.1615        369.411
     W759        206.012        6.50939        4.56022          206.2        69.4589        341.384
     W760        125.403        5.24597     0.00272372        125.517        42.2808        207.806
     W761        140.959        5.14696       0.912974        141.088        47.5258        233.585
     W762        274.831        8.17958        3.37133        275.082        92.6622        455.426
     W763         184.36        5.81771        8.12731        184.529         62.159        305.505
     W764        220.609        6.85624        4.37182        220.811        74.3806        365.573
     W765        186.249        5.87979        3.07037        186.419        62.7956        308.634
     W766        443.909        10.4551        3.49719        444.315        149.669        735.606
     W767        317.464        8.22476        2.42853        317.754        107.036        526.072
     W768        291.887        7.72013         3.2801        292.154        98.4128        483.689
     W769        321.419        8.10186        5.03752        321.713         108.37        532.627
     W770        181.026        5.99434         6.6488        181.191        61.0347        299.979
     W771        235.076        7.06481         2.4671        235.291        79.2584        389.547
     W772        263.058        7.43076        3.26175        263.298        88.6926        435.916
     W773        260.073        7.34447        3.79915         260.31        87.6861        430.969
     W774        407.535         9.7912        1.03119        407.907        137.405         675.33
     W775        383.448        8.86797        1.97453        383.798        129.283        635.415
     W776        406.924        9.46483        0.59332        407.296        137.199        674.318
     W777        386.193        10.1124       0.909251        386.546        130.209        639.964
     W778        415.101        9.95476        2.19487         415.48        139.956        687.868
     W779        360.275        9.60478        1.06373        360.604         121.47        597.015
     W780        298.878        7.75208        3.29773        299.151         100.77        495.273
     W781            287        7.77605       0.472107        287.262        96.7648         475.59
     W782        572.084        13.7702        1.92133        572.606        192.884        948.006
     W783        425.192        10.2825        2.43431         425.58        143.358        704.589
     W784        246.497        9.82395       0.716048        246.722        83.1089        408.472
     W785        479.899        10.8681        1.60736        480.338        161.803        795.246
     W786        512.602         13.169       0.876545         513.07        172.829        849.437
     W787        414.636        10.6214        4.04001        415.015        139.799        687.097
     W788        508.108        11.4701        1.56497        508.572        171.314         841.99
     W789        501.751         10.839        2.75752        502.209         169.17        831.456
     W790          354.2        8.90404       0.486705        354.524        119.422        586.949
     W791        270.408        7.75337       0.295766        270.655        91.1708        448.095
     W792        254.616        8.12421        3.94162        254.848        85.8463        421.926
     W793         253.07        7.73894        2.30225        253.301        85.3251        419.364
     W794        433.067        10.8445        1.73048        433.462        146.013        717.639
     W795        391.477          9.666        3.12931        391.834         131.99         648.72
     W796        464.069        11.1525        2.66594        464.493        156.466        769.013
     W797        230.241        7.01785        3.19229        230.451        77.6281        381.535
     W798        235.123        7.08428       0.518672        235.338        79.2742        389.625
     W799        244.699        7.24921         4.0939        244.922        82.5027        405.493
     W800         47.349        3.13526         6.0211        47.3922        15.9642        78.4625
     W801         454.02        10.3568       0.953648        454.435        153.078        752.361
     W802        187.365        6.92708        5.05819        187.536        63.1721        310.485
     W803        232.766        7.30231        7.96627        232.979        78.4796         385.72
     W804        267.432        8.09107        3.75325        267.676        90.1673        443.163
     W805        264.551        7.02729         1.9254        264.793        89.1962         438.39
     W806        411.266        10.2967        4.54124        411.641        138.662        681.512
     W807        215.831        6.49771       0.108667        216.028        72.7696        357.655
     W808        153.466        5.19004         1.4432        153.606        51.7427         254.31
     W809        275.791        7.88845       0.116547        276.043        92.9859        457.017
     W810        381.995        9.52353        1.64679        382.344        128.794        633.008
     W811        322.045        8.40326        1.29821        322.339        108.581        533.664
     W812        456.025         10.878        1.14451        456.441        153.753        755.683
     W813        474.757        13.5127        1.69027         475.19        160.069        786.724
     W814        371.445        9.77466        4.64368        371.784        125.237        615.525
     W815         414.06        10.1553        2.52658        414.438        139.604        686.142
     W816        355.979        9.33916        2.15768        356.304        120.022        589.896
     W817        413.825        9.88405        1.98445        414.203        139.525        685.754
     W818        237.988        8.04562        1.71052        238.206        80.2402        394.373
     W819        553.551        13.5293        3.64397        554.057        186.635        917.295
     W820        449.436        10.9501       0.307314        449.846        151.532        744.764
     W821        402.297        9.99391        1.62655        402.664        135.639         666.65
     W822         403.69        10.2278         2.8166        404.059        136.108        668.959
     W823        192.743        7.02501        1.26339        192.919        64.9853        319.396
     W824        473.161        12.5184         1.6825        473.593        159.531        784.079
     W825        214.413        6.31929        2.14145        214.608        72.2914        355.305
     W826        208.074         7.3637        2.92919        208.264        70.1543        344.802
     W827        235.547        7.78302         8.0836        235.762        79.4172        390.328
     W828        359.719        10.3086        2.88371        360.047        121.283        596.094
     W829        236.317         6.2321        1.91497        236.532        79.6766        391.602
     W830        262.711        7.40973        4.20998        262.951        88.5758        435.341
     W831        194.193        6.44487        1.42341         194.37        65.4742        321.799
     W832        266.965        7.15017       0.879825        267.209        90.0101        442.391
     W833        351.798        8.84985        2.50329         352.12        118.612        582.968
     W834        135.167        4.90953       0.836948        135.291         45.573        223.987
     W835        356.643        9.19041        3.32304        356.969        120.246        590.997
     W836        283.979        7.82678        2.34429        284.238        95.7463        470.584
     W837        352.655        9.16957         3.5614        352.977        118.901        584.388
     W838        361.365        8.86397        5.37819        361.695        121.838        598.822
     W839        419.184        10.2252        3.07178        419.567        141.332        694.634
     W840        206.938        6.60033        2.62857        207.127        69.7713        342.919
     W841        223.012         6.9851        1.84333        223.215        75.1907        369.555
     W842        418.095        10.4954        0.88613        418.477        140.965        692.829
     W843        533.854        12.9444        2.56944        534.342        179.994        884.654
     W844         504.61        11.8373        3.67915         505.07        170.134        836.193
     W845        364.241        8.78129        3.84728        364.574        122.808        603.588
     W846         433.86        10.9494       0.798998        434.257        146.281        718.954
     W847        380.999        9.84556        2.35181        381.347        128.458        631.357
     W848        317.366        8.49031        1.06304        317.656        107.003         525.91
     W849         376.59        9.30665       0.641008        376.934        126.971        624.052
     W850         304.58        8.66506        4.18211        304.858        102.692        504.722
     W851        355.045         8.6248        3.23712        355.369        119.707        588.349
     W852         406.95        11.0422        2.85629        407.322        137.207        674.361
     W853        234.608         7.0606        1.30349        234.822        79.1004        388.771
     W854         566.06        12.7659        2.68113        566.577        190.853        938.023
     W855        313.112         8.2497        5.56453        313.398        105.569        518.861
     W856        411.968        10.3172        1.41202        412.344        138.899        682.676
     W857        504.462        13.8993         3.0089        504.923        170.085        835.949
     W858        446.389        10.8128        2.84307        446.797        150.505        739.715
     W859        297.508        7.77531        4.87518         297.78        100.308        493.003
     W860        341.633        9.28851        2.02104        341.945        115.185        566.122
     W861        183.121         6.6865       0.318045        183.288        61.7411        303.451
     W862        222.702        7.44658         1.9869        222.905        75.0861        369.041
     W863        241.169        7.36009        1.26365        241.389        81.3125        399.643
     W864         356.02        8.39454        2.81505        356.345        120.036        589.964
     W865        355.051        11.3349        3.46498        355.376        119.709        588.359
     W866        263.185        7.13184        2.03884        263.425        88.7354        436.126
     W867        199.501        5.99445        2.67448        199.683        67.2637        330.595
     W868        238.797        9.10069        1.53305        239.015        80.5129        395.713
     W869        238.298        7.28113         1.6552        238.515        80.3445        394.885
     W870        299.196        7.84142        4.73005         299.47        100.877        495.801
     W871        144.174        6.37309       0.688769        144.306        48.6098        238.912
     W872        218.277        6.44741      0.0831539        218.477        73.5945         361.71
     W873        370.342        8.60118         2.5612        370.681        124.865        613.698
     W874        359.652        8.90888         1.3659         359.98         121.26        595.983
     W875        348.695        8.67264        1.43725        349.013        117.566        577.825
     W876         520.77         10.141        3.33406        521.246        175.583        862.973
     W877        424.427        11.1205        1.73376        424.815          143.1        703.322
     W878        168.679        6.19556      0.0699328        168.833        56.8717        279.519
     W879        530.001        11.1722         6.3838        530.485        178.695        878.269
     W880        256.808        7.45022        1.92156        257.042        86.5854        425.559
     W881        386.313        9.47799        3.26183        386.665        130.249        640.162
     W882        438.198        10.6399        1.04786        438.598        147.743        726.142
     W883        276.779         7.4757        2.97524        277.032         93.319        458.654
     W884        307.431        8.31425        2.80309        307.712        103.654        509.447
     W885        284.723        8.96503        5.28514        284.983        95.9974        471.818
     W886        361.688        9.80608        3.00192        362.018        121.947        599.356
     W887        410.512        10.8672        1.57167        410.887        138.408        680.263
     W888        357.327        9.45229        1.86355        357.654        120.477         592.13
     W889        337.868        9.25793        4.62192        338.177        113.916        559.884
     W890        442.757        11.9263        3.88761        443.162         149.28        733.697
     W891         380.02        11.7444        1.90152        380.367        128.128        629.734
     W892        188.367        6.44922        2.18119        188.539        63.5099        312.145
     W893        256.867        6.65034        1.46167        257.102        86.6054        425.657
     W894        196.252        6.15161         7.0107        196.431        66.1683        325.211
     W895        391.992        9.13986        5.87696         392.35        132.164        649.574
     W896        352.824        7.84971        1.96175        353.146        118.958        584.668
     W897        344.878        8.81008        1.98732        345.193        116.279        571.501
     W898        199.683        5.90037          5.181        199.865        67.3252        330.897
     W899         324.02        9.77569        1.68193        324.316        109.247        536.936
     W900        384.511        12.9371        1.27957        384.863        129.642        637.177
     W901        315.781        9.53086        2.06678         316.07        106.469        523.284
     W902        477.393        11.9296        2.08419        477.829        160.958        791.092
     W903        314.157        8.07913        4.67269        314.444        105.921        520.592
     W904        190.179        5.74376        2.36267        190.352        64.1207        315.147
     W905        201.354        6.61675        1.52969        201.538        67.8885        333.666
     W906         191.63        7.63696        3.85356        191.805          64.61        317.552
     W907        334.055        8.35096        1.20864         334.36         112.63        553.566
     W908        327.283        10.2455        1.69179        327.582        110.347        542.343
     W909        318.847        9.07642        3.13643        319.138        107.503        528.364
     W910        277.938        8.24589        2.57484        278.192        93.7097        460.574
     W911        377.426        11.3483         1.4529         377.77        127.253        625.436
     W912        281.031        8.32772        3.39704        281.287        94.7524        465.699
     W913        92.1224        4.74549         8.6146        92.2065          31.06        152.657
     W914        486.871        11.7986        5.08055        487.316        164.154        806.798
     W915        442.001        10.3998        1.50045        442.405        149.025        732.444
     W916        255.118        7.66827        4.90363        255.351        86.0157        422.759
     W917        568.197         13.153        2.12854        568.716        191.573        941.564
     W918        505.172        11.2985        2.10642        505.633        170.324        837.125
     W919        461.603        11.0089        6.77333        462.025        155.634        764.927
     W920        233.701        6.78252        1.35057        233.914        78.7947        387.268
     W921        297.386        9.32718        3.52415        297.657        100.267          492.8
