     W158        351.284        10.7007        8.09616        351.555        118.362        582.362
     W159        251.007        7.77451        2.21068        251.201        84.5743        416.121
     W160        143.248        6.21571        11.8951        143.358         48.266        237.478
     W161        369.713        10.4546        8.79605        369.998        124.571        612.914
     W162        159.996        7.46262        3.66297         160.12        53.9092        265.243
     W163        220.624        8.52325         8.7379        220.794         74.337        365.752
     W164        510.267        13.5933        8.75174         510.66        171.929        845.925
     W165         436.79        12.5442        6.21342        437.127        147.172        724.114
     W166        215.624        8.46824        6.56445         215.79        72.6524        357.463
     W167        115.415        5.88325        2.68874        115.504        38.8881        191.337
     W168        169.875        6.89171        5.02853        170.006        57.2376         281.62
     W169         258.98        8.90343        6.71992        259.179        87.2607        429.339
     W170        237.316        7.91304         4.4729        237.499        79.9613        393.424
     W171        448.606        12.4151        10.7182        448.952        151.153        743.703
     W172        199.709        8.63516         2.0067        199.863        67.2901         331.08
     W173         382.94        11.0862        8.91804        383.236        129.028        634.841
     W174        234.532        7.75394        9.40174        234.713        79.0233        388.809
     W175        412.404        12.2027        3.64453        412.722        138.956        683.687
     W176        312.211        10.6373         6.3822        312.452        105.196        517.586
     W177        385.911        10.6188        8.26497        386.208        130.029        639.766
     W178        338.627        10.7614        4.90533        338.888        114.097        561.379
     W179        276.539        8.55236        8.96062        276.752        93.1771        458.449
     W180        282.246         8.6883        9.42414        282.464        95.1001         467.91
     W181        291.066         9.3095        5.43895         291.29        98.0717        482.531
     W182        247.434        8.00696        3.61595        247.625        83.3704        410.198
     W183        154.116        6.62295        2.82065        154.235        51.9279        255.495
     W184        235.298        7.52534       0.707245        235.479        79.2813        390.079
     W185        394.528        10.8759        7.68014        394.832        132.932        654.052
     W186         366.72        10.7652        10.2658        367.003        123.563        607.952
     W187        143.225        6.46585         5.3307        143.335        48.2583         237.44
     W188        207.348         7.9574        9.35148        207.508        69.8639        343.743
     W189        304.145        9.52453        9.64828        304.379        102.479        504.213
     W190         326.99          10.25        2.54522        327.242        110.176        542.087
     W191        326.507        9.68552        5.79429        326.759        110.013        541.286
     W192        292.469        8.70702        4.46762        292.694        98.5445        484.857
     W193        181.481         6.9327        4.50598        181.621        61.1481         300.86
     W194         176.29        6.62523        3.23355        176.426        59.3993        292.256
     W195        314.915        10.0563         7.5027        315.158        106.107        522.069
     W196        130.312        5.68822        12.0403        130.412        43.9072        216.031
     W197        346.599        10.6593        8.65399        346.866        116.783        574.594
     W198        171.779        7.58942        3.80372        171.912        57.8793        284.777
     W199        287.758        8.99764         11.399         287.98        96.9574        477.048
     W200        230.646        8.34129        7.17025        230.824         77.714        382.367
     W201        527.053        14.8979        6.99231        527.459        177.585        873.752
     W202        185.106         6.8376        9.58452        185.248        62.3696         306.87
     W203        418.761        11.7166        8.89696        419.084        141.097        694.225
     W204        316.786        10.1277        2.86773         317.03        106.738         525.17
     W205        434.669        13.6871        1.04862        435.004        146.457        720.597
     W206        298.249        9.89665        4.31345        298.479        100.492         494.44
     W207        437.156        11.8949        8.89361        437.493        147.295         724.72
     W208        284.936        9.11331        7.69847        285.156        96.0063        472.369
     W209        297.138         9.3926         7.7611        297.367        100.118        492.598
     W210        217.583        7.68192        8.86339        217.751        73.3124        360.711
     W211        511.473        13.4281         9.8713        511.867        172.336        847.924
     W212        380.253        10.7714        4.93251        380.546        128.122        630.386
     W213         423.24        11.7214        5.17642        423.566        142.607        701.651
     W214        327.211        9.65899        9.40878        327.463         110.25        542.453
     W215        512.174        13.3833        5.81879        512.569        172.572        849.086
     W216        425.781        10.9405        1.60133        426.109        143.463        705.862
     W217        239.536        8.66982        7.00622        239.721        80.7093        397.105
     W218        184.624        7.16079        2.05297        184.767        62.2074        306.072
     W219         277.05        8.99114         8.6934        277.264        93.3493        459.296
     W220        443.576        11.7871        5.74765        443.918        149.458        735.364
     W221        372.092        9.79288        5.40134        372.379        125.373        616.857
     W222         192.82        7.09072        6.17826        192.968        64.9687        319.658
     W223        243.318        7.60009        4.18575        243.506        81.9837        403.375
     W224        381.833         10.761        11.1675        382.128        128.655        633.006
     W225        242.235        8.61357        4.24626        242.422        81.6187        401.579
     W226        206.787        7.79635        2.74693        206.946        69.6748        342.813
     W227        357.195        10.1545        4.53167        357.471        120.353        592.161
     W228        201.273        7.59665       0.949316        201.428         67.817        333.672
     W229         375.43        10.7745        5.29396         375.72        126.497        622.391
     W230        329.981        9.93615        9.40909        330.235        111.184        547.045
     W231        423.153        11.8655        3.34309        423.479        142.577        701.506
     W232        351.473        10.0514        8.14912        351.744        118.425        582.675
     W233        376.372        10.6971        8.16033        376.662        126.815        623.952
     W234         257.27        9.23377        2.61321        257.468        86.6845        426.504
     W235         404.29        11.6064        7.09779        404.601        136.221        670.235
     W236        563.649        15.3869        8.80759        564.084        189.916        934.422
     W237        268.382        8.79683        4.87035        268.589        90.4286        444.926
     W238        406.182        10.9483        11.0837        406.495        136.859        673.372
     W239        315.211        9.23133        8.30474        315.454        106.207        522.559
     W240        544.608        13.4517         8.7965        545.028          183.5        902.855
     W241        198.607        7.32987        6.83152         198.76        66.9186        329.252
     W242        433.774        12.7093        2.94063        434.108        146.156        719.114
     W243        173.687        6.81527        2.88529        173.821        58.5222         287.94
     W244        201.512        7.42292        2.59369        201.667        67.8973        334.068
     W245        413.676        11.7151        5.72852        413.995        139.384        685.796
     W246        330.554        9.31869        6.06481        330.809        111.377        547.995
     W247         173.16        6.20428         3.3688        173.293        58.3444        287.065
     W248        339.773        9.91308        6.52352        340.035        114.483        563.279
     W249        398.257        10.7069        4.99146        398.564        134.189        660.233
     W250        321.517        9.18348        5.52933        321.764        108.332        533.013
     W251        210.462        8.41777        7.79946        210.624         70.913        348.905
     W252        278.893        9.22192        8.11521        279.108        93.9702        462.351
     W253        109.774        5.52602         10.427        109.859        36.9874        181.985
     W254        408.461        10.8647        4.72802        408.775        137.627        677.149
     W255        264.316        8.13361        12.1807        264.519        89.0585        438.185
     W256        296.821        10.1654        4.37092         297.05        100.011        492.073
     W257        360.023        10.5475        7.86242          360.3        121.306        596.848
     W258        332.169        9.46968        8.00555        332.425        111.921        550.672
     W259        255.253        8.60192        14.3312         255.45        86.0049         423.16
     W260        275.993        9.51726        8.24382        276.206        92.9931        457.544
     W261        241.984        7.51132        9.25798        242.171        81.5341        401.163
     W262        254.443        7.50662        5.96982        254.639         85.732        421.818
     W263        456.433        13.4886        2.63435        456.785         153.79        756.678
     W264        301.876        9.49466        10.9871        302.108        101.714        500.452
     W265        368.739        10.4219         9.1024        369.023        124.243        611.298
     W266        412.122        11.5256        6.43449        412.439         138.86        683.218
     W267        310.473        9.05273        4.82138        310.712        104.611        514.704
     W268         185.82        7.07888        10.6583        185.963        62.6101        308.053
     W269        347.101        10.1417        5.05954        347.368        116.952        575.426
     W270        316.216        10.9043        4.96369         316.46        106.546        524.225
     W271        374.301        10.2479        6.19278         374.59        126.117         620.52
     W272        278.956         8.5905        5.79246        279.171        93.9913        462.455
     W273        465.347        11.4467        7.32286        465.706        156.794        771.456
     W274        353.853        9.68451        9.44372        354.126        119.227         586.62
     W275        405.857        10.9681        4.37985         406.17         136.75        672.833
     W276        441.619        11.3252        10.6256        441.959        148.799        732.119
     W277        221.178        7.69858        4.15345        221.349        74.5238        366.671
     W278        361.724         10.687        9.82846        362.003        121.879        599.669
     W279        196.066        6.93229        10.2154        196.218        66.0626        325.041
     W280        219.387        6.94531        10.3081        219.556        73.9203        363.702
     W281        217.493        6.80616        11.8067         217.66         73.282        360.561
     W282        281.012        8.39997        5.78068        281.229        94.6842        465.864
     W283        217.362        7.45382        6.90948         217.53         73.238        360.344
     W284        176.065        6.23516        10.1854        176.201        59.3234        291.882
     W285        159.385        6.30671        5.39415        159.508        53.7033         264.23
     W286        493.366        12.0456         5.4128        493.746        166.235        817.905
     W287        238.192        8.33326        6.54209        238.376        80.2564        394.877
     W288        439.223        11.8189        3.92089        439.562        147.992        728.148
     W289        378.078        10.3291        8.97049         378.37         127.39        626.781
     W290        305.162         9.0347        7.86633        305.397        102.821        505.899
     W291        368.669        13.0504        3.29346        368.954         124.22        611.183
     W292         292.95        9.71611        5.55233        293.176        98.7066        485.655
     W293        268.442        8.15096         13.826        268.648        90.4487        445.025
     W294         194.82        8.59315        5.21858         194.97        65.6426        322.974
     W295        459.625        11.4915        6.02679        459.979        154.866         761.97
     W296        312.745        9.62522        6.91263        312.986        105.376        518.472
     W297         439.67        10.8327        3.97649        440.009        148.142        728.888
     W298        315.456        9.47942        6.39774        315.699         106.29        522.965
     W299        408.542        10.2618        8.65306        408.857        137.654        677.284
     W300        315.034        10.0413        8.21856        315.277        106.148        522.266
     W301        369.013        10.6061        4.72921        369.298        124.335        611.753
     W302        206.665        7.81507        5.20062        206.824        69.6336         342.61
     W303        337.256        9.90541        3.69196        337.516        113.635        559.106
     W304        352.875        10.6398        5.09073        353.147        118.898        584.999
     W305         250.63        7.77276        1.97161        250.823        84.4473        415.496
     W306        131.441        6.06485        2.07464        131.542        44.2878        217.904
     W307        376.796        9.93178        4.70887        377.087        126.958        624.656
     W308        550.113        13.5481        6.69078        550.538        185.355        911.982
     W309         313.94        9.46262        7.45978        314.182        105.779        520.453
     W310        207.577        7.14606        5.54123        207.737        69.9409        344.122
     W311        293.617        9.58084        4.32085        293.844        98.9315        486.761
     W312        292.032        9.72469        3.22114        292.257        98.3972        484.133
     W313        217.068         7.6195        1.74046        217.235        73.1389        359.857
     W314        321.697        10.0514        6.72918        321.945        108.393        533.312
     W315        401.926        10.9476        6.69795        402.236        135.425        666.316
     W316        270.774        8.71884        3.23316        270.983        91.2347        448.892
     W317        250.738        7.77575        6.19202        250.932        84.4838        415.676
     W318        238.639        7.42756        17.1512        238.823        80.4071        395.618
     W319        396.376        10.1651        6.52788        396.681        133.555        657.115
     W320        303.272         9.7233        7.80236        303.506        102.185        502.767
     W321        175.901        6.97031        7.93006        176.036         59.268         291.61
     W322         273.29        9.39635        7.01335        273.501        92.0824        453.063
     W323        303.873        9.35762        7.47914        304.107        102.387        503.763
     W324        440.894        11.3109        5.34128        441.234        148.555        730.918
     W325        401.393        11.0987        7.15173        401.703        135.245        665.433
     W326        289.546         9.0719        5.43145         289.77        97.5597        480.012
     W327        260.125         8.2922        9.18331        260.326        87.6466        431.238
     W328        88.2812        4.81569        20.0977        88.3492        29.7455        146.353
     W329        205.277        7.62468        5.28163        205.436        69.1662        340.311
     W330        359.197        9.70954        9.21391        359.474        121.028         595.48
     W331        352.906        10.0003        6.91384        353.178        118.908         585.05
     W332        377.365        10.6192        11.8864        377.656        127.149        625.599
     W333        220.397        7.37225        2.20142        220.567        74.2605        365.375
     W334        331.611        10.3747        6.64507        331.866        111.733        549.747
     W335        187.744        9.55396        1.28695        187.889        63.2586        311.244
     W336        493.354        12.7708        9.11482        493.734        166.231        817.886
     W337        322.071        9.72246        6.33551         322.32        108.519        533.932
     W338         222.08        7.56388        2.45325        222.251        74.8276        368.166
     W339        118.509        4.90081        12.0699          118.6        39.9304        196.465
     W340        311.294        9.56136        3.95748        311.534        104.887        516.065
     W341        348.971        10.1197        4.18401         349.24        117.582        578.527
     W342        171.988         6.7259        3.33362         172.12        57.9495        285.122
     W343        347.594        10.2376         4.1528        347.862        117.118        576.243
     W344        315.585        9.55514        5.10914        315.829        106.333         523.18
     W345        330.654        9.06597        9.21772        330.909        111.411        548.161
     W346        468.972        12.1581        6.29501        469.334        158.016        777.466
     W347        411.688        11.1401        10.4312        412.005        138.714        682.499
     W348        356.115        10.1301        3.57546        356.389        119.989         590.37
     W349        190.587        7.28811        2.51366        190.734        64.2166        315.957
     W350         306.01        8.90024        2.90879        306.246        103.107        507.306
     W351        428.982        12.1889        3.67405        429.312        144.541        711.169
     W352         291.92        8.46883        2.15596        292.145        98.3597        483.948
     W353        272.313        8.75117        10.8369        272.523        91.7531        451.442
     W354        312.682        9.85849        5.18127        312.923        105.355        518.366
     W355        278.166        9.07575         8.6911         278.38        93.7253        461.146
     W356        424.043         11.347        4.56436        424.369        142.877        702.981
     W357        70.3018        4.01422        3.77759         70.356        23.6875        116.547
     W358        119.819        5.66936        11.6544        119.912         40.372        198.638
     W359        346.708        10.7066        10.2535        346.975         116.82        574.775
     W360        293.309        9.33144        4.73234        293.536        98.8277        486.251
     W361        297.235        9.78242        6.39233        297.464         100.15        492.759
     W362         309.97        10.1947        6.35776        310.209        104.441        513.871
     W363        276.639        8.48876        7.73729        276.852        93.2108        458.614
     W364        287.122        8.43929        4.18083        287.344         96.743        475.994
     W365        137.278        5.79947        4.37027        137.384        46.2545        227.581
     W366        675.704        13.3113        6.05927        676.225        227.672        1120.19
     W367        438.735         14.047        2.41382        439.073        147.827        727.338
     W368        350.228        10.3776        9.79928        350.498        118.006         580.61
     W369        449.705        10.9292        2.96272        450.052        151.524        745.525
     W370        462.635        12.0139        8.24842        462.992         155.88        766.961
     W371        347.838        9.97729        7.37686        348.106          117.2        576.648
     W372        213.658        7.35294        3.91304        213.823        71.9901        354.204
     W373        326.253        9.24213        10.1699        326.504        109.928        540.865
     W374        493.585         12.788        4.33267        493.966        166.309         818.27
     W375        409.457        11.5213        5.72927        409.773        137.963        678.802
     W376        169.013        6.49222        3.62225        169.143        56.9473        280.191
     W377        349.796        9.96171        6.02794        350.066         117.86        579.895
     W378        320.978        9.72883        6.74239        321.225         108.15        532.119
     W379        206.998        7.54532        4.36836        207.157        69.7458        343.162
     W380        346.118        9.79113        4.79725        346.385        116.621        573.798
     W381        340.455        10.1189        8.82364        340.718        114.713        564.409
     W382        279.069        8.80759        6.64487        279.284        94.0294        462.642
     W383        260.211        8.51102        3.02871        260.412        87.6756         431.38
     W384        324.121        9.93323         4.9887         324.37        109.209         537.33
     W385        345.127        9.22581        5.58022        345.393        116.287        572.155
     W386        157.802        5.84531        1.16042        157.924        53.1699        261.606
     W387        324.529        11.2541        5.50936         324.78        109.347        538.008
     W388         293.89        8.83064        2.75998        294.116        99.0232        487.212
     W389        308.859        10.0405        6.72853        309.097        104.067        512.029
     W390        277.603        8.41357          5.891        277.817        93.5356        460.213
     W391        339.517        10.3209        9.38217        339.779        114.397        562.854
     W392        123.864        5.87179        5.94496         123.96        41.7348        205.343
     W393        349.858        10.0908        5.20744        350.128        117.881        579.998
     W394        275.331        8.59131         9.2662        275.543          92.77        456.445
     W395        184.638        6.86145        2.78755         184.78        62.2119        306.094
     W396        292.952         9.6822        10.4336        293.177        98.7071        485.657
     W397        240.517        8.07522        7.46019        240.703        81.0399        398.731
     W398        406.988        11.2894        3.51598        407.302        137.131        674.708
     W399        177.294        6.85561        3.06758         177.43        59.7374        293.919
     W400        320.227        9.62197        5.06741        320.474        107.897        530.875
     W401        355.236         10.499        6.13587         355.51        119.693        588.913
     W402        575.453        15.4154        4.41574        575.897        193.893        953.991
     W403        407.159        11.0281        6.41072        407.472        137.188        674.991
     W404        347.718        10.2089        3.90622        347.986         117.16         576.45
     W405          257.3        7.27995        8.32703        257.499        86.6948        426.555
     W406        359.363        9.74771        7.19297         359.64        121.084        595.755
     W407        357.544        9.21237        12.7593        357.819        120.471        592.739
     W408        496.848        12.5786        5.74669        497.231        167.408        823.679
     W409         441.02        11.0881         4.9891         441.36        148.597        731.126
     W410        418.921         10.504         3.5795        419.244        141.151         694.49
     W411        304.604        8.62047        4.87199        304.839        102.633        504.976
     W412        311.166        9.72381        5.86011        311.406        104.844        515.854
     W413        453.805         11.338        3.97709        454.155        152.905        752.321
     W414        455.757        11.1404        4.19153        456.108        153.563        755.558
     W415         504.09        12.0685        9.06708        504.478        169.848        835.684
     W416        340.165         9.9367        8.15027        340.427        114.615        563.928
     W417        330.536        10.2853        2.21388        330.791        111.371        547.965
     W418        419.168        10.5998        2.18559        419.491        141.235        694.901
     W419        404.622        10.3772        6.43028        404.934        136.334        670.786
     W420        311.225        9.33982        4.24496        311.465        104.864        515.951
     W421        279.817        8.66127        9.50333        280.032        94.2814        463.882
     W422        252.337        9.70583        1.64251        252.531        85.0224        418.326
     W423        224.009        7.73362        6.80881        224.181        75.4775        371.363
     W424        301.769        9.40535        5.22162        302.002        101.678        500.275
     W425         165.89        6.48809        11.1344        166.018        55.8951        275.014
     W426        97.8917        4.67603        9.36314        97.9671        32.9836        162.286
     W427        357.806        11.3065        6.42581        358.082        120.559        593.174
     W428        378.444         11.121        5.02468        378.736        127.513        627.388
     W429        377.922        11.1474        5.84037        378.213        127.337        626.522
     W430        458.561        11.8116        5.45474        458.914        154.508        760.206
     W431        464.115        11.5485        2.02693        464.473        156.379        769.414
     W432        375.549        10.8196        5.00363        375.839        126.538        622.589
     W433        363.265        9.63536        4.27695        363.545        122.398        602.223
     W434        296.374        8.87852        12.9031        296.603        99.8604        491.332
     W435        379.062        10.5874        4.98733        379.354        127.721        628.412
     W436        333.154         10.404         6.2212        333.411        112.253        552.305
     W437        234.701         7.7228        9.00966        234.882        79.0803         389.09
     W438        465.828        12.2221        1.15828        466.187        156.956        772.253
     W439        416.029        10.9011        4.90641         416.35        140.177        689.697
     W440        358.869        9.62296          6.942        359.145        120.917        594.935
     W441        466.049        12.1819        4.44818        466.408        157.031         772.62
     W442        222.867        7.57266        4.03614        223.038        75.0927         369.47
     W443        306.211        8.68952        5.84983        306.447        103.175        507.639
     W444        424.247        9.67968        6.36293        424.574        142.946        703.321
     W445        378.807        9.85262        2.68979        379.099        127.635        627.989
     W446        481.491        13.1644        3.93328        481.862        162.234         798.22
     W447        345.663        9.36487        5.58404        345.929        116.468        573.042
     W448        451.766        10.7237        4.15445        452.114        152.218         748.94
     W449        308.103        9.08737        5.42651         308.34        103.812        510.775
     W450         382.93        11.0755         3.6215        383.225        129.024        634.824
     W451        405.124        10.6383        8.32599        405.436        136.502        671.617
     W452        361.992        10.1747        3.63557        362.271         121.97        600.113
     W453        235.361        7.55731       0.481926        235.542        79.3026        390.183
     W454        51.6595        3.36771       0.547479        51.6993        17.4062        85.6415
     W455        154.085         6.1838        11.2876        154.204        51.9174        255.443
     W456        232.455        8.12641        3.30589        232.634        78.3235        385.366
     W457        321.248        9.99856        2.51135        321.495        108.241        532.567
