     W458        367.409        10.0008         1.4325        368.466        124.483         605.36
     W459        220.061        7.31053        2.17239        220.695        74.5596        362.583
     W460        324.117        9.56934        1.77631        325.051        109.815        534.032
     W461        428.952        12.4715        1.01856        430.186        145.334        706.761
     W462        204.793        7.41619       0.114281        205.383        69.3866        337.427
     W463        116.307        5.01872       0.500664        116.642        39.4064        191.634
     W464        170.759        7.18082       0.466249        171.251        57.8554        281.351
     W465        310.515        8.75895         0.4534        311.409        105.207         511.62
     W466        275.681        8.71661       0.632574        276.475        93.4045        454.226
     W467        192.416        7.06823        1.63581         192.97        65.1931        317.034
     W468        316.439        9.03833       0.697548         317.35        107.214         521.38
     W469        405.978        12.8845        2.79897        407.146        137.551        668.908
     W470        454.384        13.6605        2.62958        455.692        153.951        748.665
     W471        239.517        7.62108       0.948724        240.207        81.1516         394.64
     W472        374.841         10.374       0.955541         375.92        127.001        617.606
     W473        266.926        7.50575        2.18624        267.695        90.4382        439.801
     W474        324.188        9.32274        1.13623        325.122        109.839        534.148
     W475        376.708         9.6095         1.7371        377.792        127.634        620.682
     W476        358.532        10.1755       0.940332        359.564        121.475        590.734
     W477        416.556         11.613        1.15974        417.755        141.135        686.338
     W478        321.776        9.00487        2.09839        322.703        109.022        530.174
     W479        349.848        8.94055        1.14159        350.855        118.533        576.426
     W480        317.245        10.2556        1.15649        318.158        107.487        522.708
     W481        385.017        9.17463       0.379702        386.125        130.449        634.372
     W482        408.199        9.46266        1.49411        409.374        138.303        672.568
     W483        427.961        10.7837        1.21507        429.193        144.999         705.13
     W484        194.336         6.5247        0.81555        194.895        65.8435        320.197
     W485        229.533        7.69435        1.04716        230.194        77.7688         378.19
     W486        344.002        9.39079        1.23511        344.993        116.553        566.795
     W487        230.515        7.71355        1.21525        231.179        78.1015        379.808
     W488        355.262        10.3825        1.38721        356.284        120.367        585.346
     W489        74.2722        4.36942        3.38552         74.486        25.1644        122.374
     W490        138.583        5.56729        1.45913        138.982        46.9536        228.335
     W491        496.871        13.6461       0.507116        498.301        168.346        818.669
     W492        302.933        9.13144        1.80399        303.805        102.638        499.128
     W493        377.148        9.68682        1.29923        378.233        127.783        621.407
     W494         48.107        3.24768       0.542359        48.2455        16.2993        79.2635
     W495        437.861        12.5376        1.42085        439.121        148.353         721.44
     W496        201.175        6.99678       0.482896        201.754        68.1606        331.465
     W497         206.28        6.80243        0.96342        206.874        69.8903        339.877
     W498        383.974         10.556       0.569333         385.08        130.095        632.654
     W499         358.26        10.2811       0.776773        359.292        121.383        590.287
     W500        260.581         8.0377       0.443649        261.331        88.2881        429.345
     W501        434.677        11.1001        1.53235        435.929        147.274        716.195
     W502        79.1659        3.84438        3.44288        79.3938        26.8224        130.438
     W503        395.033        10.8839        1.49846         396.17        133.842        650.876
     W504        388.763        10.9289       0.315425        389.882        131.718        640.545
     W505        351.385        9.64605        2.12636        352.396        119.054        578.959
     W506        480.381        11.3134        1.57849        481.764         162.76          791.5
     W507        323.227        9.88073        1.13748        324.157        109.513        532.564
     W508        266.206        8.06385       0.946237        266.972        90.1939        438.613
     W509        485.903        12.7821        1.63784        487.302         164.63        800.598
     W510         431.73        11.3495        1.38944        432.973        146.276         711.34
     W511        358.295        10.5484       0.800983        359.327        121.395        590.344
     W512        333.309        9.54117          1.737        334.269        112.929        549.176
     W513         158.81        5.91333        2.01195        159.267        53.8068        261.662
     W514        394.263        9.74319        1.33834        395.398        133.581        649.606
     W515        341.935        9.52453       0.576718         342.92        115.852        563.389
     W516        189.901        6.25309       0.672936        190.447        64.3408        312.889
     W517        466.285        11.6378        1.47999        467.627        157.983        768.273
     W518        217.528        7.30172       0.670907        218.154        73.7014         358.41
     W519        252.194        7.82201         1.5542         252.92        85.4467        415.527
     W520        307.759        7.75305        1.69926        308.645        104.273        507.078
     W521        311.294        8.55064        1.64647         312.19         105.47        512.902
     W522        264.861        8.59482        1.90766        265.624        89.7384        436.398
     W523        147.046        6.20114        3.04196         147.47        49.8213        242.281
     W524         291.43         8.7017         0.7829        292.269        98.7403        480.174
     W525        179.046        6.08077        3.71017        179.562        60.6633        295.006
     W526        71.0001        3.88645        1.35617        71.2045        24.0558        116.983
     W527        126.302        4.99248       0.745913        126.666        42.7929        208.102
     W528        145.683         5.4006        1.62332        146.103        49.3594        240.035
     W529        356.896        11.0887        1.18828        357.923        120.921        588.039
     W530        102.758        4.54313        2.20141        103.054        34.8157        169.309
     W531        361.943        10.1269        1.20135        362.985        122.631        596.354
     W532        244.067        8.50998        2.54592        244.769        82.6929        402.136
     W533        298.266        9.10497       0.112149        299.125        101.056        491.438
     W534        331.842        9.46914        1.48581        332.797        112.432        546.758
     W535        231.065        7.28776       0.378248         231.73        78.2877        380.713
     W536        292.418        8.72108       0.587714         293.26         99.075        481.802
     W537        346.813        9.27918       0.826855        347.811        117.505        571.426
     W538         275.01        8.41186        0.40865        275.802         93.177         453.12
     W539         453.81        11.6509        1.07082        455.116        153.757        747.719
     W540        152.707        5.86431        2.31473        153.146        51.7391        251.607
     W541        444.292        10.8823        2.16843        445.571        150.532        732.037
     W542         528.11        13.0541        1.21614         529.63        178.931        870.139
     W543        386.802        11.2363         0.7803        387.915        131.053        637.313
     W544        297.883        8.51171        2.52735        298.741        100.927        490.807
     W545        213.627        7.59005        2.19909        214.242        72.3796        351.982
     W546        318.873        9.01384        1.43042        319.791        108.038         525.39
     W547         407.04        10.0684       0.444723        408.212        137.911         670.66
     W548         334.78        8.87651        1.60714        335.744        113.428          551.6
     W549        305.455        8.98306       0.768785        306.334        103.492        503.283
     W550        359.757        9.01458       0.614819        360.793        121.891        592.754
     W551        272.865        7.94729        3.40391        273.651        92.4503        449.586
     W552        240.425        6.83259        3.92892        241.117        81.4591        396.136
     W553        350.408        8.90063       0.473957        351.417        118.723         577.35
     W554        226.518         7.5861        1.69738         227.17        76.7473        373.222
     W555        346.603        10.4111        1.80218        347.601        117.434        571.079
     W556        148.526        5.65429          1.749        148.954        50.3226        244.719
     W557        132.291         5.4575       0.397115        132.672         44.822        217.969
     W558        267.301        7.97207        3.72606        268.071        90.5651        440.418
     W559        332.263        9.33838       0.523343         333.22        112.575        547.453
     W560        220.048        7.91891       0.267549        220.681        74.5551        362.562
     W563        187.566        8.02396       0.379223        188.106        63.5497        309.042
     W564        69.9466         4.0282        0.77216        70.1479        23.6988        115.247
     W565        208.261        7.41143       0.131968        208.861        70.5617        343.142
     W566         133.36        6.13792        0.80404        133.744        45.1842        219.731
     W567         358.12         9.4865        1.48429        359.151        121.336        590.057
     W568        158.497        5.29426     0.00641589        158.953        53.7008        261.147
     W569        312.841        9.49397       0.712857        313.742        105.995        515.453
     W570        177.291        6.34795        1.58903        177.802        60.0686        292.114
     W571        327.727        9.27221        1.80772         328.67        111.038        539.979
     W572        277.001        10.2955        1.22656        277.798        93.8515          456.4
     W573        388.133        9.49364       0.480954        389.251        131.505        639.507
     W574        215.419        6.83028       0.691652        216.039        72.9866        354.934
     W575        242.188        8.01297       0.510886        242.886        82.0566        399.041
     W576        433.738        11.1757        0.90067        434.987        146.956        714.648
     W577        461.632        13.3277        1.70619        462.961        156.407        760.608
     W578        195.424         7.1597       0.135886        195.986        66.2121         321.99
     W579        215.615        6.98951       0.905481        216.236        73.0533        355.258
     W580        234.408        6.66586        1.91474        235.083        79.4205        386.222
     W581        181.352         6.2053         1.1361        181.874        61.4444        298.804
     W582        447.222        11.2826         1.7224         448.51        151.525        736.865
     W583        551.923        13.0126        1.46943        553.512        186.999        909.375
     W584        174.281        6.08212        1.29902        174.783        59.0487        287.154
     W585        266.673        7.39576       0.324657         267.44        90.3522        439.383
     W586        292.181        8.73142        2.54775        293.022        98.9948        481.412
     W587        272.322        9.21227       0.542376        273.106        92.2661         448.69
     W588        180.497        6.29019        1.65884        181.017        61.1548        297.396
     W589        300.246          8.435        1.35994        301.111        101.727          494.7
     W590        190.174        6.26265       0.301897        190.722        64.4335         313.34
     W591        376.742        8.88546        2.15616        377.826        127.645        620.738
     W592        262.622        7.63443       0.706141        263.379        88.9799        432.709
     W593        359.403        8.84002        2.18932        360.437         121.77        592.169
     W594        192.467        7.22448       0.477197        193.022        65.2105        317.119
     W597        194.006        7.17119       0.195375        194.564        65.7317        319.654
     W598        112.501        5.39926        2.07803        112.825        38.1168        185.362
     W599        342.765         8.6477       0.856356        343.752        116.133        564.757
     W600          317.7        9.49218       0.895189        318.614        107.641        523.457
     W601        278.406        8.65841         1.0617        279.208        94.3277        458.716
     W602        170.793        6.83767        1.79046        171.285         57.867        281.407
     W603        389.069        10.1355        1.06366        390.189        131.822        641.049
     W604        259.341        8.33351       0.761522        260.088        87.8681        427.303
     W605        252.008        7.65357       0.456739        252.733        85.3836         415.22
     W606        273.561        7.74536        1.51941        274.349        92.6861        450.732
     W607        367.124        9.06344       0.703539        368.181        124.386        604.891
     W608        439.438        9.97334        1.28034        440.703        148.887        724.039
     W609        358.389        9.04723        2.13385        359.421        121.427        590.499
     W610        361.816        9.32321        1.26398        362.858        122.588        596.146
     W611        478.899        11.8753       0.879451        480.277        162.257        789.057
     W612        400.023        11.2456        2.43295        401.175        135.533        659.098
     W613        330.566        9.46795         2.5585        331.518            112        544.656
     W614        357.177         9.7369        1.32585        358.205        121.016        588.501
     W615        138.209        5.89058       0.670584        138.607         46.827         227.72
     W616        351.214        9.22918        1.67647        352.225        118.996        578.678
     W617        421.953        10.1059        1.02384        423.168        142.963         695.23
     W618        348.013        9.63857        1.08911        349.015        117.911        573.404
     W619        338.238        8.54133        2.02953        339.212        114.599        557.297
     W620        337.931        8.74143         0.9849        338.904        114.495        556.791
     W621        247.445        7.79127       0.482867        248.157        83.8375        407.702
     W622        474.908        11.0051        1.67449        476.275        160.905        782.481
     W623        312.079        8.71052        2.84968        312.977        105.736        514.196
     W624        339.645        9.09182       0.296232        340.623        115.076        559.615
     W625        182.062        6.37642       0.309187        182.586        61.6849        299.974
     W626        191.334        6.26995      0.0640996        191.884        64.8263         315.25
     W627        281.843        7.25036        1.26616        282.654         95.492        464.378
     W628        135.876        5.86854        1.73423        136.267        46.0365        223.876
     W629        268.278        7.86892       0.613457        269.051        90.8962        442.028
     W630         266.38        8.36602        1.43839        267.147        90.2529          438.9
     W631        162.021        6.29792       0.704772        162.488        54.8949        266.954
     W632        328.774        8.87328        1.77135         329.72        111.393        541.703
     W633        247.726        8.36957        0.57091        248.439        83.9327        408.165
     W634        226.363        5.95259        2.16205        227.014        76.6947        372.966
     W635        149.409        4.83026       0.494451        149.839        50.6217        246.174
     W636        126.501        4.37936        2.59362        126.865          42.86        208.428
     W637        261.247        6.90066       0.787404        261.999        88.5139        430.443
     W638        231.898        6.37615        2.48517        232.566        78.5702        382.087
     W639        344.127        7.83826        0.20677        345.118        116.595            567
     W640        310.905        8.70469       0.930041          311.8        105.339        512.262
     W641        504.557        10.3607       0.862411        506.009         170.95        831.332
     W642        260.663        8.09306        3.35743        261.414        88.3162        429.482
     W643         494.87         11.444        1.22873        496.294        167.668        815.371
     W644        309.475        8.08839        2.87338        310.366        104.854        509.907
     W645        536.758        14.1224        1.05731        538.304        181.861        884.389
     W646        510.896        12.4998       0.234313        512.367        173.098        841.777
     W647        502.668        12.8526       0.862692        504.115        170.311         828.22
     W648        285.878        7.31878       0.535832        286.701         96.859        471.026
     W649         480.76        10.5341       0.588206        482.144        162.888        792.124
     W650        486.986        11.8311        1.64462        488.388        164.997        802.382
     W651        359.496        8.31787        1.20892        360.531        121.802        592.322
     W652        272.927        8.19187         1.4003        273.713        92.4712        449.688
     W653        202.192        6.98803       0.811085        202.774        68.5052        333.141
     W654        503.349        11.4978        3.34175        504.798        170.541        829.342
     W655        352.005        8.71881         3.3751        353.018        119.264         579.98
     W656         198.33        5.81235        3.20169        198.901        67.1967        326.778
     W657         244.02        7.86959        2.92729        244.723        82.6773         402.06
     W658        249.654         6.8547        2.67157        250.373        84.5862        411.343
     W659        180.603        6.55144        2.25084        181.123        61.1906         297.57
     W660        230.739        6.51338        1.08732        231.403        78.1773        380.176
     W661        124.108        5.13731        2.09428        124.465        42.0494        204.486
     W662        308.811        9.14052        1.95351          309.7        104.629        508.812
     W663        205.473        6.14091       0.479504        206.064        69.6168        338.547
     W664        102.396        4.32223        2.72887        102.691        34.6931        168.712
     W665        300.784        9.13436       0.662023        301.649        101.909        495.586
     W666        323.493        8.58077       0.459335        324.424        109.604        533.003
     W667         188.09         6.8834        3.04519        188.632        63.7275        309.907
     W668        278.908        8.47009        1.87667        279.711        94.4977        459.543
     W669        339.923        9.37126        1.43205        340.902         115.17        560.074
     W670        267.875        7.17433        2.49682        268.646        90.7596        441.364
     W671        297.554        7.52088        2.37501        298.411        100.815        490.265
     W672         154.88        4.61945        1.51782        155.326        52.4753        255.188
     W673        223.076        6.37246       0.804944        223.718        75.5809         367.55
     W674        271.068        8.01722       0.277382        271.848        91.8413        446.625
     W675        323.521        7.88982        1.18625        324.452        109.613        533.049
     W676        316.428        8.25596        1.29471        317.339         107.21        521.362
     W677         351.35        9.78673        2.33312        352.361        119.042        578.901
     W678        306.076        8.80727        1.65359        306.957        103.703        504.306
     W679        419.575        10.6558         1.4057        420.783        142.157        691.311
     W680        375.556        9.37177       0.462142        376.638        127.243        618.785
     W681         434.73         11.114       0.373526        435.982        147.292        716.283
     W682        340.856        9.45848        2.35804        341.837        115.486        561.611
     W683        347.264        8.44895       0.805868        348.264        117.658        572.169
     W684        435.896        11.2627       0.881946         437.15        147.687        718.203
     W685        187.313        6.22493        2.15631        187.852         63.464        308.625
     W686        222.704        6.82092       0.854213        223.345         75.455        366.938
     W687         220.68        6.63517       0.298266        221.315        74.7692        363.603
     W688        316.116        8.45866        1.48385        317.026        107.104        520.847
     W689        388.243        9.92871        1.19983         389.36        131.542        639.688
     W690        206.279        6.54117      0.0158062        206.873        69.8901        339.876
     W691        188.508        5.41251        2.07092        189.051         63.869        310.595
     W692        299.958          8.047        1.39119        300.822         101.63        494.226
     W693        167.478        6.87064        2.40911         167.96        56.7436        275.944
     W694        207.551        6.73887        1.86323        208.148        70.3208         341.97
     W695        373.521        10.2528        2.48165        374.596        126.554        615.431
     W696        153.224        6.61126        1.41403        153.665        51.9143        252.459
     W697        251.721        7.89576        2.21478        252.446        85.2865        414.748
     W698        244.822        7.63215        0.75344        245.526        82.9487         403.38
     W699        201.849        6.93283       0.412972         202.43         68.389        332.576
     W700        120.742        5.21312       0.871142         121.09         40.909         198.94
     W701        328.124        8.17591       0.975025        329.069        111.173        540.634
     W702        257.635        7.21798       0.851487        258.376          87.29        424.491
     W703         247.27         7.4883        2.41909        247.982        83.7783        407.414
     W704        103.682        4.64607       0.504913        103.981        35.1289        170.832
     W705          418.4        10.1742        1.47354        419.605        141.759        689.376
     W706        148.293        5.31696       0.151364         148.72        50.2437        244.335
     W707        312.395        8.97036        2.38448        313.295        105.844        514.718
     W708        238.759        7.11028        1.88293        239.447        80.8948        393.391
     W709        321.815         7.5273        0.39733        322.742        109.035        530.238
     W710        426.453        10.4888       0.908969         427.68        144.488        702.644
     W711        296.548        7.49624        1.09353        297.402        100.474        488.607
     W712        398.169        10.3739        3.34541        399.315        134.905        656.042
     W713        405.141         9.9055          1.362        406.308        137.267         667.53
     W714        421.553        10.5961        2.11584        422.767        142.828        694.571
     W715        214.579         6.9281         3.8417        215.197        72.7023        353.552
     W716        422.981         10.241       0.527396        424.199        143.312        696.925
     W717        529.597        13.0378       0.971175        531.122        179.434         872.59
     W718        327.272        8.06968        1.20488        328.214        110.884        539.229
     W719        317.315        8.24476        1.39286        318.228         107.51        522.823
     W720        172.427        5.55291         1.1819        172.923        58.4205        284.099
     W721        236.955        7.44221         1.0241        237.637        80.2833        390.418
     W722        374.282        8.73382        1.04938         375.36        126.812        616.685
     W723        207.119        6.23879        1.00849        207.715        70.1746        341.259
     W724         252.89        6.71632        1.99031        253.618        85.6825        416.674
     W725        215.359        6.54458         1.1688        215.979        72.9663        354.835
     W726        228.444        6.67488          1.048        229.102        77.3998        376.395
     W727        261.427        8.94624        2.67535         262.18         88.575         430.74
     W728        296.244        9.19643        1.71952        297.097        100.371        488.106
     W729        182.998         6.3624        2.62774        183.525        62.0022        301.517
     W730        310.941        7.78967        2.79229        311.836        105.351        512.321
     W731         350.69        9.11465       0.654167          351.7        118.818        577.814
     W732        177.733        5.46371      0.0113161        178.245        60.2183        292.842
     W733        365.374         9.3841        1.82837        366.426        123.794        602.009
     W734        413.301        10.0322       0.852998         414.49        140.032        680.974
     W735        227.108        7.45672        1.20121        227.762        76.9473        374.195
     W736        298.132        7.98363        3.17898         298.99        101.011        491.217
     W737         287.33        9.24691        1.05731        288.157        97.3511        473.418
     W738        282.666        6.90249        1.95859         283.48        95.7711        465.735
     W739         242.73           6.46        1.69941        243.428          82.24        399.933
     W740        385.004         9.2927       0.378767        386.113        130.444        634.352
     W741        199.117        7.09317        2.18422         199.69        67.4633        328.074
     W742         320.28        9.47016       0.652575        321.202        108.515        527.709
     W743        168.691        5.63377       0.439384        169.176        57.1546        277.943
     W744        316.148        8.50642       0.292158        317.059        107.115        520.901
     W745        276.197        8.33201        1.32162        276.993        93.5793        455.076
     W746        357.076        8.96139       0.670748        358.104        120.982        588.336
     W747        338.749        8.52837       0.232914        339.724        114.773        558.139
     W748        303.611        7.71414       0.391262        304.485        102.867        500.243
     W749        365.021        8.33092        1.27774        366.072        123.674        601.426
     W750        269.556        6.73976        1.77814        270.332        91.3291        444.134
     W751        291.141        8.42086        1.00748         291.98        98.6425        479.699
     W752        188.757        6.75971       0.931276          189.3        63.9533        311.005
     W753         308.45        8.37229        4.12517        309.338        104.507        508.217
     W754        198.887        5.78981         2.1421         199.46        67.3855        327.696
     W755        228.532         6.1513       0.885557        229.189        77.4295         376.54
     W756        353.819        8.27147        1.94127        354.837        119.878        582.969
     W757        265.551        7.06682       0.288314        266.315         89.972        437.534
     W758        221.288        6.70439       0.962062        221.925        74.9753        364.605
     W759         205.69        7.01994       0.809983        206.282        69.6904        338.905
     W760        125.209        5.48307       0.183257         125.57        42.4226        206.301
     W761         140.24        4.99913       0.782732        140.644        47.5152        231.066
     W762         275.17        8.49412       0.601915        275.963        93.2313        453.384
     W763        184.618        5.59252        2.11923        185.149        62.5509        304.185
     W764        221.127        6.80669        1.67697        221.763        74.9206        364.339
     W765        188.398        6.82962       0.125798        188.941        63.8318        310.414
     W766        445.518        11.0613       0.774677        446.801        150.947        734.058
     W767        318.105        8.25609        1.07971        319.021        107.778        524.126
     W768        291.909        7.20919        2.14644         292.75        98.9026        480.964
     W769        319.598         8.4871        2.51288        320.518        108.284        526.585
     W770        181.312        5.87928       0.272538        181.834         61.431        298.739
     W771        233.967        7.71605          1.169         234.64         79.271        385.495
     W772        260.256        7.22243        2.08481        261.005        88.1781         428.81
     W773        260.384        7.41972       0.933921        261.134        88.2217        429.022
     W774        406.415        9.09892        1.48615        407.585        137.699        669.629
     W775         382.89        9.14782        2.34381        383.992        129.728        630.868
     W776        403.936        10.3671          1.148        405.099        136.859        665.544
     W777        384.863        9.93203        2.43279        385.971        130.397        634.119
     W778        415.261        10.0393       0.601287        416.457        140.696        684.205
     W779        356.342         9.2144        1.30693        357.368        120.733        587.126
     W780        299.469        8.10014        2.40749        300.331        101.464        493.419
     W781        287.121        7.65023        1.36646        287.947        97.2803        473.074
     W782        571.969        13.1318       0.602424        573.616        193.791        942.404
     W783        423.827        9.97644       0.542637        425.047        143.598        698.318
     W784        245.872         10.302        1.40575         246.58        83.3046        405.111
     W785        478.366        11.1881        1.66899        479.743        162.077        788.179
     W786        513.659        13.1579         1.6923        515.138        174.034         846.33
     W787        413.188        9.99972        1.91014        414.378        139.994        680.789
     W788        506.394        11.0625        1.95384        507.852        171.573         834.36
     W789        502.054         10.509        0.65391        503.499        170.102        827.208
     W790        354.721         9.8802        1.61415        355.742        120.184        584.455
     W791        268.788        7.80905       0.955293        269.562        91.0689        442.868
     W792        253.305         7.4573       0.129941        254.034         85.823        417.357
     W793        252.613        7.59872        1.23985         253.34        85.5885        416.217
     W794        429.769        11.2118        1.55481        431.006        145.611        708.109
     W795        394.405        8.85156       0.283078         395.54         133.63        649.841
     W796        462.799        12.9325        1.57651        464.131        156.802         762.53
     W797        227.651          7.272       0.614752        228.306        77.1311        375.089
     W798        233.231        6.76537         1.1935        233.902        79.0216        384.282
     W799        245.101        7.14917        1.42919        245.806        83.0434         403.84
     W800        47.2177        3.05421       0.278725        47.3537         15.998        77.7982
     W801        452.511        10.0029        1.45094        453.813        153.316        745.578
     W802        184.217        6.74085       0.482085        184.748        62.4152        303.525
     W803        233.887        6.79014        1.50996        234.561         79.244        385.364
     W804        270.418        8.69257        1.40273        271.197        91.6213        445.554
     W805        265.516        7.33216        3.91089         266.28        89.9602        437.477
     W806        409.792        9.84942        1.32191        410.972        138.843        675.193
     W807        215.695        6.85114        2.80671        216.316        73.0803         355.39
     W808        152.867        5.25672        1.67295        153.308        51.7935        251.872
     W809        274.251        7.69914        1.22689         275.04        92.9197        451.868
     W810        379.873        10.3816       0.975062        380.967        128.706        625.897
     W811        320.359        8.70527       0.688242        321.281        108.542        527.839
     W812        454.751        11.2786        1.27865        456.061        154.076        749.271
     W813        475.192        13.8326        1.85963         476.56        161.001        782.949
     W814        371.632        10.2666         1.6028        372.702        125.914        612.319
     W815        414.792        10.4985       0.965859        415.986        140.537        683.431
     W816         355.85        9.65257        1.28982        356.875        120.567        586.316
     W817        412.732        10.0492        2.39774         413.92        139.839        680.037
     W818        237.317        8.22308        1.74061            238         80.406        391.015
     W819         552.08        12.2843       0.936889        553.669        187.052        909.634
     W820        448.735        10.7274       0.764781        450.027        152.037        739.358
     W821        400.883        10.2612       0.309105        402.037        135.824        660.515
     W822        400.545        10.7371         1.7594        401.699         135.71        659.958
     W823         192.53         6.9035        1.64023        193.084        65.2316        317.221
     W824         470.47        13.0364       0.525851        471.824        159.401        775.169
     W825        214.688        6.05972        1.01923        215.306         72.739         353.73
     W826        206.065        6.68928       0.159717        206.658        69.8175        339.523
     W827        234.213        7.62795        1.03983        234.887        79.3543          385.9
     W828        355.626         8.9198        2.00199         356.65        120.491        585.947
     W829        235.089        5.96256       0.250991        235.766        79.6513        387.344
     W830        260.493        7.35157        0.29268        261.243        88.2585        429.201
     W831        193.999        6.63982        3.90415        194.557        65.7293        319.642
     W832        266.337        7.28155       0.101498        267.104        90.2384         438.83
     W833        350.133        8.45176        1.34654        351.141         118.63        576.896
     W834        135.554        5.04175        1.20965        135.945        45.9276        223.346
     W835        357.369        9.11363        1.73768        358.398        121.081        588.818
     W836        283.465        7.79514       0.529438        284.281        96.0416         467.05
     W837        350.835        9.43628        1.53253        351.845        118.867        578.052
     W838        357.596         8.9463        1.66646        358.625        121.158        589.192
     W839        416.265        9.90052       0.500126        417.463        141.036        685.859
     W840        206.824        6.87511        2.13438         207.42        70.0748        340.774
     W841        221.636         7.2522       0.744427        222.274        75.0931        365.178
     W842        416.465        10.3182       0.238241        417.664        141.104        686.189
     W843        532.032        12.9809        2.13048        533.564        180.259        876.602
     W844        503.329        12.1681        1.14466        504.778        170.534        829.309
     W845        362.508        9.11109       0.458491        363.551        122.822        597.285
     W846        431.718         10.991        1.72715        432.961        146.272         711.32
     W847        380.788        10.3713        1.91176        381.884        129.016        627.405
     W848        315.619        8.67299        1.25572        316.528        106.936         520.03
     W849         376.37        9.78167        1.24909        377.454        127.519        620.126
     W850        304.719        8.18694        1.21514        305.596        103.243         502.07
     W851        354.527        9.04953        1.22989        355.548        120.118        584.136
     W852        407.011        9.90712       0.618682        408.183        137.901        670.611
     W853        232.976        7.50065       0.944876        233.647        78.9354        383.863
     W854        565.649        12.2263        1.17576        567.278        191.649        931.991
     W855        312.124        8.60419         1.4762        313.023        105.752        514.271
     W856        410.706        9.96198       0.916777        411.888        139.153        676.699
     W857         501.15        13.6098        1.07091        502.593        169.796        825.719
     W858         444.48        10.6798        1.15431        445.759        150.596        732.346
     W859        297.703        7.25443       0.241192         298.56        100.866         490.51
     W860        342.182        10.4219        1.41187        343.167        115.936        563.796
     W861        182.716        6.73956        1.68448        183.242        61.9067        301.052
     W862        221.779        7.10376       0.412529        222.418        75.1417        365.414
     W863         241.38         7.6867       0.450601        242.075        81.7828         397.71
     W864        356.232         8.3687        4.00364        357.257        120.696        586.944
     W865        352.904        10.7785         1.3496        353.919        119.568        581.461
     W866        262.029        7.28666       0.372611        262.783        88.7788        431.732
     W867         197.44        5.71724        1.36135        198.008        66.8952        325.312
     W868        238.009        8.44421       0.459875        238.694        80.6405        392.155
     W869        237.585        7.12904        2.75165        238.269         80.497        391.457
     W870        297.764        8.03493        3.06551        298.621        100.886        490.611
     W871        143.173        6.48494        2.62927        143.585        48.5087        235.898
     W872        219.089        6.33237       0.175539        219.719        74.2301        360.981
     W873        369.421         9.2312       0.615932        370.484        125.164        608.675
     W874        357.561        8.32963       0.745438        358.591        121.146        589.135
     W875        345.154        9.37626        0.71513        346.148        116.943        568.692
     W876        518.824        10.0933        1.57203        520.318        175.784         854.84
     W877        420.678        11.3087       0.494645        421.889        142.531        693.129
     W878        167.706        6.40085       0.375839        168.188        56.8209         276.32
     W879        526.115        12.2555        1.54251         527.63        178.255        866.853
     W880        256.057        6.90226         1.6662        256.794        86.7553        421.891
     W881        384.101        9.03206       0.960499        385.207        130.138        632.863
     W882        436.621        10.1984       0.823278        437.878        147.933        719.398
     W883        277.993        7.86013        1.28895        278.793        94.1877        458.035
     W884         308.29        8.64475         0.6057        309.177        104.453        507.953
     W885         283.72        9.62558       0.231516        284.537         96.128        467.471
     W886        361.078        9.19549        1.57603        362.117        122.338        594.929
     W887        409.614        9.82143         2.8703        410.793        138.783          674.9
     W888        355.475        9.59338        1.11847        356.498         120.44        585.698
     W889        337.499        8.77838         2.6726         338.47        114.349        556.079
     W890        440.754        10.9065       0.616014        442.023        149.333        726.208
     W891         378.26        11.8516        1.31628        379.349         128.16         623.24
     W892        188.956        6.54274       0.275105          189.5        64.0206        311.332
     W893        256.573        6.74235       0.999965        257.311        86.9302        422.742
     W894        196.132        6.01952       0.493155        196.696        66.4519        323.156
     W895         391.18        8.94223        1.36791        392.307        132.537        644.528
     W896        352.623        7.89385         1.0434        353.638        119.473        580.998
     W897        344.477        8.12723        0.62266        345.469        116.713        567.577
     W898        199.422        6.10201       0.702189        199.996        67.5667        328.577
     W899         323.67        9.84005       0.761075        324.602        109.664        533.295
     W900        383.668        12.8474       0.783752        384.772        129.992         632.15
     W901        316.188         9.4588         1.9768        317.098        107.129        520.967
     W902         474.97         11.404       0.352378        476.337        160.926        782.584
     W903        312.958        8.79716       0.280012        313.859        106.034        515.644
     W904        189.593        5.66349        3.88125        190.139        64.2366        312.383
     W905        199.841        6.23674       0.504347        200.416        67.7086        329.267
     W906        190.646        8.25864        1.20141        191.195        64.5933        314.117
     W907        335.049        8.22369        1.87992        336.013        113.519        552.042
     W908        326.665        10.1094        1.50186        327.605        110.678        538.229
     W909        318.945        8.49732        1.40528        319.863        108.063        525.509
     W910        276.534         8.2164        1.91687         277.33        93.6932         455.63
     W911         375.57        10.4214       0.663747        376.651        127.248        618.807
     W912        282.247        8.39265        1.44936         283.06         95.629        465.044
     W913        91.2065        5.04256        1.04776         91.469        30.9019        150.276
     W914        486.268         11.781        1.60349        487.668        164.754        801.199
     W915        439.978        10.2981        1.74439        441.244         149.07        724.929
     W916        254.063         7.5472        1.84417        254.795          86.08        418.607
     W917        567.378        13.5116        1.47113        569.011        192.235        934.839
     W918        504.941        11.3983       0.658112        506.394         171.08        831.965
     W919        461.533        11.4878       0.723697        462.861        156.373        760.443
     W920        233.116        6.99674        0.49229        233.787        78.9826        384.093
     W921        295.579         9.7095          1.453         296.43        100.146        487.011
