      W89        374.615        10.9933        12.8155         375.04        126.239        617.813
      W90        201.266        7.57744        14.5631        201.494        67.8229        331.926
      W91        128.295        5.94271        26.8371        128.441        43.2332        211.584
      W92        312.571        9.89484         22.717        312.925        105.331         515.49
      W93        192.561          6.985        22.1405        192.779        64.8896         317.57
      W94        503.782        13.5261           23.1        504.354        169.765        830.834
      W95        241.412        8.46442        27.6185        241.686        81.3516        398.135
      W96        260.753        9.17837        17.6725        261.049         87.869        430.032
      W97        391.583        11.2024        14.8336        392.028        131.957        645.797
      W98        417.853        12.5854        15.8062        418.327        140.809         689.12
      W99        461.226        13.7476        11.4163         461.75        155.425        760.652
     W100        351.989        10.7482        21.7418        352.389        118.614        580.499
     W101        330.976        10.9724        20.2213        331.352        111.533        545.844
     W102        381.504        11.3907        14.3497        381.937         128.56        629.174
     W103        503.014          13.37        25.5677        503.585        169.507        829.568
     W104        288.847         8.8911        2.82086        289.175        97.3362        476.364
     W105        317.274        10.8709        14.1103        317.634        106.916        523.247
     W106        229.541        8.07169        11.6889        229.802        77.3513        378.558
     W107        541.603        16.1641        11.2005        542.218        182.511        893.208
     W108        476.048        13.2956        8.96339        476.588         160.42        785.096
     W109        331.995        11.0625        18.5498        332.372        111.876        547.525
     W110        321.002        10.5819        17.3035        321.366        108.172        529.395
     W111        271.628        9.17621        18.0952        271.937        91.5339        447.968
     W112        368.196        10.6724        14.6837        368.614        124.075        607.226
     W113        199.713        7.80983        10.2317        199.939        67.2996        329.365
     W114        304.348         9.7646        16.7761        304.694         102.56         501.93
     W115        348.411        11.6406        10.9548        348.806        117.408        574.597
     W116        102.651        5.53787        4.89191        102.767        34.5915        169.291
     W117        187.644        7.47427        24.2685        187.857        63.2328        309.462
     W118        362.183        11.1723        22.7429        362.594        122.049         597.31
     W119        200.171        7.18532        7.47068        200.398        67.4541        330.121
     W120        210.288        7.23568        18.5959        210.527        70.8634        346.806
     W121        399.232        13.3082        9.21832        399.685        134.534        658.411
     W122        528.702        13.6915        17.7481        529.302        178.163        871.931
     W123        363.653        10.4887        19.9138        364.066        122.545        599.735
     W124        287.553        9.38693        8.56753         287.88        96.9004        474.232
     W125        364.669        11.4278        10.5817        365.083        122.887         601.41
     W126        261.096         8.5946        24.4093        261.392        87.9846        430.598
     W127        206.564         7.8952        24.6593        206.798        69.6083        340.664
     W128        254.303        9.04062        8.94411        254.591        85.6955        419.395
     W129        483.058        13.6245        18.3908        483.607        162.782        796.657
     W130         86.898            5.1        25.4295        86.9966        29.2831        143.312
     W131        317.193         10.107         12.678        317.553        106.888        523.113
     W132        269.089        9.15906        12.8074        269.394        90.6782         443.78
     W133        413.974        12.1125        13.9041        414.444        139.502        682.723
     W134        293.217        10.0162        13.8137         293.55         98.809        483.573
     W135        445.414        12.1399        19.2864        445.919        150.096        734.573
     W136        366.508        11.3348        17.1505        366.924        123.507        604.443
     W137        346.715        10.5803        25.5789        347.109        116.837        571.801
     W138        460.876        13.5175        14.1189        461.399        155.307        760.073
     W139        217.678        8.46931        6.60195        217.925        73.3535        358.993
     W140        295.974        9.43349         11.464         296.31         99.738        488.119
     W141        245.976        8.72078        16.2236        246.255        82.8896        405.663
     W142        366.557        10.6288        17.1844        366.973        123.523        604.523
     W143         406.01        11.0172        13.7717        406.471        136.818        669.589
     W144        332.083        9.99028        12.8166         332.46        111.906         547.67
     W145        206.568        7.59601        4.52952        206.803        69.6098        340.671
     W146        264.866        8.62585        19.1974        265.166         89.255        436.815
     W147        218.623        8.57728        12.7905        218.872        73.6722        360.552
     W148        494.814        13.0671        17.7113        495.375        166.743        816.044
     W149          248.7        8.63702        16.7301        248.983        83.8076        410.155
     W150        129.544        6.18428        1.51422        129.691         43.654        213.643
     W151        194.088        7.26483        31.6781        194.308        65.4041        320.088
     W152        386.365        11.0387        21.6235        386.803        130.198        637.191
     W153          271.5        9.18136        11.9257        271.809        91.4908        447.757
     W154        284.431        9.85568        32.8253        284.754        95.8482        469.082
     W155        400.755        11.5827         14.208         401.21        135.047        660.922
     W156        169.832        6.97363        8.89052        170.025        57.2305        280.087
     W157        303.302        10.4914         16.271        303.646        102.207        500.203
     W158        352.793        10.6061        21.2841        353.193        118.885        581.824
     W159        257.924        7.91345        4.98544        258.217        86.9158        425.367
     W160        146.116        6.26009        16.9688        146.282        49.2385        240.974
     W161        375.706        10.6931        20.7947        376.133        126.606        619.612
     W162        161.391        7.38188        13.9622        161.574        54.3858        266.165
     W163        224.987        8.50307        20.6059        225.242        75.8166        371.047
     W164        515.442        14.5295        23.6604        516.027        173.695        850.064
     W165        441.799        12.9623        17.7271        442.301        148.878        728.613
     W166        220.446        8.73923         23.834        220.697        74.2865        363.559
     W167         115.62        6.02347        12.8025        115.751         38.962         190.68
     W168        170.782        7.05681         14.053        170.976        57.5504        281.652
     W169        261.659        9.03043        27.7715        261.956        88.1745        431.527
     W170        238.691        7.69664        8.87331        238.962        80.4346        393.648
     W171        448.716        12.5167        13.3194        449.225        151.209        740.019
     W172        201.823        8.40863        5.71881        202.053        68.0109        332.846
     W173        386.363        11.1603        20.5245        386.801        130.197        637.187
     W174         237.78        7.81482        7.78749         238.05        80.1275        392.145
     W175         414.55        12.1446        11.8397         415.02        139.696        683.673
     W176        313.449        10.3599        15.3257        313.805        105.627        516.938
     W177        391.402        10.4868        21.0964        391.846        131.895        645.497
     W178        344.859        11.1392         17.569        345.251        116.211         568.74
     W179        286.313        8.82915         16.827        286.638        96.4825        472.186
     W180        288.315        9.02283        26.8395        288.642        97.1568        475.487
     W181        299.603        9.66728        30.5863        299.943        100.961        494.104
     W182        257.998        8.48571        17.3212        258.291        86.9408        425.489
     W183        159.894        6.77147        8.20049        160.076        53.8815        263.697
     W184        244.589        8.31684        18.2427        244.866         82.422        403.374
     W185        413.485        11.4412        22.6093        413.954        139.337        681.917
     W186        386.873        11.4622        23.6771        387.312        130.369        638.029
     W187        149.418        6.70362        15.1279        149.588        50.3512        246.419
     W188        218.752        7.92706        7.26265            219        73.7153        360.764
     W189         322.54        9.91468        21.4362        322.906         108.69        531.931
     W190        342.415        10.5088        7.94139        342.804        115.388        564.709
     W191         340.74        9.72519        23.6686        341.126        114.823        561.946
     W192        302.095        9.14149        15.0124        302.438          101.8        498.213
     W193        188.682        6.97389        13.0059        188.897        63.5826        311.174
     W194        183.141        6.77819        7.38389        183.349        61.7153        302.035
     W195        325.409        10.3369        17.7663        325.779        109.657        536.663
     W196        134.508        5.74306        42.4302         134.66        45.3266        221.829
     W197        353.518        11.0508        13.9575        353.919        119.129         583.02
     W198          174.7        7.25888        12.7897        174.898        58.8708        288.115
     W199        290.937        8.87319        28.3932        291.267        98.0405        479.811
     W200        235.325        8.61668        21.7173        235.592        79.3002        388.096
     W201        530.338        15.0538        13.2994         530.94        178.715        874.631
     W202        186.397        6.96649        20.3724        186.608        62.8124        307.405
     W203         420.41        11.8748        10.2777        420.887        141.671        693.337
     W204        317.357        9.96973        12.3215        317.717        106.944        523.383
     W205        433.642        14.0277        6.19156        434.134         146.13        715.159
     W206        300.479        9.95959        25.5489         300.82        101.256        495.548
     W207        442.533        12.1739        13.5278        443.035        149.126        729.823
     W208        288.758        9.66208        16.0094        289.086        97.3064        476.219
     W209        300.593        9.20683        10.5924        300.934        101.295        495.736
     W210        220.637         7.4181        11.8487        220.887        74.3506        363.873
     W211        519.625        13.4743         16.101        520.215        175.104        856.963
     W212        394.344        11.5243        8.62697        394.791        132.887         650.35
     W213        440.249        12.3315        12.7833        440.748        148.356        726.055
     W214        340.778        9.80986        7.46481        341.165        114.836        562.009
     W215        535.533        13.9074        13.0446        536.141        180.465        883.198
     W216        448.682        11.8361        11.2034        449.191        151.198        739.964
     W217         252.71        9.13232        15.8634        252.997        85.1588        416.768
     W218        197.526        7.23663        16.6114        197.751        66.5629        325.759
     W219        293.494        9.37158        29.3839        293.828        98.9024        484.029
     W220        470.445        12.8931        10.4891        470.979        158.532        775.855
     W221        395.333        10.6709        20.5651        395.782         133.22        651.982
     W222        212.186         7.6912         17.917        212.427        71.5029        349.936
     W223        256.716        7.92064        1.68174        257.007        86.5087        423.375
     W224        404.822        11.2032        13.3909        405.282        136.418         667.63
     W225        246.644        8.09389        9.06504        246.923        83.1144        406.763
     W226        215.562        8.39651        15.2156        215.806        72.6405        355.503
     W227        371.771        10.4205        9.88226        372.193         125.28        613.122
     W228        207.109        7.59135        21.8893        207.344         69.792        341.563
     W229        385.101        11.0926        12.1535        385.538        129.772        635.106
     W230        340.895         10.435        12.1056        341.282        114.876        562.202
     W231        433.244        12.1101        17.3461        433.735        145.995        714.503
     W232        358.681        10.4127        20.9514        359.088        120.869        591.534
     W233        379.788        10.8386        11.8084        380.219        127.982        626.344
     W234        262.636        9.45669        10.3359        262.935        88.5038        433.138
     W235        407.206        11.9493        10.7366        407.668        137.221        671.562
     W236        563.954        15.7952        14.8576        564.594        190.042        930.069
     W237        270.667        8.81576        10.2907        270.974        91.2098        446.382
     W238         402.54        10.9185          33.83        402.997        135.649        663.866
     W239        314.866        9.36124        15.4077        315.223        106.104        519.275
     W240        551.495        13.3751        21.6748        552.121        185.844        909.522
     W241        201.586        7.28649        9.89458        201.815         67.931        332.455
     W242        438.913        12.8949        10.7637        439.412        147.906        723.853
     W243        176.209        6.81689        5.48275        176.409        59.3792        290.602
     W244        203.037        7.48149        14.1292        203.267        68.4197        334.847
     W245        425.334        11.5947        12.7743        425.817         143.33        701.458
     W246        335.824        9.45068         22.835        336.205        113.167        553.838
     W247        175.265        6.61023        17.8552        175.463         59.061        289.045
     W248        343.908        9.70542        30.9934        344.299        115.891        567.172
     W249         420.12        11.2326        11.7519        420.597        141.573         692.86
     W250        331.453        9.42832        12.8626        331.829        111.694        546.631
     W251        220.297        8.78302        13.6249        220.547        74.2361        363.312
     W252        301.451        9.98902        12.3791        301.793        101.583        497.151
     W253        115.193        5.82859        11.5155        115.324         38.818        189.976
     W254        411.556        10.8634        28.5503        412.023        138.687        678.735
     W255        274.337        8.56204        18.9117        274.648        92.4465        452.434
     W256        306.941        10.0333        18.9907        307.289        103.434        506.205
     W257        384.756        10.9864        22.3003        385.193        129.656        634.537
     W258        341.348        9.74966        20.8695        341.735        115.028        562.949
     W259        258.184        8.61396        11.4052        258.477        87.0033        425.795
     W260         288.33        9.88265        15.6498        288.657         97.162        475.512
     W261        254.926        8.30353        25.4266        255.215        85.9055        420.422
     W262        266.262        7.93882         8.7655        266.564        89.7255        439.117
     W263        480.292        14.5739        11.4511        480.837         161.85        792.094
     W264        313.748          9.635         26.798        314.104        105.727        517.431
     W265        376.764        10.8232        18.2442        377.192        126.963        621.357
     W266        421.663        11.5872        12.9699        422.142        142.093        695.404
     W267        315.211         9.2158        2.92244        315.569         106.22        519.844
     W268         184.78        6.71999        13.7584         184.99        62.2676        304.738
     W269        354.536        10.7316        12.2164        354.939        119.472        584.699
     W270        318.498        10.7923         5.9315        318.859        107.328        525.264
     W271        375.989        10.5097        23.1423        376.416        126.702        620.079
     W272        278.636        8.40905        23.4547        278.952        93.8953        459.525
     W273        469.934        11.5434        13.6375        470.467        158.359        775.012
     W274        357.203        9.99002        19.5107        357.609        120.371        589.098
     W275        408.377        10.7482        6.61837        408.841        137.616        673.494
     W276         444.62         11.483        11.7872        445.125        149.829        733.265
     W277        225.774        8.18932         17.742         226.03        76.0816        372.344
     W278         370.84        10.7329        20.3797        371.261        124.966        611.587
     W279         202.58          7.299        12.2894         202.81        68.2659        334.094
     W280        228.119        7.62908        23.0303        228.378         76.872        376.212
     W281        222.352        7.73004        17.2473        222.604        74.9286        366.701
     W282        291.481        8.77824        17.8781        291.812         98.224        480.709
     W283        223.035        7.38113        6.17559        223.288        75.1588        367.828
     W284        183.531        6.58078        7.55859         183.74        61.8467        302.679
     W285        168.823        6.74769        11.1045        169.014        56.8903        278.422
     W286        496.986        12.3896        16.9033         497.55        167.475        819.626
     W287        247.566        8.00785        18.3674        247.847        83.4255        408.285
     W288        466.493        12.7111        10.2584        467.022          157.2        769.337
     W289         395.47        11.0843        7.14391        395.919        133.266        652.207
     W290        353.876        10.5377        23.3709        354.278         119.25        583.611
     W291        384.842        13.5717        6.89999        385.279        129.685        634.679
     W292          315.1        10.3342        24.8636        315.458        106.183        519.661
     W293        276.215         9.0236        18.9057        276.528        93.0795        455.532
     W294        207.292        9.35083        10.8781        207.527        69.8537        341.865
     W295         471.22        11.6143        17.9987        471.755        158.793        777.134
     W296        332.188        9.80967        16.4912        332.565        111.942        547.843
     W297        453.635        11.0154        7.13599         454.15        152.867        748.132
     W298         316.49        9.31668        18.5144        316.849        106.651        521.953
     W299        408.654        10.1974         25.338        409.118        137.709        673.949
     W300        323.898        10.2934        14.1708        324.265        109.148         534.17
     W301        375.847         10.937         11.037        376.274        126.654        619.845
     W302        211.363        7.97299        17.4026        211.603        71.2257        348.579
     W303        341.944        10.0446        9.88109        342.332        115.229        563.932
     W304        357.518        10.6552        12.2446        357.924        120.477        589.616
     W305        249.566         8.2251        11.3657         249.85        84.0994        411.583
     W306        132.051        6.13146        12.3759        132.201        44.4988        217.777
     W307        379.045        10.0762         15.453        379.475        127.731        625.119
     W308        555.339        13.5477          14.88        555.969        187.139        915.861
     W309        319.513        9.84353        11.8002        319.875         107.67        526.938
     W310        214.923        6.81619         4.3672        215.167        72.4252         354.45
     W311        299.837        9.41661        10.1067        300.177         101.04        494.489
     W312        297.052        9.82827        13.1364        297.389        100.101        489.896
     W313        225.181        8.09116        14.9778        225.436        75.8818        371.366
     W314        337.352        10.3321        20.6393        337.734        113.681        556.358
     W315        410.446        11.0438        14.8777        410.912        138.313        676.906
     W316        283.677        8.27781        6.45292        283.999         95.594        467.838
     W317        269.451        8.27557        17.4552        269.757        90.8002        444.377
     W318        271.317         8.5024         11.831        271.625        91.4288        447.454
     W319        444.669        11.3434        15.7298        445.174        149.846        733.346
     W320        330.142        10.8005        12.0008        330.517        111.252        544.469
     W321        189.299        7.32961        26.6127        189.514        63.7904        312.191
     W322        276.002        9.22974        9.41618        276.315        93.0076         455.18
     W323        325.248        10.0688        23.5219        325.617        109.603        536.397
     W324         483.69        12.6014        21.4924        484.239        162.995        797.698
     W325        418.079        11.8574        10.8579        418.553        140.885        689.493
     W326         323.22        9.79351        20.8997        323.587        108.919        533.053
     W327        288.209        9.34881        14.4725        288.536        97.1212        475.312
     W328        97.2334        5.20439        6.43008        97.3437        32.7659        160.357
     W329        219.371        7.91364        6.82741         219.62        73.9241        361.785
     W330        386.826        10.3292        9.95438        387.265        130.353         637.95
     W331        371.168        10.7402        12.1706        371.589        125.077        612.128
     W332        398.782        10.8925        13.2659        399.235        134.382        657.669
     W333        226.048        8.14223        27.9213        226.305        76.1741        372.797
     W334        342.235         10.507        18.9158        342.624        115.327        564.413
     W335        192.447        9.58814        1.80744        192.666        64.8512        317.383
     W336        510.117        13.0046        14.5548        510.696          171.9        841.283
     W337         324.34         9.9828        12.0387        324.708        109.297          534.9
     W338        227.399         7.3799        14.2933        227.657        76.6293        375.025
     W339        119.825        4.85218        7.76641        119.961        40.3788        197.614
     W340        314.562        9.73896        12.5126        314.919        106.002        518.773
     W341        349.682        10.4799        11.3066        350.079        117.836        576.693
     W342        173.874        6.69379        4.44394        174.071        58.5923        286.751
     W343        350.987        10.3799        13.2323        351.385        118.276        578.845
     W344        321.154        9.75945        12.3717        321.518        108.223        529.645
     W345        336.862        9.41392        12.2578        337.244        113.516         555.55
     W346        483.903        12.4029        7.93884        484.452        163.067        798.049
     W347        435.106         11.382        14.6242          435.6        146.623        717.575
     W348         379.51        10.9478        9.10641        379.941        127.888        625.885
     W349        205.942        7.66687        14.2723        206.176        69.3988        339.639
     W350        321.674         9.6826        15.1546        322.039        108.398        530.502
     W351        444.311         12.819         10.809        444.815        149.725        732.755
     W352        315.724        9.26329        11.7814        316.083        106.393        520.691
     W353        281.005        8.74679        20.2633        281.324        94.6936        463.431
     W354        329.075        10.7204        10.8155        329.448        110.892        542.708
     W355        317.219        9.96422        10.1054        317.579        106.897        523.155
     W356        483.394        13.5517        18.7971        483.942        162.895         797.21
     W357        81.6445        4.57412         9.9826        81.7372        27.5127        134.648
     W358        134.012        6.40406        17.4356        134.164        45.1596        221.012
     W359        369.669        11.3599        11.6354        370.088        124.572        609.655
     W360        288.887        8.93904        15.2022        289.215        97.3498        476.431
     W361        316.952         10.127        11.5904        317.312        106.807        522.716
     W362        331.131        11.0409         8.8787        331.507        111.585          546.1
     W363        297.321        9.07393        14.9556        297.658        100.192         490.34
     W364        294.372        8.83387        13.4479        294.706        99.1981        485.477
     W365        145.074         6.2109        10.3627        145.238        48.8872        239.254
     W366        710.987        13.7759        35.3896        711.794         239.59        1172.56
     W367        449.206        14.4439        6.22298        449.716        151.374        740.828
     W368        364.881        10.7669        16.2218        365.295        122.958        601.759
     W369        463.604        11.6693        14.5561         464.13        156.226        764.573
     W370         479.88        12.1578        18.4878        480.425        161.711        791.416
     W371        351.826        10.3596        13.7778        352.226        118.559         580.23
     W372        217.943        7.31645        21.5372        218.191         73.443        359.431
     W373         331.26        9.36321        10.8049        331.636        111.629        546.312
     W374        493.374        12.9181        9.42475        493.934        166.258        813.669
     W375        409.139        11.6214        10.6317        409.603        137.872        674.749
     W376        172.519        6.55301        4.24091        172.715        58.1358        284.517
     W377        354.836        10.0389        11.0851        355.239        119.573        585.194
     W378        326.729         10.089        9.73567        327.099        110.102        538.839
     W379        210.843        7.47832        13.5377        211.083        71.0505        347.722
     W380        353.266        10.0123        16.2632        353.667        119.044        582.604
     W381        353.504        10.2192        10.3492        353.905        119.125        582.997
     W382         297.87        9.75383        14.0342        298.208        100.377        491.245
     W383        273.527        8.38507        7.43149        273.837        92.1735        451.098
     W384        357.377        10.6007        5.37074        357.783         120.43        589.385
     W385        401.559        10.9136         13.627        402.015        135.318        662.248
     W386        172.684        6.33705        2.26466         172.88        58.1915         284.79
     W387        357.708        12.1382        13.5972        358.114        120.541         589.93
     W388        316.993        9.58213        20.6942        317.353        106.821        522.783
     W389        348.314        11.3715        15.9695         348.71        117.376        574.438
     W390         283.21        8.46671          7.659        283.531        95.4367        467.068
     W391        379.892        11.2991        12.1908        380.323        128.017        626.515
     W392        132.432        6.04129         10.699        132.582        44.6271        218.405
     W393        401.214        11.4978        10.3494         401.67        135.202         661.68
     W394        298.867        9.36944        22.9804        299.206        100.713         492.89
     W395        198.783        7.62644        26.1446        199.009        66.9863        327.832
     W396        313.849        10.2512        14.3051        314.206        105.762        517.598
     W397        247.822        7.83201        12.6006        248.103        83.5114        408.706
     W398        432.844        11.8012        6.98232        433.335        145.861        713.844
     W399        188.946        7.39209        8.32178        189.161        63.6715        311.609
     W400         344.32        10.2901        10.3391        344.711         116.03        567.851
     W401        382.458        10.7901        13.1047        382.892        128.881        630.747
     W402        609.081        16.8988        8.58977        609.773         205.25        1004.49
     W403         424.65        11.2489        10.3353        425.132        143.099        700.329
     W404        359.495        10.4633         7.4002        359.903        121.143        592.876
     W405        258.794        7.62923        20.4484        259.087        87.2088        426.801
     W406        366.863        10.0925         12.509         367.28        123.626        605.029
     W407        360.987        9.38506        11.3192        361.397        121.646        595.338
     W408        498.238        12.3688        13.7542        498.803        167.897         821.69
     W409        445.949        11.2802        7.61662        446.455        150.277        735.456
     W410        428.411        10.4663        13.6575        428.897        144.367        706.532
     W411        311.061        8.51168        9.32457        311.414        104.822        513.001
     W412        316.808        10.2697        11.1571        317.168        106.759        522.478
     W413        468.283        12.0413        8.18454        468.815        157.803         772.29
     W414        473.016        12.1166        10.5069        473.552        159.398        780.095
     W415        528.403        12.8747        6.53808        529.003        178.062        871.439
     W416        360.525        10.6721        12.1677        360.934         121.49        594.575
     W417         368.62         11.438        8.10352        369.038        124.218        607.926
     W418        452.292        11.4271        11.5926        452.805        152.414        745.916
     W419        427.534        10.9361        16.0968        428.019        144.071        705.086
     W420        332.774        9.86045        9.67744        333.151        112.139        548.809
     W421        299.591        8.56944         3.4585        299.931        100.957        494.084
     W422        279.255        10.6256         10.315        279.572         94.104        460.546
     W423        250.247        8.36523        16.7465        250.531        84.3288        412.706
     W424        325.576        10.2014        11.4731        325.946        109.713        536.939
     W425        195.248         7.5091        7.44464        195.469        65.7949        322.001
     W426        107.519        5.08527        12.0771        107.641        36.2319        177.319
     W427         404.89        13.0698        6.71544         405.35        136.441        667.743
     W428         446.14         13.012        11.0023        446.646        150.341        735.771
     W429         395.61        11.3982        14.5979        396.059        133.314        652.438
     W430        527.673        13.1021        13.7937        528.271        177.816        870.234
     W431        518.267        12.2695        10.1618        518.856        174.647        854.723
     W432         394.49        11.1661        9.20999        394.938        132.936        650.591
     W433        407.782        10.4242        13.1166        408.245        137.415        672.512
     W434        342.526         9.8472        16.8102        342.915        115.425        564.892
     W435        398.316        10.9002        9.56757        398.768        134.225          656.9
     W436        356.537        11.4289         11.685        356.942        120.147        587.999
     W437        244.201        7.95687        16.1091        244.478        82.2913        402.734
     W438        486.402        13.3043        10.0847        486.954        163.909        802.171
     W439        430.869         11.418         10.488        431.358        145.195        710.587
     W440        366.878        9.88102         10.966        367.294        123.631        605.053
     W441        474.277        12.4075        9.79945        474.815        159.823        782.175
     W442        224.187         7.1453        5.97106        224.441        75.5468        369.727
     W443        308.817        9.26242        18.1818        309.167        104.066        509.299
     W444        433.084        10.1195        9.31735        433.575        145.941        714.239
     W445        385.472        10.3097        9.42858         385.91        129.897        635.718
     W446        498.241        13.8141        11.9698        498.806        167.898        821.696
     W447         356.09        9.71689        10.7313        356.494        119.996        587.261
     W448        475.417         11.202        17.6319        475.957        160.207        784.055
     W449        326.117         9.2496        8.15359        326.487        109.896        537.831
     W450        410.544        11.6934        8.84266         411.01        138.346        677.067
     W451        436.402        11.7166        6.42797        436.897        147.059        719.711
     W452        385.911        10.8521        7.68314        386.349        130.045        636.442
     W453         258.22        8.89143         7.9256        258.513        87.0156        425.855
     W454        57.7851        3.71266        9.29211        57.8507        19.4725        95.2989
     W455        170.183         6.7283        23.6581        170.376        57.3486        280.665
     W456        226.464        7.82552        8.53583        226.721        76.3143        373.483
     W457        349.276        10.7838        18.5516        349.673          117.7        576.024
     W458        401.694        11.0783        15.2472         402.15        135.364        662.471
     W459        288.337        9.33701        18.9994        288.665        97.1645        475.524
