     W134        293.278          10.09        26.7485        293.492         99.023        483.451
     W135        444.911        12.0437        22.7954        445.236        150.221         733.41
     W136        366.822         11.209        24.6758        367.091        123.855        604.685
     W137        347.117        10.3097        21.5754        347.371        117.201        572.203
     W138        460.505        13.9823        18.9336        460.841        155.486        759.115
     W139        217.609        8.43522        13.9218        217.768         73.474        358.716
     W140        296.353        9.50539        20.4308        296.569        100.061         488.52
     W141        246.154        8.64241         12.701        246.334        83.1121        405.771
     W142        366.531        10.7294        28.3038        366.799        123.756        604.205
     W143        406.308        10.9975        27.4908        406.605        137.187        669.775
     W144        332.453        10.1177        21.6996        332.696         112.25        548.029
     W145        206.544        7.77407         30.272        206.695        69.7378        340.475
     W146        264.563         8.5292        12.3894        264.756        89.3275        436.116
     W147        218.559        8.43212        7.52184        218.718        73.7946        360.281
     W148        494.815        12.9709         21.292        495.177        167.071        815.674
     W149         248.62        8.56833        30.7078        248.802        83.9447        409.836
     W150        129.502        6.02558        14.6906        129.596        43.7253        213.476
     W151        194.141        7.32255        35.5602        194.283        65.5504        320.031
     W152        386.935        11.3612        18.0515        387.218        130.645        637.839
     W153        271.558        9.26144        25.6557        271.756        91.6893        447.647
     W154         284.58         9.7349        33.3351        284.788        96.0863        469.114
     W155        400.352        11.6627        15.6661        400.644        135.176        659.956
     W156        170.078        6.88626        15.3381        170.202        57.4254        280.363
     W157        303.368        10.2412        21.3196         303.59         102.43        500.085
     W158        352.733        10.5106        18.5773        352.991        119.098        581.459
     W159        258.142        8.41344        27.3967        258.331        87.1597        425.532
     W160        146.385        6.05435        5.93625        146.492        49.4257        241.307
     W161        375.929        10.6362        31.6668        376.204         126.93        619.697
     W162         161.58        7.42926        9.19829        161.698        54.5561        266.355
     W163        225.225        8.76386        25.8099         225.39        76.0455         371.27
     W164        514.454         14.583        22.9101         514.83        173.701        848.047
     W165        441.938        12.5749        26.2569        442.261        149.217        728.509
     W166        220.444        8.25101        18.8248        220.605        74.4311        363.388
     W167        115.659        5.99503        42.4532        115.743        39.0513        190.657
     W168        170.706        7.18145        26.1016         170.83        57.6374        281.398
     W169        261.665        8.91931         30.448        261.856        88.3492         431.34
     W170        239.016        7.66467        33.1968        239.191        80.7019        394.004
     W171        448.611        12.6434        12.7687        448.939         151.47        739.509
     W172        201.825         8.6738        15.8376        201.973        68.1447        332.697
     W173        386.339        10.9187        40.0105        386.621        130.444        636.857
     W174        237.915        7.87234        13.9461        238.089        80.3301        392.189
     W175        413.912          12.48        19.8602        414.214        139.754        682.309
     W176        313.661        10.2204        28.1532        313.891        105.905        517.052
     W177        391.977        10.5218        24.9622        392.264        132.348        646.151
     W178        345.255        11.0532        20.9428        345.508        116.573        569.133
     W179        286.434        8.90721        28.4815        286.644        96.7124         472.17
     W180        288.633        8.85648        21.0517        288.844        97.4547        475.795
     W181        299.504         9.4937        37.2951        299.723        101.125        493.715
     W182        258.224        8.51766        9.84466        258.413        87.1874        425.667
     W183        159.898        6.78565        15.1549        160.015        53.9884        263.583
     W184        244.903        8.33918        19.4263        245.082        82.6894        403.707
     W185        413.764         11.193        14.3876        414.066        139.704        682.065
     W186        387.138        11.6003        18.3305        387.421        130.714        638.175
     W187        148.798        6.60309        6.59195        148.907        50.2404        245.284
     W188        218.951        7.91761        18.2023        219.111        73.9271        360.928
     W189        322.704        9.85659        22.9139        322.939        108.958        531.958
     W190        342.426        10.5103         7.9426        342.676        115.617        564.469
     W191         341.04        9.70857        21.9136         341.29         115.15        562.185
     W192        302.086        9.05619        16.8067        302.306        101.997         497.97
     W193         188.62        7.12439        27.7208        188.758         63.686        310.928
     W194        183.244        6.90173        11.9475        183.378        61.8709        302.067
     W195        325.877        10.6343        15.0751        326.115         110.03        537.188
     W196        134.647        5.78259        42.2461        134.746        45.4626        221.958
     W197        354.472        11.2303        10.5925        354.731        119.685        584.326
     W198        176.043        7.10674        3.13931        176.171        59.4394        290.196
     W199        291.206         9.0209        34.1455        291.419        98.3235        480.036
     W200        235.052        8.48145        20.4884        235.224        79.3635         387.47
     W201        530.707        15.1556        16.5463        531.095        179.189        874.839
     W202        186.201        6.96305        30.4524        186.337        62.8694        306.942
     W203        420.533        12.0823         25.813         420.84         141.99        693.224
     W204        317.217        9.97146        14.9851        317.449        107.106        522.914
     W205        433.612        14.0771        7.33211        433.929        146.406        714.784
     W206        300.883        9.50355        23.2769        301.103        101.591        495.989
     W207        442.542        11.8154        16.6555        442.865        149.421        729.504
     W208        288.613        9.64841         20.809        288.824        97.4481        475.762
     W209        300.569         9.3716        14.3024        300.789        101.485        495.471
     W210        220.177        7.79195         8.5587        220.338        74.3412        362.949
     W211        519.687        13.6501         16.322        520.067        175.468        856.673
     W212        394.155        11.2127        12.8458        394.443        133.083        649.742
     W213        440.589        12.3995        18.1378        440.911        148.761        726.284
     W214        340.984        9.89622        17.5639        341.234        115.131        562.093
     W215            536        13.8609        18.8564        536.392        180.976        883.564
     W216        448.609        11.9066        17.1016        448.936        151.469        739.505
     W217        252.902         9.1482         26.073        253.087        85.3905        416.895
     W218        197.367        7.49263        17.2195        197.512        66.6395        325.348
     W219        293.425        9.36357        30.7047        293.639        99.0725        483.693
     W220        470.296        12.8486        19.1923         470.64        158.792        775.256
     W221        395.363        10.7589        24.1245        395.652        133.491        651.732
     W222         211.94        7.90342        19.0444        212.095        71.5599        349.371
     W223        256.979        8.53337        33.4555        257.167         86.767        423.615
     W224        404.747        11.4045        14.3645        405.043         136.66        667.202
     W225        246.112        8.24467        15.7513        246.292        83.0979        405.702
     W226        216.104        8.36144        32.0492        216.262        72.9659        356.235
     W227        371.658        10.6055        14.7388         371.93        125.488        612.657
     W228        207.158        7.95925        10.8423         207.31        69.9454        341.488
     W229        384.849        10.8801        10.1387         385.13        129.941          634.4
     W230         340.91        10.4345        23.0854        341.159        115.106         561.97
     W231        432.989        12.1789        20.5175        433.306        146.195        713.757
     W232        358.948        10.5107        21.2435         359.21        121.196        591.705
     W233        379.903         10.858        21.6886         380.18        128.271        626.247
     W234        262.837        9.53348        19.6143        263.029        88.7447        433.271
     W235        407.843        12.1245         17.427        408.141        137.705        672.304
     W236        564.197        15.5623        11.3548        564.609        190.497        930.045
     W237         270.86        8.96016        20.8365        271.058        91.4537        446.497
     W238        402.865        10.9941        30.5661        403.159        136.024        664.099
     W239        314.958        9.40662        19.3079        315.188        106.343        519.189
     W240        551.279        13.4245        30.0543        551.682        186.135        908.751
     W241        201.875        7.31222         12.254        202.022        68.1614        332.779
     W242        439.054        13.0315         16.125        439.375        148.243        723.755
     W243        176.137        6.91821        16.3152        176.266        59.4714        290.352
     W244        202.969        7.42082        13.5486        203.118         68.531        334.583
     W245        425.506        11.6745        19.9042        425.817        143.669        701.422
     W246        335.971        9.53515        33.5079        336.216        113.438        553.828
     W247        175.076        6.52951        22.7886        175.204        59.1131        288.603
     W248        343.938        9.77399        25.1755        344.189        116.128        566.961
     W249        419.923        11.1746        21.0871         420.23        141.784        692.218
     W250        331.685        9.71009        21.2143        331.928        111.991        546.763
     W251        219.891        8.84766        16.0138        220.052        74.2446        362.478
     W252        301.125        10.0418        17.1066        301.345        101.673        496.387
     W253        115.232        5.78181        17.8289        115.316        38.9071        189.953
     W254        411.536        10.8865        32.4491        411.837        138.952        678.392
     W255        274.498        8.54835        19.6401        274.699        92.6821        452.494
     W256        306.736        10.2905        12.3614        306.961        103.567        505.637
     W257        384.913        10.9384        23.0949        385.194        129.963        634.506
     W258        341.419        9.72024        26.9212        341.669        115.278         562.81
     W259        258.401        8.61812        24.9354         258.59         87.247        425.959
     W260        288.242        9.73011        20.5811        288.453        97.3228         475.15
     W261        254.875         8.1719        35.7719        255.062        86.0567        420.147
     W262        266.064        7.41567        16.3129        266.259        89.8346        438.591
     W263        479.843        14.5872        11.0848        480.194        162.015        790.993
     W264        314.069         9.4921        32.9001        314.299        106.043        517.724
     W265        376.948        10.7073        40.1005        377.224        127.274        621.377
     W266        421.754        11.6772        11.1899        422.062        142.402        695.237
     W267        316.003        9.39869        21.5775        316.234        106.696        520.912
     W268        184.963        6.72913        39.0014        185.098        62.4513        304.901
     W269        354.648        10.6195        27.0446        354.908        119.744        584.617
     W270        318.675        10.8868        15.9371        318.908        107.598        525.317
     W271        375.641        10.4245        19.8256        375.915        126.832        619.222
     W272        278.577        8.47196        23.0691         278.78        94.0592        459.217
     W273        469.322        11.8579        18.5598        469.665        158.463         773.65
     W274         357.09        9.87292        30.6733        357.351        120.569        588.642
     W275        408.155         10.822        18.5753        408.454         137.81         672.82
     W276        444.914        11.4982        14.4436        445.239        150.222        733.414
     W277        225.961        7.79501        26.3131        226.126        76.2941        372.484
     W278          370.7        10.7015        18.4939        370.971        125.164        611.077
     W279        202.537        7.26312        17.9955        202.685         68.385         333.87
     W280        228.284        7.09637        21.6854        228.451        77.0784        376.313
     W281         223.47        6.89755        1.70699        223.634         75.453        368.378
     W282        291.492        8.66872        24.9582        291.705        98.4199        480.507
     W283        223.457        7.34671        21.0077        223.621        75.4487        368.357
     W284        183.461        6.58877        10.5697        183.595        61.9441        302.424
     W285        168.657        6.62283        19.7948         168.78        56.9457        278.021
     W286        497.355        12.4088        20.2866        497.719        167.928        819.861
     W287        248.219        8.43417        20.3385          248.4        83.8091        409.174
     W288        466.394        12.3087        9.27165        466.735        157.474        768.823
     W289         395.75        10.8164         24.264        396.039        133.622        652.371
     W290        353.671        10.4698        22.6364         353.93        119.414        583.006
     W291        385.438        13.5938        10.4328         385.72         130.14        635.373
     W292        315.075        10.3128        26.8904        315.306        106.383        519.383
     W293         276.46        8.07959        11.9413        276.662        93.3446        455.728
     W294        207.278        9.62695        8.20117         207.43        69.9859        341.686
     W295        471.182        11.4442         21.991        471.526        159.091        776.715
     W296        332.361        9.87734        15.9935        332.604        112.219        547.878
     W297        453.864        11.1405        17.9089        454.196        153.244        748.168
     W298        316.666        9.41999        19.3162        316.898         106.92        522.005
     W299        408.599        10.1569         35.101        408.898         137.96        673.551
     W300        324.235        10.2585        28.6176        324.472        109.475        534.482
     W301        375.619        10.7822        18.0227        375.894        126.825        619.186
     W302        211.436        8.60771        20.7347         211.59        71.3897         348.54
     W303        342.127        9.92044        18.1699        342.377        115.516        563.976
     W304        357.762        10.8567        27.9304        358.023        120.796        589.749
     W305        251.271        7.52919         8.9825        251.455        84.8397        414.205
     W306        132.112        6.14856        10.8418        132.209        44.6067        217.779
     W307        379.194         10.197        13.2123        379.471        128.032        625.079
     W308        554.787        13.5581         14.437        555.193         187.32        914.534
     W309        319.994        9.90051        18.6306        320.228        108.043        527.491
     W310        213.088        7.35988        19.5527        213.244        71.9476        351.263
     W311        299.868        9.44803        12.9743        300.087        101.248        494.315
     W312        296.802        9.98969        13.4508        297.019        100.213        489.261
     W313        225.049        8.10232        27.8544        225.213        75.9859        370.979
     W314        336.522        10.4533        29.0833        336.768        113.624        554.737
     W315        410.957        11.1922         14.207        411.257        138.756        677.438
     W316        282.322        9.08638        11.4814        282.529        95.3239        465.392
     W317        268.941        8.19476        27.7126        269.138        90.8059        443.334
     W318        271.268        8.31676        28.6382        271.467        91.5916         447.17
     W319        444.615        11.7942         30.332         444.94        150.121        732.921
     W320        329.774        10.7561        15.4697        330.015        111.345        543.612
     W321        189.267        7.59668        15.5439        189.405        63.9045        311.995
     W322        275.399        9.13645        19.4512          275.6        92.9863        453.979
     W323        324.784        10.0561        27.6456        325.022        109.661        535.388
     W324        483.634        12.7874         24.239        483.988        163.295        797.243
     W325        417.994        11.6448        27.7149          418.3        141.132        689.039
     W326        323.087        9.65185        28.9925        323.324        109.088        532.591
     W327        287.534        9.16643         21.128        287.744        97.0835        473.982
     W328        97.0203        5.18478        23.7652        97.0912        32.7581        159.932
     W329        219.639        7.78674         7.8567          219.8        74.1595        362.062
     W330        386.474        10.3469        10.3648        386.756         130.49         637.08
     W331         371.64        10.7049        18.5676        371.911        125.481        612.626
     W332        399.142        11.0818         19.799        399.434        134.767        657.963
     W333        226.634        7.82955        7.58101        226.799        76.5211        373.592
     W334        342.733         10.442        23.1668        342.983        115.721        564.974
     W335        192.669        9.68464        3.19846         192.81        65.0533        317.604
     W336        510.265        13.1982        21.7614        510.638        172.287        841.142
     W337        324.129        9.82611        12.2497        324.366         109.44        534.308
     W338        227.219        7.85277        13.0817        227.385        76.7186        374.557
     W339        119.899        4.86936        12.6116        119.986        40.4829        197.646
     W340        314.981        9.55502        10.9067        315.212        106.351        519.228
     W341        349.477         10.384        10.0732        349.732        117.998        576.092
     W342          174.4        6.88753        12.2439        174.528        58.8849        287.489
     W343        350.991        10.3885        24.6799        351.247        118.509        578.588
     W344        321.283        9.78959        13.3076        321.518        108.479        529.616
     W345        336.768        9.22133        12.5387        337.014        113.707        555.143
     W346        483.441        12.4115        14.0236        483.794         163.23        796.924
     W347        434.947        11.5232        25.8968        435.265        146.857        716.985
     W348        379.447        10.8907        13.5181        379.724        128.117        625.496
     W349        205.658        7.38593        18.6332        205.809        69.4389        339.016
     W350        321.245        9.50153        14.4568         321.48        108.466        529.554
     W351        444.767        12.4993        14.0805        445.092        150.172        733.171
     W352        315.511         9.3261        10.1939        315.741         106.53        520.101
     W353        280.707        8.81159        13.7375        280.913        94.7787         462.73
     W354        328.671        10.6137        18.5959        328.911        110.973        541.794
     W355        317.102        9.92543        14.3911        317.333        107.067        522.724
     W356        482.991        13.3752        28.0325        483.344        163.078        796.182
     W357        81.5099        4.59758        13.0722        81.5695        27.5212        134.364
     W358        134.304        6.33252        25.9076        134.402        45.3466        221.392
     W359        369.871        11.5854        17.1538        370.141        124.884        609.711
     W360        289.699         9.0339        22.7305        289.911        97.8147        477.552
     W361        316.809        10.0909        18.4562         317.04        106.968         522.24
     W362        330.831        10.6916        23.4325        331.073        111.702        545.355
     W363         297.39        9.09635        18.4406        297.607        100.411        490.229
     W364        294.254        8.77525        20.5286        294.469        99.3525         485.06
     W365        144.938        6.21693        18.4887        145.044        48.9372        238.922
     W366        712.843        13.6625        26.4787        713.364        240.686        1175.08
     W367        449.944        14.3656         12.009        450.273         151.92        741.707
     W368        365.097        10.7013        19.3499        365.364        123.272        601.841
     W369        464.193        11.1748        12.2029        464.532        156.731        765.194
     W370        480.043        12.4233        16.0113        480.394        162.083        791.323
     W371        352.035        10.0963        9.79927        352.292        118.862        580.308
     W372        217.954        7.18401        24.8742        218.113        73.5904        359.284
     W373        331.623        9.38718        14.8321        331.865         111.97        546.661
     W374         493.83        12.7546        15.4446        494.191        166.738         814.05
     W375        409.215        11.6947        11.7374        409.514        138.168        674.566
     W376        172.522        6.74702        18.9596        172.648        58.2506        284.392
     W377        355.398        9.84933        9.01515        355.658        119.997        585.852
     W378        326.717        10.0436        11.9053        326.956        110.314        538.574
     W379         210.76        7.42499        8.10835        210.914        71.1615        347.426
     W380        353.126        9.97094        17.2713        353.384         119.23        582.107
     W381        353.621         10.326        11.3345        353.879        119.397        582.923
     W382        297.274         9.5269        16.0981        297.491        100.372        490.038
     W383        273.551        8.98774        9.40908        273.751        92.3624        450.933
     W384        356.813         10.759         17.388        357.074        120.475        588.185
     W385        401.128        10.9819         15.635        401.422        135.438        661.237
     W386        172.501        6.17527        5.41097        172.628        58.2438        284.358
     W387        357.862        12.2756        13.4742        358.124        120.829        589.915
     W388        316.837        9.55157         20.905        317.069        106.978        522.287
     W389        346.967        11.3273        19.2517        347.221        117.151        571.955
     W390        283.532        8.48848        11.7269         283.74        95.7325        467.386
     W391        379.199        11.8222        21.0412        379.477        128.034        625.088
     W392        132.091        5.99162        10.7095        132.188        44.5996        217.745
     W393        400.506        11.6173        16.4777        400.799        135.228        660.211
     W394         298.97        9.23776        37.5497        299.188        100.945        492.834
     W395        198.775        7.67127        25.0587         198.92        67.1148        327.669
     W396        313.344        10.1792        21.2711        313.573        105.798         516.53
     W397         247.54        7.97314        23.1363        247.721          83.58        408.055
     W398        432.724        11.9694        13.7762         433.04        146.106         713.32
     W399        188.993        7.63903        10.7806        189.131         63.812        311.544
     W400        344.422        10.3817        17.1527        344.674        116.291        567.759
     W401        381.811        10.9845        20.4186         382.09        128.916        629.393
     W402        609.294        16.7598        12.8072        609.739        205.723        1004.39
     W403        425.052        11.2638        13.4915        425.363        143.515        700.673
     W404        359.473        10.4432        11.7344        359.736        121.373         592.57
     W405        259.642        7.35371        0.52115        259.832        87.6662        428.005
     W406         366.75        10.0031        18.7078        367.018         123.83        604.565
     W407        361.279        9.32523        28.0424        361.543        121.983        595.548
     W408        498.485        12.2378        15.8323        498.849         168.31        821.723
     W409        446.203        11.4059        15.0898         446.53        150.657         735.54
     W410        426.874        11.0793        22.5791        427.186        144.131        703.677
     W411        311.124        8.60409        11.1259        311.351        105.048        512.869
     W412        316.966        10.2258        16.5411        317.197        107.021        522.499
     W413        468.049        11.8803        13.0798        468.391        158.033        771.551
     W414        472.982        12.1121        9.85436        473.328        159.699        779.683
     W415        528.411        12.9397        14.4821        528.797        178.414        871.054
     W416        360.555        10.8172        14.7925        360.819        121.739        594.354
     W417         368.44        10.9513        9.24337        368.709        124.401        607.351
     W418         452.08        11.3881        7.48062        452.411        152.641        745.228
     W419         427.86        10.6828         15.702        428.173        144.464        705.302
     W420        332.307        9.85263        9.44826         332.55        112.201        547.788
     W421        299.097        8.84187        15.9929        299.316        100.988        493.044
     W422        278.849        10.4238        16.0619        279.053        94.1513        459.667
     W423        249.646        8.35219          7.677        249.829        84.2911        411.527
     W424        326.405        10.0458        18.2678        326.644        110.208         538.06
     W425        194.433        7.62605        15.1464        194.575        65.6487        320.511
     W426        107.532        5.06967        20.8927         107.61        36.3073         177.26
     W427        405.018        12.8464        9.27732        405.314        136.751        667.649
     W428         446.43         12.746        16.1737        446.756        150.734        735.913
     W429        395.029        11.2216        13.7853        395.318        133.378        651.182
     W430        527.439         13.064        19.1136        527.824        178.086        869.451
     W431        517.604        12.1955        10.5337        517.982        174.765         853.24
     W432        394.577        11.0268        6.32654        394.866        133.226        650.437
     W433        407.859        10.4025        8.50198        408.157         137.71        672.332
     W434        342.529        9.83342        19.9885         342.78        115.652        564.639
     W435        398.374        10.7707        13.6717        398.665        134.508        656.696
     W436        356.925        11.4015         23.993        357.186        120.513         588.37
     W437        244.263        8.02118        27.8458        244.441        82.4734        402.652
     W438        486.389        12.9884        16.5485        486.744        164.225        801.783
     W439        430.578        11.7067         20.319        430.893        145.381        709.783
     W440        367.331        9.91799        22.0504          367.6        124.027        605.524
     W441        474.554        12.4054         16.294        474.901        160.229        782.274
     W442        224.526        7.35841        7.37256         224.69        75.8096        370.118
     W443        309.089        8.95941        23.5767        309.315        104.361        509.515
     W444        432.594        9.91467        15.9026         432.91        146.062        713.106
     W445        385.831        10.4315        23.5817        386.113        130.273         636.02
     W446        498.395        13.8539        14.3277         498.76        168.279        821.575
     W447        356.314        9.74554        12.3919        356.575        120.307        587.363
     W448        475.297        11.0847        15.2333        475.645         160.48          783.5
     W449        326.344        9.35795        12.3812        326.583        110.188        537.959
     W450        410.426        11.7255         11.197        410.726        138.577        676.563
     W451        436.432        11.5118        10.4969        436.751        147.358        719.432
     W452        385.368        10.7025        12.4328        385.649        130.116        635.256
     W453        257.745        8.80846        7.19238        257.934        87.0257        424.878
     W454         58.035        3.74289        7.27598        58.0774        19.5951        95.6673
     W455        170.128         6.5949        24.5571        170.252        57.4424        280.446
     W456        226.632        7.79955        10.1306        226.798        76.5206         373.59
     W457        349.786        10.8976        17.1341        350.042        118.103        576.602
     W458        401.033        11.0103        16.4561        401.326        135.406         661.08
     W459        289.005        9.40757        28.2192        289.216        97.5802        476.407
