     W458        359.596         10.063        4.20504        359.645        121.475        594.849
     W459        211.696        7.08374        8.97925        211.726        71.5134        350.191
     W460        312.833        9.74478         6.8154        312.876        105.679        517.494
     W461        422.708        12.6176        3.78386        422.766        142.795         699.25
     W462        198.913         6.7257         4.5852        198.941        67.1951        329.045
     W463        112.427        5.10882        8.96429        112.442         37.979        185.978
     W464        165.536        6.13369         7.4341        165.558        55.9198        273.832
     W465        303.393        8.03292        7.78924        303.435         102.49        501.878
     W466        272.001         8.2486        2.82507        272.039         91.885        449.949
     W467        188.663         6.7676       0.673289        188.689        63.7323        312.089
     W468        312.748        9.62788        3.90648        312.791         105.65        517.353
     W469        405.492        11.4779        3.01024        405.547         136.98         670.77
     W470         453.63        12.2279        4.61669        453.693        153.241        750.402
     W471        238.134        7.29045         7.0169        238.167        80.4444        393.925
     W472        374.606        10.4067        3.90229        374.658        126.546        619.679
     W473        267.731        8.22325        1.61694        267.768        90.4424        442.884
     W474        325.029        9.17376        4.98023        325.074        109.798        537.668
     W475        377.354        10.0808       0.610838        377.406        127.474        624.224
     W476        361.366        10.3941        3.53699        361.415        122.073        597.776
     W477        418.388        11.6187        1.37163        418.445        141.336        692.103
     W478         320.31        8.89328        6.64689        320.354        108.204        529.862
     W479        350.632        9.39274        1.88615         350.68        118.447         580.02
     W480        319.109        9.60574        5.05778        319.152        107.798        527.874
     W481        385.627         10.353        7.38135         385.68        130.269         637.91
     W482        406.762        10.2094        4.31548        406.818        137.409        672.871
     W483        426.227        10.5758        6.48403        426.286        143.984        705.071
     W484        194.008        6.55997        4.15236        194.035        65.5381        320.931
     W485        221.433         7.1608        1.73764        221.463        74.8024        366.297
     W486        336.212        9.48204        5.20497        336.258        113.576        556.167
     W487        226.849        7.15548        1.27904         226.88        76.6322        375.257
     W488        348.234        10.2266        2.77995        348.282        117.637        576.055
     W489        73.1188        4.29764       0.399024        73.1288        24.7003        120.954
     W490        137.149        5.76709        4.44328        137.168        46.3306        226.875
     W491        485.778         11.976        2.04388        485.844        164.101         803.58
     W492        294.701        8.73106        5.82887        294.741        99.5531        487.498
     W493        370.713        9.70505       0.483201        370.764        125.231        613.238
     W494         45.967        3.06656        4.63211        45.9733        15.5282        76.0393
     W495        422.425        10.9357        4.33272        422.483          142.7        698.782
     W496        196.816        6.96406        2.69626        196.844        66.4867        325.577
     W497        201.643        6.64167        2.77143        201.671        68.1172        333.561
     W498        376.941        10.3384        5.65071        376.993        127.335        623.542
     W499        340.333        9.05904        3.01674         340.38        114.968        562.984
     W500        252.777        8.11273        2.34323        252.812        85.3908        418.147
     W501        415.551        10.7705        3.22785        415.608        140.378         687.41
     W502        77.1467        3.82307        12.3229        77.1573         26.061        127.617
     W503          390.6        10.6479        3.33586        390.654        131.949        646.137
     W504        388.204        10.4624        3.89787        388.257         131.14        642.173
     W505         349.14        9.97713        3.73411        349.188        117.943        577.552
     W506        478.021         11.747        2.58491        478.087        161.481         790.75
     W507        323.572        9.54907        4.91947        323.617        109.306        535.258
     W508        265.245        8.68437        2.47806        265.282        89.6028        438.773
     W509        486.819        13.1573        5.59264        486.885        164.453        805.302
     W510        431.515        11.3095        4.83684        431.575        145.771        713.819
     W511        359.278         10.393        4.37587        359.328        121.368        594.324
     W512        333.384        9.75222        3.51614         333.43        112.621        551.488
     W513        158.256        5.81412        3.39468        158.278        53.4607         261.79
     W514        395.258        10.3222        4.70735        395.312        133.522        653.841
     W515        340.013         9.2006         1.5264         340.06         114.86        562.454
     W516          189.3        6.88204       0.717697        189.326        63.9476        313.143
     W517        463.813        11.1404        1.59574        463.877        156.681        767.246
     W518        215.557        7.05744        2.69427        215.586        72.8174        356.577
     W519        248.722        7.52302        2.06302        248.757        84.0212         411.44
     W520        291.041        8.08734        2.07872        291.081        98.3168        481.444
     W521        308.237        8.64356        2.83901        308.279        104.126         509.89
     W522        258.906        7.63368        5.28347        258.942        87.4613        428.286
     W523         145.17        6.06013        2.50429         145.19        49.0399        240.142
     W524         287.99        8.24025        6.29511        288.029        97.2861        476.397
     W525        177.286        5.74223        1.29988        177.311        59.8893         293.27
     W526        69.5501        3.98477        9.36405        69.5597        23.4948        115.051
     W527        122.674        5.21772        7.50531         122.69        41.4405        202.928
     W528        138.534        5.42937        13.3527        138.553        46.7983        229.165
     W529        347.284        10.6421        1.66168        347.331        117.316        574.482
     W530        101.373        4.71181        2.45291        101.387        34.2448        167.692
     W531        358.075        10.5575        3.57756        358.125        120.962        592.333
     W532        241.126        7.87472        0.97253        241.159         81.455        398.874
     W533         293.58        9.23074        4.52838        293.621        99.1747        485.645
     W534        314.602        9.24883         1.5019        314.645        106.276         520.42
     W535        219.924        6.83791        4.13248        219.954        74.2926        363.801
     W536        286.165        8.33593        6.05634        286.205        96.6697        473.379
     W537        342.417        9.33488        5.71639        342.464        115.672        566.431
     W538        273.099        7.60387         2.6134        273.136        92.2557        451.764
     W539        453.776         11.109        1.24675        453.838         153.29        750.643
     W540        153.779         6.2079        5.83111          153.8        51.9483        254.384
     W541        445.334        11.2391        3.84259        445.396        150.439        736.679
     W542        529.445        13.1539         2.9645        529.518        178.852        875.815
     W543        385.977        10.3065         1.8126         386.03        130.387        638.489
     W544        297.678         8.1919         4.5831        297.719        100.559        492.424
     W545        213.561        7.99448        2.51801         213.59        72.1433        353.276
     W546        318.705        8.70841        3.36449        318.749        107.662        527.207
     W547        408.456        10.6025       0.883428        408.512        137.981        675.674
     W548        335.889        9.07729         3.6835        335.935        113.467        555.632
     W549        305.166        8.74919        5.84414        305.208        103.089        504.811
     W550        357.478        9.17012        2.01821        357.527         120.76        591.345
     W551         273.09        8.06929        4.13474        273.128         92.253         451.75
     W552        238.716         7.3105        2.97227        238.749         80.641        394.888
     W553         345.69        9.02006        5.16096        345.737        116.778        571.845
     W554        221.718        7.20149        4.81984        221.748        74.8987        366.769
     W555         343.55         9.6113        2.46279        343.597        116.055        568.306
     W556        146.026        5.49045        4.01991        146.046        49.3292        241.559
     W557        129.912        5.33781         13.395         129.93        43.8858        214.903
     W558        261.145        7.87396         3.3935        261.181        88.2175        431.989
     W559        322.413        8.70164        5.66081        322.457        108.915         533.34
     W560        214.463        8.04057        1.49075        214.493        72.4481        354.769
     W563        183.678        7.74261        3.05907        183.703        62.0485        303.843
     W564        68.0786        3.90959        5.85103        68.0879        22.9977        112.617
     W565        202.934         6.6502        1.55962        202.962        68.5534        335.697
     W566        127.368        5.35569        2.05443        127.386        43.0265        210.695
     W567        352.351        9.39097        2.21718          352.4        119.028        582.864
     W568        151.141        4.98863        4.11857        151.162        51.0572         250.02
     W569        308.897        8.70698        4.58658        308.939        104.349        510.981
     W570        173.576        6.04893       0.842285        173.599        58.6357        287.131
     W571        323.246        8.45109        5.09485         323.29        109.196        534.718
     W572        274.089        9.65606        4.97575        274.127        92.5904        453.403
     W573        386.304        9.86003        5.41972        386.357        130.498         639.03
     W574         215.63        6.66014        3.61129         215.66        72.8422        356.698
     W575        243.681        8.33375        4.08181        243.715        82.3183        403.101
     W576         435.28        10.9418        2.91921         435.34        147.042        720.047
     W577        463.276        12.4256        2.56622         463.34          156.5        766.358
     W578        196.031        7.20335          5.182        196.058        66.2215        324.278
     W579        216.082        6.97141         4.2563        216.112        72.9949        357.446
     W580        232.602        6.89207         2.5389        232.634        78.5753        384.773
     W581        181.204        5.75299        1.19069        181.229        61.2127         299.75
     W582        447.978        11.6611        1.25746         448.04        151.332        741.052
     W583        552.231        13.0687        1.27814        552.307         186.55        913.509
     W584        173.429        6.49092        3.91095        173.453        58.5863        286.889
     W585        264.089        7.60187        6.38852        264.126        89.2122         436.86
     W586        289.379        8.32884        5.54796        289.419        97.7555        478.695
     W587        270.428        8.09445        4.00398        270.465        91.3536        447.346
     W588        176.694        6.69155        2.61395        176.718        59.6891        292.289
     W589        287.486        7.77601        6.01885        287.525        97.1159        475.563
     W590        180.905         5.4863        10.4246         180.93        61.1117        299.256
     W591        369.965        8.77752        6.32354        370.016        124.978        612.002
     W592        259.655        7.55865        5.30663         259.69        87.7142        429.525
     W593        348.733        9.02227        1.21271        348.781        117.806        576.879
     W594        186.321        6.65614        2.92058        186.346        62.9411        308.214
     W597        189.325        6.84689        4.28044        189.351        63.9562        313.185
     W598        109.791        5.24717       0.757297        109.806        37.0885        181.617
     W599        338.835        8.56783        3.79718        338.881        114.462        560.505
     W600        312.423        8.84054       0.485747        312.466         105.54        516.814
     W601        265.747        7.82495        3.31434        265.784        89.7723        439.603
     W602        168.461        7.20644        1.92032        168.485        56.9081        278.671
     W603        368.508        9.69365        5.25603        368.559        124.486        609.591
     W604         253.23        7.95973        1.96936        253.265        85.5439        418.897
     W605        249.659        7.32198      0.0633085        249.693        84.3375        412.989
     W606        273.729        8.12006        3.28525        273.767        92.4688        452.807
     W607        365.676        8.55614        4.47099        365.727         123.53        604.907
     W608        439.471        10.4602        4.52401        439.532        148.458         726.98
     W609        359.118        9.00336       0.919486        359.167        121.314        594.058
     W610         363.29        9.52105        1.68868         363.34        122.723        600.959
     W611        478.014        11.1417        2.91632         478.08        161.479        790.739
     W612        400.613        11.2283        1.92674        400.669        135.332        662.701
     W613        331.617        9.50637        2.32069        331.662        112.024        548.565
     W614        355.447        9.91806         4.1158        355.496        120.074        587.986
     W615        138.828        5.59543       0.759671        138.847        46.8976        229.651
     W616        348.892        9.69213        5.49283         348.94         117.86        577.142
     W617         420.39        10.7151        2.15505        420.448        142.012        695.416
     W618        345.707        8.97133        3.93877        345.754        116.784        571.873
     W619        334.114        8.51207        2.45139         334.16        112.867        552.696
     W620        334.158        9.42341        4.35654        334.204        112.882         552.77
     W621        243.956        7.77763        1.31398        243.989        82.4109        403.555
     W622        474.767        11.8906         4.0774        474.832        160.382        785.367
     W623        307.327        8.21263         5.4669        307.369        103.818        508.385
     W624        327.996        7.79177        6.66343        328.041        110.801        542.576
     W625        174.609        6.22654        2.06236        174.633        58.9848        288.841
     W626         186.23        5.83937         6.6783        186.256        62.9107        308.065
     W627        275.517        7.06026        2.10113        275.555        93.0728        455.765
     W628        133.395         5.5309        2.19826        133.413        45.0623        220.664
     W629         262.07        7.94489        2.11342        262.106        88.5302         433.52
     W630        259.271        8.03631        3.34487        259.306        87.5845        428.889
     W631        157.544         6.0028        1.37071        157.566        53.2202        260.612
     W632        321.677        8.92112        5.42522        321.721        108.666        532.122
     W633        243.698        7.72033        4.47759        243.732        82.3239        403.129
     W634        220.094         6.2528        1.00182        220.124        74.3501        364.083
     W635        145.307         4.7568        4.26639        145.327        49.0865         240.37
     W636        121.741         4.5416       0.593581        121.757        41.1253        201.385
     W637        252.357        7.09058        4.08356        252.392        85.2491        417.453
     W638         228.55        6.30123        0.39488        228.581        77.2067        378.071
     W639        338.047        8.11119        2.70679        338.094        114.196        559.202
     W640        307.479        8.19079        3.61485        307.522         103.87        508.637
     W641        502.616        10.4941        2.81666        502.685        169.789        831.435
     W642        261.195        7.86626        2.91255        261.231        88.2346        432.073
     W643        494.166        11.4053        1.65854        494.234        166.935        817.456
     W644        308.894         8.3894       0.702006        308.937        104.348        510.977
     W645        537.631        12.1519        2.08765        537.705        181.618        889.357
     W646        514.508        12.8683        1.57382        514.579        173.807        851.107
     W647        505.418        12.9064        2.94062        505.488        170.736         836.07
     W648        287.226        7.67339        3.11874        287.266        97.0281        475.133
     W649        480.927        10.7868         4.2898        480.993        162.462        795.556
     W650        487.161        11.8688        4.20592        487.228        164.568        805.869
     W651        359.865        8.30737        2.70434        359.914        121.566        595.293
     W652         272.32        7.77199        6.47257        272.358        91.9927        450.476
     W653        199.814        6.62512       0.454204        199.841        67.4994        330.535
     W654        502.927        11.9352        2.10327        502.996        169.894        831.948
     W655        344.523        8.95377        5.46588        344.571        116.384        569.916
     W656        196.348         6.4121        6.12491        196.375        66.3284        324.801
     W657        240.477        6.74558       0.906563         240.51        81.2358        397.801
     W658          244.2        7.35242        6.62726        244.234        82.4934        403.959
     W659        176.761        5.78321        1.91853        176.785        59.7118        292.401
     W660        223.032        6.21078        5.79812        223.063        75.3426        368.943
     W661        121.415        4.97779        4.08099        121.432        41.0155        200.847
     W662        305.569        8.52877        4.09144        305.611        103.225        505.477
     W663        202.602        6.90781         6.3976         202.63        68.4411        335.147
     W664        98.3281        4.28657        9.77539        98.3416        33.2163        162.656
     W665        293.692        9.08914        5.45048        293.733        99.2125         485.83
     W666        314.974         8.7915        1.71191        315.017        106.402        521.035
     W667        185.144        6.33685        2.86042        185.169        62.5436        306.268
     W668        273.847        8.08634        3.44246        273.885        92.5085        453.002
     W669        333.917        8.33501        3.28795        333.963        112.801        552.371
     W670        258.894        7.01739         1.1988         258.93        87.4573        428.266
     W671        291.422        7.87778        2.30518        291.462        98.4454        482.074
     W672        151.724        4.80385        2.00901        151.744        51.2539        250.983
     W673        223.341        6.11339        0.93344        223.372         75.447        369.454
     W674        271.603        7.65969       0.221777         271.64        91.7503        449.289
     W675        320.671         7.7457        2.34992        320.715        108.326        530.458
     W676        316.057        8.45482        3.70109          316.1        106.767        522.826
     W677        352.885        9.33822        6.82104        352.933        119.208        583.747
     W678        307.308        8.87314        2.09168        307.351        103.812        508.354
     W679        418.018          10.45        1.96138        418.076        141.211        691.492
     W680        378.604        10.1435        2.51862        378.656        127.897        626.292
     W681        435.761        11.1865        4.50788        435.821        147.205        720.842
     W682        341.009        9.12495        2.52808        341.056        115.197        564.102
     W683        347.806        8.66432        3.93047        347.854        117.493        575.346
     W684         435.55        10.7773        2.17944         435.61        147.133        720.493
     W685        187.847        6.08169      0.0430164        187.873        63.4568         310.74
     W686        221.477        6.72782        2.41291        221.507        74.8174        366.371
     W687        221.006        6.22014        1.30366        221.036        74.6583        365.591
     W688        314.487        8.71246        2.02806         314.53        106.237        520.229
     W689        385.666        10.4615        4.20757        385.719        130.282        637.974
     W690        200.767        6.14663       0.897211        200.795        67.8213        332.112
     W691        190.944        5.19963        9.11285         190.97        64.5029        315.862
     W692        292.596        7.70956        2.44724        292.636         98.842        484.016
     W693        161.592        6.01871       0.630048        161.615        54.5877        267.309
     W694        204.873        6.63275        4.43621        204.902        69.2085        338.905
     W695        368.146        9.45388        4.68712        368.197        124.364        608.992
     W696        150.016         6.1628        2.16874        150.037        50.6771        248.159
     W697        247.466        8.05593        2.58641          247.5        83.5968        409.363
     W698        239.448        7.53625        5.84957         239.48         80.888        396.098
     W699        200.625        6.86762        1.30046        200.653        67.7734        331.877
     W700        119.286        5.17832        4.72962        119.302        40.2961        197.324
     W701        319.389        8.09355        7.52353        319.433        107.893        528.338
     W702        246.431        6.90433        1.04247        246.465        83.2472         407.65
     W703        239.584        7.06649        1.46112        239.617        80.9342        396.324
     W704         98.146        4.33547        6.98154        98.1595        33.1548        162.355
     W705        405.858        9.58537         1.0002        405.914        137.103        671.377
     W706        145.957        5.23904       0.848744        145.977        49.3058        241.444
     W707        310.247        8.35673        1.90848         310.29        104.805        513.215
     W708        238.114        7.20361        8.20759        238.146        80.4374        393.891
     W709        321.231         8.1774         5.4056        321.275        108.515        531.385
     W710        427.327        11.2231        2.78235        427.386        144.356        706.891
     W711        296.819        7.78537        1.21796         296.86        100.269        491.003
     W712        397.887        10.3259        2.10523        397.941         134.41         658.19
     W713        404.944        10.3611        2.51195            405        136.795        669.865
     W714        420.798        9.70794        1.15492        420.856         142.15        696.091
     W715        213.439        6.73617         0.3157        213.468        72.1019        353.073
     W716        421.308        10.0159        5.44443        421.366        142.322        696.934
     W717        527.617        13.0073        4.43849         527.69        178.235        872.792
     W718        327.885        8.25438        1.30281         327.93        110.763        542.393
     W719        317.133        9.46445        2.09294        317.177        107.131        524.606
     W720        171.893        5.41803        2.62207        171.917        58.0673        284.348
     W721        235.398        7.36027       0.875509         235.43        79.5199        389.398
     W722        371.389        9.34104         3.1871         371.44        125.459        614.357
     W723        204.933        6.26846        1.62751        204.961        69.2285        339.003
     W724        247.439        6.08622       0.537768        247.473        83.5875        409.317
     W725        210.828        6.24153        3.80004        210.857        71.2199        348.754
     W726        218.533        6.63745        1.43129        218.563        73.8227          361.5
     W727        256.561        7.69945         3.6837        256.597        86.6692        424.407
     W728        285.105        8.86641        1.85822        285.144        96.3115        471.625
     W729        175.168         6.4518        1.61028        175.192        59.1737        289.765
     W730        305.891        8.10214        5.46082        305.933        103.333        506.009
     W731         340.49        8.44148        3.67094        340.537        115.021        563.243
     W732        173.337        5.78912        3.76432        173.361        58.5551        286.736
     W733        360.181         10.178        2.98832         360.23        121.673        595.816
     W734        408.456        10.0888        3.65135        408.513        137.981        675.675
     W735        221.376        7.51946        1.08987        221.407        74.7833        366.204
     W736        285.858        7.61275        4.32198        285.897        96.5659         472.87
     W737        272.015        8.16492         6.1169        272.053        91.8897        449.972
     W738        274.384        7.28959       0.837716        274.422        92.6899         453.89
     W739        237.825        6.49519       0.262495        237.858          80.34        393.414
     W740        383.335        9.33723         3.1535        383.388        129.495        634.118
     W741        199.014        7.40353        1.59208        199.042        67.2292        329.212
     W742        316.965        7.97523        6.64683        317.009        107.074        524.329
     W743        168.126        5.84468        5.81663         168.15         56.795        278.117
     W744        316.214         8.4989        5.15675        316.257         106.82        523.086
     W745        277.301        7.64433        7.73948        277.339        93.6753        458.715
     W746        355.687        8.77018        4.07701        355.736        120.155        588.383
     W747        340.064        8.58957        5.76769        340.111        114.877        562.539
     W748        305.077        8.24525        4.24412        305.119        103.058        504.663
     W749        364.894        8.69117        2.48089        364.944        123.265        603.613
     W750        269.977        7.05224        1.61774        270.014        91.2013          446.6
     W751        290.494        8.36432        3.98053        290.534        98.1319        480.539
     W752        189.154        6.72904       0.423588         189.18        63.8984        312.902
     W753        308.811         8.8482        1.62052        308.854         104.32         510.84
     W754        199.471        6.18316        3.31743        199.498        67.3834        329.967
     W755        228.615        6.86666      0.0283983        228.646        77.2287        378.178
     W756        352.434        9.06228         3.9121        352.483        119.056        583.002
     W757        261.971        7.04585        4.50445        262.007        88.4967        433.356
     W758        216.633        6.25676        1.95264        216.662        73.1809        358.357
     W759        202.137         5.8483       0.499814        202.165        68.2842        334.379
     W760        120.463        5.21712        1.63815        120.479        40.6936        199.271
     W761        138.316        5.20647        6.83009        138.335        46.7246        228.804
     W762        270.812        8.26706        3.46738        270.849        91.4832        447.981
     W763        176.824        5.67008       0.370794        176.848        59.7331        292.505
     W764         213.11        6.39648       0.214409         213.14         71.991         352.53
     W765        182.302        5.82221       0.168296        182.327        61.5835        301.566
     W766        424.774        9.79274        2.08608        424.832        143.493        702.667
     W767        306.314        8.25149        7.80268        306.356        103.476        506.709
     W768        280.425        7.34024        1.75794        280.464        94.7306        463.883
     W769         308.68        8.05936       0.764295        308.723        104.275        510.623
     W770         173.87        5.93034       0.797792        173.893         58.735        287.617
     W771        231.427        7.21555        1.74647        231.458        78.1784        382.829
     W772        252.093        7.12411        1.83978        252.127        85.1597        417.016
     W773        255.162        7.03983        2.55048        255.197        86.1964        422.092
     W774        405.018        9.57992        4.70232        405.073        136.819        669.986
     W775        381.795        8.92013          4.159        381.847        128.974        631.571
     W776        403.933        9.64977        2.92109        403.988        136.453        668.191
     W777        385.579        9.45015        2.64753        385.632        130.253        637.831
     W778         414.37        10.1915         2.7271        414.427        139.979        685.457
     W779        357.601        9.38382        1.56228        357.651        120.802        591.549
     W780        299.285        7.97919        3.27608        299.326        101.102        495.082
     W781        286.295         7.5968       0.691202        286.334        96.7135        473.593
     W782        572.426        13.2729        3.87583        572.504        193.372        946.915
     W783         424.26        10.0413        1.11312        424.319         143.32        701.818
     W784        245.616        9.69987         1.1353        245.649        82.9716        406.301
     W785        477.397        11.1872        1.52188        477.463         161.27        789.717
     W786        512.922        13.3249        3.77778        512.992        173.271        848.482
     W787        413.162        10.3628        4.35304        413.219        139.571        683.459
     W788        506.369        11.2383       0.504565        506.439        171.057        837.644
     W789        502.231        11.0939        4.73418        502.301        169.659        830.799
     W790        353.564        9.47612        3.18241        353.613        119.438        584.871
     W791        268.811        7.70353         1.5934        268.848        90.8072        444.671
     W792        251.161        7.70415       0.869053        251.195        84.8449        415.474
     W793        248.216        7.46794        3.57079         248.25          83.85        410.602
     W794        423.043        11.2953        4.06355        423.101        142.909        699.804
     W795        375.506        9.05378        1.32475        375.557         126.85        621.167
     W796        444.962        10.7639        1.08083        445.023        150.313        736.062
     W797        223.559         6.9682        8.41623         223.59        75.5206        369.814
     W798        224.488        6.66142        4.19998        224.519        75.8346        371.352
     W799        233.885         7.2843        9.47908        233.917        79.0089        386.896
     W800        44.8286        2.95742        5.31703        44.8347        15.1436        74.1561
     W801          434.3        9.53949        5.60905         434.36        146.711        718.426
     W802        178.511        6.29026         1.9086        178.536        60.3031        295.296
     W803         228.47         7.3729        5.13772        228.502        77.1798        377.939
     W804        258.376         7.8621        4.48173        258.411        87.2822        427.409
     W805        260.456        6.84937        1.55546        260.492        87.9849         430.85
     W806         405.92        10.6338        4.24113        405.976        137.124        671.479
     W807        214.219        6.34557        1.03208        214.249        72.3656        354.364
     W808        152.424        5.03448        4.80524        152.445        51.4904        252.142
     W809        276.067        7.91554       0.360749        276.105        93.2585        456.674
     W810        378.142         9.7233        3.48509        378.194        127.741        625.529
     W811        320.224        8.62422        2.03718        320.268        108.175        529.719
     W812        454.401        10.8282        1.04989        454.464        153.502        751.677
     W813        474.886        13.3556        2.27461        474.952        160.422        785.564
     W814        372.114        9.71107       0.922914        372.165        125.704        615.557
     W815        414.231        10.0613        2.70975        414.288        139.932        685.226
     W816        356.973        9.06434         4.2665        357.022        120.589         590.51
     W817        414.011        10.0895        3.70254        414.068        139.858        684.863
     W818        237.846        8.06662        1.23599        237.878        80.3469        393.448
     W819        553.216        13.5931        2.94032        553.292        186.882        915.137
     W820        449.397        11.0506        4.86623        449.458        151.811        743.398
     W821        401.072        10.5116         4.0698        401.127        135.486        663.459
     W822        300.885        19.9559        32.9161        300.926        101.642        497.728
     W823          192.1        6.94818        4.61343        192.127        64.8936        317.775
     W824        469.889        12.6055        1.73719        469.954        158.734        777.297
     W825         214.51        6.48019        1.47695         214.54        72.4639        354.846
     W826        205.808        7.17419       0.902977        205.836        69.5242        340.451
     W827        232.142        7.34416         1.4896        232.174        78.4202        384.013
     W828        353.236        9.95314        3.11906        353.284        119.327        584.327
     W829        232.388        6.19248         3.5612         232.42        78.5033         384.42
     W830         256.63        7.22676        1.26963        256.665        86.6924        424.521
     W831        188.422         6.1321       0.785586        188.448        63.6509         311.69
     W832        248.716         6.6433        1.92473        248.751        84.0191         411.43
     W833        340.708        8.35037        5.31359        340.755        115.095        563.604
     W834        129.116        4.92782        10.4348        129.134        43.6167        213.585
     W835        343.946        8.63322       0.334099        343.993        116.189        568.961
     W836        275.978        7.95877        1.35132        276.016        93.2283        456.526
     W837        340.013        8.67092        1.76148         340.06         114.86        562.455
     W838        350.148         8.5644        3.42889        350.196        118.284         579.22
     W839        405.268         9.3602        3.22842        405.324        136.904        670.401
     W840        203.406        6.76115       0.820379        203.434        68.7128        336.477
     W841        218.216        6.98543       0.436285        218.246        73.7156        360.975
     W842         416.59        10.7619        2.55896        416.648        140.729         689.13
     W843        533.012        12.9201        4.63483        533.085        180.057        881.715
     W844        502.597        11.5221        1.99375        502.666        169.783        831.404
     W845        363.033        8.77391        1.89452        363.083        122.636        600.534
     W846        434.066         10.876        4.87806        434.125        146.632        718.038
     W847        381.505        9.91084         5.3649        381.558        128.877        631.092
     W848        316.254        8.47402        2.73213        316.298        106.834        523.152
     W849        376.307        9.82301        2.47302        376.359        127.121        622.493
     W850        304.447        8.64468        4.14264        304.489        102.845         503.62
     W851        354.566        8.61457        1.86644        354.615        119.776        586.528
     W852        406.696        10.7882        4.60465        406.752        137.386        672.763
     W853         233.55        6.96085        1.89775        233.582        78.8957        386.341
     W854        568.485        12.3047        1.48858        568.563         192.04        940.396
     W855        312.208        8.35697        2.23374        312.251        105.467        516.459
     W856        411.847         10.235        2.87771        411.903        139.126        681.283
     W857        501.076        13.8493        1.08965        501.145        169.269        828.888
     W858        444.412        10.6556        4.17362        444.473        150.127        735.152
     W859        298.329        7.84272        3.06137         298.37        100.779        493.501
     W860        340.674        8.92848        2.39646         340.72        115.083        563.547
     W861        182.216        6.85571        3.04069        182.242        61.5547        301.425
     W862        221.001        6.74098       0.246888        221.032        74.6566        365.583
     W863        239.432        7.67244        4.36516        239.465        80.8828        396.072
     W864        355.497        8.37355        4.60027        355.546        120.091        588.069
     W865        354.325        10.9999       0.396872        354.374        119.695         586.13
     W866        259.262        6.76449        2.81572        259.298        87.5816        428.875
     W867         190.85        5.59697        2.40652        190.876        64.4713        315.707
     W868        234.388        8.70731         3.2862         234.42        79.1787        387.728
     W869        234.923        6.87413        1.29316        234.955        79.3595        388.613
     W870        296.025        7.73731        3.32839        296.066            100        489.689
     W871        142.335        6.21192        1.35593        142.354        48.0822        235.452
     W872        218.224        6.67848       0.899699        218.254        73.7186         360.99
     W873        368.081         8.5922        2.17355        368.132        124.342        608.886
     W874        355.416        8.81106        2.28242        355.465        120.063        587.934
     W875        344.196         8.8066        5.77448        344.243        116.273        569.374
     W876        518.167        10.1039        2.45507        518.238        175.043         857.16
     W877        422.627        11.2917        2.60228        422.685        142.768        699.115
     W878        166.804        6.19197        3.57892        166.827        56.3483         275.93
     W879        527.561        11.7786        1.23501        527.633        178.216        872.699
     W880        256.557        7.53896        0.93356        256.592        86.6676          424.4
     W881        385.692        9.27558        1.74304        385.745        130.291        638.018
     W882        437.335         10.518        3.88542        437.395        147.736        723.445
     W883        277.178        7.35753        1.92595        277.217        93.6339        458.513
     W884         309.69        8.61818        1.60889        309.732        104.617        512.293
     W885        284.821        9.19135        2.49823         284.86        96.2155        471.154
     W886        359.966        9.95025        3.17085        360.015          121.6        595.461
     W887        409.032        10.5704        1.75069        409.088        138.175        676.626
     W888         355.58        9.01313        2.33029        355.629        120.119        588.206
     W889        337.435        9.01092        5.01311        337.482        113.989         558.19
     W890         442.04        11.5327        2.62348        442.101        149.326        731.229
     W891        377.259        11.7148        1.22526        377.311        127.442        624.067
     W892        187.238        6.12556       0.823973        187.263        63.2509        309.731
     W893        257.411        7.00447        3.08786        257.446        86.9562        425.813
     W894        196.348        5.81146       0.135369        196.375        66.3285        324.802
     W895        390.648        9.12384        2.67466        390.702        131.965        646.216
     W896        352.457        7.80146        2.37341        352.505        119.064        583.039
     W897        342.241        8.73796        3.51428        342.288        115.613         566.14
     W898         198.08        5.62663         2.2712        198.107        66.9135        327.666
     W899        325.409        9.78809        3.49586        325.454        109.927        538.297
     W900        381.415        12.7839        2.05236        381.467        128.846        630.942
     W901        313.768        9.28545        3.85941        313.811        105.994         519.04
     W902        475.549        11.5944        3.29109        475.614        160.646        786.659
     W903        311.785         7.8938        1.86335        311.827        105.324        515.759
     W904        188.215        5.81206        1.07169        188.241        63.5811        311.348
     W905        198.451        6.05306        1.57123        198.479        67.0391        328.281
     W906        191.057        7.56765        1.00426        191.083        64.5411        316.049
     W907        333.743        8.08642        1.31363        333.788        112.742        552.082
     W908        325.355        10.6396        3.29796        325.399        109.908        538.207
     W909        317.868        8.99075        3.91025        317.912        107.379        525.822
     W910        276.043        8.12028        1.73481        276.081        93.2504        456.635
     W911        377.957        11.5664        2.78929        378.009        127.678        625.223
     W912        280.871         8.0316        1.87473        280.909        94.8812         464.62
     W913        91.9473        4.68716        7.51887        91.9599        31.0608        152.101
     W914        485.255        12.0278         2.1474        485.322        163.924        802.716
     W915        441.069        10.0181        2.03661        441.129        148.998        729.622
     W916        253.726         7.7499        1.99598         253.76        85.7113        419.717
     W917        566.819        13.1009        2.62323        566.897        191.478         937.64
     W918        508.372        11.6145        3.66606        508.442        171.734        840.957
     W919        460.978        11.0411        3.58623        461.041        155.723        762.557
     W920        233.408        6.70998        1.46726        233.441        78.8479        386.108
