     W458        358.223        11.6326        5.36007         400.66        120.723        740.919
     W459        216.665        7.09773        14.8627        242.332        73.0174        448.132
     W460        318.404        9.44412        20.5514        356.124        107.304         658.56
     W461        426.232        12.0839        7.09952        476.726        143.643        881.584
     W462        201.446        7.14357        18.4617        225.311        67.8886        416.654
     W463        110.677        6.40226        1.73211        123.789         37.299        228.916
     W464        166.298        7.40541        3.28661        185.999        56.0437        343.958
     W465        308.113          8.664        6.39095        344.614        103.836        637.276
     W466         273.86         8.5647        5.08719        306.303        92.2926         566.43
     W467         190.98        6.86911        17.3305        213.604        64.3614        395.007
     W468        314.586        9.93165        13.1694        351.853        106.017        650.663
     W469        405.506        11.5957        6.89528        453.545        136.658        838.716
     W470        455.106        12.5073        17.1591        509.021        153.374        941.304
     W471        239.179        7.61869        16.7355        267.514        80.6049        494.699
     W472        375.185        10.4068        13.3352        419.632         126.44        776.003
     W473        267.725        8.05683        14.7559        299.441        90.2249         553.74
     W474        324.417        9.03291        6.86103        362.849         109.33        670.997
     W475        377.384        10.1212        6.57134        422.091        127.181         780.55
     W476        359.244        10.4763        9.27218        401.802        121.068        743.031
     W477        417.637        11.6083        4.38405        467.113        140.746        863.807
     W478        319.244         9.0613        6.94928        357.064        107.587        660.298
     W479        342.279         12.295        9.47519        382.828         115.35        707.943
     W480         318.19        9.73324        15.2669        355.884        107.232        658.117
     W481        385.668        10.2151         16.156        431.356        129.973        797.684
     W482        407.526        10.1621        11.9981        455.805        137.339        842.895
     W483        427.363        10.9543        16.3363        477.992        144.024        883.923
     W484        194.774        6.14713        4.58151        217.848          65.64        402.854
     W485        226.047        7.38657        9.94312        252.826        76.1794        467.538
     W486         337.82        10.0296        2.94366         377.84        113.847        698.719
     W487        224.044        8.88593        6.14742        250.586        75.5042        463.394
     W488        348.454        11.1174        3.32691        389.735        117.431        720.715
     W489        73.6525        4.32702        11.4031        82.3778        24.8214        152.337
     W490        138.151        5.94336        16.2766        154.517        46.5577         285.74
     W491         482.17        15.5287        5.63902        539.291        162.494        997.282
     W492        298.153        8.98514        12.4494        333.474        100.479        616.675
     W493        362.623        16.1425        9.28979        405.581        122.206        750.019
     W494        46.5744        3.15445        5.97158         52.092        15.6959        96.3308
     W495        431.037        11.1573        7.40997          482.1        145.262        891.521
     W496        198.434        6.98626        2.06799        221.942        66.8735        410.424
     W497        202.773        7.08965        6.99404        226.795        68.3359        419.399
     W498        373.122        13.0727        5.22441        417.324        125.744        771.735
     W499        352.104        9.52478        10.1077        393.816        118.661        728.263
     W500         257.37          8.133        14.2961         287.86        86.7353        532.323
     W501        425.502        11.1276        4.73451         475.91        143.397        880.074
     W502        78.2871        3.90889        26.7921        87.5615        26.3833        161.923
     W503        392.854        10.4629        10.4727        439.394        132.394        812.547
     W504         388.74         10.637        15.5371        434.792        131.008        804.038
     W505        350.377        10.0796        10.4934        391.885        118.079        724.691
     W506        479.078        12.0388        12.0943        535.833        161.452        990.886
     W507        323.721        9.56459        10.2318        362.072        109.096        669.559
     W508         265.28        8.30819        5.64778        296.707        89.4011        548.684
     W509        486.226        13.2479        8.48478        543.827        163.861        1005.67
     W510        430.991        11.6048         9.1913        482.049        145.247        891.427
     W511        358.272        10.2078        10.3239        400.715         120.74        741.021
     W512        333.429        9.75242        8.32262        372.929        112.368        689.638
     W513        149.612        11.5493        123.843        167.336        50.4203        309.446
     W514        394.876        10.1831        13.9158        441.656        133.076         816.73
     W515        340.581        9.36774        5.97053        380.928        114.778        704.429
     W516        189.875        6.88623        12.9611        212.368         63.989        392.721
     W517        465.604        11.4355        4.35522        520.763        156.912        963.018
     W518        216.727        7.05278         8.6596        242.402        73.0383         448.26
     W519        250.839        7.35915        6.95591        280.555        84.5343        518.814
     W520        296.808        9.35972        10.4018         331.97        100.026        613.894
     W521        302.952        10.6067        6.74739        338.841        102.097        626.601
     W522        252.724         12.789        34.7161        282.664        85.1698        522.715
     W523        146.435        5.89709        8.28833        163.782        49.3494        302.873
     W524         282.18        11.8747        10.2616        315.609        95.0965        583.638
     W525        178.906        5.99422        1.49246          200.1        60.2923        370.034
     W526        68.8787        4.14954       0.272997        77.0386        23.2126        142.463
     W527        121.521        6.09924       0.788657        135.917        40.9533        251.344
     W528        141.621        5.65256        10.7945        158.399        47.7273        292.918
     W529         349.99        10.7806        5.14626        391.452        117.949        723.891
     W530        101.763        4.65882        13.3869        113.818        34.2947        210.478
     W531        357.143        11.0583        5.19734        399.453         120.36        738.686
     W532        238.598        9.36661        1.06018        266.864        80.4091        493.497
     W533        296.727        9.42119         9.1866        331.879        99.9989        613.726
     W534        326.099        9.36654        4.89962        364.731        109.898        674.478
     W535        227.488        7.38057        15.9944        254.438        76.6649        470.517
     W536        290.969        8.37642        13.5725        325.439        98.0584        601.816
     W537        345.547          9.076        13.4062        386.483        116.452        714.702
     W538        274.316        8.04667        14.0313        306.814        92.4464        567.374
     W539        454.899         11.276        6.90665         508.79        153.304        940.877
     W540          153.5        6.15201        6.19834        171.685        51.7306        317.488
     W541        446.121        11.7668        6.56973        498.971        150.346         922.72
     W542        528.956        12.8205        14.9368         591.62        178.262        1094.05
     W543        386.093        10.5224         5.6516        431.832        130.116        798.564
     W544        297.596        8.30238        11.2874        332.851        100.292        615.523
     W545        211.326        8.26054        4.80787        236.361        71.2182        437.089
     W546        317.414        9.08066          8.379        355.017        106.971        656.514
     W547        405.267        10.9559        6.67018        453.278        136.578        838.222
     W548        335.029        9.21567        10.1593        374.719        112.907        692.947
     W549        305.471         8.7638        9.32691        341.659        102.946        631.811
     W550         358.77        9.11467        13.6515        401.273        120.908        742.052
     W551        273.981        8.10367        9.89128        306.439        92.3335        566.681
     W552        239.555        7.14958        3.78064        267.935        80.7317        495.477
     W553        348.632        8.83656        11.0197        389.934        117.491        721.083
     W554        220.358         8.6184        5.86785        246.463        74.2621        455.771
     W555        341.244        10.8735        5.83997         381.67        115.001        705.801
     W556        143.505        7.04204        6.10687        160.506        48.3621        296.814
     W557         130.57        5.23585         10.921        146.039        44.0031        270.061
     W558        260.539           8.51         7.6375        291.404        87.8033        538.878
     W559        316.746        15.8783        24.5126         354.27        106.746        655.133
     W560        217.699        7.96685        2.42892        243.489        73.3659        450.271
     W563        185.276        8.10104        8.27208        207.225        62.4391        383.209
     W564        68.8781        4.07383        18.3571        77.0378        23.2124        142.462
     W565        202.157        7.99425        2.08703        226.106        68.1282        418.125
     W566        131.376        5.41627        11.3935        146.939        44.2745        271.727
     W567        356.078          9.503        5.07515        398.261        120.001        736.483
     W568        156.242        5.27406        12.3248        174.752        52.6546        323.159
     W569        311.135        9.09936        9.77763        347.995        104.855        643.527
     W570        176.159        6.47562        3.52896        197.028        59.3668        364.353
     W571        325.321        8.81453        18.4755        363.861        109.635        672.868
     W572        275.658        9.41284        8.29028        308.314        92.8984        570.148
     W573        388.046        9.73216        15.0404        434.017        130.774        802.603
     W574        217.407        6.55414        8.77322        243.163        73.2676        449.667
     W575        242.903        8.26124        2.02668        271.679        81.8601        502.402
     W576        434.085          10.89        4.11631        485.509        146.289        897.826
     W577        462.861        12.3262        11.4015        517.695        155.987        957.345
     W578        195.653        7.15095        1.70691        218.831        65.9363        404.673
     W579         216.03         7.0361        8.56124        241.622        72.8035        446.819
     W580        232.352        7.04071        6.76236        259.878         78.304        480.577
     W581        179.473        6.11678        5.34692        200.734        60.4834        371.206
     W582        447.265        11.9373        8.52694        500.251        150.731        925.087
     W583        553.021          13.22        3.92394        618.536        186.372        1143.82
     W584        174.533        6.54117         8.2415         195.21        58.8189        360.991
     W585        266.263        7.13091         14.917        297.806        89.7324        550.717
     W586        290.533         8.4249        12.0748        324.952        97.9116        600.915
     W587        271.861        8.08455        5.42612        304.067        91.6189        562.295
     W588         175.71        7.36364        3.52731        196.526        59.2154        363.424
     W589        284.231         15.959        42.9931        317.903        95.7878        587.881
     W590        180.351         9.1349        36.2269        201.716        60.7794        373.023
     W591        373.963        8.86283        11.1529        418.265        126.028        773.474
     W592        261.053        7.85602        7.10458        291.979        87.9766        539.941
     W593        355.296         9.0262         15.608        397.386        119.737        734.865
     W594        190.079        6.52334        7.24231        212.597        64.0578        393.144
     W597        192.055        7.32261        2.69402        214.807        64.7238        397.231
     W598        111.107        5.19249        4.52199        124.269        37.4437        229.804
     W599        340.351        8.53758        14.4114        380.672        114.701        703.955
     W600        316.044        8.77129        9.59633        353.485        106.509         653.68
     W601         273.89        8.24562        8.29578        306.336        92.3026        566.491
     W602        169.141        6.78575        11.6106        189.179        57.0017        349.838
     W603         382.47        10.2415        10.2604         427.78        128.895         791.07
     W604        257.815         8.0089        8.01205        288.357        86.8853        533.244
     W605        252.157        7.74602        6.75316        282.029        84.9786        521.542
     W606        273.766        8.36903        8.45858        306.198         92.261        566.236
     W607         365.22        8.72579        5.98518        408.487        123.082        755.392
     W608        439.426        10.8971        6.96949        491.483        148.089        908.873
     W609          358.8        9.19086        14.5582        401.306        120.918        742.113
     W610        362.327        9.66992        10.5673        405.251        122.107        749.408
     W611        476.713        11.6003        7.25154        533.188        160.655        985.994
     W612        399.692        11.0967        6.91499        447.042        134.699        826.691
     W613        331.299        9.63249        3.83237        370.547         111.65        685.233
     W614         356.54        10.0197         7.0801        398.779        120.156        737.439
     W615        138.001        5.73185        2.32433        154.349        46.5071        285.429
     W616        350.227        9.37973        10.4531        391.717        118.029        724.381
     W617        420.104        10.7924        3.80127        469.872        141.578        868.909
     W618        347.162        8.97578        6.67649        388.289        116.996        718.042
     W619         334.09        8.72318        5.67949        373.669        112.591        691.005
     W620        336.058        9.04445         11.496         375.87        113.254        695.076
     W621        245.859        7.63052        3.45515        274.985        82.8561        508.515
     W622        475.055        11.7289        5.61895        531.333        160.097        982.565
     W623        310.491        8.63915        12.6063        347.274        104.637        642.194
     W624        334.121        8.25953        7.76166        373.703        112.601        691.069
     W625          179.5        6.32598        6.06859        200.765        60.4926        371.263
     W626        188.259        6.14823       0.919943        210.561        63.4445         389.38
     W627        278.707        7.67741        15.9776        311.724        93.9259        576.454
     W628        134.916        5.65856        5.31428        150.899        45.4676        279.049
     W629        266.321        7.34312        2.99441        297.871        89.7518        550.836
     W630        263.299        8.27398        12.2171        294.491        88.7334        544.586
     W631        160.851        6.49467        5.72388        179.907        54.2079        332.692
     W632        326.139        9.23287        9.87639        364.776        109.911         674.56
     W633        246.277        7.49404        1.13511        275.453        82.9971         509.38
     W634        222.107         6.4418        5.18904        248.419        74.8514        459.388
     W635        146.806        4.85772         5.8043        164.198        49.4746        303.642
     W636        124.231        4.76102        25.7152        138.948        41.8666        256.949
     W637        255.605        7.36875         3.9001        285.885        86.1404        528.672
     W638        229.094         6.5535         4.0934        256.234         77.206        473.839
     W639        342.072        8.27293        5.00006        382.596        115.281        707.515
     W640        308.747        8.19987        8.22527        345.323         104.05        638.586
     W641        502.606        10.6362        4.55052        562.148        169.382        1039.55
     W642        261.268        8.15574        3.69145         292.22        88.0492        540.386
     W643        494.408        11.2198        8.44199        552.979        166.619        1022.59
     W644        308.169        8.23855        4.20011        344.677        103.855        637.393
     W645        536.823        12.3419        6.66857        600.419        180.913        1110.32
     W646         512.35        12.2516        5.91286        573.047        172.665         1059.7
     W647        504.234        12.7909        9.87017        563.969         169.93        1042.92
     W648        286.912         7.6406        10.5227        320.901        96.6912        593.425
     W649        480.179        10.9736        8.35729        537.064        161.823        993.162
     W650        487.046        11.8862        6.46672        544.744        164.138        1007.37
     W651        358.759        8.74505        3.58654         401.26        120.904        742.028
     W652        272.219        7.88483        3.55543        304.468        91.7396        563.036
     W653        201.315        6.99492        4.23916        225.164        67.8443        416.383
     W654         504.31        11.8003        11.7711        564.054        169.956        1043.07
     W655        347.958        9.30452         6.9914        389.179        117.264        719.688
     W656        197.083        6.04401        3.86519        220.431        66.4183        407.631
     W657        242.686         7.1446        15.6086        271.436        81.7867        501.952
     W658        246.913        7.52564         5.8369        276.164        83.2114        510.695
     W659        179.523         6.1477        12.7558         200.79        60.5004        371.311
     W660        226.465        6.41144        9.57113        253.293        76.3201        468.401
     W661        122.918        5.04254        27.4512         137.48        41.4243        254.234
     W662        308.104        8.61622        12.1122        344.604        103.833        637.257
     W663        203.824        6.49511        6.26852         227.97        68.6901        421.573
     W664        101.095        4.41671        14.9034        113.071        34.0695        209.096
     W665        298.097        9.28091        13.9426        333.412        100.461         616.56
     W666        320.261        9.01509        10.3379        358.201         107.93        662.402
     W667        186.774          6.465        10.0315          208.9        62.9439        386.307
     W668        277.067        8.13857        18.0724         309.89        93.3735        573.063
     W669        338.843          8.743        3.30715        378.984        114.192        700.835
     W670        264.248        7.33282        15.0738        295.552        89.0532        546.549
     W671        295.203        8.17947        10.7928        330.174        99.4852        610.573
     W672        152.029        5.13957        7.09613         170.04        51.2349        314.445
     W673        223.124        6.23986       0.258266        249.556        75.1941        461.491
     W674        272.076        7.73198        4.15466        304.308        91.6913        562.739
     W675        321.605         7.7144        6.38299        359.705        108.383        665.182
     W676        316.825        8.16382        4.37246        354.359        106.772        655.296
     W677        352.152        9.18984        17.7736         393.87        118.677        728.362
     W678        306.924        8.76478        12.8946        343.284        103.435        634.816
     W679         418.23        10.5984        5.89719        467.776        140.946        865.033
     W680        377.065        10.3362        3.82178        421.735        127.074        779.892
     W681        435.089        10.9508        8.53817        486.633        146.628        899.904
     W682        340.937        8.99947        9.71773        381.326        114.898        705.166
     W683        343.923        9.30104        3.25158        384.667        115.904        711.343
     W684         435.53        10.8189        9.33766        487.126        146.776        900.815
     W685        185.296        6.67429        4.58743        207.247        62.4459        383.251
     W686        220.899        6.86254        1.58009        247.068        74.4445         456.89
     W687        220.477        6.31471        5.81389        246.596        74.3021        456.016
     W688        315.711        8.82558        4.62536        353.112        106.397        652.991
     W689        387.012        10.7577        13.3651         432.86        130.426        800.465
     W690        203.989        6.24228        1.66668        228.155        68.7457        421.915
     W691         190.79        5.31889        12.1558        213.393        64.2976        394.616
     W692        297.413        7.91904        9.10189        332.646         100.23        615.145
     W693        165.206        6.27143        11.7929        184.778        55.6757          341.7
     W694        206.579        6.91749        11.6179        231.052        69.6184        427.271
     W695        371.104        9.52772        10.5139        415.068        125.064        767.562
     W696        152.225        6.21164        1.58935        170.259        51.3009         314.85
     W697            250        8.39873        5.72145        279.617        84.2518         517.08
     W698        242.693          7.776        6.96569        271.444        81.7892        501.967
     W699        200.377        7.12273        2.59177        224.115        67.5283        414.443
     W700        120.528        5.15261        10.0502        134.807        40.6188        249.291
     W701        325.012        8.42599        18.3413        363.515        109.531        672.229
     W702        252.867        7.38998        3.31928        282.823        85.2178        523.009
     W703        241.146        8.02646        5.38041        269.714        81.2677        498.766
     W704        101.412         4.5567         5.2223        113.425        34.1763        209.751
     W705        412.988        9.82872        3.15255        461.914         139.18        854.192
     W706        146.686         5.3694        4.03331        164.063         49.434        303.392
     W707        310.812        8.49461        11.4245        347.633        104.746        642.858
     W708        239.113        6.78048         17.502         267.44        80.5828        494.563
     W709        321.551        7.94734        6.32345        359.644        108.365         665.07
     W710        427.052        10.7711        3.51094        477.643        143.919         883.28
     W711         296.19          7.902        3.92646        331.279         99.818        612.616
     W712        397.917        10.2204         3.3723        445.056          134.1        823.018
     W713        405.975        9.86112        10.1033         454.07        136.816        839.686
     W714        421.402        10.0394        5.95933        471.324        142.015        871.594
     W715        213.431        6.67594        1.33054        238.715        71.9276        441.443
     W716        421.455        10.0025        9.36387        471.383        142.033        871.703
     W717        527.311        12.9313        3.21351         589.78        177.707        1090.65
     W718        327.728         8.3266        5.28411        366.553        110.446        677.845
     W719        316.132        9.57923        3.98274        353.583        106.539        653.862
     W720        171.632        5.52955        12.1081        191.965        57.8412         354.99
     W721          232.6        8.16498        1.11878        260.156        78.3878        481.091
     W722        370.796        9.41338        5.05381        414.723        124.961        766.924
     W723        204.443        6.28553        8.02428        228.663        68.8987        422.853
     W724        249.643        6.61658        4.84515        279.217        84.1313        516.341
     W725        213.292        6.06226        10.1203         238.56        71.8808        441.156
     W726        223.367        6.97562         3.0813        249.829        75.2762        461.995
     W727        259.175        8.27759        13.8901        289.879        87.3438        536.057
     W728         292.88        8.77842        3.61704        327.576        98.7024        605.769
     W729        179.809        6.52378        9.92458         201.11        60.5967        371.902
     W730        308.248        8.10639        5.94677        344.765        103.882        637.556
     W731        347.802        8.97537        12.5164        389.005        117.212        719.366
     W732        175.253        5.90789        13.0874        196.014        59.0613        362.478
     W733        363.404         10.009        6.89419        406.455        122.469        751.634
     W734        412.219        9.80498        8.49453        461.054        138.921        852.601
     W735        223.992         7.4377        5.70131        250.527        75.4867        463.286
     W736        293.583        7.93102        10.6977        328.363        98.9395        607.224
     W737        281.669        8.47681        9.45921        315.038        94.9244        582.582
     W738        276.208        8.07726        7.24781        308.929        93.0839        571.286
     W739        237.906        7.44069        10.1786         266.09         80.176        492.066
     W740        382.871        9.50179        7.65948        428.228         129.03        791.899
     W741        191.953        10.1555        18.4951        214.693        64.6893        397.019
     W742        318.062          8.114        7.59909        355.742        107.189        657.854
     W743        164.547        6.85551        11.9844         184.04        55.4534        340.336
     W744        301.039        19.8611        131.254        336.703        101.452        622.646
     W745        271.999        9.38518        3.60399        304.222        91.6655        562.581
     W746        355.522         8.6193          11.98        397.639        119.813        735.332
     W747        340.001        8.74207        11.0182         380.28        114.583        703.231
     W748        303.619        8.11909        16.5967        339.587        102.322         627.98
     W749        365.027        8.69798        10.3128        408.271        123.017        754.993
     W750        269.315        7.15273        11.1953         301.22        90.7609        557.029
     W751        289.942        8.66026        4.51532         324.29        97.7123        599.692
     W752        188.484        6.73111        1.10787        210.813        63.5203        389.845
     W753        304.721        9.86939        5.99029         340.82        102.693        630.261
     W754        197.649        6.69816        1.85395        221.064         66.609        408.801
     W755        226.696        7.07754        4.57106        253.552        76.3979        468.879
     W756         352.55        9.01028        7.98975        394.315        118.812        729.186
     W757         263.97        7.29981        15.5862        295.242        88.9597        545.975
     W758        219.152         6.5246        1.73089        245.114        73.8556        453.276
     W759        204.361         5.9609       0.611647        228.571         68.871        422.684
     W760        123.178         5.4339        4.94826         137.77        41.5117        254.771
     W761        139.038        5.33275        12.1254         155.51        46.8568        287.576
     W762        273.298        8.09251        10.6815        305.674        92.1031        565.267
     W763        182.408         5.6862        4.81762        204.017        61.4726        377.277
     W764        217.866        6.55032        2.30616        243.676        73.4224        450.617
     W765         183.79        6.43315        10.0773        205.563        61.9384        380.136
     W766        438.258        10.4616        4.63469        490.177        147.696        906.457
     W767         313.21        8.22127        10.0607        350.315        105.554        647.819
     W768        286.823        7.52712        7.65998        320.802        96.6614        593.242
     W769        314.951        8.30072        7.53312        352.262         106.14        651.418
     W770        177.716        5.86839        6.55587        198.769        59.8913        367.573
     W771        230.183        7.62832        2.31268        257.452        77.5733        476.093
     W772        255.518        7.68872        2.82339        285.789        86.1113        528.493
     W773         250.84          11.18        11.3716        280.556        84.5348        518.817
     W774        392.502        18.4231        37.5527            439        132.276        811.819
     W775        373.742        12.9002        13.4873        418.018        125.954        773.019
     W776        392.387        16.4552        19.5005        438.871        132.237        811.581
     W777        385.008        9.68133         4.9675        430.618         129.75        796.319
     W778        413.482        10.0723        4.29427        462.466        139.346        855.213
     W779        357.679        9.52073        10.9963        400.052         120.54        739.795
     W780        298.944        7.81904         9.1992        334.359        100.746        618.311
     W781        286.236        7.66343        1.29054        320.146        96.4635        592.028
     W782        571.407        13.5242        5.73876          639.1        192.568        1181.85
     W783        422.936         10.355        4.12265         473.04        142.532        874.767
     W784        245.895        10.0763        2.71108        275.026        82.8683         508.59
     W785        475.096        11.6066        5.18933        531.379         160.11        982.649
     W786        511.693        13.2813        7.26949        572.312        172.444        1058.34
     W787        407.787          11.97        1.30662        456.096        137.427        843.434
     W788        504.947        11.5116        2.83434        564.766         170.17        1044.39
     W789        501.133        10.9215        11.2526        560.501        168.885         1036.5
     W790        351.851        9.34275        3.68637        393.533        118.576        727.739
     W791        266.899        7.89194        4.30198        298.517        89.9467        552.032
     W792        252.798        7.88367        17.1762        282.747        85.1947        522.868
     W793        251.227        7.57389         10.006        280.988         84.665        519.617
     W794        427.498        11.0604        10.4494        478.142         144.07        884.202
     W795        386.771        9.55749        5.92968        432.591        130.344        799.966
     W796        456.272        11.1452        8.63852        510.325        153.767        943.716
     W797        224.646        7.26059        3.05103        251.259        75.7073         464.64
     W798        226.529        7.80028        4.57435        253.366        76.3419        468.535
     W799        239.109        7.62002        5.54695        267.435        80.5813        494.554
     W800        46.2781        3.10745        7.29881        51.7605         15.596        95.7179
     W801        446.668        10.0375        4.88619        499.583         150.53        923.852
     W802        181.927        6.69118        1.70027        203.479        61.3106        376.283
     W803         230.06         7.4833        6.53254        257.315        77.5319        475.838
     W804        265.484         8.2671         13.519        296.935        89.4698        549.105
     W805        261.713        7.07281        6.73769        292.718        88.1991        541.307
     W806        404.336           11.5        4.48196        452.236        136.264        836.296
     W807        212.912        7.10307        4.03105        238.135        71.7527         440.37
     W808        144.772        9.92275        168.275        161.922         48.789        299.434
     W809        272.654        8.14087        2.86767        304.954        91.8861        563.935
     W810        363.858        22.8194        97.8773        406.963        122.622        752.574
     W811        319.806        8.45336        5.91887        357.692        107.777         661.46
     W812        454.847        10.4456        6.27945        508.731        153.286        940.769
     W813        474.117        13.3792        5.22829        530.284        159.781        980.626
     W814        371.043        9.92389        1.63882            415        125.044        767.436
     W815        414.172        10.0046        7.73163        463.237        139.579        856.639
     W816        356.223        9.08532        8.38761        398.424         120.05        736.783
     W817        413.584        10.1312        9.11876         462.58         139.38        855.423
     W818         238.19        7.85922        12.8183        266.408        80.2717        492.654
     W819        546.678        15.0358        3.73045        611.442        184.234        1130.71
     W820        447.501        11.1987        8.60124        500.515        150.811        925.574
     W821        401.233        10.2262        10.6173        448.766        135.218        829.878
     W822        399.149        10.2921        6.59608        446.434        134.516        825.567
     W823        191.992        6.99734         4.1886        214.737        64.7027        397.102
     W824        468.938         12.373        5.78289        524.492        158.035        969.914
     W825        213.516        6.29007        6.47386         238.81        71.9562        441.619
     W826        204.412        7.16102        2.88019        228.629        68.8884         422.79
     W827         233.57        7.78506        8.95141         261.24        78.7145        483.096
     W828         355.05        9.96468           10.5        397.111        119.654        734.356
     W829        232.516        6.46943        15.2977        260.062        78.3595        480.918
     W830        257.605        7.33661         9.6054        288.123        86.8146        532.809
     W831        190.589        6.46304        13.0674        213.168        64.2299          394.2
     W832        256.841        7.45116        3.42088        287.268        86.5572         531.23
     W833        346.316        8.54576         14.152        387.343        116.711        716.292
     W834        132.026        5.13291        4.64713        147.667        44.4937        273.072
     W835        352.384        9.07159        14.0706         394.13        118.756        728.842
     W836        280.672        8.31467        7.12914        313.923        94.5884         580.52
     W837        346.532        9.09644        8.25731        387.584        116.783        716.738
     W838        355.009        8.85075        9.39476        397.065         119.64        734.271
     W839        408.784         10.787        3.48506        457.211        137.763        845.496
     W840        202.072        7.30569        3.76928        226.011        68.0997         417.95
     W841        218.183        7.64312        1.59037         244.03        73.5291        451.272
     W842        397.093        24.5804        95.8217        444.135        133.823        821.314
     W843        522.979        16.2777        7.06598        584.935        176.247        1081.69
     W844        489.787        18.7271        12.8846        547.811        165.062        1013.04
     W845        363.215        8.74765        5.66413        406.243        122.406        751.244
     W846        433.329        10.9353        5.08841        484.664        146.035        896.262
     W847        381.556        9.86807         5.8727        426.758        128.587        789.179
     W848        316.392        8.32769        7.82192        353.873        106.626        654.399
     W849        374.036        10.1788        4.17217        418.347        126.053        773.626
     W850         303.15        9.03085       0.754211        339.063        102.163         627.01
     W851        354.086        8.85693        5.66572        396.034        119.329        732.363
     W852        406.967        10.8159         8.9458        455.179        137.151        841.738
     W853        230.878        7.95529       0.102796         258.23        77.8076         477.53
     W854        565.728        12.6103        7.93903        632.748        190.654        1170.11
     W855        307.451        9.83428        5.40702        343.874        103.613        635.907
     W856        409.447        10.3346         6.7481        457.953        137.986        846.868
     W857        501.911        13.9928        6.32566        561.371        169.147        1038.11
     W858        444.873        10.5036         5.4469        497.575        149.925        920.138
     W859        296.037         7.8956         4.3641        331.107        99.7663        612.298
     W860        341.057        9.23306        7.70717        381.461        114.938        705.414
     W861        171.709        16.1156        166.013        192.051        57.8671        355.149
     W862        221.793        7.23389        10.7957        248.068        74.7456        458.738
     W863        240.267        7.93791        14.3903        268.731        80.9716        496.949
     W864        355.192        8.51095        13.7846        397.271        119.702        734.651
     W865        353.003        11.7178        13.4576        394.822        118.964        730.123
     W866        260.176        7.09934       0.417959        290.998         87.681        538.127
     W867        195.267        5.91701        15.3875        218.399        65.8061        403.874
     W868        236.001        8.72473         14.363        263.959        79.5339        488.125
     W869        235.855        7.12665        5.42956        263.796        79.4846        487.823
     W870        296.397        7.85065        11.1262         331.51        99.8877        613.043
     W871        142.436        6.62969        15.6529         159.31        48.0019        294.603
     W872        216.334        7.01994        9.33953        241.963        72.9061        447.448
     W873        365.429        9.54482        4.95934         408.72        123.152        755.824
     W874        349.448        12.0336        8.49485        390.846        117.766         722.77
     W875        345.068        8.85222        11.8312        385.947         116.29        713.711
     W876        503.699        19.7297         30.292        563.371         169.75        1041.81
     W877         420.22        11.5504        4.54223        470.003        141.617         869.15
     W878        161.143        8.96971        19.9049        180.233        54.3063        333.296
     W879        528.154         11.914        12.1384        590.723        177.991        1092.39
     W880        255.743        7.40035        6.06226         286.04        86.1871        528.958
     W881        380.181        10.8647        6.61522         425.22        128.123        786.335
     W882         436.71        10.4337        3.57268        488.445        147.174        903.255
     W883        274.982         7.8705         8.6017        307.558        92.6708        568.751
     W884        304.018        9.26396        3.49089        340.034        102.456        628.807
     W885        283.671        9.50377        12.3373        317.277        95.5991        586.723
     W886        360.891        9.99813        5.40969        403.644        121.623        746.437
     W887        409.702        10.6463        10.3074        458.239        138.072        847.395
     W888        356.218        9.17956        14.7877        398.418        120.048        736.772
     W889        332.097        10.5975        10.0615        371.439        111.919        686.882
     W890        438.208        12.2865        4.42412        490.121        147.679        906.354
     W891        378.253        11.7445        4.65989        423.063        127.474        782.347
     W892        186.004        6.55293        3.87002         208.04        62.6847        384.717
     W893        255.278        6.96681         6.4641         285.52        86.0303        527.996
     W894        183.123        15.8439        287.055        204.816        61.7135        378.756
     W895        369.804         29.853        234.939        413.614        124.626        764.873
     W896        334.091        24.4132        210.896        373.669        112.591        691.006
     W897        343.204        8.64909        7.19536        383.862        115.662        709.854
     W898        192.062         8.4945        20.8303        214.814         64.726        397.245
     W899         322.84        9.91647        5.69084        361.086        108.799        667.736
     W900        379.506        13.1297        2.30125        424.465        127.896         784.94
     W901        312.446        9.72753        5.14034        349.461        105.297        646.239
     W902        475.403         11.707        4.12197        531.723        160.214        983.286
     W903        312.361        7.91514        9.45245        349.365        105.268        646.062
     W904        188.543         5.9479        6.92305        210.879        63.5402        389.967
     W905        197.111        6.84988        1.71514        220.462        66.4276        407.688
     W906        189.441        7.98804         9.8134        211.884        63.8429        391.825
     W907        318.281        22.7433        179.381        355.987        107.263        658.307
     W908        323.869        10.7683        4.71101        362.237        109.146        669.865
     W909        310.424        12.4528        7.68563        347.199        104.615        642.057
     W910        271.997        9.86061        2.41338         304.22        91.6648        562.577
     W911        372.341        11.9693        2.41022        416.452        125.482        770.121
     W912         270.38         13.985        35.7697        302.411        91.1198        559.232
     W913        91.9173        4.82279        14.1841        102.806        30.9767        190.114
     W914        483.069        12.1694        5.88075        540.296        162.797         999.14
     W915        439.894        10.4506        3.92979        492.007        148.247        909.841
     W916        251.046        8.55818        3.77258        280.787        84.6042        519.243
     W917        566.131         13.229        4.46856        633.199         190.79        1170.94
     W918        505.819        11.2503        11.5335        565.741        170.464        1046.19
     W919        460.956        11.2959        10.5697        515.564        155.345        953.405
     W920        231.407        7.21629         3.0653        258.821        77.9856        478.623
     W921        292.581        10.0722        2.62891        327.242        98.6018        605.151
