      W62        303.393        9.77498        24.5573         303.51        102.319        501.897
      W63        371.542        11.1856        14.0707        371.686        125.303        614.635
      W64         296.13        9.45502        13.2854        296.244        99.8699        489.882
      W65        467.467        14.0059        11.7271        467.648        157.654        773.322
      W66        508.408        15.2967        12.9281        508.605        171.461         841.05
      W67        471.878        13.4145        16.6322        472.061        159.141        780.618
      W68        391.954        11.9834        12.0393        392.106        132.187        648.402
      W69        265.715        9.39029        15.1435        265.819        89.6127        439.568
      W70        240.229        8.47817        16.3939        240.322        81.0173        397.406
      W71        325.493           9.72        17.7165        325.619        109.773        538.457
      W72        251.959        8.89596        5.81872        252.056        84.9732         416.81
      W73        318.497        10.2816        13.4514         318.62        107.413        526.883
      W74        376.119        10.8348        20.2544        376.265        126.846        622.206
      W75        473.537        13.4191        14.1122        473.721        159.701        783.364
      W76        466.068        13.2354        10.0464        466.249        157.182        771.007
      W77        257.754        8.59984        12.5863        257.854        86.9277        426.398
      W78        346.457        10.1548        19.7072        346.592        116.843        573.138
      W79        327.033         10.137         11.208         327.16        110.292        541.005
      W80        390.565        11.3536        14.0494        390.717        131.718        646.105
      W81        231.347        8.38452        12.8963        231.437        78.0219        382.713
      W82        236.975        8.12843        18.6571        237.067        79.9201        392.024
      W83        244.294        8.68478        21.4163        244.388        82.3881         404.13
      W84        214.691        7.99681        24.8271        214.774        72.4046        355.159
      W85        185.554        7.09913        14.7379        185.626         62.578        306.958
      W86        77.7582        4.62343        28.4071        77.7884         26.224        128.634
      W87        259.987        9.80836         18.506        260.088        87.6808        430.092
      W88        291.647         9.7729        16.9553         291.76         98.358        482.466
      W89        367.524        11.0057        25.9674        367.666        123.948        607.987
      W90        198.125        7.26921        24.4518        198.202        66.8178        327.755
      W91        125.423        5.79973        24.2045        125.472         42.299        207.485
      W92        307.622        9.97913        15.1837        307.742        103.746        508.894
      W93        190.316        6.75686         16.747         190.39        64.1842        314.836
      W94        506.357        13.5665        21.7799        506.554        170.769        837.658
      W95        239.124        8.34827        11.2116        239.217        80.6448        395.579
      W96        259.106        9.01103         10.645        259.206        87.3835        428.634
      W97        391.691        11.0485        24.4031        391.844        132.098        647.968
      W98        415.375        12.8584        11.0691        415.536        140.085        687.147
      W99        458.153        13.9025        12.0402        458.331        154.512        757.914
     W100        351.705         11.098        9.98033        351.841        118.613        581.819
     W101        330.415        11.0588        17.3889        330.543        111.433        546.599
     W102        381.563        11.5092        8.02052        381.711        128.682        631.213
     W103        502.929        13.6983        14.0449        503.124        169.613        831.986
     W104        288.187        8.75714        5.63395        288.299        97.1914        476.743
     W105        314.919        10.7368        16.1023        315.041        106.207        520.964
     W106        228.805        8.27156        18.0593        228.894        77.1647        378.508
     W107        540.845        16.3522        6.84822        541.055          182.4        894.709
     W108        478.316        13.7009         11.655        478.501        161.312        791.269
     W109        330.183        11.1528        10.5945        330.312        111.355        546.216
     W110        318.478         10.281        16.1364        318.601        107.407        526.852
     W111        266.935        9.13651         11.647        267.038        90.0239        441.585
     W112         361.35        10.5589        19.2462         361.49        121.865        597.774
     W113        195.479        7.02977        14.6242        195.555        65.9255        323.378
     W114        297.739        9.71982        11.5301        297.855        100.413        492.544
     W115        339.061        11.4985        16.8359        339.193        114.349        560.903
     W116        100.458        5.34668        5.72477        100.496        33.8793        166.185
     W117        184.756        6.84419        29.5909        184.827         62.309        305.638
     W118        351.115        10.6438         22.755        351.252        118.414        580.844
     W119        195.625        6.68289        8.62935        195.701        65.9747        323.619
     W120        204.889        7.05156        18.7945        204.968        69.0988        338.943
     W121        392.999        13.0946        12.8283        393.152        132.539        650.132
     W122         516.52        13.4409        14.7597         516.72        174.196        854.469
     W123         357.11        10.5202        24.3343        357.248        120.435         590.76
     W124        282.542         9.2762        11.9145        282.651        95.2873        467.403
     W125        355.356        10.9274        16.5243        355.494        119.844        587.859
     W126        256.193        8.59955        20.6431        256.293        86.4012        423.815
     W127         204.12        6.86185        7.30878        204.199        68.8395        337.672
     W128        249.843        8.65789        12.9377         249.94        84.2595         413.31
     W129        477.966        13.5612        17.4777        478.152        161.194         790.69
     W130        85.7627        4.94561        11.0926         85.796        28.9235        141.876
     W131        313.811        9.95122        22.9969        313.932        105.833        519.131
     W132         266.81        8.82647        10.7435        266.914        89.9819        441.379
     W133        409.688        12.6537        14.8773        409.847        138.168        677.739
     W134        291.428        10.1161        12.0367        291.541        98.2841        482.103
     W135        443.559        12.2158        15.9998        443.731         149.59        733.771
     W136         366.22        11.0907        22.2418        366.363        123.508        605.832
     W137        346.421        10.0026        16.8854        346.556        116.831        573.078
     W138        460.401        13.4179        15.6765        460.579         155.27        761.632
     W139        215.844        8.24763        3.79251        215.928        72.7935        357.067
     W140        295.468        9.52532        19.9838        295.583        99.6467        488.787
     W141        245.317         8.4182        13.1564        245.412        82.7333        405.823
     W142        365.642         10.871        18.4916        365.784        123.313        604.874
     W143        407.793        11.4825        18.0549        407.951        137.528        674.604
     W144        327.518        10.0096        14.1716        327.645        110.456        541.807
     W145         200.63        7.95125        5.47451        200.708        67.6625        331.898
     W146        258.684        8.28927        19.8606        258.784        87.2412        427.936
     W147        213.471        7.89101         9.6015        213.554        71.9932        353.141
     W148        479.063        12.4888        14.3469        479.249        161.564        792.506
     W149        243.715        8.41776        17.5448        243.809        82.1929        403.173
     W150         125.06        5.73834          3.031        125.109        42.1767        206.885
     W151        189.919        7.06563        12.9442        189.993        64.0502        314.179
     W152         374.57        11.0206        13.5848        374.715        126.324        619.644
     W153        262.761        8.95063        22.9028        262.863        88.6163        434.681
     W154        278.128        9.58258         27.552        278.236        93.7989        460.102
     W155        386.156        11.3944         19.425        386.306        130.231        638.811
     W156        165.735        6.86366        12.5217        165.799        55.8941        274.172
     W157        294.444        10.1064        18.8407        294.559        99.3015        487.094
     W158        351.244        10.8722        10.9598         351.38        118.457        581.056
     W159        251.674        8.39259        23.9051        251.772        84.8772         416.34
     W160        143.658        6.18776        8.48007        143.714        48.4488        237.651
     W161        370.167        10.3285        19.4263        370.311        124.839         612.36
     W162        159.986        7.28927        9.66823        160.048        53.9552        264.661
     W163        220.605        8.34449        29.6998         220.69         74.399        364.942
     W164        510.069        14.2738        19.1211        510.267        172.021        843.798
     W165        437.521        12.4214        15.4627        437.691        147.554        723.783
     W166        215.865        8.48161        15.0826        215.949        72.8007        357.102
     W167        115.342        5.97344         21.896        115.386         38.899        190.807
     W168        169.616        6.93886        18.7558        169.682         57.203        280.592
     W169        259.149        8.98319         11.584         259.25        87.3983        428.706
     W170        237.801        7.69202        7.87754        237.893        80.1985         393.39
     W171        448.977        12.8262        16.5803        449.152        151.418        742.735
     W172        200.235        8.60152        4.69116        200.313        67.5295        331.245
     W173        384.085         10.869        15.4484        384.234        129.533        635.384
     W174        235.071        7.98149        15.0732        235.163         79.278        388.874
     W175        412.235        12.4299        6.58543        412.395        139.026        681.952
     W176        312.732        10.2611         17.349        312.854        105.469        517.347
     W177        386.829        10.2322         14.085        386.979        130.458        639.924
     W178        338.967        10.9071        10.9759        339.099        114.317        560.747
     W179        278.029        8.50531        13.9226        278.137        93.7653        459.938
     W180        283.327        8.47022        16.5708        283.437        95.5523        468.703
     W181        292.565        9.30449         14.799        292.679        98.6678        483.985
     W182        249.275        8.36637        14.3114        249.372        84.0681        412.371
     W183        154.586        6.60118        11.4889        154.646        52.1342        255.729
     W184        236.179        7.87963        9.09039        236.271        79.6516        390.707
     W185        396.143        10.6306        23.1521        396.296        133.599        655.331
     W186        369.733         11.164        17.1747        369.876        124.693        611.642
     W187        143.502        6.33928        20.5243        143.558        48.3961        237.392
     W188        209.153        7.58628        39.9364        209.234        70.5368        345.997
     W189         306.28        9.47108          20.28        306.399        103.293        506.674
     W190        328.869        10.2644        8.95809        328.996        110.911        544.041
     W191        327.937        9.82054         16.307        328.065        110.597        542.501
     W192        293.955        8.73033        8.59313        294.069        99.1363        486.283
     W193         182.59        7.09315        26.0484        182.661        61.5785        302.055
     W194        177.328        6.76597        12.3127        177.396        59.8038         293.35
     W195        316.379        10.0222         6.2793        316.502        106.699        523.379
     W196        130.634        5.71573         39.603        130.684        44.0563        216.105
     W197        347.839        11.1933        17.7156        347.974        117.309        575.424
     W198        171.737        7.61553        11.8947        171.803        57.9183        284.101
     W199        287.877        9.18537        26.2415        287.989        97.0866        476.229
     W200        231.419        8.48764        20.9435        231.508         78.046        382.831
     W201        526.599        15.1202        11.5587        526.803        177.596        871.142
     W202        185.265         6.8474        16.0725        185.337        62.4807         306.48
     W203         418.73        11.6391        15.1287        418.893        141.217        692.698
     W204         316.88        9.79855        15.8015        317.003        106.868        524.208
     W205        434.963         13.952        5.77306        435.132        146.692        719.552
     W206        298.411        9.55839        18.7552        298.527        100.639        493.656
     W207        437.897        12.0562        11.3908        438.067        147.681        724.404
     W208        285.397        9.41551        15.3939        285.507        96.2502        472.126
     W209        298.044        9.47365        9.16711        298.159        100.515        493.048
     W210         218.25        7.97494        18.3958        218.335        73.6051        361.048
     W211        511.961        13.3407        18.1039         512.16        172.659        846.928
     W212        383.114        11.1558        9.12953        383.263        129.205        633.778
     W213        425.506        11.9269        11.5963        425.671        143.502        703.907
     W214        328.479        9.50976        14.5865        328.606         110.78        543.396
     W215        514.635        13.7095         13.826        514.835        173.561        851.351
     W216         427.77        11.2095        12.4409        427.936        144.266        707.652
     W217        240.736        8.55552        20.2636         240.83        81.1884        398.246
     W218         186.67        6.78304        11.5968        186.743        62.9547        308.805
     W219        279.428        8.87891        17.1167        279.536        94.2372        462.252
     W220        448.656        12.4752        13.5848         448.83         151.31        742.203
     W221         375.54         10.221        22.4665        375.685        126.651        621.248
     W222        195.636        7.44145        13.4356        195.712        65.9784        323.637
     W223        245.615        8.23212        10.6319         245.71        82.8338        406.316
     W224        384.405         11.044        20.0976        384.554        129.641        635.913
     W225        243.658        8.20341        4.26465        243.753         82.174         403.08
     W226        207.977        7.88844        10.4146        208.058        70.1403        344.052
     W227        358.174        10.0127        12.8358        358.313        120.794        592.521
     W228        201.364        7.68251        2.50869        201.442          67.91        333.112
     W229        376.366        10.7193         15.417        376.512         126.93        622.615
     W230        331.351        9.92973        11.2234         331.48        111.748        548.148
     W231        425.138        12.4167        7.85913        425.303        143.378        703.299
     W232        353.151        10.2138        19.0348        353.288        119.101        584.212
     W233        375.983        10.6202        17.2683        376.129          126.8        621.981
     W234        258.317        9.29382        17.8898        258.417        87.1175        427.329
     W235        404.579        11.6631        14.0567        404.736        136.444        669.287
     W236        563.032        15.6854         12.954         563.25        189.883        931.413
     W237        268.447        8.89878        9.91666        268.551        90.5338        444.086
     W238        404.972        11.0052        18.1807        405.129        136.577        669.938
     W239        315.432        9.47971        11.6801        315.555         106.38        521.814
     W240         546.22         13.304        17.8285        546.432        184.213        903.601
     W241        198.752        7.25477         20.103         198.83        67.0294        328.792
     W242        434.289        12.7575        20.8641        434.458        146.464        718.437
     W243        174.184        6.59724        9.58841        174.252        58.7437        288.149
     W244        201.479        7.38839        16.2137        201.557        67.9488        333.302
     W245        414.764        11.5122        6.97186        414.925        139.879        686.136
     W246        330.508        9.32126        10.3127        330.636        111.464        546.753
     W247         173.45        6.97677        30.1487        173.518        58.4962        286.936
     W248        340.031        9.81387        21.2098        340.163        114.676        562.507
     W249        401.808        11.0508        11.4668        401.964         135.51        664.703
     W250        322.262        9.34081        13.5853        322.387        108.683        533.111
     W251        210.732        8.22723        3.83365        210.813        71.0693        348.609
     W252        281.395        9.52068        14.0168        281.505        94.9007        465.507
     W253         110.77        5.50379        5.90108        110.813        37.3572        183.245
     W254        409.363        10.9587        14.5447        409.522        138.058        677.201
     W255        266.887        8.12634        14.8076        266.991        90.0078        441.506
     W256        298.475        10.1154        13.3848        298.591        100.661        493.761
     W257        364.355        10.3122        19.0487        364.496        122.879        602.745
     W258        333.337         9.4835        25.7859        333.467        112.418        551.434
     W259        255.426        8.52214        25.9355        255.526        86.1427        422.547
     W260        277.783         9.7955        11.1215        277.891        93.6824        459.531
     W261        243.355         7.6994        28.3188        243.449        82.0715        402.577
     W262        256.386        7.20007         16.701        256.486        86.4664        424.135
     W263        459.092        14.0766         9.2358         459.27        154.829        759.467
     W264        303.265        9.49401        15.7115        303.383        102.276        501.686
     W265        368.982         10.582         17.289        369.125        124.439        610.399
     W266        412.974        12.1488        13.6142        413.134        139.276        683.175
     W267        311.497        9.34342        12.0209        311.618        105.052        515.303
     W268        184.908        6.73642        14.0206        184.979        62.3602        305.889
     W269        348.091        10.3771         14.753        348.226        117.394         575.84
     W270        316.535        10.7323        14.5186        316.658        106.752        523.637
     W271        374.332        10.3576        25.4786        374.477        126.244         619.25
     W272        278.574        8.46834         16.196        278.682        93.9491        460.839
     W273        467.216        11.8597        11.9255        467.397        157.569        772.906
     W274         354.11        9.73459        21.0978        354.248        119.424        585.798
     W275        406.544        10.8591        14.6415        406.702        137.107        672.539
     W276        441.932        11.6027         19.145        442.103        149.042        731.079
     W277         222.37        7.72485         25.848        222.457        74.9946        367.863
     W278        363.041        10.5204        11.7767        363.182        122.436        600.573
     W279        196.721        6.97146        16.0103        196.798        66.3444        325.433
     W280        220.405        7.24859        18.7576         220.49        74.3317        364.612
     W281        217.704        7.17231        13.2688        217.789        73.4209        360.144
     W282        282.417        8.41448         12.081        282.527        95.2453        467.197
     W283        218.018        7.27326        16.4005        218.103        73.5268        360.664
     W284        177.204        6.32545        6.49962        177.273        59.7621        293.145
     W285        160.528        6.53228         14.153         160.59         54.138        265.558
     W286        496.326        12.1951        9.97465        496.519        167.386        821.063
     W287         240.01        7.93086        16.5358        240.103        80.9435        397.044
     W288        447.757        11.8792        10.4905        447.931        151.006        740.717
     W289        382.568        10.4032        15.0873        382.716        129.021        632.875
     W290        314.235        9.37748         31.053        314.357        105.976        519.833
     W291        371.138        13.1912         11.242        371.282        125.167        613.967
     W292        295.776         9.3671        20.4489        295.891        99.7508        489.297
     W293        269.107        8.02634        14.7861        269.211        90.7565        445.179
     W294        196.825        9.04054        8.76919        196.901        66.3793        325.604
     W295        461.526        11.6215        17.1139        461.705         155.65        763.494
     W296        315.248        9.29796        14.7864         315.37        106.318        521.509
     W297        442.375        11.0671        11.5384        442.547        149.191        731.813
     W298         315.42        9.21178        20.5296        315.542        106.375        521.793
     W299        408.397        10.3322        19.2117        408.556        137.732        675.604
     W300        315.479        9.94851        21.1793        315.601        106.395        521.891
     W301        370.419        10.9824         9.7561        370.563        124.924        612.777
     W302        207.185        7.90172        8.92733        207.266        69.8733        342.743
     W303        337.652         10.015        7.06721        337.783        113.873        558.572
     W304        353.637         10.748        12.0642        353.774        119.264        585.015
     W305        250.772          7.578        12.7792        250.869        84.5729        414.847
     W306        131.602        6.15804          1.403        131.653        44.3828        217.707
     W307         377.36        9.90745        13.8029        377.506        127.265        624.259
     W308        551.321        13.6034        15.1732        551.535        185.933        912.041
     W309        314.989        9.39489        8.33987        315.111         106.23        521.081
     W310        208.112        7.21131        16.5159        208.193        70.1859        344.276
     W311        294.498        9.63831        15.5817        294.612        99.3196        487.182
     W312        292.223          9.711        10.5673        292.337        98.5525         483.42
     W313         218.52        7.62357        17.0045        218.605        73.6961        361.494
     W314        323.201        9.95349        17.6393        323.326            109        534.665
     W315         402.92        11.3424        15.8081        403.077        135.885        666.543
     W316        272.311        8.32227        16.9311        272.416         91.837        450.479
     W317         255.21        7.90618         15.698        255.309        86.0697        422.189
     W318        243.979        7.72654        27.4185        244.074         82.282         403.61
     W319        405.058        10.6233        18.5177        405.215        136.606         670.08
     W320        311.253        10.0709        11.2925        311.373         104.97        514.899
     W321        180.027        6.81007        14.9783        180.097        60.7142        297.815
     W322        276.294        9.40276        15.8289        276.402        93.1804        457.069
     W323        316.323        9.73548         16.274        316.446         106.68        523.288
     W324        453.241        12.1667        6.97554        453.417        152.856        749.789
     W325        408.363        11.6455        15.4731        408.521        137.721        675.547
     W326        296.763        8.99376         15.934        296.878        100.083         490.93
     W327        269.129        8.15908         10.628        269.234        90.7639        445.215
     W328        89.7824        5.04427        17.7766        89.8173        30.2792        148.525
     W329        208.231        7.68867        13.8636        208.312        70.2261        344.473
     W330        362.502        9.73592        10.2107        362.643        122.254        599.681
     W331        354.703        10.2405        15.3137        354.841        119.624        586.779
     W332        379.769        10.7104        14.1454        379.916        128.077        628.245
     W333        220.427        7.33373        11.4264        220.513        74.3391        364.648
     W334        332.205        10.2007        16.2196        332.333        112.036         549.56
     W335        187.725        9.07714        8.27289        187.798        63.3103         310.55
     W336        496.482        12.8419        12.9077        496.675        167.439        821.321
     W337        322.339         9.7184        8.19491        322.464        108.709        533.239
     W338        222.906        7.44166        11.1391        222.993        75.1753         368.75
     W339        118.586         4.9917        13.1948        118.632        39.9933        196.175
     W340        312.212        9.73533        12.1051        312.333        105.294        516.486
     W341        348.476        10.2216        7.41523        348.611        117.524        576.478
     W342        172.995        6.83442        1.44077        173.062        58.3427        286.182
     W343         348.06        9.95141        17.0746        348.195        117.383        575.789
     W344        316.296         9.6417         10.635        316.419        106.671        523.243
     W345        331.481        9.10406        11.1818         331.61        111.792        548.363
     W346        469.728        12.4589        10.8343        469.911        158.416        777.062
     W347        414.829        11.3495        13.6446         414.99        139.901        686.244
     W348        358.194        10.3206        19.5856        358.333        120.801        592.553
     W349        192.463        7.49844        17.1054        192.538        64.9084        318.388
     W350        309.074        9.29187        9.36808        309.194        104.236        511.296
     W351        432.649        12.2336        14.3078        432.817        145.911        715.723
     W352        295.431        8.63146        15.6143        295.546        99.6343        488.726
     W353        279.453        9.00351        15.2859        279.561        94.2456        462.294
     W354        317.391        10.1561        13.7073        317.514         107.04        525.054
     W355        285.738        8.96739        15.9842        285.849        96.3653        472.691
     W356        435.777        11.8566        8.62738        435.946        146.966        720.898
     W357        72.8348        4.21484         22.934        72.8631        24.5636        120.489
     W358        122.161        5.66476        17.2112        122.209         41.199        202.089
     W359        354.215        10.9865        13.6131        354.352        119.459        585.971
     W360         295.09         9.2401         8.6442        295.204        99.5192        488.162
     W361        302.201        9.90849        15.5605        302.318        101.917        499.926
     W362        318.002        10.2925         14.368        318.126        107.246        526.065
     W363        281.082         8.5564        12.9479        281.191         94.795        464.989
     W364        290.751        8.54557        11.4207        290.864         98.056        480.984
     W365         139.62        6.12186        8.47616        139.675        47.0871        230.971
     W366        678.626        12.9848        23.7454         678.89        228.867        1122.64
     W367        439.205        14.0339        6.57549        439.375        148.122        726.568
     W368        351.336        10.7041        18.7249        351.472        118.488        581.208
     W369        452.525        10.9745        12.5661        452.701        152.614        748.604
     W370        464.914        11.9618         14.319        465.094        156.792        769.098
     W371        348.453        10.0207        14.7897        348.588        117.516        576.439
     W372        214.573        7.08839        12.1566        214.657         72.365        354.965
     W373        326.681        9.27453        13.7136        326.808        110.173        540.423
     W374        492.354         13.198        11.9224        492.545        166.047        814.492
     W375        408.749        11.6517        7.40968        408.908        137.851        676.186
     W376        170.012        6.51529        8.89216        170.078        57.3366        281.248
     W377        350.863        9.65786        13.8904        350.999        118.329        580.425
     W378        321.891        10.0081         7.2265        322.016        108.558        532.498
     W379        207.284        7.33255        16.5196        207.364        69.9065        342.905
     W380        347.167         9.7682        9.45766        347.301        117.082        574.311
     W381        342.383        9.90144        11.7121        342.516        115.469        566.398
     W382        281.683        8.50638        1.26926        281.792        94.9977        465.983
     W383        262.661        8.62154        5.61797        262.763        88.5825        434.515
     W384        330.751        9.80206        8.75063         330.88        111.546        547.156
     W385        354.254        9.74929        12.1741        354.392        119.472        586.036
     W386        162.763        6.07249       0.434788        162.827        54.8921        269.257
     W387        329.433        11.6911        11.8026         329.56        111.101        544.974
     W388        301.356        9.03524        17.0948        301.473        101.632        498.528
     W389        321.281        10.8458        18.2916        321.406        108.352        531.489
     W390        284.646        8.63012        10.5426        284.756         95.997        470.884
     W391        355.786        10.8072        19.1473        355.924        119.989        588.571
     W392        126.063        5.70953        16.2106        126.112        42.5149        208.544
     W393        359.531        10.4266        23.0788         359.67        121.252        594.765
     W394        282.237        9.02172        21.1894        282.347        95.1846        466.899
     W395        189.083        7.48819        14.7793        189.157        63.7685        312.797
     W396        301.112        9.81282        11.4701        301.229         101.55        498.124
     W397        246.031        7.95392       0.955812        246.126         82.974        407.004
     W398        420.312        11.5211        7.15342        420.476        141.751        695.315
     W399         180.15        6.96729        4.88214         180.22        60.7558         298.02
     W400        323.598        9.53886         23.755        323.724        109.134        535.322
     W401        360.664        10.7779        14.1158        360.804        121.634         596.64
     W402        578.754        16.0602        10.0029        578.978        195.185        957.421
     W403        409.391        11.1926        9.40995         409.55        138.067        677.248
     W404        349.352        10.2195        9.78881        349.488        117.819        577.927
     W405        255.852        7.59789        10.0315        255.952        86.2864        423.252
     W406        359.984        9.94065        19.1062        360.124        121.405        595.515
     W407        357.351        9.24682        18.5731        357.489        120.517        591.158
     W408        496.829        12.8137        13.1922        497.022        167.556        821.895
     W409        441.456        11.3162        11.1447        441.627        148.881        730.292
     W410        421.109        10.5382        12.0469        421.272        142.019        696.633
     W411        305.286        8.37847        15.9304        305.404        102.958        505.028
     W412        311.879        9.95176        9.60354            312        105.181        515.935
     W413        455.388        11.3098        7.62821        455.565         153.58        753.341
     W414        457.781        11.4398         12.484        457.959        154.387        757.298
     W415        508.857        12.4508        12.2283        509.055        171.612        841.793
     W416         342.96        10.0046        9.91734        343.093        115.664        567.353
     W417        334.737        10.3202        3.23472        334.866         112.89        553.748
     W418        430.226        10.8832        6.64901        430.393        145.094        711.715
     W419        416.229        10.5275        15.8717        416.391        140.374         688.56
     W420        317.188        9.39541        12.9518        317.311        106.972        524.719
     W421        288.111        8.75899        17.9916        288.223        97.1657        476.617
     W422        259.974        9.66918        13.8421        260.075        87.6764         430.07
     W423        230.976        7.93395        14.6431        231.066        77.8967        382.099
     W424        308.466        9.50449        21.0876        308.586         104.03         510.29
     W425        171.495         6.6177        14.3487        171.562        57.8368        283.701
     W426        101.072        4.84087        18.2005        101.111        34.0867        167.202
     W427          368.5        11.7996        8.57323        368.643        124.277        609.602
     W428        395.135         11.296        9.34144        395.289         133.26        653.665
     W429        390.398        11.3085        12.0005        390.549        131.662        645.828
     W430        474.648        11.9209        18.7471        474.833        160.075        785.202
     W431        478.878        11.7373        10.8561        479.064        161.502        792.199
     W432        380.022        10.8766        5.38759         380.17        128.163        628.664
     W433        372.753         9.8099        9.43535        372.898        125.711        616.638
     W434        302.406        9.12147        23.9315        302.524        101.987        500.265
     W435        381.614        10.2855        12.5667        381.762        128.699        631.296
     W436        334.888        10.8585        10.7268        335.018        112.941        553.998
     W437        235.763        7.70947         10.714        235.855        79.5113        390.019
     W438        468.334        12.2023        12.2253        468.515        157.946        774.756
     W439         417.02        11.2192        15.2307        417.182         140.64        689.869
     W440        359.555        9.81556         19.405        359.695         121.26        594.806
     W441        467.058        12.2114        7.61062        467.239        157.516        772.645
     W442        221.794        7.50675        6.32472         221.88        74.8003         366.91
     W443        306.604        8.85952        13.6193        306.723        103.402         507.21
     W444        425.094         9.8537        9.20786        425.259        143.363        703.224
     W445        378.389         9.9226        16.1439        378.536        127.612        625.962
     W446        483.548        13.2472        13.5849        483.736        163.077        799.924
     W447        346.467        9.43824        9.84337        346.601        116.846        573.153
     W448        454.801        10.8354        13.7966        454.978        153.382        752.369
     W449         309.96        8.83759        11.1994        310.081        104.534        512.762
     W450        385.112        11.0633        6.68962        385.261        129.879        637.083
     W451        408.253        10.4334        10.9184        408.411        137.683        675.365
     W452        370.995        10.4778        14.2324        371.139        125.118        613.731
     W453        239.105        8.06973        26.1699        239.197        80.6381        395.546
     W454         53.383         3.4719        8.39725        53.4037        18.0034        88.3105
     W455        157.941        6.25483        12.4722        158.002        53.2657        261.279
     W456        236.639         8.3029        7.73897        236.731        79.8067        391.468
     W457        324.317        10.1155        10.1197        324.443        109.376        536.512
     W458        389.198        10.7434        8.91542        389.349        131.257        643.843
     W459        247.295        7.90531        18.9827        247.391        83.4005        409.096
