     W133        413.024        12.5221         47.677        413.584        139.251        680.092
     W134        293.151         10.103        48.7297        293.548        98.8356        482.707
     W135        445.188        12.1449        51.5301        445.791        150.095        733.053
     W136        366.589        11.2365        49.4897        367.086        123.595        603.631
     W137        347.149        10.3031        29.9801        347.619        117.041        571.621
     W138        460.376        13.7376        35.0381        460.999        155.215        758.062
     W139        217.569        7.98572        23.0961        217.863        73.3531        358.252
     W140        296.126        9.50357        39.2458        296.527        99.8388        487.606
     W141        245.913        8.53768        17.6725        246.246        82.9094        404.924
     W142        366.499         10.544        53.8195        366.995        123.565        603.483
     W143        406.096        11.2755        44.3157        406.646        136.915        668.684
     W144        332.054        10.1303        39.9552        332.504        111.952        546.765
     W145        206.258        7.77807        41.5427        206.537        69.5397        339.627
     W146         265.08        8.71061         25.595        265.439        89.3716        436.485
     W147        218.485        8.61034        24.7697        218.781        73.6622        359.761
     W148        494.547        12.8976        44.1505        495.217        166.736        814.329
     W149        248.719        8.59872        34.0507        249.056        83.8555        409.545
     W150        128.889        5.68298          47.06        129.064        43.4549        212.231
     W151        195.294        7.05476        84.4032        195.559        65.8434        321.575
     W152         387.49        11.2416        57.3814        388.015        130.642        638.047
     W153        271.303        9.14618        48.7242         271.67        91.4696        446.731
     W154        284.607        9.70879        64.5469        284.992        95.9549        468.637
     W155        400.844        11.6773        34.6525        401.387        135.144        660.036
     W156        169.969         7.0165        28.5509        170.199        57.3048        279.873
     W157        303.141         10.406        40.1807        303.551        102.204        499.156
     W158        352.629          10.44        32.1729        353.106        118.889        580.643
     W159        257.799        8.27233        28.6443        258.148        86.9166        424.495
     W160        146.263        6.30815          47.08        146.461        49.3123        240.838
     W161        375.765        10.5943        47.3581        376.274        126.689         618.74
     W162        161.606        7.44615        24.7458        161.825        54.4852        266.102
     W163        224.974        8.30064        48.8858        225.278        75.8497        370.445
     W164        513.944        14.3447        38.8015         514.64        173.276        846.268
     W165        441.738        12.6727        26.5508        442.336        148.932        727.372
     W166        219.439        8.78909        36.5421        219.736        73.9836        361.331
     W167        115.609        6.02453        50.7152        115.765        38.9774        190.363
     W168        170.629        7.11968        36.9784         170.86        57.5274         280.96
     W169        262.127        9.41633        24.4673        262.482        88.3758        431.622
     W170         237.51        8.07635        45.5861        237.831        80.0762        391.087
     W171         448.78        12.5412        38.4301        449.388        151.306        738.968
     W172        201.791        8.65574        36.1145        202.064        68.0335        332.271
     W173         386.34         10.962        61.3465        386.863        130.254        636.153
     W174        237.887        7.77844        37.4937        238.209        80.2035        391.709
     W175        413.775        12.5317        25.0358        414.336        139.504        681.328
     W176        313.379        10.1358        44.8875        313.803        105.656        516.014
     W177        391.757        10.6336        54.8683        392.287         132.08        645.072
     W178        345.512        11.2294        27.2423         345.98        116.489        568.925
     W179        286.248        8.89835        45.1216        286.636        96.5083         471.34
     W180        288.688         8.8028        32.9382        289.079        97.3309        475.358
     W181        299.188        9.50876        60.8831        299.593        100.871        492.647
     W182        258.275        8.52931          31.17        258.625        87.0772        425.279
     W183        159.863        6.79434         34.307         160.08        53.8978        263.233
     W184        244.812         8.2599        27.1412        245.143        82.5381         403.11
     W185        413.586        11.5178        39.9057        414.146         139.44        681.016
     W186        386.858         11.446        47.8535        387.382        130.429        637.006
     W187        148.833        6.66694        22.8207        149.035        50.1791        245.071
     W188        219.085        7.87826        53.1698        219.382        73.8645        360.749
     W189        322.498        9.86535        40.8506        322.935         108.73         531.03
     W190        342.256        10.4753        24.9396        342.719        115.391        563.563
     W191        340.934        9.86311        31.6423        341.396        114.946        561.388
     W192        301.942        9.03245        28.5451        302.351        101.799        497.182
     W193        188.607        7.17365        53.1194        188.862        63.5887        310.563
     W194        183.102        6.87053        8.55137         183.35        61.7329        301.499
     W195        325.661        10.5473        36.4752        326.102        109.796        536.238
     W196        134.623        5.76313        107.913        134.805        45.3881        221.673
     W197        354.365        11.1882        26.1503        354.845        119.474        583.502
     W198        175.748        7.12318        46.1496        175.986        59.2532        289.389
     W199        291.229        8.94326         55.864        291.624        98.1878        479.543
     W200        235.011        8.52454        59.6595        235.329        79.2338        386.973
     W201        530.507        15.1243        32.5667        531.225         178.86         873.54
     W202        186.113        6.97556        47.4375        186.365        62.7478        306.456
     W203        420.542        11.9007         26.958        421.111        141.785         692.47
     W204        317.266        9.97878        26.2343        317.696        106.966        522.415
     W205        433.724        14.1587        15.7493        434.311         146.23        714.176
     W206        300.618        9.56349        59.2494        301.026        101.353        495.003
     W207        442.327        11.9768         29.944        442.926         149.13        728.342
     W208        288.571        9.55574        49.8854        288.962        97.2915        475.165
     W209        300.439        9.15107        21.3354        300.846        101.293        494.707
     W210        219.859        8.19652        33.7807        220.157        74.1253        362.023
     W211        519.683        13.6063        30.3419        520.386        175.211        855.717
     W212        393.938        11.3786        28.9424        394.472        132.816        648.664
     W213        440.391        12.6169        37.5775        440.987        148.477        725.154
     W214        340.779        9.80882        25.7705         341.24        114.893        561.132
     W215        535.846        13.8692        30.7841        536.571         180.66        882.331
     W216        448.558         11.797        19.5829        449.165        151.231        738.602
     W217         253.07        9.07298        42.2787        253.412        85.3222        416.708
     W218        197.273        7.44995        41.4231         197.54        66.5106        324.833
     W219        293.486        9.68224        44.8967        293.883        98.9486        483.258
     W220        469.849        12.7246        34.8223        470.486        158.409        773.661
     W221        395.192        10.6371        59.9368        395.728        133.239         650.73
     W222        211.629        7.71613        21.8278        211.915        71.3505        348.471
     W223         256.91        8.20211        57.6791        257.258        86.6169        423.031
     W224        404.501        11.5276        24.6906        405.048        136.377        666.057
     W225         245.75        8.37552        9.67047        246.082        82.8543        404.655
     W226        216.614        7.67399        20.4427        216.907        73.0311        356.679
     W227        371.338        10.6073        36.5806        371.841        125.196        611.451
     W228        205.866         8.3319         22.799        206.145        69.4075        338.982
     W229        384.894        10.8976        30.4494        385.416        129.767        633.773
     W230        341.022        10.1096         25.578        341.484        114.975        561.532
     W231        432.622        12.3428        41.4965        433.208        145.858        712.362
     W232        358.699        10.4173        51.6059        359.185        120.935        590.639
     W233        379.787        10.8692        32.7655        380.302        128.045        625.363
     W234        262.593        9.32428        23.2776        262.949        88.5332         432.39
     W235        408.412        12.2341        33.7394        408.965        137.696        672.497
     W236        564.142        15.3409        29.5033        564.906          190.2        928.925
     W237        270.848        8.81233        53.6574        271.215        91.3162        445.982
     W238        402.558        10.9734        55.6983        403.103        135.722        662.858
     W239        315.012         9.2777        23.3444        315.438        106.206        518.703
     W240        551.077        13.3956         62.094        551.824        185.795        907.412
     W241        202.098        7.45634        16.7962        202.372        68.1372        332.778
     W242         438.79        12.9743        30.3965        439.384        147.938        722.517
     W243        176.109        6.90035        39.3662        176.347         59.375        289.984
     W244        203.261        7.41104        40.1617        203.536        68.5293        334.692
     W245         425.47        11.6359        36.6577        426.046        143.447        700.585
     W246         335.88        9.47187        48.3763        336.335        113.242        553.066
     W247        175.916        6.54309        39.8397        176.155        59.3101        289.666
     W248        343.953         9.7824        54.0036        344.419        115.963        566.358
     W249        419.737        11.1481        33.4956        420.306        141.514        691.146
     W250        331.308        9.49523        40.2365        331.757          111.7        545.537
     W251        219.628        8.88151        20.1095        219.926        74.0476        361.643
     W252        301.113        10.0649        27.9444        301.521         101.52        495.817
     W253        115.244        5.76933        42.4688          115.4        38.8544        189.762
     W254        411.391        10.8445        87.9088        411.948          138.7        677.403
     W255        274.505        8.53598        47.1199        274.877        92.5493        452.005
     W256        306.905        10.1704        32.2196        307.321        103.473        505.355
     W257        384.945        10.9712        44.0299        385.467        129.784        633.857
     W258        341.212         9.5465        38.1363        341.674        115.039        561.844
     W259        258.022        8.55917        46.1297        258.371        86.9919        424.863
     W260        287.957        9.77429        13.2188        288.346        97.0843        474.153
     W261        254.613        8.07927        60.3922        254.958        85.8427         419.25
     W262        265.812        7.41927        10.5719        266.172        89.6182        437.689
     W263        479.647        14.5022        28.3411        480.297        161.713        789.794
     W264        313.864        9.61807        53.0324        314.289        105.819        516.813
     W265        376.905        10.8581        44.0404        377.416        127.073        620.618
     W266        421.628        11.6811        20.5264        422.199        142.152        694.258
     W267        315.651        9.46637        33.2205        316.078        106.421        519.755
     W268        185.754        6.95239          65.04        186.006        62.6269        305.865
     W269        354.351         10.618        44.8049        354.831        119.469        583.479
     W270        318.665          10.86         30.507        319.097        107.438        524.719
     W271         375.56        10.4214         44.493        376.069         126.62        618.403
     W272        278.316        8.44283        41.9392        278.693        93.8342         458.28
     W273        469.099        11.8137        38.6823        469.735        158.157        772.426
     W274        356.956        9.95976        32.3268        357.439        120.347        587.769
     W275        408.089        10.8123        24.2547        408.641        137.587        671.965
     W276        444.878        11.3776         30.567         445.48         149.99        732.543
     W277        225.398        8.17431        34.9447        225.704        75.9929        371.144
     W278        370.639        10.9275          33.87        371.141        124.961          610.3
     W279        202.459         7.1964        44.8068        202.734         68.259        333.373
     W280         228.11        7.06668        52.1601        228.419        76.9073         375.61
     W281        222.979        7.21566        37.8783        223.281        75.1772         367.16
     W282        291.274        8.72359        48.7929        291.669        98.2029        479.616
     W283        223.326        7.33566        40.5909        223.629        75.2943        367.732
     W284         183.25        6.47299        12.4035        183.498        61.7827        301.742
     W285        168.628        6.63853        32.3905        168.856        56.8528        277.665
     W286        497.141         12.307        27.1946        497.814        167.611        818.599
     W287         247.67        8.32016        24.7806        248.005        83.5017        407.817
     W288         465.96        12.7212        25.4497         466.59        157.098        767.256
     W289        395.552        11.3045        36.3863        396.087         133.36        651.321
     W290        353.351        10.4565        51.8607        353.829        119.132        581.833
     W291        385.514        13.6918        25.3911        386.036        129.976        634.794
     W292        314.737        10.3026        56.3863        315.164        106.113        518.251
     W293        276.299        8.05815        6.25598        276.673         93.154        454.958
     W294        206.965         9.3297        15.2735        207.245         69.778        340.791
     W295        470.782        11.3893        28.9563         471.42        158.724        775.197
     W296        331.938         9.8754        31.4698        332.387        111.913        546.574
     W297        453.362        10.8146        20.4236        453.976        152.851        746.513
     W298        316.512        9.46357        38.9352         316.94        106.712        521.173
     W299        408.478        10.1352        65.1022        409.031        137.718        672.606
     W300         324.16        10.2489        40.8781        324.599         109.29        533.767
     W301        375.473        11.0332        30.8224        375.981         126.59        618.259
     W302        210.948         8.1345        56.4365        211.234        71.1209         347.35
     W303        342.138         9.9249        41.3169        342.601        115.352        563.369
     W304        357.982        10.6152        36.0849        358.467        120.693        589.458
     W305        251.245        7.75057        53.1865        251.586        84.7072        413.704
     W306        132.192        6.18116        21.9675        132.371        44.5683        217.669
     W307        378.924        10.1553         42.617        379.437        127.754        623.942
     W308            555        13.6438        26.4426        555.751        187.118        913.871
     W309        320.089        9.55074        16.1778        320.523        107.918        527.064
     W310         213.37        7.64365        13.5219        213.659        71.9374        351.337
     W311        299.781        9.45452        19.1111        300.187        101.071        493.624
     W312        296.729        9.93746        21.1828         297.13        100.042        488.598
     W313        224.922        8.06383        32.5083        225.227        75.8324         370.36
     W314        336.474          10.77        40.7104        336.929        113.442        554.042
     W315        410.586        11.2348        30.1407        411.142        138.429        676.076
     W316        281.609        8.75725        33.5399         281.99        94.9443        463.702
     W317        268.518        8.13993         22.046        268.882        90.5307        442.146
     W318        271.091        8.40276        62.1627        271.458         91.398        446.382
     W319        444.742        11.4604        48.6031        445.344        149.945        732.319
     W320        329.601        10.5798        25.9262        330.047        111.125        542.726
     W321        188.783        7.30054        42.5919        189.038         63.648        310.852
     W322         275.19         9.1078        40.7112        275.563        92.7802        453.132
     W323        324.778        9.99203        47.6674        325.218        109.499        534.784
     W324        483.273        12.7864         44.596        483.928        162.935        795.765
     W325         417.81        11.6958        41.5567        418.376        140.864        687.972
     W326         322.89         9.6068        44.8312        323.327        108.862        531.675
     W327        287.221        9.11376        55.6878         287.61        96.8365        472.943
     W328          96.94        5.17605        36.3237        97.0712        32.6832        159.623
     W329        219.361        8.12966        32.0569        219.658        73.9573        361.202
     W330        386.338        10.3235        17.8263        386.861        130.254         636.15
     W331        371.312        10.7556        42.6712        371.815        125.188        611.408
     W332          399.1        10.9934        46.3642        399.641        134.556        657.164
     W333        226.684        7.59028        21.5942        226.991        76.4265        373.262
     W334         342.65        10.4417        49.2802        343.114        115.524        564.212
     W335        192.577        9.67303        2.08791        192.837        64.9271        317.099
     W336        510.005        13.1709        35.7913        510.696        171.948        839.782
     W337        323.985        9.96354        31.6284        324.423        109.231        533.478
     W338        227.071        7.43853        37.8598        227.378        76.5568        373.898
     W339        119.868          4.855        15.4039         120.03        40.4135        197.377
     W340        314.779        9.81201        35.3977        315.205        106.127        518.319
     W341        349.518        10.5538        20.5465        349.991         117.84        575.521
     W342        173.696        6.67261         10.406        173.931        58.5615        286.011
     W343        350.695         10.122        20.0353         351.17        118.237         577.46
     W344         321.05        9.69693        31.6526        321.485        108.242        528.646
     W345        336.734        9.26455        28.9594         337.19         113.53        554.472
     W346        483.507        12.4215        28.4111        484.162        163.014         796.15
     W347        434.912        11.7923        48.5114        435.501         146.63        716.133
     W348        379.232        10.9293        26.1822        379.746        127.858         624.45
     W349        205.313        7.79446        82.0072        205.591        69.2213        338.072
     W350         321.25        9.48234        41.0012        321.685        108.309        528.974
     W351        444.577        12.4881        34.8034        445.179        149.889        732.047
     W352        315.528        9.29393        26.2375        315.955         106.38        519.553
     W353        280.365        8.82629         35.166        280.744        94.5248        461.653
     W354        328.743        10.6672        34.2946        329.188        110.835        541.312
     W355        316.922        10.0319        26.4571        317.351         106.85        521.848
     W356        482.725        13.4785        41.0747        483.379         162.75        794.862
     W357        81.4641        4.56016         37.716        81.5744        27.4656         134.14
     W358         134.42         6.2708        33.7971        134.602        45.3195        221.337
     W359         369.67        11.3986        37.7559        370.171        124.634        608.704
     W360        289.949        9.02444        43.7631        290.341         97.756        477.434
     W361        316.801        10.2611        26.2621         317.23        106.809        521.649
     W362        330.826        10.8708        18.3719        331.274        111.538        544.742
     W363        297.176        9.02469        30.0643        297.579        100.193        489.335
     W364        293.938         8.6934        17.8589        294.336        99.1009        484.002
     W365        144.863        6.16461        18.6815        145.059        48.8405        238.534
     W366        712.672         13.593         65.144        713.637        240.277         1173.5
     W367        449.702        14.3256        20.6276        450.311        151.617        740.485
     W368        365.019        10.8907        42.0839        365.513        123.066        601.045
     W369        463.944        11.0566         23.438        464.572        156.418        763.936
     W370        479.759        12.4013        35.6411        480.409        161.751        789.979
     W371        351.373        10.2291        20.0602        351.849        118.465        578.576
     W372        217.922        7.29956        52.5841        218.217        73.4723        358.834
     W373        331.447        9.37947        31.4992        331.895        111.747        545.765
     W374        493.752        12.8852        28.6309        494.421        166.468        813.019
     W375        409.233         11.392        18.6373        409.787        137.973        673.849
     W376        172.248        6.75473        39.0369        172.481        58.0733        283.626
     W377        355.418        9.81863        22.7453        355.899        119.829        585.236
     W378        326.446        9.95698        26.9686        326.888        110.061         537.53
     W379        210.964        7.23625        18.0082        211.249        71.1263        347.376
     W380        352.864        9.98203        27.2349        353.342        118.968        581.031
     W381        353.401        10.3103        28.2209        353.879        119.149        581.915
     W382         297.22         9.5529        27.3669        297.622        100.207        489.406
     W383        273.512        9.07748        24.9915        273.883        92.2145        450.369
     W384        356.747        10.7822        20.0202         357.23        120.277        587.425
     W385        401.891        10.4503          14.68        402.435        135.497         661.76
     W386        172.398        6.22931        10.4275        172.631        58.1238        283.873
     W387        357.664         12.146        31.0958        358.149        120.586        588.935
     W388        316.672        9.52036        25.3778        317.101        106.766        521.437
     W389        346.902        11.3597        36.0541        347.371        116.958        571.213
     W390        283.504        8.53494        21.2014        283.888        95.5832        466.822
     W391        378.584        11.6785        31.8289        379.097        127.639        623.382
     W392        132.045        6.03485        18.1238        132.224         44.519        217.428
     W393         400.52        11.3086        18.6918        401.062        135.035        659.501
     W394        298.872        9.02905        50.9919        299.277        100.765        492.128
     W395        198.295        7.60939        26.6332        198.563         66.855        326.515
     W396        313.098        10.1412        35.8869        313.522        105.561        515.553
     W397        247.418        7.90606        34.0445        247.753        83.4169        407.403
     W398         432.61        11.9167        16.9032        433.196        145.854        712.342
     W399        188.793        7.62286        13.9343        189.049        63.6514        310.869
     W400        344.276        10.3191        31.8288        344.743        116.073        566.891
     W401        381.307        10.9674        26.6958        381.823        128.557        627.865
     W402        609.002         17.003        20.3951        609.826        205.325        1002.79
     W403        424.834        11.3286        26.1803        425.409        143.232        699.537
     W404        359.169        10.4064        28.5648        359.655        121.093        591.412
     W405         258.97        7.72354        12.6635        259.321        87.3116        426.424
     W406        366.376        9.98884        32.1971        366.872        123.524        603.281
     W407        361.275        9.21947          38.26        361.764        121.804        594.881
     W408        498.647        12.4778        18.3086        499.322        168.118        821.079
     W409        446.096        11.2112         33.291          446.7        150.401        734.548
     W410        426.546        10.8952        31.4961        427.124         143.81        702.357
     W411        311.179        8.67273        29.8113          311.6        104.914        512.392
     W412        316.962        10.0879        24.2608        317.391        106.864        521.915
     W413        468.097        12.1453         21.465         468.73        157.818        770.775
     W414        472.728        11.9886        26.5925        473.368         159.38        778.401
     W415         528.45         12.905        33.6524        529.166        178.167        870.154
     W416        360.369        10.7548        24.9094        360.857        121.498        593.389
     W417        367.996        11.2357        27.3616        368.494         124.07        605.948
     W418        451.698         11.297        32.3126        452.309         152.29        743.772
     W419         427.62        10.7193        24.2296        428.199        144.172        704.126
     W420        332.092        9.75813        15.8491        332.542        111.965        546.828
     W421        299.095        8.71835        54.0909          299.5         100.84        492.495
     W422        278.539        10.5277        24.3149        278.916        93.9091        458.646
     W423        249.719         8.5191        46.9796        250.057        84.1927        411.192
     W424        326.481        9.94479        42.1793        326.923        110.073        537.588
     W425        194.231        7.59668         29.915        194.494        65.4848        319.823
     W426        107.549        5.08822        43.2544        107.695        36.2601        177.092
     W427        404.908        12.7469         20.821        405.456        136.514        666.727
     W428        446.278        13.0711        30.1367        446.882        150.462        734.847
     W429        394.719        11.2143        33.9648        395.253        133.079        649.949
     W430        527.164        13.0985        43.1421        527.877        177.733        868.035
     W431        517.485        12.2157        26.0658        518.186         174.47        852.098
     W432        394.664        10.9968        19.3344        395.199        133.061         649.86
     W433        407.707        10.4002        22.2182        408.259        137.458        671.336
     W434        342.527        9.86276        46.2069        342.991        115.483         564.01
     W435        398.399        11.0125        20.7591        398.939         134.32         656.01
     W436        356.681        11.4783         22.486        357.164        120.255        587.316
     W437        244.317        8.06089        40.3303        244.648        82.3713        402.296
     W438        486.308        12.8853        27.8184        486.966        163.958        800.761
     W439        430.757        11.5528        29.2048        431.341         145.23        709.291
     W440        367.191         9.9246        31.1561        367.688        123.798        604.622
     W441        473.742        12.4326        24.9646        474.383        159.722         780.07
     W442        224.427         7.5206        32.4637         224.73        75.6652        369.544
     W443        309.218        9.00381        22.6429        309.637        104.253        509.163
     W444        432.542        9.92534        31.2368        433.128        145.831         712.23
     W445        385.627        10.3463        37.2189        386.149        130.014        634.979
     W446        498.146        13.6658        24.0357         498.82        167.949        820.254
     W447        356.346        9.70843        22.1294        356.828        120.142        586.764
     W448        475.017        11.0977        30.9775         475.66        160.151        782.169
     W449        326.506        9.30206        33.6787        326.948        110.081        537.629
     W450        410.285        11.7378          20.24        410.841        138.327        675.581
     W451        436.174        11.5533        19.4133        436.765        147.056        718.211
     W452        385.134        10.8532        25.9363        385.656        129.848        634.167
     W453        257.532        8.62373       0.915187        257.881        86.8268        424.057
     W454        58.1125        3.76144        13.4653        58.1912        19.5926        95.6889
     W455        170.099        6.61003        50.5568        170.329        57.3488        280.088
     W456        226.529        7.82291        17.8108        226.836        76.3742        373.007
     W457        349.863        10.8312        28.0089        350.337        117.956        576.089
     W458        401.514        11.0043        38.2588        402.057         135.37        661.138
     W459        289.043        9.52885        45.5276        289.435        97.4508        475.943
