     W283        217.472        7.40222        2.41812        217.803        73.4878        360.021
     W284         175.99        6.30238        6.59536        176.258        59.4701        291.347
     W285        159.218        6.31809        4.96228         159.46        53.8026        263.582
     W286        493.039        12.3955        2.38172        493.789        166.607        816.216
     W287        237.704        7.58336         6.7818        238.066        80.3244        393.514
     W288        439.134        11.6866        4.78508        439.803        148.391        726.978
     W289        377.953        10.2932        3.80125        378.529        127.717        625.695
     W290          305.4        8.89319        6.73442        305.865          103.2        505.583
     W291        368.749        12.7756        3.05478        369.311        124.607        610.457
     W292         293.04         9.6367        4.00148        293.486        99.0236        485.123
     W293        268.439        8.52266        4.97467        268.848        90.7105        444.396
     W294        194.759        8.65039        2.91477        195.056        65.8127         322.42
     W295        459.279        11.4425        2.83486        459.978        155.199        760.327
     W296        312.656        9.44371        2.43229        313.132        105.652        517.596
     W297        439.415        10.6543        0.75137        440.084        148.486        727.443
     W298        315.688        9.24709        5.08651        316.168        106.677        522.615
     W299         408.56        10.3281         8.0707        409.182         138.06        676.363
     W300        314.778        9.98659        5.19497        315.257        106.369        521.109
     W301        368.929        10.5818        4.33986        369.491        124.668        610.755
     W302        206.849        7.80916        2.34291        207.163        69.8979        342.434
     W303        337.078        9.88635        2.48285        337.591        113.905        558.026
     W304        352.683        10.6055        5.42148         353.22        119.178         583.86
     W305        251.186        7.87912       0.735401        251.568        84.8802        415.833
     W306        131.336        6.27215        2.97244        131.536        44.3807        217.423
     W307        377.004        9.75077        3.93159        377.579        127.397        624.124
     W308        549.948        13.1541        4.78901        550.786        185.837        910.429
     W309        314.153        9.25924       0.518162        314.631        106.158        520.074
     W310         207.41        7.20099        2.32919        207.726        70.0876        343.363
     W311        293.629        9.14881        1.59848        294.076        99.2226        486.098
     W312        291.976        9.91019        4.12456        292.421        98.6641        483.361
     W313        216.852        7.45058        1.73343        217.182        73.2781        358.994
     W314        321.303        9.74169        3.04718        321.792        108.574        531.911
     W315        402.536        11.0963        6.24923        403.149        136.024        666.391
     W316        270.878        8.70833        2.32568        271.291        91.5347        448.434
     W317        251.181        7.66608        3.93259        251.563        84.8786        415.826
     W318        238.912        7.20948        8.60701        239.276        80.7328        395.515
     W319        396.637        10.1498        4.38817        397.241        134.031        656.625
     W320        303.321        10.0221        2.42857        303.783        102.498        502.143
     W321        175.835         6.8501         4.2715        176.103        59.4178        291.091
     W322        272.911        9.24895        3.32499        273.326        92.2215        451.799
     W323        304.229        9.49394         2.0557        304.692        102.804        503.645
     W324        441.527        11.1691        3.02924        442.199          149.2        730.939
     W325        401.737         11.046        2.50941        402.349        135.754        665.068
     W326        289.788        8.61073        4.47776        290.229        97.9247        479.739
     W327        260.541        8.56919        3.45963        260.937        88.0414         431.32
     W328        88.1954        4.88105        5.92749        88.3297        29.8028        146.006
     W329        205.283          7.627        5.49387        205.595        69.3687        339.841
     W330        359.161         9.6892        3.60621        359.707        121.367        594.583
     W331          352.6        10.5389        4.26829        353.137         119.15        583.723
     W332        377.699        10.5145        1.99227        378.274        127.631        625.273
     W333        218.973        7.91369         8.6892        219.307        73.9951        362.506
     W334        331.825        10.5095        2.24134         332.33         112.13        549.329
     W335        187.393        9.53296       0.371681        187.679        63.3236        310.226
     W336        493.509        12.5933        5.00032        494.261        166.766        816.995
     W337            322        9.88364        3.61969         322.49         108.81        533.065
     W338        222.269         7.6119        4.01999        222.607        75.1087        367.962
     W339        118.547        4.97977         4.4696        118.727         40.059        196.252
     W340        311.577        9.47765        5.79963        312.052        105.288         515.81
     W341        348.729        10.4371        1.55915         349.26        117.842        577.314
     W342         173.57        6.34606         2.5986        173.835        58.6526        287.342
     W343        347.254        10.1786        5.21706        347.782        117.343        574.872
     W344        315.683        9.40586        3.63385        316.164        106.675        522.607
     W345        330.483        8.79972        2.53373        330.987        111.676        547.109
     W346        468.337          12.36        2.39871         469.05         158.26        775.323
     W347        412.152         11.247        3.44486        412.779        139.274        682.309
     W348        356.171        10.2603        1.94716        356.713        120.357        589.634
     W349        190.286        7.54957        1.89675        190.576        64.3011        315.015
     W350        306.184        9.03535        4.43665        306.651        103.465        506.882
     W351        429.249        12.2662        4.01735        429.902        145.051        710.613
     W352        292.405        8.78887        6.28961         292.85        98.8089        484.071
     W353        272.643        8.81784        4.50994        273.058         92.131        451.355
     W354        312.603        9.99054        3.11711        313.079        105.634        517.509
     W355        278.833        8.85741        4.61711        279.258        94.2227        461.603
     W356        424.328        11.6174        6.41372        424.974        143.388        702.467
     W357        70.3711        4.08063        3.04688        70.4783        23.7797        116.498
     W358        119.878        5.61229        12.7467        120.061         40.509        198.456
     W359        346.973        10.3055        4.51719        347.501        117.248        574.407
     W360         293.35         9.4772        4.87902        293.796        99.1282        485.635
     W361        297.475        10.0044        3.93422        297.928        100.522        492.464
     W362        310.232        10.1391        5.94456        310.705        104.833        513.584
     W363        276.673        8.56317        2.50503        277.094        93.4928        458.027
     W364        287.174        8.81017        5.54725        287.612        97.0415        475.412
     W365          137.3        5.68148         1.9132        137.509        46.3962        227.298
     W366        675.792        13.3554        4.43265        676.821        228.363        1118.76
     W367        438.838         14.035        1.57244        439.506        148.291        726.488
     W368        350.599        10.4278         4.0458        351.133        118.474         580.41
     W369        450.553        11.0978         2.4025        451.239         152.25        745.883
     W370        462.467        11.6132        3.02908        463.171        156.276        765.605
     W371        347.776        9.74333        4.61142        348.305         117.52        575.737
     W372        213.813        6.88283        4.75399        214.138        72.2511        353.963
     W373        326.453        9.70731        4.03298         326.95        110.314        540.436
     W374        493.586         13.477        2.48338        494.338        166.792        817.123
     W375         409.32         11.364        3.48487        409.943        138.317        677.622
     W376         169.14        6.42506        1.20116        169.398        57.1556        280.008
     W377        350.056         9.6152        1.44751        350.589         118.29        579.511
     W378        320.722        9.86696        3.92512         321.21        108.378        530.949
     W379        206.797        7.34713        2.02263        207.112        69.8805        342.349
     W380        346.098        9.74383        3.18801        346.625        116.953        572.959
     W381        340.796        10.0248        1.55793        341.315        115.161        564.182
     W382        278.834        8.98615        2.18074        279.258        94.2229        461.604
     W383        260.569        8.38625       0.212007        260.966        88.0511        431.368
     W384        324.477        10.0953        4.75413        324.971        109.647        537.166
     W385        345.322        9.22191        2.49019        345.847         116.69        571.674
     W386        157.868        5.77373       0.581668        158.108        53.3464        261.347
     W387        324.538        11.8484        2.00533        325.032        109.667        537.266
     W388        294.305         8.7616        2.88968        294.753         99.451        487.216
     W389        309.323        10.1881        2.35262        309.794        104.526        512.078
     W390        277.688        8.40873        1.73923        278.111        93.8358        459.707
     W391        339.964        10.2754        4.07082        340.481         114.88        562.803
     W392          123.8        5.82838       0.901973        123.988        41.8342        204.948
     W393        350.038        10.5635        5.97671        350.571        118.284        579.482
     W394        275.481        8.82202        8.65924        275.901        93.0901        456.054
     W395        184.223        7.62583        8.08157        184.504        62.2524        304.978
     W396        292.874        9.91203        4.51551         293.32        98.9673        484.847
     W397        240.536        8.17823        7.44264        240.902        81.2814        398.202
     W398        407.388        11.2119        2.09593        408.008        137.664        674.423
     W399        177.334        6.98064       0.703272        177.604        59.9243        293.573
     W400        320.078        9.43627       0.904979        320.565         108.16        529.883
     W401        354.712        10.7243        2.56289        355.252        119.864        587.218
     W402        575.451        16.0766        1.23227        576.328        194.456        952.649
     W403        407.047        11.2846         1.9211        407.666        137.548        673.858
     W404        347.448         9.8742        2.17417        347.977        117.409        575.193
     W405        256.017        7.70426        1.62131        256.407        86.5129        423.832
     W406         359.46        9.95738        3.41044        360.007        121.468        595.079
     W407        356.889        9.21131        6.07534        357.433        120.599        590.824
     W408        496.743        13.2429        2.82204          497.5        167.859        822.349
     W409        441.046        11.2416        3.39456        441.717        149.037        730.143
     W410        418.634         10.953        8.34174        419.272        141.464        693.041
     W411         304.26        8.52322         2.5003        304.724        102.815        503.697
     W412         311.09        9.77411        5.70257        311.563        105.123        515.003
     W413        453.722        11.3604        0.75207        454.413        153.321        751.128
     W414        455.829        11.3383        2.72512        456.523        154.033        754.617
     W415        503.674        12.0963        3.06544        504.441        170.201        833.823
     W416        340.688        9.66124         5.3273        341.207        115.125        564.003
     W417         330.59        10.1965       0.994262        331.093        111.712        547.285
     W418        420.263        10.7828        2.09843        420.903        142.015        695.738
     W419        405.236        10.3798        2.58258        405.853        136.937         670.86
     W420         311.05        8.98384        6.26156        311.524         105.11        514.938
     W421        279.897        8.53471        5.70807        280.323        94.5822        463.364
     W422        252.432        9.58194        2.36625        252.816        85.3012        417.896
     W423        224.218        7.72536        2.60389        224.559        75.7674        371.189
     W424        302.283        9.48312        6.83257        302.743        102.147        500.423
     W425        165.715        6.84385        3.01783        165.967        55.9981        274.338
     W426        97.7945        4.81915         4.1944        97.9434        33.0465        161.897
     W427        357.311        11.4936        4.68963        357.855        120.742        591.522
     W428        378.781        10.7368         1.7563        379.358        127.997        627.065
     W429        377.822        11.3516        3.30396        378.397        127.673        625.477
     W430        460.069         11.294        4.45011        460.769        155.466        761.635
     W431        464.572        11.1795        1.71986        465.279        156.987         769.09
     W432        375.471        10.6566        3.49194        376.043        126.879        621.586
     W433        363.621        10.1244        1.47813        364.174        122.874        601.967
     W434        296.296        8.81767        7.15848        296.747        100.124        490.512
     W435        379.046        10.4702        4.34912        379.623        128.086        627.503
     W436        333.073        10.3773        4.44942         333.58        112.551        551.396
     W437        234.683        7.81089        4.24452         235.04        79.3035        388.513
     W438        465.664        12.8905        4.34727        466.373        157.356        770.897
     W439        416.106        11.2186        3.69583         416.74         140.61        688.856
     W440        358.791        9.77861        4.78663        359.337        121.242        593.972
     W441        465.849        12.1043        3.32142        466.559        157.419        771.205
     W442        222.374        7.69631        2.42438        222.713        75.1444        368.137
     W443         306.35        8.91188        5.11235        306.817        103.521        507.157
     W444        424.068        9.81629        6.13549        424.713          143.3        702.036
     W445         378.97        9.96715        2.98971        379.547        128.061        627.377
     W446        481.592        13.2114        1.68097        482.325        162.739        797.266
     W447        345.912        9.49889        3.62131        346.439         116.89        572.651
     W448        452.062        10.2645        3.77268        452.751         152.76        748.381
     W449        307.906        8.78972        5.78581        308.375        104.047        509.732
     W450        383.343        10.6364        5.41818        383.926        129.538        634.616
     W451        405.046        10.5859        3.49821        405.662        136.872        670.545
     W452        362.552        10.2915        2.80708        363.104        122.513        600.198
     W453        234.925        7.64078        2.07177        235.282        79.3853        388.913
     W454        51.8401        3.42259       0.705297        51.9191        17.5177        85.8203
     W455        154.122        6.19809        5.32559        154.357        52.0806        255.146
     W456        232.832        8.07631        1.89303        233.187        78.6782        385.449
     W457        321.262        10.0891        3.47652        321.751         108.56        531.844
