     W459        242.155        7.69328        17.5227        242.399        81.6854        400.594
     W460        350.234        10.3862         11.355        350.588        118.144        579.388
     W461        442.786        12.5802        5.02801        443.233        149.364        732.494
     W462        223.206        7.69659         15.975        223.431        75.2934        369.247
     W463        127.439        5.64913        13.3456        127.568        42.9888        210.821
     W464        186.305        6.79874        10.2476        186.493        62.8456        308.201
     W465        333.315        9.67661        9.32403        333.652        112.436        551.399
     W466        287.445         8.7251         3.8239        287.735        96.9629        475.516
     W467        201.432        7.41984         6.7602        201.635        67.9484        333.226
     W468        326.709         10.071        9.53117        327.039        110.208         540.47
     W469        407.459        11.8403         7.0679         407.87        137.447        674.054
     W470        462.293        12.2453        6.42155         462.76        155.944        764.766
     W471        244.496        7.81918        15.8898        244.743        82.4751        404.467
     W472        378.273        10.1797        18.5575        378.655        127.602        625.772
     W473        268.902        8.09201        4.28913        269.173        90.7079        444.841
     W474        324.364        9.20466        8.00622        324.691        109.417        536.591
     W475        377.924        10.0909        12.3246        378.305        127.484        625.194
     W476        352.122        9.99856        8.02274        352.478         118.78        582.511
     W477        417.444        11.5614        7.03492        417.866        140.815        690.572
     W478        325.623        9.16126        15.1069        325.952        109.842        538.674
     W479        351.723        9.45126        8.05184        352.078        118.646         581.85
     W480        318.485        9.65211         9.4248        318.807        107.434        526.865
     W481        386.881        10.0093        6.00687        387.272        130.505        640.012
     W482          411.2        10.0196        3.93455        411.615        138.709        680.242
     W483         440.22        10.9527        6.66905        440.664        148.498        728.249
     W484        202.902        6.44076       0.845575        203.107        68.4443        335.658
     W485        247.916        7.92959         12.712        248.166        83.6287        410.124
     W486        362.729        10.1744        6.31727        363.095        122.358        600.057
     W487        241.713        7.63968        12.1433        241.957        81.5364        399.863
     W488        379.195        11.1649        3.82482        379.578        127.913        627.298
     W489        78.2621        4.45895        8.58398        78.3411        26.3999        129.468
     W490        144.637        6.17554         11.717        144.783        48.7901        239.272
     W491        515.631        12.8658         11.569        516.151        173.936        853.001
     W492        323.247        9.66066        12.4078        323.573         109.04        534.742
     W493        379.261        10.2313        11.1213        379.644        127.935        627.406
     W494        52.0566        3.28539        14.5561        52.1092        17.5601        86.1166
     W495        470.491        11.8238        9.02306        470.966        158.709        778.328
     W496        207.681         7.6814        11.0891        207.891        70.0565        343.565
     W497        218.052        7.50683        9.22113        218.272        73.5548         360.72
     W498        402.143        11.3114        6.04625        402.549        135.654         665.26
     W499         394.28        10.4187        8.50169        394.678        133.001        652.252
     W500         278.31        8.97764        6.16744        278.591        93.8815        460.404
     W501        470.926        11.9953        6.86962        471.401        158.856        779.046
     W502         83.427        4.07225        14.0397        83.5112        28.1422        138.012
     W503        400.527        11.0546        8.00142        400.931        135.109        662.587
     W504         394.95        10.9544        8.22948        395.348        133.227         653.36
     W505        356.984        10.1997        5.51046        357.344         120.42        590.554
     W506        483.784        12.1664        9.21484        484.272        163.193        800.317
     W507        325.794        9.54551        9.12091        326.123        109.899        538.956
     W508        267.956        8.45108        7.90708        268.226        90.3888        443.276
     W509        486.214        13.1137         7.2326        486.705        164.013        804.337
     W510        430.729        11.5475        3.61655        431.164        145.297        712.549
     W511        360.876         10.257        6.76768         361.24        121.733        596.992
     W512        333.121        9.76352        6.29968        333.458        112.371        551.078
     W513        159.195        5.84661        10.7953        159.356        53.7008        263.354
     W514        394.023        10.1895         10.317        394.421        132.915        651.828
     W515        343.959        9.40107        8.59694        344.306        116.027        569.006
     W516        192.376        7.01894        4.37787         192.57        64.8936        318.245
     W517        482.226        11.8698        9.36719        482.713        162.668         797.74
     W518        223.968        7.12078        1.92576        224.195        75.5506        370.508
     W519        266.191        7.80805        3.44866         266.46        89.7934        440.356
     W520        337.396        9.16929        10.4287        337.737        113.813         558.15
     W521        325.411        8.92882        8.02914        325.739         109.77        538.322
     W522        283.677        8.48994        8.71816        283.963        95.6919        469.283
     W523        154.987        6.31829        7.57343        155.143        52.2812        256.392
     W524          307.1         8.8904        10.7939         307.41        103.593        508.031
     W525        181.533        6.55554        22.0363        181.716        61.2359        300.307
     W526        72.9636        4.07593        21.6133        73.0373        24.6126        120.703
     W527        132.474        5.47715        15.0658        132.608        44.6872         219.15
     W528        159.126        6.23797        18.7382        159.286        53.6775         263.24
     W529        373.512         10.985        4.78278        373.889        125.996        617.896
     W530         105.48        4.71436        8.36761        105.587        35.5813        174.495
     W531        378.826        11.3233        5.34084        379.209        127.788        626.688
     W532        253.402        8.38652        11.3662        253.657        85.4792        419.199
     W533        318.832        10.1653        8.10489        319.154        107.551         527.44
     W534        358.247        10.1924        6.16865        358.608        120.846        592.643
     W535        251.853        7.72194        6.09797        252.108        84.9569        416.637
     W536        313.105        9.24842        6.60862        313.421        105.619        517.965
     W537        359.392        9.73533        13.1811        359.755        121.233        594.538
     W538        282.432        8.05353        11.6966        282.717        95.2719        467.223
     W539        465.115        11.4604        6.50043        465.585        156.896        769.434
     W540        153.005        6.07186        3.50587         153.16        51.6129        253.115
     W541        453.375        11.7262        7.91402        453.833        152.936        750.012
     W542        528.956        12.8665        8.41228         529.49        178.431        875.045
     W543        386.626        10.4485        11.4489        387.016        130.419         639.59
     W544        298.142        8.77458        8.81279        298.443        100.571        493.212
     W545        216.961        7.87859        7.19179         217.18        73.1868        358.915
     W546        321.102        9.04897        14.7835        321.427        108.317        531.195
     W547        411.635        10.3106        3.08299        412.051        138.856        680.963
     W548         335.15        9.22503        7.28719        335.488        113.055        554.434
     W549         309.76        8.67596        8.00554        310.073         104.49        512.431
     W550        363.968        9.43937        11.7274        364.336        122.776        602.108
     W551        283.636         8.2899        3.59284        283.922        95.6779        469.215
     W552        245.809        7.48348          4.716        246.057        82.9179        406.638
     W553        367.937        9.82464        7.10248        368.308        124.115        608.673
     W554        237.846        7.15594        11.7825        238.086        80.2318        393.465
     W555        366.346        10.4715        11.0037        366.715        123.578        606.041
     W556        158.269        5.92587        2.76699        158.428        53.3883        261.822
     W557        137.812        5.58062        6.23578        137.951        46.4876         227.98
     W558        284.347         8.5501        14.2506        284.634         95.918        470.392
     W559        338.131        9.28055         19.832        338.473        114.061        559.366
     W560        231.213        8.38543         7.9525        231.447        77.9945        382.493
     W563         195.79        8.23933        11.0311        195.988        66.0454        323.893
     W564        71.8639          4.104        22.9574        71.9364        24.2416        118.883
     W565        220.907        7.25866        11.8036         221.13        74.5178        365.443
     W566        145.204        5.96176         7.1006         145.35        48.9812        240.209
     W567        375.846        9.76721        4.63991        376.225        126.783        621.757
     W568        173.363         5.7799        1.95555        173.538          58.48        286.792
     W569        325.742        9.44391        6.08705        326.071        109.882         538.87
     W570        186.595        7.23815        5.17139        186.784        62.9437        308.682
     W571        337.359        9.02132        11.6805        337.699          113.8        558.088
     W572        283.653         9.8153        11.2075        283.939        95.6838        469.243
     W573        397.605        10.1222        7.97915        398.007        134.123        657.753
     W574        221.383        7.12738        12.4341        221.607        74.6785        366.231
     W575          242.6        8.18592        4.83546        242.845        81.8354        401.329
     W576        439.766        11.2385        2.82404         440.21        148.345        727.499
     W577        462.455        12.1843        10.9087        462.922        155.999        765.033
     W578        196.072        7.25749        4.32119         196.27        66.1404        324.359
     W579        215.576        7.04317        5.20644        215.794        72.7197        356.625
     W580        237.416        7.17995         5.5864        237.656         80.087        392.755
     W581        183.295         5.8829         14.283         183.48        61.8305        303.223
     W582        445.908        11.8032        3.55552        446.358        150.417         737.66
     W583         557.71        13.4355        5.90815        558.273        188.131        922.612
     W584        177.078        6.36321        2.51937        177.256        59.7331        292.937
     W585        271.903        7.19377        6.79657        272.178        91.7203        449.806
     W586        301.574        8.72966        13.5476        301.878        101.729         498.89
     W587         285.78        8.54033        7.10888        286.069        96.4014        472.763
     W588        191.719        6.99083        12.4997        191.912        64.6719        317.158
     W589        325.359        8.86551        18.1558        325.687        109.752        538.237
     W590        213.054        6.36904        2.11465         213.27         71.869        352.453
     W591        394.986         9.4314        7.95385        395.385         133.24         653.42
     W592        269.049        7.96303        10.8755         269.32        90.7574        445.083
     W593        375.674        9.33439        4.20421        376.053        126.725        621.472
     W594        198.288        6.73869     0.00916269        198.488         66.888        328.026
     W597        201.189        7.39675        13.2749        201.392        67.8666        332.825
     W598        118.052        5.51664        2.90537        118.172        39.8223        195.293
     W599        354.939        8.77729        7.88298        355.297        119.731        587.171
     W600        335.875        9.21942        6.70628        336.214          113.3        555.634
     W601        300.692        8.83357        12.0067        300.995        101.431         497.43
     W602        179.056        7.70084        7.68001        179.236        60.4003        296.209
     W603        428.445        11.6369        7.45982        428.878        144.526        708.771
     W604        276.232        8.79365        9.95148        276.511        93.1804        456.966
     W605        259.607        8.09106        13.6859        259.869        87.5723        429.464
     W606        279.016        8.53915        8.93339        279.297        94.1196        461.572
     W607        373.409        8.72414        4.78102        373.786        125.961        617.725
     W608         441.01        10.4704        10.2986        441.455        148.764        729.556
     W609        362.435        9.16393        6.35447          362.8        122.259        599.571
     W610        360.691        9.48998        9.26236        361.055        121.671        596.686
     W611         479.94        11.1839        2.52738        480.425        161.897        793.959
     W612        397.804        11.4039        7.85585        398.206         134.19        658.082
     W613         332.16        9.62517        7.03617        332.496        112.047        549.488
     W614        362.508        9.93791        7.67635        362.874        122.284        599.692
     W615        139.803        5.75232        2.69343        139.944        47.1594        231.274
     W616         357.04        9.53965         8.2997        357.401        120.439        590.647
     W617         425.71        10.5402        6.58886        426.139        143.603        704.246
     W618        355.099        9.07889        8.24096        355.457        119.784        587.435
     W619        346.105        8.66747        5.97547        346.455        116.751        572.557
     W620        352.527        9.83432        7.18552        352.883        118.917        583.181
     W621         259.87        8.06224        7.52644        260.132        87.6611        429.899
     W622        490.579         12.485        9.64259        491.074        165.485        811.558
     W623         330.88        9.13384         5.5609        331.214        111.615        547.371
     W624        366.678        8.91422        4.44104        367.048         123.69         606.59
     W625        198.365        6.72768        5.81641        198.566         66.914        328.153
     W626        203.423        6.42911        5.30892        203.628        68.6199        336.519
     W627        292.352        7.75818        2.35433        292.647        98.6181        483.633
     W628        145.094        5.85403        6.39613         145.24        48.9441        240.027
     W629        275.641        8.07147        12.0131        275.919        92.9811        455.989
     W630        272.696         8.3808        3.92413        272.972        91.9878        451.118
     W631         173.13        6.54809        6.65785        173.305        58.4014        286.407
     W632        348.732        9.59677        12.6387        349.084        117.637        576.902
     W633        265.382         8.4993        9.46955         265.65        89.5207        439.019
     W634        241.952        7.12434        9.90878        242.196        81.6169        400.258
     W635        160.132        5.06723        2.84218        160.293        54.0167        264.904
     W636        137.293        5.12139        17.6108        137.431        46.3125        227.121
     W637        278.972         7.5172        10.9214        279.254        94.1048        461.499
     W638        239.739        6.64545        3.58858        239.981        80.8704        396.597
     W639        357.525        9.15651        7.12892        357.886        120.603        591.448
     W640        317.618        8.72848        14.5208        317.939        107.141        525.431
     W641        509.032        10.6923        8.88702        509.546         171.71        842.085
     W642        265.093        8.30196        6.38605        265.361        89.4231         438.54
     W643         504.26        11.6181        13.4366        504.769          170.1         834.19
     W644        310.722        8.20496        8.55067        311.036        104.815        514.024
     W645        538.147        12.2974        5.92949        538.691        181.532         890.25
     W646        508.711        12.4767        5.55365        509.225        171.602        841.554
     W647        503.823        12.7406        6.97602        504.332        169.953        833.468
     W648        287.094        7.62227        8.27201        287.384        96.8447        474.937
     W649        482.346        11.2168        6.76881        482.833        162.708        797.938
     W650        489.626        11.9126        8.27654         490.12        165.164        809.982
     W651        365.323         8.6385        6.29764        365.692        123.233        604.349
     W652        273.572         8.1155        1.66147        273.848        92.2832        452.566
     W653        207.902        7.08375        6.83842        208.112        70.1309        343.929
     W654        520.992        11.9786        5.89973        521.518        175.745         861.87
     W655        372.187        9.79436        5.86036        372.563        125.549        615.704
     W656         208.97        6.42418        10.3085        209.181        70.4913        345.696
     W657        257.801        7.25055         8.4358        258.062        86.9633        426.477
     W658        268.054        7.32042        4.66044        268.325        90.4218        443.438
     W659        194.325        6.62672        5.01034        194.521        65.5509        321.469
     W660        245.428        6.50838        7.09241        245.676        82.7896        406.009
     W661        130.015        5.06096        2.85739        130.147        43.8577        215.083
     W662        318.041        8.66552        8.06392        318.362        107.284        526.131
     W663        211.898        6.79504        9.85696        212.112        71.4789         350.54
     W664        107.732        4.64056        15.8896        107.841        36.3411         178.22
     W665        317.246        9.65402        4.44007        317.567        107.016        524.816
     W666        345.747        9.71391        6.84862        346.096         116.63        571.965
     W667        194.285        6.46432        8.18287        194.482        65.5377        321.404
     W668        293.061        8.39601        10.4944        293.357        98.8573        484.807
     W669        371.932        9.54599        5.73577        372.307        125.463        615.282
     W670        287.313        7.71767        5.54803        287.603        96.9185        475.298
     W671         314.02        8.51766        6.12416        314.337        105.927        519.478
     W672        162.057        5.12374       0.529367        162.221        54.6664        268.089
     W673        226.916        6.13232        1.21872        227.145        76.5447        375.383
     W674        276.982        7.60169        9.74575        277.261        93.4334        458.207
     W675        330.772        8.20429        7.33345        331.106        111.578        547.192
     W676        320.955        8.42185        7.33176        321.279        108.267        530.951
     W677        352.845        9.38972        8.46397        353.201        119.024        583.706
     W678        308.106        8.76062        3.93604        308.417        103.933        509.696
     W679        420.325        10.5895        6.91481        420.749        141.787        695.338
     W680        372.882         10.173        4.39461        373.259        125.783        616.854
     W681        433.379        10.8253        7.31897        433.817         146.19        716.933
     W682        343.257        9.26826        10.1782        343.603         115.79        567.845
     W683        348.828        8.77242        4.78923        349.181        117.669        577.062
     W684        438.799        10.7503        4.49714        439.242        148.019        725.899
     W685         189.62        6.23977        3.07158        189.812         63.964        313.686
     W686        223.518        6.80099        6.55506        223.743        75.3985        369.762
     W687        222.938        6.23011        7.86142        223.163        75.2029        368.803
     W688        325.849        9.19049        10.7041        326.178        109.918        539.048
     W689        401.375        10.8716        11.2592         401.78        135.395        663.989
     W690        219.024        6.87167        3.52056        219.246        73.8829        362.329
     W691        177.243        5.12702        20.5712        177.422         59.789        293.211
     W692        319.953        8.65624        6.22334        320.276        107.929        529.294
     W693         180.21        6.76911        9.64242        180.392        60.7898         298.12
     W694        216.444        7.15231         8.9774        216.663        73.0126        358.061
     W695        388.237        9.90618        4.41234        388.629        130.963        642.255
     W696        161.666        6.60747        7.44336        161.829        54.5344        267.442
     W697        264.811        8.56619        10.9728        265.079         89.328        438.074
     W698        258.327        8.31064        5.34379        258.587        87.1405        427.346
     W699        209.848        7.41288        5.61184         210.06        70.7873        347.148
     W700        126.342        5.33613        4.04215        126.469        42.6185        209.006
     W701        353.281        9.18103        9.47902        353.637        119.171        584.427
     W702        281.958        7.45202        2.30528        282.243        95.1122         466.44
     W703        266.658        7.63341        5.32941        266.927         89.951        441.129
     W704        111.582         4.9493        8.81388        111.695        37.6397        184.589
     W705        449.023        10.6304        5.08442        449.477        151.468        742.813
     W706        154.112        5.54077        9.06137        154.268        51.9863        254.946
     W707        319.409         8.8147        7.28881        319.731        107.745        528.394
     W708        244.831        7.02232        3.97625        245.078        82.5881        405.021
     W709        321.901        8.14927        8.18377        322.226        108.586        532.517
     W710        429.359         10.765        5.98169        429.793        144.834        710.283
     W711        302.927        7.85821        11.4396        303.233        102.185        501.128
     W712        401.105         10.511        8.11226         401.51        135.304        663.543
     W713        407.847        9.93239        6.61691        408.259        137.578        674.696
     W714        422.226        10.0398        4.88286        422.653        142.428        698.483
     W715        215.077        7.02514        1.91925        215.295        72.5514          355.8
     W716        426.407        10.0155        3.61546        426.838        143.839          705.4
     W717        532.758        12.9657        6.55948        533.296        179.714        881.335
     W718        328.381        8.23225        11.3065        328.713        110.772        543.236
     W719         318.54         9.3962        6.41541        318.861        107.452        526.956
     W720        173.801        5.63986        23.7208        173.976        58.6277        287.516
     W721        240.787        7.60466        3.63444        241.031        81.2241        398.332
     W722        382.415        9.69515        7.03112        382.802        128.999        632.625
     W723        212.057        6.43758         2.1175        212.271        71.5326        350.803
     W724        264.799        6.90712        8.70217        265.066        89.3239        438.054
     W725        229.387        6.78326        4.68924        229.619        77.3786        379.473
     W726        239.124        7.48697        9.33487        239.366        80.6631         395.58
     W727        272.478        8.21985        3.15833        272.753        91.9143        450.757
     W728        320.103        9.94457        7.92506        320.426        107.979        529.542
     W729        199.624        7.15483        4.63104        199.826        67.3386        330.235
     W730        324.827        8.61837        8.60927        325.155        109.573        537.357
     W731        381.646        9.49797        7.94672        382.031        128.739        631.351
     W732        187.232        6.01414        1.88965        187.421        63.1585        309.736
     W733         381.18        10.2314        4.66932        381.565        128.582         630.58
     W734        431.952        10.2579        5.19035        432.388        145.709        714.572
     W735        244.013        7.98896        11.9516        244.259        82.3122        403.668
     W736        317.691        8.22999        9.42237        318.012        107.166        525.552
     W737        312.773        9.38436        3.66316        313.089        105.507        517.416
     W738        297.214         7.8172        5.12223        297.514        100.258        491.678
     W739        254.975        6.75897        6.96327        255.232        86.0098        421.801
     W740        393.303        9.56626        5.61871          393.7        132.672        650.636
     W741        201.797        7.02646        6.93279        202.001        68.0716         333.83
     W742        327.985        8.39763        6.38899        328.316        110.638        542.582
     W743        168.294        5.63083        6.94048        168.464        56.7703        278.407
     W744         318.92        8.64175        7.16422        319.242         107.58        527.586
     W745        278.661        7.76642        2.20723        278.942        93.9999        460.985
     W746        358.806        9.20757        15.5364        359.168        121.035        593.568
     W747        339.659        8.72898        6.66958        340.002        114.576        561.894
     W748        300.222        8.13051        11.1615        300.525        101.273        496.653
     W749        366.875        8.83762        10.3326        367.245        123.757        606.916
     W750        270.511        7.22794        7.64896        270.784        91.2508        447.503
     W751        292.798        8.52611        2.34442        293.094        98.7688        484.372
     W752        189.229        6.64648       0.727894         189.42        63.8322         313.04
     W753        310.663        9.01584        8.02402        310.976        104.795        513.925
     W754        201.835        6.21909        5.20424        202.038        68.0843        333.892
     W755        231.577        7.06838        4.42361         231.81        78.1171        383.094
     W756        358.711        8.92075        6.18666        359.074        121.003        593.411
     W757        275.405        7.35613        6.93722        275.683        92.9014        455.598
     W758        232.063        7.04591         7.2263        232.297        78.2812        383.899
     W759        215.998        6.22214        6.05887        216.216        72.8621        357.323
     W760        137.247        5.91038        7.65232        137.386        46.2973        227.047
     W761        146.729        5.38875        11.9264        146.877        49.4956        242.732
     W762        290.145         8.6058         7.9989        290.438        97.8739        479.984
     W763        200.509        6.02104        5.64327        200.712        67.6372          331.7
     W764        241.429        7.34764        4.55381        241.673        81.4406        399.393
     W765        201.662        6.55738        10.1349        201.865         68.026        333.606
     W766        481.324        11.3285        9.43235         481.81        162.363        796.247
     W767        344.171        9.00165        7.42849        344.519        116.098        569.358
     W768        316.785        8.41879        15.4517        317.104         106.86        524.053
     W769        348.851        9.03058        4.36329        349.203        117.677          577.1
     W770        193.801        6.36105        2.75074        193.997        65.3744        320.603
     W771        242.207         7.3448        7.67422        242.452        81.7031         400.68
     W772        277.723        7.85318        6.32078        278.004        93.6836        459.434
     W773         273.37        7.89262        9.52928        273.646        92.2152        452.233
     W774        412.301        9.68789        5.32466        412.717         139.08        682.064
     W775        385.951        8.86054        12.6174        386.341        130.192        638.474
     W776        410.291        9.66892        4.30887        410.706        138.402         678.74
     W777        387.354        9.67312        3.31311        387.745        130.665        640.794
     W778         417.73        10.1298        6.21113        418.152        140.912        691.046
     W779        361.144         9.5454        4.22684        361.509        121.824        597.436
     W780        300.659        7.71603        2.74045        300.962         101.42        497.376
     W781        289.907        7.87503        5.36638        290.199        97.7934        479.589
     W782         572.94        13.8735        5.36428        573.518        193.268        947.807
     W783        425.669        10.1616        1.36291        426.099         143.59        704.179
     W784        249.711        10.1615        5.84649        249.964        84.2344        413.094
     W785         482.82        10.9864        4.66824        483.307        162.868        798.722
     W786        515.665        13.3441        3.32817        516.185        173.948        853.057
     W787        416.786        10.3193        4.08396        417.207        140.593        689.484
     W788        510.741        11.3702        3.61217        511.256        172.287        844.912
     W789         501.22        10.9594        6.17539        501.726        169.075        829.162
     W790        357.353         9.3125        7.90808        357.714        120.545        591.164
     W791        272.832        7.70366        8.71508        273.107        92.0335        451.342
     W792        261.502        7.63286        3.26404        261.766        88.2118          432.6
     W793        265.967        8.20921        13.4001        266.235        89.7177        439.985
     W794        447.959        11.8839        6.94182        448.411        151.109        741.052
     W795        426.327         10.316        11.2606        426.757        143.812        705.267
     W796        495.561        11.9768        4.62389        496.062        167.166        819.801
     W797        242.165        7.72444        9.40131        242.409        81.6888         400.61
     W798        252.988        7.59192        9.32664        253.243        85.3397        418.515
     W799        268.265        8.00702        13.9331        268.536         90.493        443.787
     W800         51.971           3.36        4.34126        52.0235        17.5312         85.975
     W801        490.078        11.1917        7.72798        490.573        165.317         810.73
     W802        195.822        6.94216        1.90353         196.02        66.0561        323.946
     W803        247.203        7.30496        2.88266        247.452        83.3882        408.944
     W804        289.997         8.6632        5.07879         290.29         97.824        479.739
     W805        278.076        7.40846        9.78219        278.357        93.8026        460.017
     W806        424.397        10.7856        4.45988        424.826        143.161        702.075
     W807        220.772        6.90468        6.52981        220.994        74.4722        365.219
     W808        154.507        5.21348        13.0191        154.663        52.1193        255.598
     W809        275.008        7.95544         8.0249        275.286        92.7677        454.942
     W810        390.473        10.2365         6.4279        390.867        131.717        645.955
     W811        322.644        8.37856        6.70758        322.969        108.836        533.745
     W812        458.918        10.8012        1.50593        459.381        154.805        759.181
     W813        475.743         13.384        5.02507        476.223        160.481        787.015
     W814        371.655        9.96374        5.44893         372.03        125.369        614.823
     W815        415.093        10.2941        6.72816        415.513        140.022        686.683
     W816        355.832         9.0671        6.08966        356.191        120.032        588.648
     W817        414.657         10.177        4.01283        415.076        139.875        685.962
     W818        239.318        8.04465        3.18037         239.56        80.7284        395.901
     W819         553.39        13.6427         7.9825        553.949        186.673        915.466
     W820        449.028        11.0709        5.20257        449.482        151.469        742.821
     W821        403.397        10.3036         10.764        403.805        136.077        667.335
     W822        406.055        10.4093        8.76684        406.465        136.973        671.731
     W823        192.454        7.08495         2.8976        192.648        64.9199        318.374
     W824        475.424        12.7273        3.59716        475.904        160.373        786.487
     W825         213.46        6.54041        2.87822        213.675        72.0057        353.124
     W826        211.456        7.43275        3.65177        211.669        71.3298        349.809
     W827        238.483        7.76248        4.93221        238.724        80.4467        394.519
     W828        370.725        10.5011        8.27876        371.099        125.055        613.285
     W829         244.89        6.48988        17.8898        245.137         82.608        405.118
     W830        273.783        7.57004        11.4281         274.06        92.3546        452.916
     W831        209.741        7.18573        8.38473        209.953        70.7513        346.971
     W832        294.833        8.00452        6.31772         295.13        99.4551        487.738
     W833        371.943        9.16749        8.30201        372.318        125.466          615.3
     W834        148.394        5.55853        5.08149        148.544        50.0573        245.486
     W835        375.993        9.43051        9.09416        376.373        126.833            622
     W836        296.383        8.34342         9.1439        296.682         99.978        490.302
     W837        374.499        9.95465        3.86343        374.877        126.329        619.529
     W838        372.888        9.22782        7.83472        373.265        125.785        616.864
     W839        439.138        10.4882        6.75611        439.581        148.133         726.46
     W840        214.318        6.81697        12.6715        214.534        72.2952        354.543
     W841        229.176           7.58        2.59156        229.407        77.3071        379.122
     W842         420.13        10.7351        4.50315        420.554        141.721        695.016
     W843        533.976        12.7015          6.655        534.516        180.125         883.35
     W844        506.407        11.7012        7.56617        506.918        170.825        837.743
     W845        364.579        8.82076        8.99755        364.947        122.982        603.118
     W846        434.274        10.7853        3.41872        434.712        146.492        718.413
     W847        381.578        10.0001        7.23777        381.963        128.717        631.239
     W848        319.344        8.58383         7.6874        319.666        107.723        528.286
     W849        377.234        9.87511        3.09212        377.615        127.251        624.054
     W850        305.926        8.99574        7.16556        306.235        103.197        506.089
     W851         356.39        8.78964        9.41685         356.75         120.22        589.571
     W852        408.332        10.7194        8.88092        408.744        137.741        675.498
     W853        236.075        7.22489       0.976029        236.314        79.6347        390.537
     W854        564.181         12.298        6.68807         564.75        190.313        933.316
     W855        315.002        8.45355        10.2089         315.32        106.259        521.103
     W856        415.185        10.3697        8.25156        415.604        140.053        686.835
     W857        507.436         13.972        5.18099        507.948        171.172        839.445
     W858        447.435        10.4157        2.90503        447.887        150.932        740.186
     W859        296.851        7.62484        6.56972         297.15        100.136        491.076
     W860        344.682        9.11875        2.58886         345.03        116.271        570.203
     W861        185.793        6.81515        10.3036         185.98        62.6729        307.354
     W862        224.782        7.77143        4.43517        225.009        75.8252        371.854
     W863        246.417        7.74105        5.83349        246.666        83.1232        407.645
     W864        359.425        8.63773        4.43264        359.788        121.244        594.591
     W865        355.018        11.1045        5.93259        355.377        119.757        587.302
     W866         273.11        7.34003        14.7373        273.385        92.1273        451.802
     W867        211.001        6.38239        9.96113        211.214        71.1762        349.055
     W868        249.181        8.88288        2.31691        249.432        84.0554        412.216
     W869         245.21        7.17273        11.6996        245.458         82.716        405.648
     W870        307.126         7.9314        9.28077        307.437        103.602        508.075
     W871         146.61        6.64697        8.06372        146.758        49.4556        242.535
     W872        218.268         6.6025        5.26689        218.488        73.6276        361.077
     W873        374.636        8.84605        9.10478        375.014        126.375        619.755
     W874        362.801        9.15201        10.2298        363.167        122.383        600.177
     W875        352.072        9.07319        9.43296        352.428        118.764        582.429
     W876        520.208        10.3179        6.72505        520.733         175.48        860.573
     W877        420.159        11.1282        6.86384        420.583        141.731        695.063
     W878        168.196        6.20871        6.18377        168.366         56.737        278.244
     W879        531.901        11.8455        5.53981        532.438        179.425        879.917
     W880         254.46        7.68442        6.90237        254.717        85.8362         420.95
     W881        387.091        9.37617        7.24268        387.482        130.576        640.359
     W882         439.99        10.8487        7.25306        440.434         148.42        727.869
     W883        277.589        7.51067         6.7022        277.869        93.6383        459.212
     W884        307.186        8.38314        4.25173        307.496        103.622        508.173
     W885         283.11        9.31291        9.29209        283.396        95.5008        468.346
     W886        364.341        10.1109        4.82728        364.709        122.902        602.724
     W887        410.434        10.2032        6.82951        410.848         138.45        678.975
     W888        360.044        9.20466        5.18258        360.407        121.453        595.616
     W889        340.196        8.87288        11.1275         340.54        114.757        562.782
     W890         443.74        11.5485        6.85089        444.188        149.686        734.074
     W891        382.755         11.866        5.98187        383.141        129.114        633.186
     W892         188.98         6.1656        12.9317         189.17        63.7479        312.626
     W893        257.798         6.9937        5.53379        258.059        86.9624        426.472
     W894        197.337        6.03256        6.77188        197.536         66.567        326.451
     W895        395.504        9.18881        7.98562        395.903        133.414        654.277
     W896        353.323        7.91012         4.3228         353.68        119.185        584.498
     W897        349.497         8.6512        5.82785         349.85        117.895        578.168
     W898        201.837        5.75294        1.70292         202.04         68.085        333.896
     W899        324.203        9.89082        16.3402         324.53        109.362        536.325
     W900        388.874        13.0616        4.22076        389.266        131.178        643.309
     W901        320.755        9.40034        9.53398        321.078        108.199         530.62
     W902        479.079        11.7361        6.00588        479.562        161.606        792.534
     W903        317.118        7.91421        7.42592        317.438        106.972        524.604
     W904        193.587        6.06292        13.3139        193.783        65.3023        320.249
     W905        204.412        6.41234        1.22622        204.618        68.9536        338.155
     W906         193.02        7.78614        7.31161        193.215        65.1109         319.31
     W907        336.161        8.23586        9.39552        336.501        113.396        556.107
     W908        330.337        10.6788        8.56511         330.67        111.431        546.471
     W909        322.162        8.95459         10.142        322.487        108.674        532.948
     W910        279.383        8.28648        3.88722        279.665        94.2434        462.179
     W911        373.767        10.9968        4.89556        374.144        126.082        618.318
     W912        283.692        8.27305        8.17397        283.978         95.697        469.308
     W913        92.4573        4.69455        1.77555        92.5506        31.1883        152.951
     W914        488.723        11.8239        9.89239        489.217         164.86        808.489
     W915        442.658        9.99077        5.64092        443.105        149.321        732.284
     W916        256.461        7.77633        5.47602         256.72        86.5111         424.26
     W917        570.236        12.9639        6.96665        570.812        192.356        943.334
     W918        500.178        11.2298        6.08076        500.683        168.723        827.437
     W919        461.784        11.1572        11.3816         462.25        155.772        763.923
     W920        234.138        6.72463        5.99773        234.375        78.9812        387.332
     W921         299.31        9.50214        9.74131        299.612        100.965        495.144
     W922        306.396        8.51313         9.6372        306.705        103.356        506.866
     W923         383.97         10.308        8.91592        384.358        129.523        635.196
