      W50         460.05        13.3968        1.03744        463.922        154.033        774.288
      W51        324.288        12.1473        1.03064        327.017        108.578        545.794
      W52        339.502        10.5476        1.11105        342.359        113.672          571.4
      W53        124.413        4.91863        0.85652        125.461         41.656        209.394
      W54        309.768        9.31966         1.0309        312.375        103.716        521.355
      W55        147.199        6.10484       0.841734        148.438        49.2849        247.743
      W56        346.818        10.9412       0.527467        349.737        116.121        583.712
      W57        305.163        9.29818        2.28089        307.732        102.174        513.606
      W58        405.458         14.477       0.633822         408.87        135.755        682.407
      W59        254.107        7.74338       0.336815        256.246        85.0799        427.676
      W60        475.675        13.9052         1.2101        479.678        159.265        800.585
      W61        262.299        9.09739       0.522876        264.507        87.8227        441.463
      W62        308.223        10.4552       0.529491        310.817        103.199        518.755
      W63        369.911        11.2773        2.00813        373.024        123.853        622.579
      W64        295.773        8.47597        1.63864        298.262        99.0302          497.8
      W65        468.329        15.6678        2.06591         472.27        156.805        788.221
      W66        505.575        14.9408       0.339929         509.83        169.276        850.909
      W67        472.023        15.7305        1.90502        475.996        158.042        794.439
      W68        392.444        10.3521       0.650119        395.746        131.397        660.502
      W69        266.298        9.98779        1.04511        268.539        89.1615        448.193
      W70        241.387         8.4856        1.28571        243.419        80.8209        406.267
      W71        328.482        10.4947        1.51175        331.246        109.982        552.851
      W72        251.788        8.29487        1.34545        253.907        84.3035        423.773
      W73        318.339        11.8268        1.14112        321.018        106.586        535.781
      W74        376.699        11.0729       0.605404        379.869        126.126        634.003
      W75        472.503        16.0494        1.01066        476.479        158.203        795.246
      W76        462.277        13.3353       0.288727        466.168        154.779        778.036
      W77        256.642        9.26782        2.13557        258.802        85.9286        431.942
      W78        344.974        10.6948       0.939782        347.877        115.504        580.608
      W79        328.755        9.40534        1.11886        331.521        110.073        553.311
      W80        386.382        11.6478        1.92824        389.633        129.368          650.3
      W81         230.49         9.0408       0.414255         232.43        77.1724        387.927
      W82        236.042        8.41512        1.03547        238.029        79.0314        397.271
      W83        243.124        8.47785        0.79771         245.17        81.4024         409.19
      W84        213.841        8.12242        1.25857        215.641         71.598        359.905
      W85          183.6        7.10445       0.185214        185.146        61.4729        309.009
      W86        77.5547        4.52297       0.218012        78.2074        25.9668        130.528
      W87        257.351        9.45744       0.467131        259.517        86.1659        433.134
      W88        286.351        9.80581        1.06987        288.761        95.8758        481.944
      W89        365.841        10.5398       0.895839         368.92         122.49        615.729
      W90        197.392        7.02547       0.335736        199.053        66.0906        332.221
      W91        122.823         5.5204        0.33401        123.857        41.1234        206.717
      W92        306.719        7.28145       0.877656          309.3        102.695        516.223
      W93        188.281        6.32617       0.588337        189.865        63.0399        316.886
      W94        514.695        14.2358        1.52746        519.027         172.33        866.259
      W95        235.496        8.88198       0.474208        237.478        78.8485        396.352
      W96        259.113        7.87112        1.42494        261.294        86.7559        436.101
      W97        389.372        9.76312       0.964053        392.649        130.369        655.333
      W98        413.185        12.7371       0.593457        416.663        138.342        695.412
      W99        456.035        12.7414       0.343505        459.873        152.689         767.53
     W100         352.99        8.71177        1.16538        355.961        118.188          594.1
     W101        329.134        10.0429        1.26928        331.904          110.2        553.949
     W102        380.422        10.2265        1.26719        383.624        127.373         640.27
     W103        500.195          14.13       0.553312        504.404        167.475        841.853
     W104        286.763        9.27041        2.03505        289.177        96.0138        482.638
     W105        311.218        11.3417        1.26334        313.838        104.202        523.796
     W106        228.431         7.6426        1.48118        230.353        76.4829         384.46
     W107        535.161        16.0103        1.24055        539.665        179.182        900.704
     W108        474.928        15.2483       0.567084        478.925        159.015        799.329
     W109        329.186         13.036        1.82608        331.957        110.218        554.037
     W110        315.745        11.2746         1.1916        318.402        105.717        531.415
     W111        264.756        9.29571       0.689242        266.984        88.6453        445.598
     W112        358.144        11.2445        0.61483        361.158        119.913        602.774
     W113        196.278        6.35779       0.358627         197.93        65.7175        330.345
     W114        297.404        10.9989        1.73902        299.907        99.5764        500.546
     W115        337.769        11.4462       0.602834        340.611        113.091        568.482
     W116         99.088        5.25224     0.00287113        99.9219        33.1765         166.77
     W117        181.557        6.60078       0.346716        183.085        60.7886        305.569
     W118        346.765        10.1271        1.07749        349.684        116.103        583.623
     W119        194.508        8.19245       0.412174        196.145         65.125        327.367
     W120        199.983        7.48628        1.55716        201.666         66.958        336.581
     W121        385.813        15.0539        1.40839         389.06        129.177        649.342
     W122         508.62        16.2714       0.988017        512.901        170.296        856.034
     W123        353.689        8.85728        1.03821        356.666        118.422        595.277
     W124        281.871        8.33057        1.08592        284.243        94.3757        474.403
     W125        353.408        9.94308        1.13024        356.382        118.328        594.804
     W126        254.593        8.00573        1.31728        256.736        85.2426        428.493
     W127        201.633        7.27891       0.226677         203.33        67.5104        339.358
     W128        249.227        8.56507        2.36697        251.324        83.4458        419.461
     W129        478.089        15.8177        1.10104        482.113        160.073        804.649
     W130        85.2483        5.21259       0.754877        85.9657        28.5427        143.477
     W131        312.697        11.2761       0.522317        315.328        104.697        526.285
     W132         265.67         7.8743       0.671349        267.905        88.9512        447.136
     W133        409.464         16.975         0.6468         412.91        137.096        689.148
     W134        290.885        10.8234        2.52126        293.333        97.3938        489.574
     W135        444.064        11.7208       0.868765        447.802        148.681        747.383
     W136         365.96        12.2502        1.11185         369.04         122.53        615.929
     W137         347.79        10.8223        1.82377        350.717        116.447        585.349
     W138        459.001        14.7274        1.55703        462.864        153.682        772.522
     W139          216.7        9.95426        1.06043        218.524        72.5554        364.718
     W140        294.014        8.76277       0.175049        296.488        98.4414         494.84
     W141        243.819        9.96879       0.479954        245.871        81.6352         410.36
     W142        364.404        12.8149       0.644847         367.47        122.009         613.31
     W143        403.174        10.4242       0.538103        406.567         134.99        678.562
     W144        325.172        11.2908       0.520772        327.909        108.874        547.281
     W145        193.774        6.36319        2.05339        195.404        64.8791        326.131
     W146        253.304        7.79882       0.559662        255.435        84.8108        426.323
     W147        212.522        10.5079       0.588291         214.31        71.1563        357.685
     W148        472.853        14.6587       0.937059        476.832         158.32        795.836
     W149        241.987        8.58238       0.581251        244.023        81.0217        407.276
     W150         122.79        5.71284        0.51418        123.823        41.1124        206.662
     W151        188.575        7.36948       0.930958        190.162        63.1384        317.381
     W152        369.842        8.95815        1.14506        372.954         123.83        622.463
     W153        256.298        8.72405        1.97085        258.455        85.8136        431.363
     W154        276.856        9.08657         2.5801        279.186        92.6965        465.963
     W155        376.401        10.5716        0.47772        379.569        126.026        633.503
     W156          163.4        7.13059       0.622386        164.775        54.7095        275.011
     W157        288.667        11.5317       0.420907        291.096        96.6511        485.841
     W158        350.906        10.8913       0.595742        353.859         117.49        590.592
     W159        250.046          7.279        1.25723         252.15          83.72         420.84
     W160        141.611          6.998       0.276718        142.803        47.4141        238.339
     W161        366.768        11.2624       0.678134        369.854        122.801        617.289
     W162         160.49         6.0576       0.476257         161.84        53.7349        270.112
     W163        220.308        7.40473       0.972637        222.162        73.7634         370.79
     W164        511.174        14.2435        1.01114        515.476        171.151        860.333
     W165         438.73        13.0308        1.61408        442.422        146.895        738.405
     W166         216.94        8.45371        1.43387        218.766        72.6357        365.122
     W167        115.519        5.98769       0.962539        116.491        38.6778        194.424
     W168        170.147        7.81716       0.548591        171.579        56.9684        286.366
     W169        259.515        9.49365       0.528824        261.699        86.8905        436.777
     W170         237.78        8.51843       0.668194        239.782        79.6134        400.197
     W171        447.423         13.262        1.19097        451.188        149.805        753.035
     W172        198.827        8.06689       0.283078          200.5         66.571        334.636
     W173        382.223        11.1235       0.173452        385.439        127.975          643.3
     W174        234.032        7.20454         1.0614        236.001        78.3582        393.887
     W175        410.446        11.8082       0.232145          413.9        137.425        690.802
     W176         312.98         10.035        1.79407        315.614        104.791        526.761
     W177        385.129        10.6048        1.55489         388.37        128.949        648.192
     W178        338.843        12.1179       0.266843        341.695        113.451         570.29
     W179        274.139        8.05431         1.0251        276.446        91.7869         461.39
     W180         278.25        8.50593        1.73029        280.591        93.1633        468.309
     W181        288.589        8.67721       0.851372        291.017        96.6249        485.709
     W182        244.626        8.22916        2.13113        246.685        81.9054        411.718
     W183        152.173        7.00766       0.445343        153.453        50.9503        256.115
     W184         232.54        8.84454       0.490663        234.497        77.8588        391.377
     W185        393.535        10.4581         2.0414        396.847        131.763        662.339
     W186        360.242        11.6265        1.49429        363.274        120.616        606.306
     W187        140.695        6.54421         1.3846        141.879        47.1072        236.796
     W188         205.28         9.5905        0.40139        207.007        68.7315        345.496
     W189        302.108        9.28816        1.75788        304.651        101.151        508.463
     W190        321.771        9.37936       0.671671        324.479        107.735        541.557
     W191        324.141        9.13173       0.678332        326.869        108.528        545.545
     W192        288.661        8.85966        1.80131        291.091        96.6492        485.832
     W193        180.101        8.12436        1.84248        181.616        60.3011        303.119
     W194        175.439        7.15882       0.764179        176.916        58.7403        295.273
     W195        312.591        12.3584        2.70328        315.221        104.661        526.106
     W196        130.152         5.5697       0.346379        131.247        43.5773        219.052
     W197         345.47        9.74009        1.19764        348.377         115.67        581.443
     W198        170.616        7.97464       0.523439        172.051        57.1253        287.155
     W199        286.336         8.6995        1.03644        288.746        95.8708        481.919
     W200        229.734        7.83134       0.204492        231.667        76.9192        386.654
     W201        527.995        14.5487       0.619386        532.439        176.783        888.643
     W202        184.778        6.54073       0.190083        186.333        61.8672        310.991
     W203        419.825        10.8647         1.0998        423.358        140.565        706.587
     W204         316.26         10.401       0.626899        318.922         105.89        532.282
     W205        433.219        13.6402       0.997804        436.865         145.05         729.13
     W206        295.828        11.2342       0.604956        298.318        99.0489        497.894
     W207        433.562        14.4148       0.834842        437.211        145.165        729.708
     W208        283.987         9.4698       0.907203        286.377        95.0844        477.965
     W209        295.113        8.91023         1.1263        297.597        98.8094        496.691
     W210        215.811        7.94954       0.112763        217.627        72.2574         363.22
     W211        512.483        12.3341        1.51799        516.796        171.589        862.535
     W212        370.302        12.5354        1.25276        373.418        123.984        623.237
     W213        416.338        11.4566       0.858109        419.842        139.398        700.718
     W214         324.35        10.4272       0.803987         327.08        108.599        545.898
     W215        508.244        13.6032        0.62568        512.521         170.17          855.4
     W216        418.661        10.7548        1.08642        422.185        140.176        704.628
     W217        236.703        8.59264        1.11524        238.695        79.2526        398.383
     W218        182.736        6.68219       0.125107        184.274        61.1836        307.555
     W219        272.548        8.97365       0.949562        274.842        91.2541        458.712
     W220        435.347         10.373        1.17188        439.011        145.762        732.712
     W221        363.339        9.94528        2.59441        366.397        121.653        611.518
     W222        188.068        7.62116       0.957846        189.651        62.9687        316.528
     W223        239.469        7.14058          2.476        241.484        80.1786        403.038
     W224        377.849        12.4789        1.04379        381.029        126.511        635.939
     W225        239.759        7.57975       0.650949        241.776        80.2757        403.526
     W226          204.3        7.01548        1.70766        206.019        68.4034        343.847
     W227        354.846        10.9309       0.605157        357.833        118.809        597.224
     W228        200.026        8.64932       0.493474         201.71        66.9725        336.654
     W229        374.579        10.3162        1.12859        377.732        125.416        630.436
     W230        328.753        10.0807       0.566313         331.52        110.073        553.308
     W231        416.582        13.2025       0.953702        420.088        139.479        701.129
     W232        350.181        11.2812       0.502284        353.129        117.247        589.373
     W233        377.864        11.2969        0.59532        381.044        126.516        635.964
     W234        255.846        9.52848        1.10755        257.999        85.6621        430.602
     W235        406.685        11.2858        1.70214        410.107        136.166        684.471
     W236        563.338        15.6515        1.02625        568.079        188.616        948.126
     W237        267.257        9.12158       0.585916        269.506        89.4827        449.807
     W238        410.488         9.5699       0.797073        413.942        137.439        690.872
     W239        314.089        9.70388        0.57029        316.733        105.163        528.628
     W240        541.076        14.0056       0.743422        545.629        181.162        910.658
     W241        199.706        8.77501         1.8023        201.387        66.8654        336.116
     W242        433.115        11.9153        1.10524         436.76        145.015        728.954
     W243        171.993        5.88954        1.19871         173.44        57.5864        289.473
     W244        202.019        6.98374       0.404567        203.719        67.6398        340.008
     W245        411.515        11.3782       0.267585        414.978        137.783          692.6
     W246        332.469        9.46493        1.91123        335.267        111.317        559.563
     W247        170.492        6.77564       0.066161        171.927        57.0839        286.947
     W248        340.945        10.3347        1.61294        343.814        114.155        573.828
     W249        390.923        9.40288       0.632341        394.213        130.888        657.943
     W250        319.034        11.0543       0.997472        321.719        106.818         536.95
     W251         208.46        8.89569        1.28694        210.215        69.7965         350.85
     W252         275.26         8.7258       0.966025        277.577        92.1622        463.277
     W253        108.276        5.27293        2.31129        109.187        36.2529        182.234
     W254        404.783         9.9475        1.12513        408.189        135.529         681.27
     W255        257.841        8.11221        1.36324        260.011        86.3302         433.96
     W256        289.551        11.8967       0.801807        291.988        96.9472         487.33
     W257        350.759        9.54387        1.10799         353.71        117.441        590.345
     W258        327.545        9.54738        2.66099        330.301        109.668        551.274
     W259        255.733         8.0986        3.06634        257.885        85.6241        430.411
     W260        274.068        9.39156       0.126445        276.374         91.763         461.27
     W261        236.655        8.79177        1.04471        238.646        79.2364        398.302
     W262        250.096        6.72952        1.03075        252.201        83.7369        420.925
     W263        451.982        11.0144        0.18556        455.785        151.332        760.708
     W264        298.146        9.90362        0.38984        300.655        99.8249        501.795
     W265        366.467        10.9567        1.57241        369.551          122.7        616.783
     W266        409.708        13.0496       0.590739        413.156        137.178        689.559
     W267        307.864        11.8091       0.812824        310.455        103.079         518.15
     W268        184.363        5.45296        2.22934        185.915        61.7283        310.293
     W269        345.001        9.99476        0.87357        347.904        115.513        580.654
     W270        315.468        10.8321       0.884941        318.123        105.625        530.949
     W271         374.08        9.95252       0.831071        377.228        125.249        629.596
     W272        279.309        9.46745       0.959578         281.66         93.518        470.092
     W273        462.047        13.0314       0.382981        465.936        154.702        777.649
     W274        352.019        9.53471       0.986757        354.982        117.863        592.466
     W275        404.398        9.31413       0.746422        407.801          135.4        680.622
     W276        441.535        10.3674       0.951197        445.251        147.834        743.125
     W277        218.214        8.15749       0.728429        220.051        73.0622        367.266
     W278        361.041        8.93329        2.14451        364.079        120.883         607.65
     W279        196.631        5.91319       0.112621        198.285        65.8356        330.939
     W280        215.209        7.36875         0.5148         217.02         72.056        362.208
     W281        215.357        7.14834        1.12396        217.169        72.1055        362.457
     W282        278.283        8.12885        1.37924        280.625        93.1743        468.364
     W283        215.925        6.52493        0.66656        217.742        72.2957        363.413
     W284         174.42        6.87691       0.445309        175.888         58.399        293.557
     W285        155.882         7.5815        1.02614        157.193        52.1921        262.357
     W286        483.306        11.9478       0.886742        487.374         161.82        813.429
     W287        230.949        7.94455        1.81367        232.893        77.3262          388.7
     W288        422.934        10.8883       0.855597        426.493        141.606        711.819
     W289        366.493        10.8557        1.89727        369.577        122.709        616.826
     W290        292.451         10.368        1.85542        294.912        97.9181         492.21
     W291        362.532        13.8117       0.179782        365.583        121.382        610.159
     W292        287.674        9.35855        1.41201        290.095        96.3186         484.17
     W293         265.93        8.08142       0.568587        268.168        89.0385        447.574
     W294        191.907        9.05511        1.81139        193.522        64.2541        322.989
     W295        454.384        11.9415       0.217536        458.208        152.136        764.751
     W296        306.035        9.13084       0.269321        308.611        102.466        515.073
     W297        433.979        9.73634       0.826486        437.631        145.304        730.408
     W298         315.18        9.53581        0.76441        317.833        105.528        530.465
     W299        408.209        11.3316        1.62414        411.644        136.676        687.036
     W300        314.031         8.6897        1.28104        316.674        105.143         528.53
     W301        365.067        9.80035        1.29101        368.139        122.231        614.427
     W302        206.555        7.77074        1.27652        208.293        69.1585        347.643
     W303        336.977         8.3342        1.35507        339.813        112.826        567.149
     W304        353.168        10.5454        2.30811        356.141        118.247        594.401
     W305        250.532        7.93935        0.56727         252.64        83.8828        421.658
     W306        131.322        6.45823       0.922451        132.427        43.9691        221.022
     W307        373.762         8.5292        1.51019        376.907        125.142         629.06
     W308        546.195        14.5985        1.62741        550.792        182.876        919.274
     W309        312.532        10.0622        0.11594        315.162        104.642        526.008
     W310        205.192         6.9021        1.38931        206.918         68.702        345.348
     W311        291.551        9.52182       0.913077        294.005        97.6168        490.695
     W312        293.032        8.97791        1.86638        295.498        98.1127        493.188
     W313        215.712        6.92992        1.80378        217.528        72.2245        363.055
     W314        317.446        10.1249       0.846242        320.118        106.287        534.278
     W315         397.48        10.4039       0.908383        400.825        133.084        668.979
     W316        269.483        9.82216       0.875617        271.751        90.2281        453.554
     W317        244.259        8.03385        1.22145        246.314        81.7824          411.1
     W318        228.281        7.31642        1.07406        230.202        76.4326        384.208
     W319        379.071        10.9618       0.497663        382.261         126.92        637.996
     W320        289.573        8.93317         1.0687         292.01        96.9545        487.366
     W321        168.925        5.91335        3.35822        170.346        56.5591        284.309
     W322        270.001        8.12782       0.776171        272.273        90.4013        454.425
     W323        282.335        9.60769       0.269158        284.712        94.5312        475.185
     W324        418.834        11.3844       0.799321        422.359        140.233        704.919
     W325        383.142        10.7472        0.67333        386.366        128.283        644.848
     W326        275.703         9.9085       0.594392        278.024        92.3106        464.023
     W327        244.395        8.15562       0.330679        246.452         81.828        411.329
     W328        86.2044        5.35674       0.528823        86.9298        28.8628        145.086
     W329        199.593        8.26562       0.305006        201.273        66.8275        335.925
     W330        352.393        10.1768        2.05264        355.358        117.988        593.095
     W331        349.681        10.4382       0.977486        352.624         117.08        588.532
     W332        375.637        7.80779        2.90936        378.799         125.77        632.217
     W333        219.268        7.77903        2.28851        221.113         73.415        369.039
     W334        332.908        9.46576       0.502666        335.709        111.464        560.301
     W335        185.278        10.5709        1.73782        186.837        62.0345        311.832
     W336        486.619        12.7835       0.769936        490.715        162.929        819.005
     W337         319.32        9.41683       0.321829        322.007        106.914        537.431
     W338        222.668         7.1431         1.9487        224.541        74.5533        374.761
     W339        118.005         4.3324       0.366738        118.998        39.5104        198.609
     W340        310.299        9.96487       0.560563        312.911        103.894         522.25
     W341         349.84        9.93349        1.63353        352.785        117.133        588.799
     W342        169.845        6.63516        2.17755        171.274        56.8673        285.858
     W343        346.275        9.83842         0.9348        349.189        115.939        582.798
     W344        314.614        9.18641      0.0117856        317.262        105.339        529.512
     W345        326.573        9.14575       0.964972        329.321        109.343        549.639
     W346        467.588        11.3501        1.27244        471.524        156.557        786.975
     W347         406.67        11.6209       0.641218        410.093        136.161        684.447
     W348        350.758        10.1412       0.276132         353.71         117.44        590.344
     W349        187.559        7.56077       0.162878        189.137        62.7981        315.671
     W350        296.005        9.16015       0.849208        298.496        99.1079        498.191
     W351        420.738        12.3835       0.586008        424.279        140.871        708.124
     W352        282.974        8.91575       0.648095        285.355        94.7449        476.259
     W353        258.572        8.12627       0.896926        260.748        86.5747        435.189
     W354        301.703        9.52688       0.455707        304.242        101.016        507.782
     W355        265.801        8.92928        1.41226        268.038         88.995        447.356
     W356        405.919        13.2221         1.3852        409.335        135.909        683.183
     W357        66.4546        3.86931        1.53155        67.0138        22.2502        111.846
     W358        115.368        4.78516       0.274489        116.339        38.6275        194.171
     W359        331.998        8.97743        1.84577        334.792        111.159         558.77
     W360        285.302        9.20363       0.177717        287.703        95.5244        480.178
     W361        290.088        9.27577       0.835345         292.53         97.127        488.233
     W362        295.759        9.29119        1.24456        298.249        99.0258        497.778
     W363         264.19        8.68379        1.65348        266.413        88.4556        444.644
     W364        278.775        7.56611        1.36474        281.121        93.3392        469.193
     W365         133.37        5.64626       0.484627        134.492        44.6548        224.468
     W366        669.135        13.3817        1.24459        674.766        224.039        1126.19
     W367        438.257        14.9579        1.67966        441.945        146.737        737.609
     W368         348.07        9.57825       0.596273        350.999         116.54         585.82
     W369        448.551        9.64768         1.2765        452.326        150.183        754.935
     W370        456.653        11.2513       0.661946        460.496        152.896         768.57
     W371        346.971        10.4031        1.21289        349.891        116.172         583.97
     W372        212.546        7.77146       0.185438        214.335        71.1644        357.726
     W373        325.849        9.39229        1.11479        328.591          109.1        548.421
     W374        494.932        15.3871        1.03063        499.098        165.713        832.997
     W375        409.263        10.8724        1.16316        412.708        137.029        688.811
     W376        166.899        6.09911        0.61875        168.304         55.881          280.9
     W377        349.341        10.9173       0.139536        352.281        116.966        587.959
     W378        319.338        11.1208       0.593933        322.026         106.92        537.462
     W379         206.57        8.25269       0.894056        208.309        69.1636        347.668
     W380        345.684        8.85336        1.24266        348.593        115.742        581.804
     W381        335.013        10.3049       0.934328        337.832        112.169        563.843
     W382        277.697        6.39033        2.87992        280.034         92.978        467.377
     W383        257.288        7.85992        1.58726        259.453        86.1447        433.028
     W384        313.659        8.81245        1.22775        316.299        105.019        527.905
     W385        331.256         9.2099       0.878505        334.044        110.911        557.521
     W386          150.7        5.55607        1.11911        151.969        50.4573        253.636
     W387        314.651        10.2661        1.19646        317.299        105.351        529.573
     W388        278.372        8.21399        1.18051        280.715        93.2043        468.515
     W389        287.171        8.66482        1.16213        289.588        96.1502        483.323
     W390        259.237        8.96002         2.3597        261.418        86.7973        436.308
     W391        313.716        9.14668       0.775672        316.356        105.038            528
     W392        118.554        5.72632        1.00209        119.552        39.6941        199.532
     W393        331.798         11.119       0.530078        334.591        111.092        558.434
     W394        262.698         7.4302       0.116372        264.908        87.9561        442.133
     W395        174.163        6.89192         1.0729        175.629        58.3131        293.125
     W396        277.682        8.56157        1.64652        280.019         92.973        467.352
     W397        228.369        7.06104         1.4458        230.291        76.4623        384.357
     W398        379.504        10.1626        2.50291        382.698        127.065        638.725
     W399        174.315        6.46182       0.606842        175.782        58.3638         293.38
     W400        314.247        9.90923        2.36304        316.892        105.216        528.894
     W401        345.567         10.384        1.43431        348.476        115.702        581.607
     W402        566.868        15.1881        0.95302        571.639        189.798        954.068
     W403        403.439        10.2297       0.215748        406.834        135.079        679.008
     W404        343.842         12.002         1.6587        346.736        115.125        578.704
     W405        257.295        7.57748       0.459436         259.46         86.147         433.04
     W406        359.537        9.12405        1.38663        362.562         120.38        605.118
     W407        355.947        10.0848         1.6769        358.943        119.178        599.077
     W408        498.457        13.8448       0.156711        502.652        166.893        838.929
     W409        439.855        13.8561        1.17189        443.557        147.272        740.298
     W410        412.229        12.2584        2.09462        415.698        138.022        693.802
     W411        302.227        8.19645       0.275009         304.77        101.191        508.663
     W412        307.921        11.0011       0.830174        310.512        103.098        518.246
     W413        451.583        11.5297        2.88837        455.383        151.198        760.037
     W414        454.895        9.77081        1.27971        458.723        152.307        765.611
     W415        494.343        12.1191        1.42309        498.503        165.515        832.005
     W416        332.685        8.95285       0.841402        335.485        111.389        559.927
     W417        322.545        10.5513        1.23962        325.259        107.994        542.859
     W418        393.634        8.90421        1.69618        396.947        131.796        662.506
     W419        380.897        8.44932       0.185021        384.103        127.532         641.07
     W420          300.2        9.89489        1.53041        302.727        100.513        505.252
     W421        258.975        9.15078       0.511348        261.155        86.7098        435.868
     W422        234.684        8.39217       0.263782        236.659        78.5767        394.986
     W423        210.057        7.32291       0.773645        211.825         70.331        353.537
     W424        286.875        9.28329        0.83439         289.29        96.0513        482.826
     W425        159.795         6.3411       0.690021         161.14        53.5023        268.943
     W426        92.6957        4.47821        0.20693        93.4758        31.0362        156.012
     W427        341.455        9.11467        1.24658        344.329        114.326        574.686
     W428        320.844         11.709       0.567907        323.544        107.425        539.997
     W429        353.181        10.6555       0.316686        356.153        118.252        594.421
     W430         434.16        11.2926       0.590492        437.814        145.365        730.714
     W431        437.759        9.30951        1.70089        441.443         146.57        736.771
     W432        366.038        9.36967       0.396181        369.119        122.556        616.061
     W433        349.001        8.59634        1.58094        351.938        116.852        587.386
     W434        286.926        8.17383        2.33715        289.341        96.0684        482.912
     W435        372.858        9.19928        1.16311        375.996         124.84        627.538
     W436        328.177         11.684        1.13949        330.939         109.88        552.339
     W437        232.324        6.47643       0.935166        234.279        77.7863        391.013
     W438         459.35        13.3769        1.17403        463.216        153.799        773.109
     W439        412.106        12.1437        1.37122        415.574        137.981        693.595
     W440        357.226        10.7744       0.840359        360.233        119.606         601.23
     W441        463.031        12.1227       0.323775        466.928        155.031        779.304
     W442        224.082        6.41416        2.48882        225.967        75.0267        377.141
     W443        303.671        8.79855       0.435394        306.226        101.675        511.093
     W444        422.873        9.50264         1.3819        426.432        141.586        711.717
     W445        378.164        10.5675       0.617721        381.346        126.616        636.469
     W446        484.525        20.4732        1.97466        488.603        162.228         815.48
     W447         344.45        9.13453       0.167113        347.349        115.328        579.727
     W448        449.326        13.5306       0.926186        453.108        150.443        756.239
     W449        305.307        9.23513       0.514308        307.876        102.223        513.847
     W450        374.052        10.1807       0.385817          377.2         125.24        629.548
     W451        395.293        11.2947       0.487568         398.62        132.352        665.299
     W452        346.456        9.79817        3.08706        349.372            116        583.103
     W453        227.704        8.35434       0.798136         229.62        76.2396        383.237
     W454        49.5593        3.19824        1.09955        49.9764        16.5934        83.4108
     W455        145.114        5.82754        2.44907        146.335        48.5868        244.234
     W456        220.545        8.91388       0.389589        222.402        73.8428        371.189
     W457        311.608        10.8236       0.729031         314.23        104.332        524.452
