     W458        379.476        10.2994        4.08135        380.346         128.15        627.916
     W459        236.942        7.80478        1.38415        237.485        80.0159        392.065
     W460        342.717        10.2501        2.87113        343.503        115.737        567.091
     W461        439.123        12.5886        3.82996        440.129        148.293        726.613
     W462        218.849         7.2581        8.08117        219.351         73.906        362.128
     W463         125.09        5.54299        6.28188        125.376        42.2432        206.985
     W464        183.699        6.48763        1.35564         184.12        62.0356        303.965
     W465        329.484        9.15161        4.76354         330.24        111.268        545.195
     W466        285.749        8.76791        2.64293        286.404        96.4983        472.826
     W467        198.852        7.27734        3.04589        199.308        67.1529        329.038
     W468        324.502        9.77232        2.74207        325.245        109.585         536.95
     W469        407.673        12.1023         2.1123        408.607        137.672        674.573
     W470        461.175        12.7387        3.67383        462.232         155.74        763.102
     W471        243.603        7.61836        5.85877        244.162        82.2656        403.088
     W472        377.763        9.98623        5.62744        378.628        127.572        625.081
     W473        268.479        8.27675        3.74124        269.095        90.6664        444.251
     W474        324.277        8.87682        3.45768         325.02        109.509        536.578
     W475        377.996        9.78195        2.76029        378.862         127.65        625.467
     W476        353.525        9.88671        3.99867        354.336        119.387        584.976
     W477        417.702        11.5673        1.62279         418.66        141.059        691.169
     W478         324.66        8.90217        1.64882        325.404        109.639        537.212
     W479        351.499        9.71905        3.37247        352.305        118.702        581.623
     W480        318.569        9.75034        1.62558        319.299        107.582        527.133
     W481        386.822        9.89383        2.92782        387.709        130.631        640.072
     W482        410.526        10.4046        2.33917        411.467        138.636        679.294
     W483        437.836        11.2929          5.424        438.839        147.859        724.483
     W484        202.293        6.83082        5.43472        202.757        68.3151        334.733
     W485        243.959        7.72607        2.60321        244.518        82.3858        403.677
     W486        359.768          10.17        2.56073        360.592        121.495        595.305
     W487        239.263        7.75124        3.69396        239.811        80.7997        395.906
     W488        376.772         10.919        6.66673        377.635        127.237        623.441
     W489        77.7124        4.40891       0.915827        77.8905        26.2437         128.59
     W490         143.64        6.19846        3.53746        143.969        48.5075        237.679
     W491        510.019        12.9286        2.84367        511.188        172.235        843.924
     W492        317.484        9.27398        6.40482        318.212        107.215        525.339
     W493        374.577        9.60946        5.93948        375.435        126.496        619.809
     W494        50.6734        3.17423        11.0573        50.7895        17.1126        83.8488
     W495        460.459         11.458         2.3507        461.514        155.498        761.918
     W496        206.484         7.2532        2.39308        206.957        69.7303        341.667
     W497        215.656        7.08511        9.81955         216.15        72.8278        356.845
     W498        398.975         11.268        4.23736        399.889        134.735        660.181
     W499        386.843        10.1488        1.77776        387.729        130.638        640.106
     W500        273.585         8.4651       0.259144        274.212        92.3904        452.698
     W501        463.154        11.9363        2.09657        464.216        156.409        766.377
     W502        82.4196        4.05574        3.46223        82.6085        27.8334        136.379
     W503        399.257        10.5783        4.31493        400.172         134.83        660.647
     W504        393.836        11.1201        5.45236        394.738            133        651.677
     W505        355.957        10.1375        2.45631        356.773        120.208            589
     W506        483.248        12.8421        5.14681        484.355        163.194        799.626
     W507        325.777        9.65642        2.96503        326.524        110.016        539.061
     W508        267.128         8.2468        1.19754        267.741        90.2101        442.015
     W509        486.229        12.6129        4.07555        487.343        164.201        804.559
     W510        430.619        11.3526        4.62244        431.606        145.421        712.541
     W511        360.579        10.4065        2.45252        361.406        121.769        596.648
     W512        333.248        9.47962        2.98104        334.012        112.539        551.423
     W513        159.158        5.78068        1.68771        159.523        53.7483        263.358
     W514        394.228         10.086        2.17068        395.131        133.132        652.325
     W515        343.581        9.24089        1.84651        344.368        116.028         568.52
     W516        191.634        6.66002       0.872139        192.073        64.7154        317.095
     W517        478.899        11.3183        3.04632        479.997        161.726         792.43
     W518        222.728        7.18169        1.42937        223.238         75.216        368.546
     W519        263.063        7.78726        5.48374        263.666        88.8372        435.288
     W520        330.149        9.18931        6.74541        330.906        111.492        546.295
     W521          323.1         8.6938        1.59904         323.84        109.112        534.631
     W522        279.876         8.3027        2.62167        280.517        94.5149        463.108
     W523        154.235        6.41608        1.13165        154.589        52.0857        255.212
     W524        303.279         8.7305        4.07277        303.974        102.418        501.833
     W525        179.523         6.3825        3.44759        179.935        60.6256        297.056
     W526         71.934        4.03504          3.561        72.0989        24.2924        119.029
     W527         129.85        5.50028        8.17888        130.148        43.8509        214.862
     W528        154.709        5.85861        10.3349        155.064        52.2458        255.996
     W529        367.671        10.9712        2.36334        368.514        124.164        608.382
     W530        104.429        4.79745        3.52272        104.668        35.2659        172.797
     W531        375.278        11.0448        1.13282        376.138        126.733         620.97
     W532        251.238        8.61663        5.32918        251.814         84.844        415.722
     W533        315.545        10.2872        2.33302        316.269        106.561         522.13
     W534        352.098        10.2511        1.16352        352.905        118.905        582.614
     W535        247.475        7.47717        2.80277        248.042         83.573        409.495
     W536        309.611        8.79906        4.13001        310.321        104.557        512.311
     W537        357.527        9.70487        1.89189        358.346        120.738        591.597
     W538        281.199         8.1167        4.13057        281.844        94.9619        465.298
     W539        463.314        12.0966        1.74809        464.376        156.463        766.642
     W540        153.173        6.02235        2.25957        153.524        51.7271        253.455
     W541        452.462        12.0837         2.2903        453.499        152.798        748.685
     W542        528.255        12.5748         4.4516        529.466        178.393        874.099
     W543        386.151        10.6113        5.47913        387.036        130.404         638.96
     W544         297.91        8.89305        1.78802        298.593        100.605         492.95
     W545        216.579        7.87311        5.92356        217.075        73.1393        358.371
     W546        321.018        8.90557        4.54454        321.753        108.409        531.185
     W547        411.047        10.7355         2.9059        411.989        138.812        680.156
     W548        335.144         9.0668        1.35378        335.912        113.179         554.56
     W549        309.269        8.95033        3.96922        309.978        104.441        511.746
     W550        363.348        9.41429        3.83855        364.181        122.704        601.229
     W551        282.223        8.21334        3.62949         282.87        95.3077        466.992
     W552        244.978        7.58923        2.17038        245.539        82.7297        405.362
     W553        364.148        9.03154        2.99083        364.983        122.974        602.553
     W554        235.997         7.1892        4.66621        236.538        79.6968        390.502
     W555        364.305        10.5109        1.40827         365.14        123.027        602.813
     W556        156.807        5.80284        2.93485        157.167        52.9544        259.468
     W557        136.747        5.49335        1.89943         137.06        46.1798        226.273
     W558        279.832        8.59744        7.18985        280.473        94.5001        463.036
     W559        331.396        8.96805        2.77612        332.156        111.913        548.358
     W560        227.754        8.04082        2.03894        228.276        76.9134        376.863
     W563        193.136        7.85399        3.01581        193.579        65.2227        319.581
     W564        70.9517        3.96737        6.22813        71.1143        23.9606        117.403
     W565        218.243        7.27017        5.94272        218.744        73.7015        361.126
     W566        141.996        6.01695       0.391856        142.321        47.9524        234.959
     W567        372.949        9.92832        1.84084        373.804        125.946        617.115
     W568        169.854        5.65301        2.07734        170.243        57.3602        281.056
     W569        323.617         9.2091       0.924902        324.359        109.287        535.487
     W570         183.37        7.27614        1.08336         183.79        61.9247        303.421
     W571        335.537        9.09021        2.87482        336.307        113.312        555.211
     W572        282.446        9.75884        1.82134        283.094         95.383        467.361
     W573        396.128        9.85317       0.756415        397.036        133.774         655.47
     W574        219.896        6.82363        1.98123          220.4        74.2596         363.86
     W575        242.896        7.95626        2.36532        243.453        82.0267        401.918
     W576        438.832        11.8969         2.8682        439.837        148.195        726.131
     W577        462.452        12.3429        2.53633        463.512        156.172        765.216
     W578        196.138        7.28215       0.294898        196.588        66.2366        324.549
     W579        215.765        6.92268        1.12204        216.259        72.8645        357.024
     W580        237.225        7.46363       0.440692        237.769        80.1118        392.535
     W581        183.174        5.79053        2.19605        183.594        61.8585        303.097
     W582        446.091        11.7701        3.32376        447.114        150.647        738.144
     W583        556.563        13.7519        2.46847        557.839        187.953         920.94
     W584        176.145        6.50002        2.44955        176.548        59.4846        291.465
     W585        269.947        7.25254        1.71675        270.566        91.1621         446.68
     W586        299.826        8.65777        2.30376        300.513        101.252         496.12
     W587        283.474        8.59629        3.18555        284.124          95.73        469.062
     W588        189.474        6.81339        1.79648        189.909        63.9861        313.522
     W589        319.281        8.61864         2.9402        320.013        107.822        528.312
     W590        206.704        6.76349          0.813        207.178        69.8047        342.032
     W591        391.323        9.41834        2.90458        392.219        132.151        647.518
     W592        267.018        7.85342        2.40275         267.63        90.1727        441.832
     W593        368.027        9.31602        2.88815         368.87        124.284        608.971
     W594        194.275        6.52424       0.487428         194.72        65.6071        321.464
     W597        197.674        7.24703        4.14595        198.127         66.755        327.089
     W598        116.125        5.28224        3.52387        116.391        39.2158        192.151
     W599        352.058        8.50271       0.502296        352.865        118.891        582.548
     W600        332.361        8.73239        5.34135        333.123        112.239        549.956
     W601        294.909        8.58473        2.23594        295.585        99.5916        487.983
     W602        176.905        7.17599        2.74912         177.31        59.7413        292.723
     W603        420.597        11.0134        1.68016        421.561        142.037        695.959
     W604        273.596        8.63053       0.211565        274.224        92.3944        452.718
     W605         258.82        8.02854        3.69242        259.413        87.4043        428.267
     W606        278.303        8.58585        1.72868        278.941        93.9837        460.505
     W607        372.337        8.79071        2.98758        373.191        125.739        616.103
     W608        440.693        10.6838        1.71749        441.703        148.824        729.212
     W609        361.835        9.33969        2.10463        362.664        122.193        598.725
     W610        360.877        9.59396        2.14256        361.704        121.869         597.14
     W611        479.461         11.071        2.71218         480.56        161.916         793.36
     W612        398.494        10.8827       0.616001        399.407        134.573        659.384
     W613         332.52        9.57875       0.801272        333.282        112.293        550.218
     W614        361.597        10.0824       0.960353        362.426        122.112        598.331
     W615        139.886        5.67168        1.51796        140.207        47.2399        231.468
     W616        354.929        9.80152        4.89985        355.742        119.861        587.298
     W617        424.321        11.0194        1.07626        425.294        143.295        702.121
     W618        353.717        9.15293        4.13389        354.528        119.451        585.292
     W619        344.545        8.45912        2.43987        345.335        116.354        570.116
     W620        349.738        9.40112        2.50116        350.539        118.108        578.708
     W621        257.241         7.8766        2.47099        257.831        86.8712        425.655
     W622         488.43        12.2972        3.08465         489.55        164.944        808.202
     W623         328.28        8.94462        7.17008        329.033        110.861        543.203
     W624        360.321        8.53847        2.21441        361.147        121.682        596.221
     W625        195.613        6.75504       0.769026        196.061        66.0591        323.679
     W626        200.374        6.41392         4.5641        200.834         67.667        331.558
     W627        287.564        7.53234        1.77788        288.224        97.1114        475.831
     W628        142.933        5.63249        1.24675         143.26        48.2688        236.509
     W629        271.394        7.31465        2.35477        272.017        91.6508        449.074
     W630        268.176        8.38192        2.51597        268.791        90.5638        443.748
     W631        169.883        6.50211        2.15182        170.272        57.3701        281.104
     W632        343.666        9.74356        1.56917        344.454        116.057        568.662
     W633        260.634        8.30197        1.15205        261.231        88.0168        431.268
     W634        238.103        7.05902        5.02745        238.649        80.4081        393.987
     W635        158.041        5.00369        8.29455        158.403        53.3709        261.509
     W636        135.073        4.84113       0.281895        135.382        45.6145        223.504
     W637        275.198        7.45962         1.6371        275.829        92.9354        455.369
     W638        238.717        6.59178       0.475927        239.264        80.6154        395.003
     W639        355.389        8.89637        1.12568        356.203        120.016        588.059
     W640        315.885        8.62768        2.47676        316.609        106.676        522.693
     W641        507.828        11.2562        4.90391        508.992        171.495        840.299
     W642         264.63         8.0235        3.23397        265.236        89.3663        437.881
     W643         503.25        11.6158        2.79916        504.404        169.949        832.724
     W644        310.361        8.42901         1.6655        311.073         104.81        513.552
     W645        538.231         12.623        2.67847        539.465        181.762        890.606
     W646        509.116        12.2662          2.021        510.283         171.93         842.43
     W647        504.123        12.8158        2.52301        505.278        170.244        834.168
     W648        287.105        7.74519       0.984216        287.763        96.9562         475.07
     W649        481.606        10.8168        3.99488         482.71         162.64        796.909
     W650        489.422        11.2575         3.8428        490.543        165.279        809.842
     W651        364.829        8.47019        1.70901        365.665        123.204         603.68
     W652        273.622        8.02949        1.06614        274.249        92.4031         452.76
     W653         206.91        7.19853       0.357473        207.384        69.8741        342.372
     W654        518.594        11.4774        3.62381        519.783        175.131        858.114
     W655        368.227        9.71296        1.56914        369.071        124.351        609.302
     W656        206.768        6.85293        1.46481        207.242        69.8261        342.137
     W657         255.56        7.38402       0.507565        256.146        86.3036        422.874
     W658        265.055        7.25427         1.3281        265.663        89.5101        438.585
     W659        191.773        6.77833         2.2898        192.212        64.7622        317.324
     W660        242.013        6.46891       0.470597        242.568        81.7286        400.457
     W661        128.122        5.19974         8.1435        128.415        43.2671        212.002
     W662        313.089        8.45915         1.4923        313.807        105.731        518.066
     W663        209.062        6.46429        2.86925        209.541        70.6008        345.932
     W664        105.361        4.66459        5.55257        105.602        35.5807         174.34
     W665        312.959        9.61042        5.77146        313.676        105.687         517.85
     W666        340.749        9.70509        2.49212         341.53        115.072        563.835
     W667        193.488        7.02079        2.57933        193.931        65.3414        320.163
     W668        289.825         8.7092       0.838504        290.489        97.8748        479.571
     W669        366.017        9.38319        2.53543        366.856        123.605        605.645
     W670        283.097         7.5693        3.56075        283.746        95.6028        468.439
     W671        310.565        8.41469        3.50021        311.277        104.879         513.89
     W672         160.84        5.08557       0.100034        161.209        54.3163        266.141
     W673        226.586        6.12535        1.11942        227.105        76.5188         374.93
     W674        276.281         7.8037        2.81007        276.914        93.3009         457.16
     W675        329.442        8.04797        1.43098        330.197        111.254        545.125
     W676        319.902        8.45702        2.96258        320.635        108.032        529.339
     W677        352.591        9.37689        2.97977          353.4        119.071         583.43
     W678        307.703        8.82951        3.57937        308.408        103.912        509.153
     W679        420.246        10.5759        2.70123        421.209        141.918        695.378
     W680        373.565        10.2392        1.11266        374.421        126.154        618.135
     W681        434.014        11.0262        1.88593        435.009        146.568         718.16
     W682        342.636        9.46082        3.77906        343.421        115.709        566.956
     W683        348.527        8.48465        1.70905        349.326        117.699        576.706
     W684        437.881        10.4367        3.18828        438.885        147.874        724.558
     W685        189.141        6.17733        4.53113        189.574        63.8734         312.97
     W686        222.976        6.64236        4.22279        223.487        75.2998        368.957
     W687        223.031        6.37063        1.73214        223.542        75.3181        369.047
     W688        323.998        9.33952        4.69575         324.74        109.415        536.116
     W689         399.94        10.7016        2.38261        400.856        135.061        661.777
     W690        215.188        6.53113        6.19285        215.682        72.6698        356.071
     W691        179.661        5.24116        5.76619        180.073         60.672        297.283
     W692        315.637        8.40435        1.04001         316.36        106.592        522.282
     W693        178.184        6.65837        1.64461        178.593        60.1734         294.84
     W694        214.788        7.32273        3.26308         215.28        72.5345        355.407
     W695        385.499        10.4336        3.73684        386.382        130.184        637.882
     W696        159.465        6.29542        3.68011         159.83        53.8517        263.865
     W697        261.727        8.70806        3.67256        262.327         88.386        433.077
     W698        254.224        8.01411       0.889121        254.807        85.8523        420.663
     W699        208.253         7.6852        1.65424        208.731        70.3279        344.595
     W700        125.201        5.25086        8.19816        125.488        42.2807        207.169
     W701         347.36        8.96543        4.82358        348.156        117.305        574.774
     W702        277.329        7.91462        1.38927        277.965        93.6549        458.894
     W703        263.314        7.76278        4.23881        263.917         88.922        435.703
     W704        110.013        4.65563       0.770635        110.265        37.1516        182.037
     W705        444.027         10.353        1.66753        445.045        149.949        734.728
     W706        153.256        5.44031         2.9242        153.607         51.755        253.591
     W707        318.184         8.4255        1.10028        318.914        107.452        526.497
     W708        243.599        7.28759         3.4105        244.158        82.2643        403.082
     W709        322.319        8.23179        3.19236        323.057        108.848        533.338
     W710         428.33        10.9715        3.36579        429.311        144.648        708.754
     W711        301.967        7.94321        4.31424        302.659        101.975        499.663
     W712        400.365        10.6257        3.19433        401.283        135.204         662.48
     W713        407.565         9.8089        2.22904          408.5        137.636        674.395
     W714        422.451        9.95085        2.76386        423.419        142.663        699.026
     W715        215.114         6.5968       0.848541        215.607        72.6448        355.948
     W716        425.308        10.5642        2.84218        426.283        143.628        703.753
     W717        531.939        12.6919        2.17677        533.158        179.637        880.195
     W718        328.244        8.46862         3.8204        328.996        110.849        543.142
     W719        318.232         9.2593        3.35622        318.962        107.468        526.576
     W720        173.397        5.51507        3.71095        173.795        58.5569        286.919
     W721        240.569        7.72035       0.328402         241.12        81.2408        398.067
     W722        380.687        9.42994        1.91178        381.559        128.559        629.919
     W723        212.071         6.3241      0.0674411        212.557        71.6171        350.912
     W724        262.593        7.07849       0.283743        263.195        88.6786        434.511
     W725        227.007        6.77299        5.78515        227.528        76.6611        375.627
     W726        237.502        7.37243       0.975325        238.047        80.2053        392.993
     W727        270.845        7.82245        1.38092        271.466        91.4652        448.165
     W728        314.492        9.97259        1.75838        315.213        106.205        520.388
     W729        196.303        6.95353        3.31586        196.753        66.2922        324.821
     W730        322.147        8.24907        1.98568        322.886         108.79        533.054
     W731        374.181        9.04492        3.56211        375.039        126.362        619.155
     W732        184.827         6.1118        6.12779         185.25        62.4165        305.831
     W733        378.938        10.5275       0.688264        379.807        127.969        627.026
     W734        428.443         10.392        1.24463        429.425        144.687        708.941
     W735        241.613        7.77535       0.920792        242.167        81.5936        399.796
     W736        314.095        8.52639        1.61947        314.815        106.071        519.731
     W737        308.682        9.14898        4.77551         309.39        104.243        510.774
     W738        294.822        7.78752        3.56654        295.498        99.5623        487.839
     W739        252.796        6.84016        5.67224        253.375        85.3699        418.299
     W740        392.753        9.40809        1.79825        393.653        132.634        649.885
     W741        201.633        7.23139        1.03079        202.095         68.092         333.64
     W742        326.708        8.60188        4.28644        327.457         110.33        540.601
     W743        168.364        5.58492       0.992803         168.75        56.8571        278.591
     W744        318.568        8.57795        1.82599        319.298        107.581        527.131
     W745        278.908        7.61866        1.03178        279.547         94.188        461.506
     W746        357.547        9.06738        3.02035        358.366        120.745         591.63
     W747        340.089        8.56315        1.89867        340.869        114.849        562.743
     W748        300.523        8.08723        4.18785        301.212        101.488        497.273
     W749        366.855        9.01306        5.70629        367.696        123.888        607.032
     W750        270.326        7.03979        5.63744        270.946          91.29        447.307
     W751        292.123        8.88898        0.78132        292.792        98.6508        483.373
     W752        189.249        6.66592        0.56245        189.682        63.9098        313.148
     W753         310.12        8.92551        2.28658        310.831        104.728        513.153
     W754        201.422        6.11282        2.43545        201.883        68.0207        333.291
     W755        231.108        6.74841        2.72687        231.637        78.0458        382.412
     W756        357.758         8.9477        3.48798        358.578        120.816        591.979
     W757        273.439        7.49533        3.55061        274.066        92.3413        452.457
     W758        228.314         6.9924       0.411084        228.837        77.1022        377.789
     W759        213.889        6.50789        3.95343         214.38        72.2311        353.921
     W760        134.621        5.90667        4.27699        134.929        45.4619        222.756
     W761        145.138        5.29555      0.0851399         145.47        49.0135        240.158
     W762        287.842        8.55938        3.90386        288.502        97.2053         476.29
     W763        195.723        6.22712       0.775697        196.172        66.0963        323.861
     W764         238.27        7.34432        4.44229        238.816        80.4646        394.263
     W765        199.003        6.46072        5.95599        199.459        67.2039        329.289
     W766        473.321        11.2147        4.05126        474.406        159.842          783.2
     W767        338.948        9.04098        7.33534        339.725        114.464        560.855
     W768        311.577        8.13199        2.47497        312.291         105.22        515.563
     W769        342.427        8.54354        3.20481        343.211        115.639        566.611
     W770        190.922        6.23126        5.18162        191.359        64.4748        315.916
     W771        241.428         7.5942        3.46677        241.981         81.531        399.489
     W772        274.843        7.87143        2.27058        275.473        92.8154        454.781
     W773        271.551        7.87776       0.771803        272.174        91.7037        449.334
     W774        411.963        9.87967        2.02159        412.907        139.121        681.672
     W775        386.082        9.10158        2.59128        386.967        130.381        638.846
     W776        410.289        9.33274         1.7359         411.23        138.556        678.902
     W777        386.694        9.85588        1.96108         387.58        130.588        639.859
     W778        417.329        10.0989        1.29498        418.286        140.933        690.551
     W779        360.617        9.17777        2.50511        361.444        121.782         596.71
     W780        300.352        8.01464        2.67974         301.04         101.43         496.99
     W781        288.786        7.77248        1.12379        289.448        97.5238        477.851
     W782        572.771        13.6508        2.53328        574.084        193.427        947.759
     W783        425.442        10.1499         4.1473        426.417        143.673        703.975
     W784         248.92        10.0855        1.29234        249.491        84.0612        411.887
     W785        481.622        11.2261        3.03913        482.726        162.645        796.936
     W786        515.179        13.1246        2.51739         516.36        173.978        852.463
     W787        415.451        10.3677        4.06614        416.403        140.299        687.443
     W788        509.737        11.4118        2.17559        510.905         172.14        843.457
     W789        501.754        10.0836        2.72013        502.904        169.444        830.248
     W790        356.391        8.87255         2.2519        357.207        120.354        589.717
     W791        272.112        7.68471        1.28635        272.736        91.8931        450.261
     W792        259.707        8.23196        1.15142        260.303         87.704        429.736
     W793        263.862        7.93444         1.8062        264.466        89.1069         436.61
     W794        443.816        11.5357        4.92378        444.833        149.878        734.379
     W795        419.219        9.99155        7.16475         420.18        141.572        693.679
     W796        488.536        11.7747        2.31206        489.655         164.98        808.376
     W797        239.519        7.51857        6.60731        240.068        80.8863         396.33
     W798        249.253        7.51918        3.78036        249.824        84.1735        412.437
     W799        263.485        7.84507        2.06018        264.088        88.9796        435.986
     W800        50.9364         3.2722        3.52664        51.0531        17.2014         84.284
     W801        482.442        11.3844        1.65514        483.548        162.922        798.293
     W802        193.525        6.99166        5.76347        193.968        65.3539        320.224
     W803         244.25        7.63091        2.65677         244.81        82.4839        404.158
     W804         286.76        8.71505        2.41697        287.417        96.8396        474.499
     W805        275.638        7.09348        1.82935         276.27        93.0838        456.096
     W806         422.23        10.7242        5.07261        423.198        142.588         698.66
     W807        219.685        6.68579       0.926989        220.188        74.1883        363.511
     W808        154.352        5.11032        3.75149        154.706        52.1253        255.405
     W809        274.723        7.91884        2.81671        275.352        92.7747        454.581
     W810        388.946        9.90993        1.90656        389.838        131.348        643.586
     W811        322.159        8.48339        2.15504        322.898        108.794        533.074
     W812        458.612        10.6493         2.1022        459.664        154.875        758.862
     W813         475.49        13.2923        1.42264         476.58        160.575         786.79
     W814        371.641        9.78547        1.92257        372.493        125.504        614.951
     W815        414.999        10.0561        3.08149        415.951        140.147        686.696
     W816        356.128        9.05552        1.19721        356.944        120.265        589.281
     W817          414.5        10.0183        2.44443         415.45        139.978         685.87
     W818        238.954        7.82645        2.27649        239.501        80.6954        395.395
     W819        553.573        13.3963        1.99018        554.842        186.943        915.993
     W820        449.542         10.914        2.55764        450.573        151.812        743.854
     W821        403.096         10.059        1.34997         404.02        136.127            667
     W822        403.285        10.2552        1.10628         404.21        136.191        667.313
     W823        192.772        6.53337      0.0223141        193.214        65.0998        318.979
     W824         474.56        12.3024        2.43681        475.648        160.261        785.251
     W825        212.733        6.38429        2.64794        213.221        71.8408        352.008
     W826        209.703        7.23282        1.09725        210.183        70.8173        346.994
     W827        237.831        7.69792        5.90981        238.376        80.3162        393.537
     W828        367.586        9.82643        2.89328        368.428        124.135        608.241
     W829        242.614        6.46576         1.4975         243.17        81.9314        401.451
     W830        271.209        7.40265        2.85558        271.831        91.5881        448.767
     W831        206.084        6.84452        5.87211        206.556        69.5952        341.005
     W832        287.778        7.68504        3.66472        288.437        97.1835        476.184
     W833        368.478        8.78808        3.51719        369.323        124.436        609.718
     W834        146.054        5.27229        2.27301        146.389         49.323        241.675
     W835        373.901        9.23099         2.5755        374.758        126.267         618.69
     W836         295.45        8.54363        3.04192        296.127        99.7743        488.878
     W837        371.193        9.61212        2.37676        372.044        125.353         614.21
     W838        371.109        9.09918        2.27717         371.96        125.325        614.071
     W839        436.356        9.94377        1.23545        437.356        147.359        722.035
     W840        213.267         7.0312        3.83801        213.755        72.0208         352.89
     W841        229.345        7.59217        1.47782         229.87        77.4504        379.495
     W842        419.672          10.28         1.1275        420.634        141.725        694.428
     W843        534.285        13.1695        3.42716        535.509         180.43        884.077
     W844        505.743        11.8619        2.54385        506.902        170.791        836.848
     W845        364.429        8.58086        1.75288        365.264        123.069        603.018
     W846        434.073        11.0857        4.36817        435.067        146.588        718.256
     W847        381.475        9.91058        6.12927        382.349        128.825        631.223
     W848        318.837        8.54241        1.80068        319.568        107.672        527.577
     W849        377.005        9.60097        2.92195         377.87        127.316        623.828
     W850        305.618        8.88711        2.77531        306.319        103.208        505.704
     W851        355.972        8.80459        2.55574        356.788        120.213        589.023
     W852        407.708        10.5873        2.01557        408.643        137.684        674.631
     W853         235.33        6.87888       0.725128        235.869        79.4717        389.399
     W854         564.87        12.6269        2.28876        566.165        190.758        934.686
     W855        314.585        8.47217        4.03066        315.306        106.236         520.54
     W856        414.659        10.3833        1.77152        415.609        140.032        686.132
     W857         506.72        13.9314        3.49681        507.882        171.121        838.466
     W858        447.109        10.2691        1.22345        448.133         150.99        739.827
     W859        297.011        7.66179        1.07498        297.691        100.301        491.461
     W860        343.735        9.42667        3.87273        344.522         116.08        568.775
     W861         185.01        7.01278        0.77637        185.434        62.4784        306.134
     W862         225.23        6.83057       0.986307        225.746        76.0608        372.686
     W863        245.507        7.68573        7.09464        246.069        82.9084        406.238
     W864        359.081        8.45094        2.67023        359.904        121.263        594.168
     W865         354.91        11.1992        2.55284        355.724        119.854        587.267
     W866        271.354        7.23474        2.38734        271.976         91.637        449.007
     W867          208.6        6.26169          2.895        209.078        70.4449        345.169
     W868        247.221        9.10811        2.31775        247.788        83.4873        409.074
     W869        244.487        6.78384       0.800353        245.047        82.5641        404.551
     W870        305.712        8.01685        5.01337        306.413         103.24         505.86
     W871        145.883        6.60087        2.49854        146.217         49.265        241.391
     W872        218.862        6.60084       0.363733        219.363        73.9103        362.149
     W873        374.663        9.03487        3.37056        375.521        126.525        619.951
     W874        362.662        9.16872         5.0929        363.493        122.472        600.093
     W875        351.815        8.91817        1.61714        352.621        118.809        582.146
     W876        521.264        10.4476        3.66582        522.459        176.033        862.532
     W877        421.002        11.4588        1.96955        421.967        142.174        696.628
     W878        168.483        6.44111       0.379079         168.87        56.8974        278.788
     W879        531.154        11.8957        2.76019        532.371        179.372        878.896
     W880        255.477        7.25254        4.93526        256.063        86.2755        422.736
     W881        386.429        9.29746        2.22374        387.315        130.498        639.421
     W882        439.621        10.7615        2.55657        440.629        148.462        727.438
     W883        277.343        7.56707        4.66027        277.979        93.6597        458.918
     W884        307.105        8.49044        2.71482        307.809         103.71        508.164
     W885        283.298        9.33823        1.82049        283.947        95.6705         468.77
     W886        363.689        9.85984        3.12004        364.522        122.819        601.792
     W887        410.134        10.3683        1.62588        411.074        138.504        678.646
     W888        359.496        8.91769        2.17273         360.32        121.403        594.855
     W889        339.732         8.8189       0.634288        340.511        114.729        562.152
     W890        443.977        11.1673        1.18755        444.995        149.932        734.645
     W891        382.041        11.6402        2.17818        382.917        129.017         632.16
     W892        190.255        6.08881        2.37028        190.691        64.2496        314.813
     W893        257.635        6.87494       0.894031        258.225         87.004        426.306
     W894        197.203        6.13203        4.35001        197.655         66.596         326.31
     W895        394.792        8.98561       0.309435        395.697        133.323         653.26
     W896        352.963          7.859       0.563798        353.772        119.197        584.044
     W897        349.021        8.59036        3.55101        349.821        117.865        577.522
     W898        201.595        5.75417        3.75099        202.057        68.0792        333.577
     W899        323.832        9.83279        4.63271        324.575        109.359        535.843
     W900        387.242        12.9917        2.67904        388.129        130.773        640.765
     W901        320.463        9.54174        1.59251        321.198        108.221        530.267
     W902         479.31        12.3181        1.88654        480.409        161.865        793.111
     W903        316.688        8.26765        5.33353        317.414        106.947        524.021
     W904        193.276        5.93028      0.0192576        193.719        65.2698        319.812
     W905        204.344        6.42244        1.96537        204.813        69.0077        338.127
     W906        192.309        8.17074        1.13369        192.749        64.9432        318.211
     W907        336.092        8.36649        3.81864        336.862        113.499        556.128
     W908        329.806        10.6525        2.81527        330.562        111.376        545.727
     W909        321.515        9.06745        3.77451        322.252        108.577        532.009
     W910        278.683        8.53596        1.19336        279.322        94.1122        461.135
     W911        374.532        11.2737        2.23091         375.39        126.481        619.735
     W912        283.305         8.2882       0.512492        283.955        95.6731        468.783
     W913        92.2046        4.65732       0.977914        92.4159        31.1378         152.57
     W914        487.788        11.4824        2.72476        488.906        164.727        807.138
     W915        442.468        9.93688         4.2244        443.483        149.423        732.149
     W916        256.285        7.46771       0.536264        256.872        86.5482        424.072
     W917        569.595        12.9078        1.40632        570.901        192.354        942.505
     W918        501.142        11.5411         1.1771         502.29        169.237        829.235
     W919        461.457        11.0832        4.49545        462.515        155.835        763.569
     W920        234.014        6.75263        3.99805        234.551        79.0274        387.222
     W921         299.36        9.24832        5.58844        300.046        101.095        495.348
