     W459        268.682        8.20189        1.58414        270.516        90.7728        445.437
     W460        392.177        11.2026        3.13963        394.855        132.495        650.175
     W461        465.542        13.8572        1.84676         468.72        157.281        771.803
     W462        249.115        8.26333       0.215875        250.816        84.1623        412.998
     W463        139.943        6.19391       0.270256        140.899        47.2791        232.006
     W464        202.405        7.65253        1.31787        203.786        68.3814        335.558
     W465        355.472        10.8277       0.592032        357.899        120.094        589.323
     W466        305.287         9.2798       0.757048        307.371         103.14        506.123
     W467        211.238        7.28179       0.538404         212.68        71.3657        350.203
     W468        336.211        10.6542       0.660261        338.506        113.587         557.39
     W469        403.756        10.9653        1.52161        406.512        136.407         669.37
     W470        476.253        12.0461        1.86277        479.504        160.899        789.559
     W471        255.414        8.73201        0.89402        257.158        86.2903         423.44
     W472        386.707        10.6381       0.909946        389.347        130.647        641.106
     W473        272.793        8.18921         3.0872        274.656        92.1618        452.253
     W474        330.831        9.17376        2.53204         333.09         111.77        548.472
     W475        384.446        9.88638        1.60076        387.071        129.883        637.357
     W476        350.135         11.062        2.41613        352.526        118.291        580.475
     W477        427.584        12.8397        1.23347        430.503        144.457        708.873
     W478        340.198        9.81602       0.304369        342.521        114.934        564.001
     W479        361.742        10.1243        1.97364        364.212        122.213        599.717
     W480        319.675        9.34908        2.00386        321.857            108        529.975
     W481        391.263         12.009        1.53893        393.934        132.186        648.659
     W482        416.869        10.6803         1.6826        419.715        140.837         691.11
     W483        456.036        10.8819       0.679376         459.15        154.069        756.043
     W484        212.559        7.66989         2.5748         214.01        71.8119        352.392
     W485        271.015        8.50245        3.00963        272.865         91.561        449.305
     W486        379.102        10.9363        1.01776         381.69        128.078        628.497
     W487        262.279        7.93209        1.84867         264.07        88.6097        434.822
     W488         397.56        10.9616       0.654029        400.274        134.313        659.097
     W489        81.1386        4.48593       0.233437        81.6925        27.4122        134.516
     W490        150.049        6.42972        1.19524        151.074        50.6934         248.76
     W491        553.315        13.7204        1.40164        557.093        186.935        917.318
     W492        359.339        10.3668        3.23402        361.793        121.401        595.734
     W493         404.39          10.83         1.3916        407.151        136.621        670.422
     W494         57.898         3.5265        2.45936        58.2932        19.5605        95.9866
     W495        513.555        12.5467        1.78706        517.061        173.502        851.402
     W496        219.499        7.36471        2.76781        220.998        74.1566        363.898
     W497        234.975        7.84104        3.32122        236.579        79.3851        389.555
     W498        421.894        12.3126       0.764849        424.774        142.535        699.441
     W499        415.749        11.4345        1.54287        418.587        140.459        689.253
     W500         304.85        9.53578        3.05406        306.931        102.992        505.398
     W501        520.561        12.1234        1.22977        524.115        175.869        863.017
     W502        89.9881        4.34244      0.0201289        90.6024         30.402        149.188
     W503        409.273        10.4366        1.91271        412.067        138.271        678.517
     W504          402.8        10.5998       0.749604         405.55        136.084        667.785
     W505        370.184        10.9693       0.909123        372.711        125.065        613.713
     W506        501.789        13.5971       0.841995        505.215        169.527        831.895
     W507        333.097        9.26945       0.213123        335.371        112.535        552.228
     W508        275.374        9.14991        1.14755        277.254        93.0336        456.531
     W509        500.275         13.696        2.19965         503.69        169.015        829.384
     W510        439.429        11.6654        1.63334        442.429        148.459        728.511
     W511        369.158        10.7128        1.11171        371.678        124.718        612.012
     W512        327.213        9.66387       0.156965        329.447        110.547        542.473
     W513         162.28        6.12873        3.13118        163.388        54.8255        269.038
     W514        396.673        9.46814         1.9695        399.381        134.014        657.628
     W515        354.012        9.26123       0.508859        356.429        119.601        586.902
     W516          196.4        7.55025       0.262127        197.741        66.3529        325.604
     W517        511.277        12.5172        1.25202        514.768        172.732        847.626
     W518        232.041        7.48191       0.184109        233.625        78.3937         384.69
     W519        286.775        8.29567        1.17338        288.733        96.8856        475.433
     W520        369.083        9.65038        3.25674        371.603        124.693        611.888
     W521        343.445        9.71258        1.29708         345.79        116.031        569.383
     W522         310.49        9.03124        1.68224         312.61        104.897        514.749
     W523        162.738        6.64538        1.23422        163.849        54.9803        269.797
     W524        327.858        9.92923        0.81317        330.097        110.765        543.543
     W525        191.269        6.80004       0.466792        192.574        64.6191        317.096
     W526        77.9989        4.31804      0.0530278        78.5314        26.3515        129.311
     W527        145.156        5.95477        1.06318        146.147        49.0401        240.647
     W528        178.102        6.34567        5.12569        179.318        60.1707        295.267
     W529        409.502        13.7186         1.2112        412.298        138.348        678.896
     W530        111.015        4.87982        1.34423        111.773        37.5058        184.047
     W531        403.519         12.078        1.59507        406.274        136.327        668.977
     W532        266.755        9.64722         2.8433        268.576        90.1217        442.242
     W533        340.775        10.4985         1.0238        343.101        115.129        564.957
     W534        370.366        10.7851        1.39569        372.894        125.126        614.014
     W535        266.658        8.43049        1.32088        268.478        90.0889        442.081
     W536        327.284        9.41465        1.81799        329.518        110.571         542.59
     W537        378.025         10.924       0.746163        380.605        127.714        626.711
     W538        290.988        9.00745        0.47718        292.974        98.3087        482.416
     W539        479.312        11.5714       0.705224        482.585        161.933        794.632
     W540        153.137        5.85968       0.800841        154.183        51.7366         253.88
     W541        464.278        12.7943       0.808291        467.448        156.854        769.708
     W542        536.672        13.1242       0.839668        540.336        181.312        889.726
     W543        393.969        10.5754        2.12206        396.659          133.1        653.145
     W544        306.927        9.60262        1.03791        309.023        103.694        508.842
     W545        222.607        8.66474        1.43622        224.127        75.2067        369.051
     W546        329.671        8.88694       0.590519        331.922        111.378        546.548
     W547        422.567        10.6077       0.417037        425.452        142.762        700.557
     W548        338.154         8.8161        2.18074        340.462        114.243        560.611
     W549        320.742        9.93687       0.416505        322.931        108.361        531.744
     W550        371.432         9.4451        1.32382        373.968        125.486        615.782
     W551        298.114        8.89937       0.297136         300.15        100.716        494.231
     W552        254.394         7.3071        1.49572        256.131        85.9456        421.749
     W553        399.993        10.1861       0.843335        402.724        135.136        663.132
     W554        250.259        7.93502       0.656142        251.968        84.5489        414.895
     W555        386.631        11.1081        1.92363         389.27        130.621        640.979
     W556        168.635        5.99884        1.44528        169.787        56.9725        279.573
     W557        147.915         5.6687        4.58452        148.925        49.9724        245.222
     W558        307.272        9.62174        1.24001        309.369         103.81        509.413
     W559        370.536        10.0312        1.05656        373.065        125.184        614.295
     W560        251.307        8.99769        1.93766        253.023        84.9028        416.632
     W563        212.037        8.22265        1.91169        213.485        71.6357        351.528
     W564        77.1177        4.10894       0.835085        77.6442        26.0538         127.85
     W565        234.464        7.84012        3.98239        236.065        79.2124        388.708
     W566        161.898        6.61436        2.67851        163.003        54.6965        268.404
     W567        396.486         10.638       0.674792        399.193        133.951        657.317
     W568        189.119        7.00392        1.75405         190.41        63.8929        313.533
     W569        332.186        9.78394        4.11259        334.453        112.227        550.717
     W570         189.58        7.35882         1.7931        190.874        64.0485        314.296
     W571        342.303        9.40092       0.812518         344.64        115.645         567.49
     W572         300.27        10.5958        1.93181         302.32        101.445        497.805
     W573        405.672         10.144       0.515295        408.441        137.054        672.546
     W574         226.71        7.23969      0.0957797        228.258        76.5928        375.853
     W575        242.917        7.52904       0.891485        244.575        82.0681        402.721
     W576         449.48        11.5166        1.27199        452.549        151.855        745.175
     W577        467.675        13.1681       0.948714        470.868        158.001        775.338
     W578        199.938        7.72206        1.17795        201.303         67.548        331.469
     W579        216.921        7.40283         1.4391        218.402        73.2855        359.624
     W580        248.684        7.27698        2.29048        250.382        84.0166        412.283
     W581        187.082        5.89744        1.56949        188.359        63.2047        310.155
     W582        446.962        10.8771        1.91382        450.014        151.004            741
     W583        567.092        14.0035        1.08846        570.964        191.589        940.159
     W584        179.966        6.16149       0.389866        181.195        60.8005        298.358
     W585        282.164        7.91042       0.539313        284.091        95.3277        467.789
     W586        312.682        8.68334        2.00288        314.816        105.638        518.382
     W587        299.249        9.56872        1.96094        301.292          101.1        496.112
     W588        203.193        7.58827      0.0323938        204.581        68.6478        336.866
     W589        367.073          10.07        2.15075        369.579        124.014        608.554
     W590        242.529        8.27079        1.59934        244.185        81.9372        402.079
     W591         420.48        9.66247        1.73354         423.35        142.057        697.096
     W592        282.942        7.50207       0.800709        284.874        95.5905        469.078
     W593        413.496        10.0162       0.277856        416.319        139.697        685.518
     W594        215.625        7.31256        1.23057        217.097        72.8477        357.475
     W597        218.897         7.6011        1.64388        220.391        73.9531          362.9
     W598        128.385        5.88929        1.77847        129.261        43.3741        212.844
     W599        376.211        9.00977        1.32022         378.78        127.101        623.705
     W600         353.93        9.28122       0.746144        356.346        119.573        586.765
     W601        324.369        9.36006        2.08186        326.583        109.586        537.758
     W602         185.34        8.17862        2.44463        186.605        62.6161        307.267
     W603        465.779         12.234       0.596786        468.959        157.361        772.196
     W604        295.344         9.4097       0.369519         297.36        99.7803        489.638
     W605        264.936        8.35351        1.59522        266.745        89.5074        439.227
     W606        287.847        9.40575        1.30382        289.812        97.2476        477.209
     W607        384.236        9.62361        1.63634        386.859        129.812        637.008
     W608        448.282        10.7286        1.49821        451.343         151.45        743.188
     W609        371.299        9.73814         1.6974        373.834        125.441        615.561
     W610        363.028         10.384       0.707464        365.507        122.647         601.85
     W611        497.392        12.1327        1.78849        500.788        168.041        824.605
     W612        400.838        11.2031       0.962696        403.575        135.421        664.533
     W613        337.049         10.365       0.876999         339.35         113.87         558.78
     W614         379.04          10.31        2.19504        381.628        128.057        628.395
     W615         141.31        6.04876        3.01715        142.274        47.7407        234.271
     W616        373.147        10.8072       0.749589        375.695        126.066        618.625
     W617        437.944        11.9011       0.987358        440.934        147.957        726.049
     W618         365.79        8.86633       0.497853        368.287         123.58        606.428
     W619        363.498        9.25265           1.32        365.979        122.806        602.628
     W620        378.771         10.905        1.60192        381.357        127.966        627.949
     W621        274.815        8.39482       0.960417        276.691        92.8449        455.605
     W622        505.615        13.2624        1.99046        509.067        170.819        838.238
     W623        354.801        9.87953        1.48037        357.223        119.868         588.21
     W624        409.144        9.62604        2.12454        411.937        138.227        678.302
     W625        213.477        7.73163       0.513645        214.935        72.1222        353.915
     W626        220.894        7.91608        0.15703        222.402        74.6278         366.21
     W627        325.437        8.66747       0.440367        327.658        109.947        539.528
     W628        158.357         6.1189     0.00627655        159.438           53.5        262.533
     W629        299.935        9.20306       0.751459        301.983        101.331        497.249
     W630        296.521        9.28232        2.62618        298.546        100.178         491.59
     W631        193.444        7.05774      0.0511676        194.764        65.3539        320.702
     W632        380.174        10.1238        1.91178         382.77         128.44        630.275
     W633        290.538        8.67749        2.10844        292.522        98.1568        481.671
     W634        259.944        7.40145        1.34291        261.719        87.8209        430.951
     W635        170.387        5.48162       0.558434        171.551        57.5645        282.478
     W636        146.115        5.26708       0.846337        147.112        49.3641        242.238
     W637         301.58        7.92421       0.933119        303.639        101.887        499.977
     W638        252.798        7.43012        1.04381        254.523        85.4063        419.102
     W639        374.735        8.93701        1.03284        377.293        126.602        621.257
     W640        336.083        9.03977        1.60032        338.378        113.544        557.178
     W641        520.823        11.8372         1.8506        524.378        175.957         863.45
     W642        269.867        8.65044       0.643127        271.709         91.173        447.401
     W643        522.634        12.0903        1.48967        526.202        176.569        866.453
     W644        320.203        8.50978        1.67815        322.389        108.179        530.852
     W645         547.09        13.5943        1.65004        550.825        184.832        906.998
     W646        514.484        12.9822        1.11561        517.997        173.816        852.942
     W647         509.06         13.158        3.13387        512.536        171.983         843.95
     W648        291.091        8.79802       0.401085        293.078        98.3435        482.587
     W649        489.815        11.1083        1.32253        493.159        165.481        812.043
     W650        500.879        11.4791        2.25698        504.298        169.219        830.386
     W651        378.157        9.16778        1.07183        380.738        127.758         626.93
     W652        278.975        8.05627       0.961007         280.88        94.2504        462.502
     W653        218.148        7.30633       0.607453        219.637        73.7001        361.658
     W654        543.651        12.8827       0.939526        547.362         183.67        901.296
     W655        404.066        11.9334        1.10558        406.825        136.512        669.884
     W656        219.012        6.50292       0.682873        220.508        73.9922        363.091
     W657        271.448         7.7279        1.55538        273.302        91.7074        450.023
     W658         286.53        7.49663       0.639568        288.486        96.8025        475.025
     W659        201.731        7.09728        1.22193        203.109        68.1539        334.442
     W660        268.852        7.15287        1.47236        270.688        90.8303        445.719
     W661        140.113        5.79969         1.3967         141.07        47.3366        232.288
     W662        344.135        9.71249        1.86764        346.484        116.264        570.526
     W663        230.988        7.02224        1.38383        232.565        78.0381        382.946
     W664        117.974        4.83681       0.893884         118.78         39.857        195.585
     W665        345.604        10.4147       0.866095        347.964        116.761        572.963
     W666        375.913        10.1125        1.47113         378.48            127        623.211
     W667        205.328        6.50032         1.9341        206.729        69.3689        340.404
     W668        309.818        8.61707        1.41011        311.933         104.67        513.634
     W669        402.706        11.0547        1.35295        405.455        136.052        667.629
     W670         310.98        8.37898        1.29993        313.104        105.063        515.562
     W671        333.712        9.49825       0.754149         335.99        112.743        553.248
     W672        171.812        5.35578         1.3553        172.985        58.0459        284.841
     W673        231.519        6.92321        3.60777          233.1        78.2175        383.826
     W674        283.874        8.07301        1.56762        285.812        95.9055        470.624
     W675        343.859        8.05096        1.38262        346.207        116.171         570.07
     W676        331.129        8.72895        1.15816        333.389         111.87        548.964
     W677        357.601        9.23924        0.61092        360.043        120.814        592.852
     W678        314.232          9.169       0.677968        316.378        106.162        520.953
     W679        434.577        10.5978       0.703277        437.543        146.819        720.466
     W680        373.967        10.8262        0.81783         376.52        126.343        619.984
     W681        436.776        11.4973        0.29074        439.758        147.562        724.113
     W682         350.47         9.3903       0.918885        352.862        118.404        581.029
     W683         359.69        9.03187      0.0680103        362.145        121.519        596.314
     W684        450.621        12.0353        1.77229        453.697         152.24        747.065
     W685        196.326        5.94546       0.261833        197.667        66.3278        325.481
     W686        228.554        6.59191       0.312229        230.115        77.2158         378.91
     W687        225.603         6.2792        0.29519        227.143        76.2187        374.017
     W688        339.788        10.0165        1.31297        342.107        114.795         563.32
     W689        417.334        10.6593       0.588371        420.184        140.994        691.881
     W690        235.337        6.83129       0.641401        236.944        79.5075        390.156
     W691        232.285        6.75233        2.59641         233.87        78.4761        385.095
     W692        342.773        9.63686       0.443907        345.114        115.804         568.27
     W693        191.287        8.08895        0.67142        192.593        64.6252        317.126
     W694        228.589        7.70766       0.823701         230.15        77.2276        378.968
     W695        406.241        10.4692        1.35968        409.015        137.246         673.49
     W696        171.582        6.51391        2.43702        172.753        57.9681        284.459
     W697        281.915        8.98135        1.46383        283.839        95.2434        467.374
     W698        277.078        8.05483       0.398158         278.97        93.6093        459.356
     W699        222.901        8.40367        1.81327        224.423        75.3061        369.539
     W700        132.057        5.68866       0.977901        132.958        44.6146        218.931
     W701        386.752        9.34585        2.44492        389.393        130.662         641.18
     W702        300.334        8.59654        1.35597        302.384        101.466        497.911
     W703        286.731        7.92973        1.87807        288.688        96.8705        475.359
     W704        119.902        5.41461        0.10746         120.72        40.5082         198.78
     W705          483.9        11.1544       0.369925        487.204        163.483        802.238
     W706        160.713         5.6586        2.01266         161.81        54.2961         266.44
     W707        333.789        9.39484        2.13287        336.068        112.769        553.375
     W708        249.349        7.14574      0.0889547        251.051        84.2412        413.385
     W709        324.121        8.33922       0.333671        326.333        109.502        537.346
     W710        438.997        10.8862        1.45688        441.994        148.313        727.794
     W711        312.635        8.40466       0.868137        314.769        105.622        518.304
     W712        410.449        10.8558       0.440397        413.251        138.668        680.465
     W713        415.943         11.339       0.682139        418.783        140.524        689.575
     W714        426.465        10.0993       0.679958        429.376        144.079        707.018
     W715        224.248        6.99178        5.10107        225.779         75.761        371.771
     W716        441.201        10.7454        1.14672        444.213        149.057        731.448
     W717          551.3        13.3058        1.16499        555.064        186.254        913.978
     W718        331.229        8.56078        2.00195         333.49        111.904         549.13
     W719        326.406        9.30109        2.09596        328.634        110.274        541.134
     W720        176.909        5.54316        1.45866        178.117        59.7679        293.291
     W721        251.305        7.73045       0.612513        253.021        84.9021        416.628
     W722        400.611        10.5568        2.52438        403.346        135.344        664.156
     W723        221.241        6.11046        1.02405        222.751         74.745        366.786
     W724        273.528         7.2777         1.3737        275.395          92.41        453.471
     W725        245.977        7.07484        1.62778        247.656        83.1019        407.794
     W726        256.821        7.70546        1.31971        258.574        86.7656        425.773
     W727        279.484        8.76551       0.555741        281.392        94.4221        463.345
     W728        333.701        10.2719        1.54945        335.979        112.739        553.229
     W729        219.498        8.40164      0.0630852        220.997        74.1564        363.897
     W730        340.327        8.76635        1.39263        342.651        114.978        564.214
     W731        408.584        9.63359       0.891855        411.373        138.038        677.374
     W732        200.979        6.08338       0.250327        202.351        67.8996        333.194
     W733        400.436        10.3203       0.430765         403.17        135.285        663.866
     W734         450.92        10.8453        1.24443        453.998        152.341        747.561
     W735        257.452        8.39613         2.8838        259.209        86.9787        426.819
     W736        338.836        9.15527        0.95248        341.149        114.474        561.742
     W737        334.689         9.9755       0.392331        336.974        113.073        554.868
     W738        314.559        8.11666       0.954446        316.706        106.272        521.494
     W739        270.537        7.09427        0.50558        272.384        91.3996        448.513
     W740        405.831        9.40973        1.32614        408.602        137.108        672.811
     W741        206.565         7.7805        1.90163        207.976         69.787        342.456
     W742        343.917          8.654        2.39396        346.265        116.191        570.166
     W743        168.782        5.89122       0.624996        169.934        57.0221        279.817
     W744        329.744         9.2262        1.42224        331.995        111.402        546.668
     W745        285.131        7.98415        0.88367        287.078          96.33        472.707
     W746        372.004        8.61394       0.777918        374.544         125.68         616.73
     W747        335.891        8.42119        4.58424        338.184        113.479         556.86
     W748        303.664        7.71518       0.597349        305.738        102.591        503.433
     W749        373.601        9.45387       0.593493        376.151        126.219        619.377
     W750        276.179        7.11593        0.30564        278.065        93.3057        457.866
     W751        297.932         9.1347       0.414277        299.966        100.655        493.929
     W752        190.899        6.57177        1.69872        192.203        64.4944        316.484
     W753        320.591          8.993        2.89941         322.78         108.31        531.495
     W754        206.636        6.72192         1.7357        208.047         69.811        342.574
     W755        239.108        6.73341       0.414501        240.741        80.7815        396.408
     W756        371.569         9.5529        1.93239        374.106        125.533        616.009
     W757        284.794        7.75204       0.259885        286.739        96.2162        472.148
     W758        251.367        7.07542        1.49354        253.083         84.923        416.731
     W759        229.643        7.60725       0.599589        231.211        77.5836        380.715
     W760         151.18        6.62271        1.43659        152.212        51.0753        250.635
     W761        154.804         5.6798        0.04836        155.861        52.2996        256.643
     W762         302.06        8.83168        1.29467        304.122        102.049        500.772
     W763         212.84        6.73549         1.0476        214.293        71.9067        352.858
     W764        267.115        7.31667       0.186508        268.938        90.2433        442.839
     W765        218.526        7.00129        2.55792        220.018        73.8278        362.285
     W766        498.842        10.5927        2.85863        502.248        168.531         827.01
     W767        367.538        9.47701        0.34939        370.047        124.171        609.326
     W768        346.605        9.01704        1.35365        348.971        117.099        574.622
     W769        386.401        9.46025        2.64634        389.039        130.544        640.598
     W770        206.659        6.41754        1.53598         208.07        69.8186        342.611
     W771        249.997        7.73882        1.45476        251.704        84.4601        414.459
     W772        295.711        7.93616       0.636894         297.73        99.9044        490.247
     W773        291.939        7.83062        2.04109        293.932        98.6299        483.993
     W774        423.701        10.1702        1.22882        426.594        143.145        702.436
     W775        395.581        9.18071        1.69446        398.282        133.645        655.818
     W776        422.575        9.88113        1.44206         425.46        142.765         700.57
     W777        395.033        9.25761        1.06044         397.73         133.46        654.909
     W778        435.217        9.57351        1.86223        438.188        147.036        721.528
     W779        367.099        10.4747       0.256598        369.606        124.023        608.599
     W780        307.761        8.09317        1.20453        309.862        103.975        510.224
     W781        299.139        7.71711      0.0848728        301.181        101.063         495.93
     W782        585.306        14.5197       0.967475        589.302        197.743        970.354
     W783        430.781        10.6279        1.26085        433.722        145.537        714.175
     W784        259.023        10.5657        2.59262        260.792        87.5097        429.424
     W785        494.437         11.578        1.55757        497.813        167.043        819.707
     W786        527.027        14.5846       0.778903        530.625        178.053        873.736
     W787        429.091        9.98204        1.53903        432.021        144.966        711.373
     W788        520.864        11.9355        1.17815         524.42        175.971        863.519
     W789        499.989        10.8403         2.5307        503.403        168.919        828.911
     W790        367.672        9.28265       0.956294        370.182        124.216        609.549
     W791        280.197        8.36783       0.187942         282.11        94.6632        464.528
     W792        269.191        8.14064       0.764487        271.029        90.9448        446.281
     W793        284.157        8.93758       0.452848        286.097        96.0011        471.093
     W794         480.17        12.7554       0.694562        483.448        162.223        796.054
     W795        471.441        11.3401       0.516616         474.66        159.274        781.582
     W796        518.995        12.8999        1.64049        522.539         175.34        860.421
     W797        258.363        7.70965        1.93534        260.127        87.2866         428.33
     W798        265.954        7.86174        3.01038         267.77        89.8512        440.914
     W799        285.521        8.31578       0.920079         287.47        96.4618        473.353
     W800        56.6156        3.41383        1.41339        57.0021        19.1273        93.8606
     W801        530.655        11.9802       0.399172        534.278        179.279        879.751
     W802        202.602        6.98802        3.55032        203.985        68.4481        335.886
     W803        261.928         7.8755        1.24476        263.716        88.4908        434.239
     W804        315.407        9.52278        2.55611         317.56        106.558          522.9
     W805        297.815        7.70659        1.47914        299.848        100.615        493.735
     W806        447.079        11.7435       0.790594        450.132        151.043        741.194
     W807        226.844         6.9199        1.26756        228.393        76.6381        376.076
     W808        159.649        5.30429        1.86316        160.739        53.9366        264.676
     W809        273.794        8.25755           2.05        275.663        92.4999        453.912
     W810        409.961        10.5468       0.904539         412.76        138.503        679.657
     W811        326.435        9.22867       0.900674        328.663        110.284        541.182
     W812        469.564        10.9945        1.58762         472.77         158.64         778.47
     W813        486.035        13.2517       0.831764        489.353        164.204        805.777
     W814        372.282        10.5006       0.531432        374.823        125.773         617.19
     W815        424.922        9.42314        1.41681        427.823        143.558        704.461
     W816         366.24         9.5259       0.937079        368.741        123.732        607.175
     W817         420.51        10.0587       0.988806        423.381        142.067        697.146
     W818        248.881        8.11667        2.75995         250.58        84.0831        412.609
     W819         558.53        12.8192        2.11208        562.343        188.696        925.964
     W820        451.405        11.7446        1.20287        454.487        152.505        748.366
     W821        409.238        10.2167        3.37798        412.032        138.259        678.459
     W822        412.417        9.94506        1.28445        415.233        139.333         683.73
     W823        198.363        6.98585        1.88267        199.717         67.016        328.858
     W824        480.296        13.4822       0.597041        483.575        162.266        796.263
     W825        214.272        6.38181       0.850724        215.735        72.3908        355.233
     W826        220.501        7.47739       0.824067        222.007        74.4952         365.56
     W827        246.459        7.92093       0.727853        248.141        83.2648        408.594
     W828        393.805        9.79018       0.898714        396.494        133.045        652.873
     W829        264.632        6.50881         2.5073        266.438        89.4044        438.722
     W830        289.808        8.20599       0.546977        291.786        97.9101        480.461
     W831        230.769        7.42211        1.94704        232.344         77.964        382.582
     W832        327.715        7.99427        1.02552        329.952        110.717        543.305
     W833        390.292        8.97823        1.87868        392.956        131.858        647.049
     W834        162.784        5.79103        2.33804        163.895        54.9956        269.872
     W835        374.074        9.87955       0.797831        376.628        126.379        620.162
     W836        306.698        8.80653        2.60206        308.792        103.616        508.461
     W837        399.721         10.389        1.49157         402.45        135.044        662.682
     W838         390.25        9.29736        1.29706        392.914        131.844        646.979
     W839        470.643        11.5896        2.23258        473.856        159.004        780.259
     W840        224.499         7.4579        1.13641        226.032        75.8459        372.188
     W841        241.251        7.21722      0.0411922        242.898        81.5052        399.959
     W842        425.308         10.785        1.23109        428.212        143.688          705.1
     W843        542.709        12.0287       0.845571        546.414        183.351        899.735
     W844        521.623        12.5026       0.823638        525.184        176.228        864.777
     W845        370.914        9.11664       0.734595        373.446        125.311        614.923
     W846        438.794         11.339        1.69019         441.79        148.244        727.458
     W847        389.601        11.2046       0.480789        392.261        131.625        645.904
     W848        325.638        8.65748        1.26379        327.861        110.015        539.862
     W849        386.963        9.47976       0.172714        389.605        130.733         641.53
     W850        314.853        9.17981       0.696721        317.002        106.371        521.981
     W851        363.051        9.62467       0.532743         365.53        122.655        601.887
     W852        414.578        9.99726        3.05336        417.408        140.063        687.311
     W853        241.013        7.10092       0.164253        242.658        81.4249        399.565
     W854        564.037        11.7462          1.312        567.888        190.557        935.094
     W855        326.146        8.89568       0.891677        328.373        110.187        540.704
     W856        429.097        10.5117        1.53815        432.026        144.968        711.381
     W857        510.294        13.1111        2.62804        513.778          172.4        845.996
     W858        449.042         10.124        1.52988        452.107        151.706        744.448
     W859         294.66        7.80612        2.17122        296.671        99.5492        488.504
     W860        348.205         9.6228       0.877286        350.582        117.639        577.275
     W861        190.069        7.14226        1.30971        191.366        64.2137        315.107
     W862        230.312        6.72002        1.90433        231.884        77.8096        381.824
     W863          254.7        8.30315       0.831666        256.439        86.0491        422.257
     W864        361.867        7.75034        1.13584        364.337        122.255        599.924
     W865        357.939        11.8326        2.04473        360.383        120.928        593.412
     W866        284.707        8.28923       0.605035         286.65        96.1867        472.003
     W867        225.547        6.92137        2.15104        227.087        76.1998        373.925
     W868        261.183        9.16187        1.51448        262.966        88.2392        433.004
     W869         254.43        7.02679        1.13644        256.167        85.9578        421.809
     W870         319.15        8.24899         1.8478        321.328        107.823        529.105
     W871        151.502        6.88595        3.12242        152.536         51.184        251.168
     W872        220.984        6.69225        1.46935        222.492        74.6582         366.36
     W873        381.476        8.99097        2.57064        384.081         128.88        632.433
     W874        374.791        9.28206       0.426924         377.35        126.621         621.35
     W875        361.582           8.92        1.87727         364.05        122.159        599.451
     W876        528.031        10.5471        2.07863        531.636        178.393        875.401
     W877        423.718        11.3051       0.640006        426.611        143.151        702.465
     W878         172.46        6.34045        1.35498        173.638        58.2648        285.915
     W879        543.894         12.023        1.45373        547.607        183.752        901.699
     W880        255.253        7.03806       0.690967        256.996        86.2359        423.173
     W881        394.732        10.0557       0.502001        397.426        133.358        654.409
     W882        448.913        10.5377       0.559946        451.978        151.663        744.234
     W883         284.75        7.63193        1.31042        286.694        96.2014        472.076
     W884        312.433         7.8733        2.09578        314.566        105.554         517.97
     W885        281.921        8.79205        2.52346        283.846        95.2457        467.386
     W886        378.397        11.1837        1.09793         380.98        127.839        627.329
     W887        413.203        10.2407       0.336365        416.024        139.599        685.033
     W888        370.391        9.63532         1.8739        372.919        125.135        614.055
     W889        353.794        10.0061       0.996715        356.209        119.527         586.54
     W890        454.819        10.9649        1.10009        457.924        153.658        754.025
     W891        385.301        11.9016        1.80791        387.931        130.172        638.774
     W892        194.289        6.96155       0.909216        195.615        65.6395        322.104
     W893        260.993        6.42356        1.24145        262.775        88.1751        432.689
     W894        200.601        6.43072        3.28655        201.971        67.7721        332.568
     W895        403.416        9.58885        1.50623         406.17        136.292        668.806
     W896        353.554        7.68463       0.986923        355.968        119.446        586.143
     W897        357.801         8.5469        1.82638        360.244        120.881        593.184
     W898        205.874        5.49847       0.306291        207.279        69.5534         341.31
     W899        324.408        9.79667       0.949412        326.623          109.6        537.823
     W900         398.81        14.3597        1.02167        401.532        134.736         661.17
     W901        325.254          9.237        2.26068        327.475        109.885        539.225
     W902        478.422        12.4107       0.875776        481.688        161.632        793.155
     W903        326.555        8.39153        1.19489        328.784        110.325        541.381
     W904        200.424        5.73472       0.647975        201.792        67.7123        332.275
     W905        209.651        6.64357        2.32412        211.083        70.8296        347.572
     W906        196.531        7.95561         1.4476        197.873        66.3969         325.82
     W907         346.51         7.9138       0.534229        348.875        117.066        574.464
     W908        332.219        10.0325       0.610825        334.487        112.238        550.772
     W909        329.349        9.24935        1.53485        331.597        111.269        546.013
     W910        285.038        8.88568       0.994047        286.984        96.2987        472.553
     W911        367.417        10.8432        3.15892        369.925         124.13        609.124
     W912        293.994        8.79234        1.39288        296.001        99.3242          487.4
     W913        93.0109        4.47418        3.46974        93.6459        31.4233        154.199
     W914        504.302        12.1061       0.619707        507.745        170.376        836.061
     W915        447.324        10.8435        1.95858        450.378        151.126        741.599
     W916        264.903        8.26255       0.138474        266.711        89.4961        439.172
     W917        582.704        14.1523        1.00627        586.683        196.864        966.041
     W918        505.693        11.0388         1.9877        509.145        170.846        838.367
     W919        464.801        10.8673       0.506819        467.974        157.031        770.574
     W920        240.248        7.08769        1.91482        241.888        81.1665        398.297
     W921         307.67         9.8036        0.92862        309.771        103.945        510.074
     W922        318.237        8.17758       0.736597         320.41        107.515        527.592
     W923        393.793        10.2499        2.00628        396.482        133.041        652.853
