     W459        245.745        8.33731       0.993893         247.09        82.6608        410.211
     W460        354.705        10.3276       0.959918        356.646        119.311        592.093
     W461        443.646        13.5063        1.31388        446.074        149.228        740.558
     W462        226.725        6.71953       0.569388        227.966        76.2632        378.462
     W463        128.032        5.43691        3.97725        128.732        43.0658        213.717
     W464        187.677        7.16127        1.56602        188.705        63.1288        313.282
     W465        336.333        9.39735        1.69498        338.174        113.132        561.426
     W466        289.408         8.3924        0.71397        290.992        97.3479        483.097
     W467        201.962         7.5944       0.789987        203.067        67.9336        337.126
     W468        327.777        10.3672       0.942056        329.571        110.254        547.144
     W469        407.134        13.0358        1.38549        409.362        136.947        679.611
     W470        463.425        13.0888        1.81519        465.961        155.882        773.575
     W471        245.519        8.00546        1.77432        246.863        82.5849        409.834
     W472        378.344        10.3154       0.931872        380.415        127.263        631.553
     W473        268.459        8.40312        2.94939        269.929        90.3013        448.128
     W474         325.05        9.09381       0.528527        326.829        109.337        542.592
     W475        377.144        10.5769       0.822431        379.208         126.86         629.55
     W476         351.96        10.4403        2.29542        353.886        118.388        587.511
     W477        418.015        10.6712       0.645384        420.303        140.607        697.775
     W478        325.941        9.46725        1.48248        327.725        109.636        544.079
     W479        351.721        9.58121       0.871127        353.646        118.308        587.112
     W480        319.036        9.47663        3.39564        320.782        107.314        532.553
     W481        387.029        9.64083        1.47804        389.148        130.185        646.051
     W482         411.58        10.1963        1.34275        413.832        138.442        687.032
     W483        441.587        10.9357         2.1012        444.004        148.536        737.122
     W484        203.307        5.90758       0.734225        204.419         68.386        339.371
     W485        250.251        7.94515        3.01926         251.62        84.1765        417.732
     W486        365.148        11.5146        1.40218        367.147        122.824        609.526
     W487        243.396        7.83299       0.943973        244.728        81.8709        406.291
     W488        381.455        10.7708       0.609193        383.543        128.309        636.746
     W489        78.6908        4.55824      0.0201154        79.1214        26.4691        131.355
     W490        144.955        6.02633       0.444478        145.749        48.7585        241.968
     W491        517.255        14.0171        2.08431        520.086        173.988        863.431
     W492        325.859        10.3313       0.824568        327.643        109.609        543.943
     W493        381.156        10.3959        3.26559        383.242        128.209        636.247
     W494        52.6943        3.30127       0.402163        52.9827        17.7247        87.9603
     W495        476.496        11.3037        1.71753        479.104        160.278        795.394
     W496        209.643        6.84973        2.49542        210.791        70.5174        349.948
     W497        219.461         7.5035        2.09716        220.663        73.8199        366.337
     W498         405.03        11.4211       0.653128        407.247        136.239        676.099
     W499        397.091        10.4796        2.33702        399.265        133.569        662.847
     W500        281.615        8.84612        2.28059        283.156        94.7265        470.088
     W501        475.774        12.7177        1.01356        478.378        160.036         794.19
     W502        84.1302        4.17821        1.09011        84.5906        28.2988        140.435
     W503        401.782        10.8464       0.749256        403.981        135.147        670.678
     W504        395.693        11.0313        1.19812        397.858        133.099        660.512
     W505         357.65        10.1021        1.47085        359.607        120.302        597.009
     W506        485.048         12.395        1.64785        487.702        163.155        809.669
     W507        326.866        9.28458        1.16116        328.655        109.948        545.624
     W508        267.824        8.61943       0.982559         269.29        90.0876        447.067
     W509        486.113        12.8019        1.60077        488.773        163.513        811.447
     W510         430.64        11.8318        1.57702        432.997        144.854        718.849
     W511        361.059        11.1874        4.64061        363.035        121.449          602.7
     W512        332.947        9.85948       0.698699        334.769        111.993        555.774
     W513        159.577        5.63255       0.606814         160.45        53.6765        266.374
     W514        393.985        9.61457        3.32221        396.141        132.524        657.661
     W515        344.965         10.259        1.25087        346.853        116.035        575.834
     W516         193.19        6.86447       0.633142        194.247         64.983        322.483
     W517        483.692        12.5621        1.38267        486.339        162.699        807.405
     W518        224.274        6.62879        0.32427        225.501        75.4387         374.37
     W519        267.359        8.15132        1.38402        268.822        89.9312        446.291
     W520        340.915        8.67024        1.72276        342.781        114.673        569.075
     W521         328.75        8.18118       0.826097        330.549        110.581        548.767
     W522        286.498        9.27777        0.37024        288.066        96.3689        478.239
     W523        155.839         6.9133        0.23178        156.692        52.4193        260.135
     W524        308.877        8.54598       0.583141        310.567        103.896        515.594
     W525        182.098        7.43218        1.57258        183.095        61.2521        303.968
     W526        73.5243        4.07547        2.70011        73.9267        24.7313        122.731
     W527        133.527        5.87324       0.454339        134.258        44.9144        222.891
     W528        160.359        6.25395       0.579215        161.237        53.9398         267.68
     W529        376.212         11.024       0.924183        378.271        126.546        627.994
     W530        106.095        4.84805        1.46661        106.675         35.687        177.099
     W531          380.7        12.2555       0.720717        382.784        128.056        635.486
     W532        254.013        8.51572        1.26473        255.403         85.442        424.013
     W533        321.484        9.48851        1.91111        323.244        108.137         536.64
     W534        361.482        10.7665        1.13406         363.46        121.591        603.406
     W535        253.625        7.83473        1.04845        255.013        85.3114        423.365
     W536        314.339        9.63945        1.03218         316.06        105.734        524.713
     W537        361.809        9.58497       0.886439        363.789        121.701        603.952
     W538        283.345          8.776        2.19507        284.895        95.3083        472.975
     W539        466.391        10.7664        1.55256        468.944        156.879        778.527
     W540        153.033        6.44664        1.02983         153.87        51.4754        255.451
     W541        453.426        13.2251        1.29722        455.907        152.518        756.884
     W542        529.351        13.7444         1.5493        532.248        178.057        883.623
     W543        386.698         10.588       0.534461        388.814        130.073        645.498
     W544        298.287        8.58109        1.36685        299.919        100.334        497.917
     W545        217.896         8.7541       0.529001        219.088        73.2932        363.724
     W546        321.406        8.53791        0.88995        323.165        108.111        536.508
     W547        412.541        10.4272         1.5494        414.799        138.766        688.636
     W548        335.153        8.58105       0.528876        336.987        112.735        559.456
     W549        310.604        9.18315        1.45847        312.304        104.477        518.477
     W550        364.591        9.67889        1.50509        366.587        122.637        608.596
     W551        285.154        7.58781        3.40687        286.715         95.917        475.996
     W552        246.142        8.42376       0.376638        247.489        82.7943        410.873
     W553        371.366        9.67121        1.66109        373.399        124.916        619.906
     W554        237.971        7.66782       0.334516        239.273         80.046        397.235
     W555         368.47        9.97193       0.698107        370.487        123.942        615.071
     W556         159.16        6.10381       0.230064        160.031        53.5364        265.679
     W557        138.433        5.64276        1.90774         139.19        46.5644         231.08
     W558        288.523        8.65932        1.43783        290.102        97.0501        481.619
     W559        340.149        8.86268        2.33634        342.011        114.416        567.796
     W560        233.254        9.20973         1.7081        234.531        78.4594        389.361
     W563        197.731        8.00917       0.566657        198.813        66.5105        330.064
     W564        72.0721        4.14331       0.490562        72.4665        24.2428        120.307
     W565        222.486        7.37596       0.863675        223.703        74.8372        371.385
     W566        147.131        5.71791        1.31643        147.936        49.4902        245.599
     W567         377.05        10.1741        1.34431        379.114        126.828        629.393
     W568        175.462        5.71972        5.01662        176.423          59.02        292.892
     W569        326.846         9.5431        1.96755        328.634        109.941        545.589
     W570        186.858         7.5447       0.899192        187.881        62.8532        311.914
     W571        338.198        8.78589       0.893923        340.049        113.759         564.54
     W572        283.756        9.88542        1.02122        285.309        95.4465        473.661
     W573        398.659           9.76         1.3859        400.841        134.097        665.465
     W574        222.079        6.68608         3.2939        223.295        74.7006        370.708
     W575        242.203         8.1647        1.44475        243.529        81.4695        404.299
     W576        439.638        10.8558        2.10851        442.045        147.881        733.869
     W577        463.856        13.2042        1.36591        466.395        156.027        774.295
     W578        196.424         7.0644        0.30055        197.499        66.0708        327.882
     W579        215.445        6.85508        1.27631        216.624         72.469        359.633
     W580        238.008          7.204       0.667516        239.311        80.0585        397.297
     W581        183.355        5.71664      0.0881705        184.359        61.6749        306.067
     W582        444.222        11.5427        0.54999        446.653        149.422         741.52
     W583        558.309        14.4413        1.96219        561.365        187.798        931.961
     W584        176.624        6.76307       0.917738        177.591        59.4109        294.831
     W585        272.927        7.32248       0.160596         274.42         91.804        455.585
     W586        302.996        8.82676        2.03738        304.654        101.918        505.778
     W587        287.836          9.054       0.734494        289.411        96.8189        480.471
     W588        193.245        7.13236         1.4056        194.302        65.0014        322.575
     W589        330.135        9.34206        2.09239        331.942        111.047        551.081
     W590        216.276        6.73721        0.31588         217.46        72.7486        361.021
     W591        396.997        8.87586        2.16656         399.17        133.537         662.69
     W592        269.955        7.60793        1.92926        271.433        90.8045        450.625
     W593        378.964        10.0283        1.43706        381.038        127.471        632.588
     W594        199.063        6.44971       0.211681        200.152        66.9585        332.287
     W597        200.761        8.31056       0.258223        201.859        67.5296        335.121
     W598        119.521        5.44451      0.0885261        120.175        40.2031        199.511
     W599        357.783        9.00697        2.09933        359.742        120.347        597.232
     W600        337.522        9.54311       0.775754        339.369        113.532        563.411
     W601        303.501        9.44213        1.92497        305.163        102.088        506.622
     W602        178.656        7.89322       0.110016        179.633        60.0942        298.222
     W603        432.657        11.5132        1.08695        435.025        145.532        722.215
     W604        277.659        8.43002         0.2245        279.179        93.3959        463.485
     W605        260.182        9.00189        0.65439        261.606        87.5172        434.311
     W606        279.696        8.44775       0.819798        281.227        94.0811        466.885
     W607        373.649        9.05945        1.37545        375.694        125.684        623.715
     W608        441.634         10.768         2.7151        444.051        148.552          737.2
     W609        363.071        9.68031        1.81636        365.058        122.126        606.059
     W610        361.532        8.69926        2.33206        363.511        121.608         603.49
     W611        480.426         11.696        1.29591        483.056          161.6        801.954
     W612        398.295        10.3397        1.76491        400.475        133.974        664.857
     W613        332.679        8.82365        2.50912          334.5        111.903        555.326
     W614        363.302        10.7624       0.481381         365.29        122.203        606.444
     W615        139.533        5.83669        1.44148        140.297        46.9345        232.916
     W616        357.468        9.19017        1.23578        359.424        120.241        596.706
     W617        425.103        10.5449        1.61888         427.43        142.991        709.606
     W618        355.862        8.88904       0.992287        357.809        119.701        594.024
     W619        347.207        8.76285      0.0492777        349.107         116.79        579.578
     W620        354.994        9.45654        2.07963        356.937        119.409        592.575
     W621        261.451        8.83482       0.397921        262.882         87.944        436.429
     W622        493.031        11.9179        1.74896         495.73         165.84        822.996
     W623        332.979        8.40243        1.96422        334.802        112.004        555.828
     W624        371.736        9.06949       0.868038        373.771         125.04        620.523
     W625          200.1        6.91206       0.309385        201.196        67.3075        334.019
     W626        206.286        6.41354        2.22205        207.415        69.3882        344.345
     W627        294.607        7.24904      0.0883071         296.22        99.0966        491.775
     W628        146.726        5.67896       0.757216        147.529        49.3539        244.923
     W629        277.893        7.26702        1.98309        279.414        93.4747        463.875
     W630        274.073        9.39038        2.86725        275.573        92.1897        457.499
     W631        174.151        6.52321        1.72257        175.104         58.579        290.703
     W632        351.685         9.5754        2.39562         353.61        118.296        587.052
     W633         268.31        8.41424        2.97298        269.779        90.2512        447.879
     W634        243.931        6.63605        6.37219        245.266        82.0507        407.183
     W635         161.33        4.87121     0.00388964        162.213        54.2663        269.301
     W636        138.541        5.13534        4.56534        139.299        46.6007         231.26
     W637        280.516        8.03119        1.00293        282.052        94.3569        468.254
     W638        240.781        6.27191        2.56661        242.099        80.9912        401.925
     W639        358.673        9.13388        0.39858        360.636        120.646        598.717
     W640        318.318        9.20782       0.692555         320.06        107.072        531.354
     W641        509.467        11.4882        1.01077        512.255        171.369        850.431
     W642        265.326        8.18066        1.21566        266.779        89.2475        442.898
     W643        504.945        11.5113        1.26465        507.708        169.848        842.882
     W644        311.666        7.82046        3.56832        313.371        104.835         520.25
     W645        538.931         13.214        1.63743        541.881         181.28        899.614
     W646        508.637        12.5735        1.55068        511.421         171.09        849.046
     W647        503.746        12.4019        1.74193        506.503        169.444        840.881
     W648        287.131        7.73918       0.968499        288.702        96.5817        479.295
     W649        482.952        11.6141       0.507421        485.595         162.45         806.17
     W650        489.625        11.4212       0.418309        492.305        164.694        817.309
     W651        366.256        8.02224         1.2114        368.261        123.197        611.375
     W652        274.069        7.55892        2.43422        275.569        92.1882        457.492
     W653        207.381        6.61062       0.290068        208.516        69.7564        346.172
     W654         524.14        12.0894        1.35007        527.008        176.304        874.923
     W655        374.185        10.0915        1.84701        376.233        125.864         624.61
     W656        210.626        6.26142       0.225791        211.779        70.8479        351.589
     W657        259.479        7.41831        1.22561        260.899        87.2805        433.136
     W658        271.186        7.41353        1.73113        272.671        91.2186         452.68
     W659        194.526        6.46903        1.62597         195.59        65.4324        324.713
     W660          248.8        7.16965        1.29881        250.162        83.6886        415.311
     W661        130.604        5.17999       0.866592        131.319         43.931        218.011
     W662        321.027        8.61526         1.1224        322.784        107.983        535.876
     W663        213.178        6.91575        1.23912        214.344        71.7062        355.848
     W664        108.352        4.45572       0.630731        108.945        36.4461        180.867
     W665        319.622        9.45137        1.96679        321.371        107.511        533.531
     W666        349.238        9.62516       0.766201         351.15        117.473        582.968
     W667        195.206          6.777        1.65286        196.275        65.6612        325.849
     W668        294.733        9.12325       0.766258        296.346        99.1388        491.984
     W669         376.33        9.69443       0.956329         378.39        126.586        628.191
     W670         290.34        8.77319        2.05153        291.929        97.6613        484.652
     W671        316.283        8.34078        0.75475        318.014        106.388        527.958
     W672        163.009        4.95813       0.814189        163.901         54.831        272.103
     W673        226.967        6.28325        4.18507         228.21        76.3447        378.867
     W674        277.327        7.49311       0.381792        278.845         93.284         462.93
     W675         331.27        7.57268        3.15536        333.083        111.429        552.975
     W676         321.17         8.8307        1.91812        322.927        108.031        536.115
     W677        352.751        9.53615        1.15021        354.682        118.654        588.832
     W678        307.922        8.64186       0.345846        309.608        103.575        514.001
     W679        420.867        11.0747        1.57033        423.171        141.566        702.535
     W680        372.517         10.565       0.819449        374.555        125.303        621.826
     W681          433.8        11.0731        1.60233        436.174        145.917        724.124
     W682        343.163        9.31008         2.0228        345.042        115.429        572.828
     W683        348.673        8.02825        2.54472        350.581        117.283        582.024
     W684        439.758        11.3276       0.618744        442.165        147.921        734.069
     W685        189.484        5.89768       0.837143        190.521        63.7365        316.297
     W686        223.978        6.95941        0.60824        225.204        75.3393        373.877
     W687        222.704        7.12687       0.807031        223.923        74.9107         371.75
     W688        327.148        9.77247       0.886165        328.939        110.042        546.095
     W689        402.889        10.4761       0.997056        405.094        135.519        672.524
     W690        220.868        6.76997       0.451934        222.076        74.2929        368.685
     W691        175.278        4.92479       0.760856        176.237        58.9579        292.583
     W692        323.156        8.27237       0.571727        324.925          108.7        539.431
     W693        182.969        7.17448        1.05937        183.971        61.5451        305.422
     W694        217.202        6.84913        0.99251        218.391        73.0599        362.566
     W695        390.211        9.19833        2.76508        392.347        131.255        651.362
     W696        163.002        6.19645        2.77779        163.895        54.8289        272.093
     W697        266.519        9.63616        0.58341        267.977        89.6485        444.888
     W698        260.085          8.381         1.3664        261.509        87.4845        434.149
     W699        211.056        7.31739       0.883422        212.211        70.9926        352.306
     W700         127.02         5.1734       0.154723        127.716        42.7257         212.03
     W701        357.222        9.25535       0.901249        359.177        120.158        596.295
     W702        284.776        8.52886        1.41871        286.334        95.7896        475.364
     W703        268.518         8.3335       0.751495        269.987        90.3209        448.225
     W704        112.469        4.74007       0.198199        113.085        37.8311         187.74
     W705        450.759        10.6887         2.0047        453.226        151.621        752.433
     W706        154.733        5.27713        1.51956         155.58        52.0475         258.29
     W707        320.014         9.9127        3.59803        321.766        107.643        534.186
     W708         245.27        6.76744       0.695537        246.613        82.5012        409.419
     W709        322.275        8.33866        1.05975        324.038        108.403        537.959
     W710        430.115        11.1031         0.9648        432.469        144.677        717.972
     W711        303.625        7.40814        1.70022        305.287         102.13        506.829
     W712        401.641        10.9675       0.811307        403.839        135.099        670.442
     W713        406.571        10.2723         1.5721        408.796        136.758        678.671
     W714        422.883        9.53568        1.67402        425.197        142.244          705.9
     W715        215.752        6.63284       0.670126        216.932        72.5721        360.145
     W716        426.897        10.1866        1.44061        429.234        143.595        712.601
     W717         533.38        12.8536        1.45795        536.299        179.412        890.347
     W718        328.409        8.47135       0.344495        330.207        110.467        548.199
     W719        318.812        9.08466        3.38243        320.557        107.238        532.179
     W720        174.256        5.31143        2.33584         175.21        58.6144        290.879
     W721        241.078        7.77125       0.308139        242.397        81.0911        402.421
     W722        383.569        10.3472       0.992715        385.668        129.021        640.275
     W723        212.768        6.72639        1.53809        213.932        71.5683        355.164
     W724        266.009        7.09769        1.75135        267.465        89.4772        444.038
     W725        231.709         6.4165        1.52031        232.977        77.9397        386.782
     W726        241.818        7.68827       0.656786        243.142        81.3401        403.657
     W727        272.895        8.07587        1.22664        274.388        91.7933        455.531
     W728        323.008        10.1158        1.75534        324.776         108.65        539.183
     W729        201.639        7.55851       0.344542        202.742        67.8249        336.587
     W730        325.766         9.0551       0.716895        327.549        109.577        543.787
     W731         384.42        9.32669        1.25406        386.524        129.307        641.696
     W732         189.42        6.46146       0.586707        190.457        63.7151        316.191
     W733        381.661        10.1088        1.75271         383.75        128.379         637.09
     W734        434.525        10.3537        1.39423        436.903        146.161        725.334
     W735        245.645        7.53355        1.37187        246.989        82.6271        410.044
     W736        320.736        7.94561        1.93464        322.491        107.885         535.39
     W737        315.516        8.86557       0.882646        317.243         106.13        526.678
     W738        299.186         8.3579        1.00054        300.824        100.637        499.418
     W739         255.87        7.72052        2.03929         257.27        86.0665        427.112
     W740        393.954        9.22804       0.469378        396.111        132.514        657.611
     W741        202.319         7.1737        1.57369        203.426        68.0537        337.722
     W742        328.213         8.3705       0.382906        330.009          110.4        547.871
     W743        169.171        5.45664      0.0998466        170.096        56.9037        282.389
     W744        319.206        7.91376       0.527305        320.953        107.371        532.837
     W745        279.622        7.65333       0.768734        281.152         94.056        466.761
     W746        359.864        8.88973        1.20724        361.834        121.047        600.706
     W747        338.601        8.67421       0.408409        340.454        113.895        565.211
     W748        299.844        8.19036        2.72463        301.485        100.858        500.516
     W749        366.978        9.83526        2.26953        368.987         123.44        612.581
     W750        270.288         7.6404        1.31052        271.767        90.9163        451.179
     W751         293.01        8.66365        1.27591        294.614        98.5593        489.109
     W752        189.383         6.8413        1.49258         190.42        63.7025        316.129
     W753        311.221        8.79735        1.63146        312.924        104.685        519.507
     W754        202.376        6.06251        4.14009        203.483        68.0728        337.817
     W755        231.271        6.93245        1.09366        232.537        77.7925        386.051
     W756         359.13        8.73631        2.39975        361.096          120.8        599.481
     W757        276.607        7.26089       0.741674        278.121        93.0421        461.729
     W758        233.447        7.40438        2.57918        234.724        78.5241        389.682
     W759        216.233        6.56516        1.28836        217.416        72.7339        360.948
     W760         138.28        6.27602        2.15472        139.037        46.5132        230.825
     W761        147.413        5.03779       0.393452        148.219         49.585         246.07
     W762        291.923        8.79015        1.18562         293.52        98.1936        487.294
     W763        202.552        6.17781     0.00288194        203.661        68.1323        338.112
     W764        245.056         7.4407        1.28573        246.397        82.4291        409.061
     W765        202.281        6.69954        1.29143        203.388         68.041        337.659
     W766        484.712        11.4271        1.11867        487.365        163.042        809.109
     W767        346.782        8.86886        0.37831         348.68        116.647        578.868
     W768        320.703        8.50099       0.918835        322.459        107.875        535.336
     W769        352.841        9.52774       0.520847        354.772        118.685        588.982
     W770        194.598        6.81599         2.6435        195.663        65.4566        324.834
     W771        243.994        6.95582        1.02873        245.329         82.072        407.289
     W772        279.784        7.95226       0.795356        281.315        94.1106        467.031
     W773        274.182        8.05804         1.5135        275.682        92.2261         457.68
     W774        412.795        9.73208        2.68865        415.054        138.851        689.061
     W775        386.605        8.46697        2.20185        388.721        130.042        645.343
     W776        411.406        9.55848        2.30923        413.658        138.384        686.743
     W777        387.503        9.74439        2.96143        389.624        130.344        646.843
     W778        418.447        10.2285        1.19758        420.737        140.752        698.495
     W779        360.658        10.6236        1.09837        362.632        121.314        602.031
     W780        300.465        7.16926       0.642747        302.109        101.067        501.553
     W781        290.438        7.51281        1.39894        292.027        97.6942        484.815
     W782        572.184        14.0074       0.471664        575.316        192.465        955.122
     W783         425.44        10.5995       0.780623        427.768        143.105        710.168
     W784        250.048        9.95614        2.03429        251.417        84.1083        417.394
     W785        482.899        11.5683       0.528534        485.542        162.432        806.083
     W786        516.312          13.17        1.19474        519.138        173.671        861.857
     W787        416.946        10.5261        1.40585        419.228        140.248         695.99
     W788        511.677        11.6285       0.395501        514.477        172.112        854.119
     W789        500.724        10.7486       0.873943        503.465        168.428        835.837
     W790          357.9        8.93643       0.861778        359.859        120.386        597.427
     W791        273.637        7.44398        3.10283        275.135        92.0429         456.77
     W792        262.598        8.04763        3.67324        264.036        88.3299        438.344
     W793        267.694        7.53668        1.50678        269.159         90.044        446.851
     W794        452.133        12.2096       0.661291        454.608        152.083        754.726
     W795        431.529        10.6299        2.59126        433.891        145.153        720.333
     W796         499.05        11.6156        1.37693        501.781        167.865        833.042
     W797        243.144        7.59037         2.4175        244.475        81.7861         405.87
     W798        255.793        7.22956         1.7002        257.193        86.0408        426.984
     W799        269.934        8.48713       0.780435        271.411        90.7974        450.589
     W800        52.1332        3.25995        2.76699        52.4185         17.536        87.0237
     W801        493.876        11.5907       0.709068        496.579        166.125        824.406
     W802        197.168        6.54747       0.210205        198.247        66.3212        329.124
     W803        248.395        7.46247       0.892169        249.755        83.5523        414.635
     W804        292.044        8.90121       0.778978        293.643        98.2346        487.497
     W805        280.124        7.86896        1.35753        281.657         94.225        467.599
     W806        425.131        10.2237        1.82408        427.457        143.001        709.652
     W807        220.131         6.5515        2.10471        221.336        74.0452        367.455
     W808        154.372        5.10835       0.171139        155.217         51.926        257.687
     W809        274.716        8.32578       0.947611        276.219        92.4057        458.571
     W810        390.502        10.2881        1.58486        392.639        131.352        651.847
     W811        322.784        8.13162       0.246978        324.551        108.575         538.81
     W812        459.587        10.7708        1.61595        462.102        154.591        767.168
     W813         475.91        14.5479        1.31394        478.515        160.081        794.416
     W814        370.728         9.4384        1.01688        372.757        124.701         618.84
     W815        415.071          11.08        1.76131        417.342        139.617        692.859
     W816        356.484        8.69314        3.75201        358.435         119.91        595.064
     W817        415.639        9.83143       0.649352        417.914        139.808        693.808
     W818        239.207        7.41958        2.51088        240.516        80.4617        399.298
     W819        553.693        13.7063       0.852579        556.723        186.245        924.255
     W820        448.687        11.2349         1.6755        451.142        150.924        748.973
     W821        402.882        10.1484        1.08002        405.087        135.517        672.514
     W822         408.02        9.81463       0.896348        410.253        137.245         681.09
     W823        192.281        7.06132        1.12483        193.334        64.6774        320.967
     W824        474.462        13.2711       0.715031        477.059        159.594        791.999
     W825         214.07        6.54211         1.5587        215.242        72.0066        357.338
     W826        211.649        7.18448        1.64758        212.808        71.1922        353.297
     W827        239.374        7.76296         2.1596        240.684        80.5178        399.576
     W828        372.474        10.0887        1.32068        374.512        125.288        621.754
     W829        246.379        6.39469        1.79415        247.727        82.8741        411.269
     W830         275.38        7.34875       0.438037        276.887         92.629        459.679
     W831        211.734        6.70607        1.90693        212.893        71.2206        353.438
     W832        299.035        7.62944        1.16919        300.672        100.586        499.167
     W833         374.22        9.26349       0.949574        376.268        125.876        624.669
     W834        149.989        5.32069      0.0314492         150.81        50.4517        250.371
     W835        376.976        9.50447       0.555889        379.039        126.803        629.269
     W836        297.809        8.64721        1.37047        299.439        100.174         497.12
     W837        377.354        11.0481        1.10955        379.419         126.93          629.9
     W838        373.974        9.85661       0.135748        376.021        125.793        624.259
     W839        441.796        10.3911       0.615541        444.214        148.606        737.471
     W840        214.409        7.61685        1.00279        215.583        72.1205        357.904
     W841        229.585         7.8551         2.7468        230.842        77.2253        383.237
     W842        419.906        10.5851       0.719936        422.204        141.243         700.93
     W843        533.172        13.1384        1.72898         536.09        179.342            890
     W844        506.171        12.2607       0.802251        508.942         170.26         844.93
     W845        364.549        9.57575        1.20876        366.544        122.623        608.526
     W846        434.015         11.229        1.16796        436.391        145.989        724.483
     W847        381.282        9.66142       0.123221        383.369        128.251        636.457
     W848        319.358        9.68984       0.460789        321.106        107.422        533.091
     W849        377.563        9.23103        1.43694         379.63            127         630.25
     W850        306.513          9.322       0.861979         308.19        103.101        511.648
     W851        356.638        8.81786        1.06758         358.59        119.962        595.321
     W852        408.323        10.9641        1.52965        410.558        137.347        681.596
     W853        235.841        6.90516       0.246353        237.132        79.3297         393.68
     W854        564.258         12.468        1.28226        567.347        189.799        941.892
     W855        314.727        8.51286       0.995417         316.45        105.864         525.36
     W856        415.224         10.373        1.95215        417.497        139.668        693.115
     W857        508.455        15.7495        1.58346        511.238        171.028        848.742
     W858        446.722         10.997        1.91058        449.167        150.263        745.693
     W859        296.705        7.93083       0.297165        298.329        99.8023        495.277
     W860        343.883        9.66726          1.311        345.765        115.672        574.029
     W861        185.592        6.49907       0.713294        186.607        62.4272          309.8
     W862        225.494        8.28632       0.846719        226.729        75.8492        376.408
     W863        246.895        7.55887        1.02254        248.247        83.0478        412.132
     W864        359.995        8.49349        0.33309        361.965        121.091        600.924
     W865        356.191        10.8247        1.16714         358.14        119.811        594.573
     W866        273.385        7.15804         2.4754        274.881        91.9581        456.349
     W867        212.267        6.30876        2.30449        213.429        71.3999        354.328
     W868        250.887        9.31197          1.869        252.261        84.3907        418.795
     W869        245.936        7.17882       0.446244        247.282        82.7251         410.53
     W870        307.638        8.90189       0.562906        309.322         103.48        513.527
     W871        146.569        6.84655       0.244025        147.371        49.3011        244.661
     W872        219.609        6.84913        1.72089        220.811        73.8697        366.584
     W873        375.281        8.99006       0.763179        377.335        126.233         626.44
     W874        363.021        9.60116        0.56673        365.008        122.109        605.975
     W875        353.127        8.68783       0.484777         355.06        118.781        589.459
     W876        519.704        9.91636        1.36415        522.548        174.812        867.519
     W877        419.466        10.9343        1.31776        421.762        141.095        700.197
     W878        168.293        6.07177       0.181302        169.214        56.6085        280.924
     W879        532.169        11.9154        1.37473        535.082        179.005        888.327
     W880        254.011         7.3538       0.940569        255.401        85.4414         424.01
     W881        386.139        9.58864        1.32754        388.252        129.885        644.565
     W882        439.156        10.1765        1.40544        441.559        147.718        733.063
     W883        277.158          7.703        1.85517        278.675        93.2272        462.647
     W884        307.381         8.4464       0.474213        309.064        103.393        513.098
     W885        283.066        9.71049       0.575281        284.615        95.2144        472.509
     W886        366.059        10.1118        1.16913        368.062        123.131        611.046
     W887        409.105        10.4464        1.21068        411.344         137.61        682.901
     W888        360.644        8.72033       0.858718        362.617        121.309        602.007
     W889        340.083        9.44551        2.32735        341.944        114.393        567.685
     W890        443.991         10.501       0.541217        446.421        149.345        741.134
     W891        383.638        12.1228        3.21186        385.738        129.044        640.391
     W892        189.413        6.32453       0.782956        190.449        63.7125        316.178
     W893        257.448        6.64114       0.432048        258.857        86.5974        429.747
     W894        197.482         5.5785      0.0924958        198.563        66.4267        329.648
     W895        395.736        9.71163        1.55115        397.902        133.113        660.585
     W896        353.683        7.88789         1.4476        355.619        118.968        590.388
     W897        350.921        8.91797        2.94659        352.841        118.039        585.777
     W898        202.574        6.26393         0.1706        203.683        68.1397        338.149
     W899        323.846        10.3561        1.16763        325.619        108.932        540.583
     W900        389.115        13.1577        1.02096        391.244        130.886        649.532
     W901        321.545        9.47785        2.27273        323.305        108.158        536.741
     W902        478.453        11.4215       0.373921        481.072        160.937        798.661
     W903        317.568        7.90889       0.299366        319.306         106.82        530.102
     W904        193.872        6.07824         2.9358        194.934        65.2126        323.623
     W905        204.843        6.34135        4.27906        205.965        68.9029        341.936
     W906        193.466        8.00074       0.130325        194.525         65.076        322.945
     W907        336.825        8.48983       0.744355        338.669        113.297        562.248
     W908        331.233        11.0569        1.83039        333.046        111.416        552.913
     W909         321.93        8.16835        0.75781        323.692        108.287        537.384
     W910        279.527        9.07247        1.45088        281.057         94.024        466.602
     W911        372.807        10.1626        1.53396        374.847        125.401         622.31
     W912        284.258        8.01502       0.705814        285.813        95.6153        474.499
     W913        91.9406         4.6908       0.710937        92.4438        30.9259        153.472
     W914        490.431        13.1505       0.669023        493.116        164.966        818.656
     W915        442.727        10.2722       0.413884         445.15        148.919        739.025
     W916        257.379        7.92562        2.85167        258.788        86.5743        429.632
     W917        570.041        13.1529       0.620027        573.161        191.744        951.545
     W918        499.786         11.656        1.06653        502.522        168.112        834.271
     W919        461.832        10.8018        1.66401        464.359        155.346        770.915
     W920        234.555        6.59567        1.24145        235.839        78.8971        391.533
     W921        298.846        9.04908        2.14129        300.481        100.522         498.85
     W922        307.247         8.1235       0.180566        308.929        103.348        512.875
