     W154         282.89        9.91695        7.80691        283.949        95.3961        467.813
     W155        396.849        11.7316        8.29505        398.335        133.825        656.266
     W156        171.047        7.07116        1.61864        171.687        57.6804        282.859
     W157        304.676        10.6178         4.3437        305.817        102.743        503.841
     W158        348.536        10.2984        6.04714        349.842        117.533        576.372
     W159        259.815        8.06652        1.69096        260.788        87.6148        429.654
     W160        147.458        6.15442      0.0895045         148.01        49.7256        243.849
     W161        379.857        10.5523        7.91633         381.28        128.095        628.167
     W162        163.221        7.43716        4.30926        163.833        55.0415        269.918
     W163        223.029        8.26542        5.47386        223.864        75.2097        368.821
     W164        514.686         14.387        8.58215        516.613        173.562        851.132
     W165        445.236        12.5522         8.3149        446.904        150.143        736.284
     W166        216.026        8.54896        6.32891        216.835        72.8484        357.241
     W167        116.073        6.06183        8.98705        116.507         39.142        191.949
     W168        172.071         7.2941        10.7534        172.716        58.0258        284.553
     W169        266.506        9.06167          9.176        267.504        89.8711        440.719
     W170        243.467        7.71971        11.0952        244.379        82.1021         402.62
     W171        454.889         13.018        4.92354        456.593        153.398        752.246
     W172        205.424        8.68295        2.22272        206.193         69.273        339.707
     W173        392.993        11.2606        8.96318        394.465        132.525         649.89
     W174        239.988        8.11429        4.41804        240.887        80.9289        396.867
     W175        418.452        12.5714        7.44264         420.02        141.111        691.992
     W176        317.591        9.68421        6.92196         318.78        107.098        525.198
     W177          399.1        10.8396        3.53589        400.594        134.584        659.988
     W178        349.067        11.2006        5.32859        350.374        117.712        577.249
     W179         286.69        8.88829        5.45158        287.763        96.6775        474.096
     W180        286.987        8.88368        6.87263        288.061        96.7776        474.588
     W181        295.857        9.40501        6.66402        296.965        99.7689        489.257
     W182        258.204        8.27946        7.75909        259.171        87.0715         426.99
     W183        157.614        6.87025        8.96965        158.204        53.1506        260.645
     W184        245.857        8.26473        7.32796        246.777        82.9078        406.571
     W185        407.085        11.0736        6.00379        408.609        137.277        673.193
     W186         382.39        11.4575        5.70249        383.822        128.949        632.355
     W187         148.07          6.828        4.12419        148.625        49.9323        244.863
     W188        215.493        8.46106        2.86529          216.3        72.6686        356.359
     W189        316.927        10.0226        4.95078        318.114        106.874          524.1
     W190        338.365        10.4765        5.57468        339.632        114.104        559.552
     W191        341.966        10.2267        6.42902        343.246        115.318        565.506
     W192        302.524        9.10824        6.55986        303.657        102.017        500.282
     W193        188.714        7.12065        9.10226         189.42         63.638        312.074
     W194        183.371        6.99378        6.35996        184.058        61.8365         303.24
     W195        325.958        10.5323        8.24058        327.178        109.919        539.034
     W196        135.557        5.74837        11.8582        136.064        45.7124        224.169
     W197        360.516         11.093        11.6031        361.866        121.573        596.183
     W198        173.979        7.67259        2.65727        174.631        58.6693        287.708
     W199        292.364        9.09164        9.33584        293.459         98.591         483.48
     W200        234.242        7.98612        4.75115        235.119        78.9911        387.364
     W201        537.348        15.1345        4.10433         539.36        181.204        888.608
     W202        188.682        7.33827        6.66245        189.389        63.6274        312.022
     W203        427.792         11.662        3.69438        429.394         144.26        707.437
     W204        324.556        10.2964        6.11628        325.771        109.447        536.715
     W205        443.998        14.1605        4.91277         445.66        149.725        734.236
     W206        304.312        9.85414        7.80497        305.451         102.62        503.238
     W207        448.535        12.1481        5.28111        450.215        151.255        741.739
     W208        293.739        9.58255        11.9061        294.839        99.0548        485.754
     W209        305.642        9.37153         5.5136        306.787        103.069        505.438
     W210        220.723        7.45586        3.04455        221.549        74.4321        365.007
     W211        517.265        13.4009        5.95775        519.203        174.432        855.398
     W212        387.789        11.3706        7.23968        389.242         130.77        641.284
     W213        436.944        12.2929        4.77325         438.58        147.346         722.57
     W214        338.237        9.58014        7.77292        339.503         114.06        559.339
     W215        521.676        13.6935        5.19737         523.63         175.92        862.691
     W216        437.152        11.6523          4.124        438.789        147.417        722.915
     W217        249.912        8.86005        5.49194        250.848        84.2753        413.277
     W218        192.676        7.40324        12.1826        193.397        64.9741        318.626
     W219        283.548         9.0787         2.8425         284.61        95.6181        468.901
     W220        463.006        12.0853        3.75699         464.74        156.135         765.67
     W221        389.223        10.2079        9.96296        390.681        131.254        643.656
     W222         201.14        7.73409        4.70181        201.893        67.8285        332.624
     W223        254.537        8.45502        5.46242         255.49        85.8349        420.925
     W224        395.204        11.1387        4.25224        396.684        133.271        653.546
     W225         239.71        8.12597        3.41853        240.608        80.8351        396.407
     W226        214.322        8.29942        7.47248        215.125        72.2737        354.423
     W227         363.71        10.3019        7.45756        365.072         122.65        601.465
     W228         204.63        7.81399       0.255726        205.396        69.0053        338.395
     W229        374.114        10.6293        4.41149        375.515        126.159         618.67
     W230        338.534        10.0111        3.19986        339.802         114.16        559.831
     W231        430.337        12.4507        6.67435        431.948        145.118        711.645
     W232        358.996        10.5416         4.4789        360.341        121.061         593.67
     W233        376.356        11.0862        12.4187        377.766        126.915        622.378
     W234        264.446        8.82359        4.45668        265.437        89.1766        437.313
     W235        413.841        12.2199        5.53597         415.39        139.555        684.365
     W236        568.099        15.4358        4.71168        570.227        191.574        939.461
     W237        274.542        8.84342         3.5814         275.57        92.5811        454.008
     W238        405.967        11.2458        5.76269        407.487          136.9        671.344
     W239        322.276         9.7021        6.71279        323.483        108.678        532.945
     W240        561.102        13.7862        4.56714        563.203        189.215         927.89
     W241        206.983        7.31895        14.2928        207.758        69.7988        342.286
     W242        446.945        13.0152        3.50452        448.619        150.719        739.109
     W243        176.568        6.72264        6.68718        177.229        59.5423         291.99
     W244        201.079        7.26833        3.90553        201.832        67.8078        332.523
     W245        427.969        11.7459        4.19932        429.572         144.32        707.729
     W246         336.59        9.54796        6.08631         337.85        113.505        556.616
     W247        173.718        6.17773        3.76152        174.368         58.581        287.275
     W248        340.132        9.71611        11.4012        341.406        114.699        562.474
     W249        409.078        11.5302        5.51122         410.61        137.949        676.489
     W250        329.026        9.14069         2.6251        330.258        110.954        544.108
     W251        214.097        8.35646        1.37286        214.898        72.1977         354.05
     W252        290.065        9.75223        6.51745        291.152        97.8159        479.679
     W253         112.75        5.67164        5.99871        113.172        38.0216        186.454
     W254        409.964         10.946        5.94799          411.5        138.248        677.955
     W255        272.022        8.12112          6.514        273.041        91.7314        449.841
     W256        309.497        10.4164         7.8213        310.657        104.369        511.814
     W257        377.977        10.3468        5.98771        379.392        127.461        625.057
     W258        339.819        9.52257        5.21593        341.092        114.594        561.956
     W259        257.965        8.78366        5.09564        258.931         86.991        426.595
     W260        280.604        9.52681        3.51217        281.655        94.6252        464.032
     W261        246.987        8.06399        8.68667        247.912        83.2889         408.44
     W262        260.698        7.82368         1.4489        261.674        87.9126        431.114
     W263        469.039        14.3606        3.07524        470.795        158.169        775.646
     W264        313.787        9.56227        9.62769        314.962        105.815        518.907
     W265        377.165        10.9341        6.33165        378.578        127.188        623.715
     W266         423.66        11.9589        3.69524        425.246        142.867        700.603
     W267        318.211        9.59672        7.58794        319.403        107.307        526.223
     W268        185.195        6.90411        6.50874        185.888        62.4513        306.255
     W269         357.81        10.6318        8.25267         359.15        120.661        591.708
     W270         319.79        11.0924        2.51646        320.988         107.84        528.834
     W271        374.418        10.3317        6.53105         375.82        126.261        619.172
     W272        280.654        8.45343        9.29295        281.705        94.6421        464.115
     W273        481.473        12.4811        7.35546        483.276        162.362        796.208
     W274        360.409        9.65496        10.0033        361.759        121.537        596.006
     W275        419.816        11.0928        5.69491        421.388         141.57        694.246
     W276        454.228        11.9355         4.9441        455.929        153.175        751.153
     W277        228.543        7.68571        16.1051        229.399        77.0692         377.94
     W278         367.03        10.4647        8.22407        368.405         123.77        606.955
     W279        200.594        7.06644        6.99734        201.345        67.6444        331.721
     W280        226.125        7.37879        5.20001        226.972         76.254        373.942
     W281        221.546        7.48637        6.81894        222.376        74.7098        366.369
     W282        287.012        8.86502        7.26604        288.087        96.7863         474.63
     W283         218.27        7.15728        6.39949        219.088        73.6051        360.952
     W284        180.971        6.45685        2.11703        181.649         61.027         299.27
     W285        162.899         6.4236        5.58179        163.509        54.9329        269.385
     W286        509.554        12.6103        11.7547        511.462        171.832        842.645
     W287        254.645        7.85308        16.1799        255.599        85.8714        421.104
     W288        459.093         12.385        5.36449        460.813        154.816        759.199
     W289        397.272         11.146        5.92686         398.76        133.968        656.966
     W290         336.32         10.134        8.76455        337.579        113.414        556.169
     W291        378.527        13.5321        3.52479        379.944        127.647        625.966
     W292        302.002        9.85001        5.31554        303.133        101.841        499.418
     W293        270.721        8.41192        8.16951        271.735        91.2925        447.689
     W294        199.049        8.92854        3.79115        199.795        67.1234        329.166
     W295        466.403        11.2512        5.18431        468.149         157.28        771.286
     W296        322.419        9.77039        5.55489        323.627        108.726        533.182
     W297        450.416        11.3855        6.22061        452.103        151.889        744.849
     W298        315.328        9.33745        7.40346        316.509        106.335        521.455
     W299         405.96        10.4399        8.60407         407.48        136.898        671.333
     W300        327.068        10.4634        9.71963        328.292        110.294        540.869
     W301        376.626        10.9769        7.20048        378.037        127.006        622.824
     W302        213.979        8.35083        1.58202         214.78        72.1579        353.855
     W303        346.368         10.257        6.67905        347.665        116.802        572.786
     W304        362.423        11.2988        7.55467         363.78        122.216        599.336
     W305        248.112        7.91129        4.42927        249.041        83.6682          410.3
     W306        135.071        6.33142        8.81996        135.577        45.5487        223.366
     W307        384.919        10.6306        4.69409        386.361        129.803        636.538
     W308        560.296        13.5534        4.34835        562.394        188.943        926.557
     W309        324.534        10.0127        8.85995         325.75        109.439         536.68
     W310        216.741        7.11129        1.77329        217.552        73.0893        358.422
     W311        302.981         9.5852        3.99235        304.116        102.171        501.038
     W312        292.269        9.78951         1.8582        293.363        98.5589        483.323
     W313        223.001        7.67053        6.77822        223.836        75.2003        368.774
     W314         325.65        9.81523        5.80095         326.87        109.816        538.525
     W315        405.179        11.1268        5.26454        406.697        136.635        670.042
     W316        275.578        8.78732        3.52642         276.61        92.9304        455.721
     W317        264.513        8.05037        7.07284        265.503        89.1989        437.422
     W318        260.306        8.29951        13.4906        261.281        87.7805        430.466
     W319        439.974           11.7        10.3745        441.621        148.368        727.581
     W320        334.043        11.0239        3.14831        335.294        112.646        552.404
     W321        190.178        7.18238        3.79145         190.89        64.1318        314.496
     W322         279.65        9.37476        2.97431        280.697        94.3035        462.455
     W323        345.761        10.6932        5.37653        347.056        116.597        571.782
     W324        486.167         13.124         4.0484        487.988        163.945        803.971
     W325        439.971        12.5956        4.41813        441.619        148.367        727.577
     W326        322.865        9.89867        6.29889        324.074        108.877        533.919
     W327        286.008        8.94762        6.45016        287.079        96.4476        472.969
     W328        90.1795        4.94044       0.682004        90.5173        30.4103        149.129
     W329        219.933        8.13735        10.7426        220.757        74.1659        363.702
     W330        375.874          10.44        5.95894        377.281        126.752        621.579
     W331        365.895        10.7586        5.05215        367.266        123.387        605.078
     W332        396.784        10.5318        7.89833         398.27        133.804        656.159
     W333        223.161        8.18593        6.26597        223.997        75.2544         369.04
     W334         341.96        10.7669        10.1284        343.241        115.316        565.497
     W335        193.926        10.1025       0.770034        194.653        65.3959        320.695
     W336        513.902        13.2062        4.92294        515.826        173.298        849.835
     W337        324.732        10.0469        2.89393        325.948        109.506        537.007
     W338        228.747        7.59182        4.42128        229.603         77.138        378.277
     W339         121.03        4.90256        3.07294        121.483        40.8138        200.147
     W340        321.634        9.96789        9.15348        322.839        108.461        531.884
     W341         348.71        10.2324        3.30783        350.016        117.592        576.659
     W342        174.299        6.48018        3.75101        174.952        58.7772        288.237
     W343        356.651        10.1735        2.79718        357.986         120.27         589.79
     W344        324.983        10.1317        6.53144        326.201        109.591        537.423
     W345        338.315        9.21988        5.27729        339.582        114.087        559.469
     W346        470.111        12.2296        6.67727        471.872        158.531        777.419
     W347        431.526        11.4484        9.26469        433.142        145.519        713.611
     W348        366.508        10.6348        4.48469        367.881        123.594        606.092
     W349        197.267        7.49827        5.54169        198.006        66.5224        326.219
     W350        317.604        9.63485        7.22665        318.793        107.102        525.219
     W351        445.436        12.5906        5.78982        447.104         150.21        736.614
     W352        311.866        9.36461        3.46223        313.034        105.168        515.731
     W353        295.944        9.24695        8.33947        297.052        99.7981          489.4
     W354        328.758        10.4138         4.5812        329.989        110.864        543.665
     W355        305.222        9.49433        6.42002        306.365        102.927        504.743
     W356        462.111        13.5271        7.69768        463.841        155.833        764.189
     W357        78.4884        4.41809        10.9614        78.7823        26.4679        129.796
     W358        129.058         6.0985        2.85215        129.542        43.5211        213.423
     W359         373.71        11.9591        6.60487        375.109        126.022        618.001
     W360        305.233        9.77914        9.94753        306.377        102.931        504.762
     W361        307.654        10.2306        4.69365        308.806        103.747        508.765
     W362        333.511        10.7024         10.013         334.76        112.467        551.525
     W363        300.315        8.85342         4.3495         301.44        101.272        496.629
     W364        303.042        9.08622        5.49858        304.177        102.192        501.138
     W365        142.298        6.22596        1.34631        142.831        47.9857        235.317
     W366        697.184        13.4533        9.29443        699.795        235.104        1152.93
     W367        439.451        14.0212        3.82961        441.097        148.192        726.717
     W368        360.754        11.0734         7.9831        362.105        121.653        596.576
     W369        460.584        10.9849         6.8609        462.309        155.318        761.665
     W370        481.793         12.494        5.44301        483.598         162.47        796.738
     W371        352.893        10.1618        6.96805        354.214        119.002        583.576
     W372        218.718         7.2845        6.96648        219.537        73.7561        361.692
     W373        335.715        9.30392        6.87041        336.972         113.21        555.169
     W374        502.585        13.1589         5.0769        504.467        169.482         831.12
     W375         411.85        11.8103        2.80987        413.392        138.884        681.072
     W376        174.745        7.09561        2.62351          175.4        58.9276        288.975
     W377        362.585        10.0725         5.2537        363.943        122.271        599.604
     W378        328.472        10.2637        8.38936        329.702        110.767        543.191
     W379        212.751        7.40046        5.50823        213.547        71.7438        351.824
     W380        349.617        10.0528        8.93515        350.927        117.898        578.159
     W381        352.293        10.0463        3.72593        353.613          118.8        582.584
     W382        289.098        8.95812        8.22415        290.181        97.4896        478.079
     W383        271.921         9.1104        6.11639         272.94        91.6973        449.674
     W384        350.197        10.7101        5.89208        351.508        118.093        579.118
     W385        388.846        10.7808        4.90443        390.302        131.127        643.032
     W386        168.333        6.11438        6.18204        168.963        56.7652        278.371
     W387        347.195        11.6356        6.81409        348.496        117.081        574.154
     W388        318.735        9.77608        7.03263        319.929        107.484        527.089
     W389        347.499        11.3093        7.06273          348.8        117.184        574.656
     W390        306.935        9.24425        5.54186        308.085        103.505        507.577
     W391        383.165        11.9327        3.30915          384.6        129.211        633.637
     W392        131.649        6.06122        2.36296        132.142        44.3947        217.707
     W393        384.928        11.6318        4.89975        386.369        129.805        636.552
     W394        301.889         9.3844        5.01899         303.02        101.803        499.232
     W395        196.955        7.40301        1.74628        197.693        66.4173        325.704
     W396        318.171         10.436        4.44761        319.362        107.293        526.156
     W397        266.798        8.63445        7.52651        267.797        89.9697        441.202
     W398        461.042        12.7933           4.12        462.769        155.473        762.422
     W399        182.499        7.08497        3.86599        183.183        61.5424        301.797
     W400        335.498        10.3113        8.27866        336.755        113.137        554.811
     W401        369.461        10.9995        6.42135        370.845         124.59        610.975
     W402        599.508        17.0315        4.49352        601.753        202.166        991.402
     W403        418.258        11.1219        4.25216        419.824        141.045         691.67
     W404         355.12        10.5068        4.56787         356.45        119.754        587.259
     W405        258.351        7.74945        2.90989        259.319        87.1212        427.233
     W406            366        9.86705        11.6492        367.371        123.423        605.252
     W407         362.28        9.40688        4.12786        363.636        122.168        599.099
     W408        505.338        13.1024        3.82959         507.23         170.41        835.673
     W409        451.376        11.3659        7.16046        453.067        152.213        746.437
     W410        425.721        10.8608        5.06088        427.315        143.562        704.011
     W411        316.562        8.55469        2.58393        317.748        106.751        523.496
     W412        319.664         10.215        9.62114        320.861        107.797        528.626
     W413        471.786        12.0758        5.93682        473.553        159.096        780.189
     W414        464.991        11.3511        4.80968        466.732        156.804        768.952
     W415        529.629        13.3104        3.66145        531.612        178.601        875.843
     W416        359.885        10.7496        4.97216        361.233         121.36        595.139
     W417        343.413        10.6432        3.78377        344.699        115.806          567.9
     W418        457.937        11.8012        2.99423        459.652        154.426        757.287
     W419        443.064        11.1778        9.48379        444.723         149.41        732.691
     W420        335.206         9.9525         5.8262        336.461        113.038        554.327
     W421        304.654         8.9811        6.41045        305.794        102.735        503.803
     W422        283.496        10.4221        4.19417        284.558        95.6007        468.816
     W423        249.331        8.38662        8.61715        250.264        84.0793        412.316
     W424        328.391        10.0096        8.31854        329.621         110.74        543.057
     W425        178.423        6.56459       0.741992        179.091        60.1678        295.057
     W426        107.097        5.16845        6.07206        107.498        36.1151        177.105
     W427        382.639         12.271        3.10061        384.072        129.033        632.767
     W428        415.422        11.9568        1.55563        416.978        140.089        686.981
     W429         422.72        12.2712        2.88453        424.303         142.55        699.049
     W430        507.134        12.3096        4.73646        509.033        171.016        838.643
     W431         503.93        12.0905        1.68046        505.817        169.935        833.345
     W432        395.293        11.2343        3.54026        396.773        133.301        653.692
     W433        402.896        10.2087        5.49053        404.405        135.865        666.266
     W434        319.462        9.37888        7.57972        320.658        107.729        528.291
     W435        395.133        11.1459        4.23707        396.613        133.247        653.429
     W436        345.445        11.0038        7.63289        346.738        116.491        571.259
     W437        243.385        8.12944        2.66162        244.297        82.0744        402.484
     W438        486.296        13.1489        4.33029        488.117        163.989        804.184
     W439        432.438        11.8526        5.54111        434.057        145.827        715.119
     W440        368.979         10.092        6.24979         370.36        124.427        610.177
     W441        478.088        12.1718        3.29015        479.878        161.221         790.61
     W442        227.489        7.47067       0.983648        228.341        76.7137        376.196
     W443        314.989        8.82499        4.34725        316.169        106.221        520.895
     W444        432.786        10.0805        6.29056        434.407        145.944        715.695
     W445        386.866         10.023        6.85904        388.315        130.459        639.758
     W446        494.679        13.2903        6.41449        496.531        166.816        818.046
     W447         355.55        9.56203        5.87373        356.882        119.899        587.971
     W448        461.979         11.046        5.44725        463.709        155.788        763.971
     W449        322.373        9.19821        6.26016         323.58        108.711        533.106
     W450        401.127        11.3335        4.21187        402.629        135.268         663.34
     W451        426.439        11.1542         2.8708        428.036        143.804        705.199
     W452        384.317        10.7759        3.17465        385.756        129.599        635.542
     W453        246.872         7.9216        5.81993        247.796        83.2501         408.25
     W454        57.0903        3.69238        2.82097        57.3041         19.252        94.4097
     W455        173.762        6.63895        5.01096        174.413         58.596        287.349
     W456        252.397        8.95037        5.54312        253.343        85.1135        417.388
     W457        339.539        10.3697         7.1253        340.811        114.499        561.493
     W458        403.355        10.8652        4.95889        404.866         136.02        667.026
