     W458        376.572        10.4165        9.13444         377.02        127.101        621.797
     W459        231.759         7.7925        4.15475        232.035         78.224        382.682
     W460        337.506        9.82852        5.53489        337.907        113.916        557.291
     W461        435.966        12.3471        2.83079        436.485        147.148        719.869
     W462        215.557         6.8176        6.96681        215.813        72.7552        355.928
     W463        121.408        5.38069        2.21831        121.552        40.9778        200.469
     W464        176.855        6.50868        3.61413        177.066        59.6927        292.025
     W465        321.418        9.18028        4.23386        321.801        108.486        530.728
     W466        282.304        8.34921        3.20036         282.64        95.2841        466.143
     W467        195.907        7.13137        3.87324         196.14         66.123        323.483
     W468        320.826        9.82713        5.09761        321.208        108.286         529.75
     W469          405.8         11.887        3.37939        406.283        136.966        670.058
     W470        457.388        12.3157        4.35093        457.933        154.379        755.242
     W471        241.782        7.62475        2.02712         242.07        81.6068        399.232
     W472        374.911        10.1113        2.86069        375.357        126.541        619.055
     W473        267.506        7.90712        4.75352        267.824        90.2892        441.707
     W474        324.413        9.04521         4.8561        324.799        109.497        535.673
     W475        376.634        10.1184         2.5007        377.082        127.122          621.9
     W476        354.817        10.4636        3.37808        355.239        119.759        585.875
     W477        417.376        11.1639        3.93942        417.873        140.874        689.173
     W478        323.332        9.20154        6.00313        323.717        109.132        533.887
     W479        350.429        9.28593        1.84858        350.846        118.278         578.63
     W480        317.551        9.74824        1.68085        317.929         107.18        524.341
     W481        386.366        10.4441        4.43176        386.826        130.407         637.97
     W482        409.559        10.0378         1.9089        410.046        138.235        676.266
     W483        432.124        11.1119        4.29262        432.639        145.852        713.526
     W484        197.797        6.55397        3.08099        198.033         66.761        326.604
     W485        237.817        7.47206        7.54234          238.1        80.2685        392.684
     W486         353.72        10.0347        1.61536        354.141        119.388        584.064
     W487        235.994        7.37032        4.51861        236.275        79.6534        389.675
     W488        368.692        10.8075        4.55533        369.131        124.442        608.787
     W489        76.2986        4.35554         1.0876        76.3895        25.7525        125.985
     W490        141.742        5.67944       0.447008         141.91         47.841        234.045
     W491        506.967        12.2399        3.49412         507.57        171.113        837.106
     W492        311.807         9.3419        4.39286        312.178        105.242        514.857
     W493        379.698        10.6851        3.16986         380.15        128.157         626.96
     W494        50.1511        3.21533        1.35515        50.2107        16.9271        82.8097
     W495        454.657        11.5826        2.44834        455.198        153.457        750.731
     W496        205.358        7.10283        1.87564        205.602        69.3129        339.088
     W497        211.601        7.37223        1.58302        211.853        71.4202        349.397
     W498        393.692        11.2736        2.55753         394.16         132.88        650.066
     W499        375.152        9.78892        1.88786        375.598        126.622        619.452
     W500        268.642        8.55968        2.77409        268.962        90.6728        443.584
     W501        452.584        11.7028        3.03659        453.122        152.757        747.308
     W502          81.14        3.98386        5.50464        81.2366        27.3866        133.979
     W503        398.011        10.9028          1.659        398.485        134.338        657.198
     W504        389.828        10.7801        3.69175        390.292        131.576        643.685
     W505        353.301        10.1152        3.70295        353.722        119.247        583.373
     W506        480.971        12.1103        1.45706        481.543        162.338        794.182
     W507         323.88        9.42384        2.50225        324.266        109.317        534.792
     W508        267.238        8.38497        2.80538        267.556        90.1987        441.264
     W509        485.604        12.8202        3.38558        486.182        163.902        801.833
     W510        430.567        11.4459         3.9371         431.08        145.326        710.955
     W511        359.953        10.6263        3.70073        360.382        121.492        594.356
     W512        333.197        9.71667         2.7764        333.594        112.462        550.177
     W513        159.044        5.92834        6.46413        159.233        53.6808        262.614
     W514        393.615        10.1301        9.63815        394.084        132.854        649.939
     W515        342.554        9.11734        2.76197        342.961         115.62        565.626
     W516        191.764        6.95967       0.757857        191.992        64.7246        316.642
     W517        473.452        11.7479        5.04032        474.015        159.801        781.766
     W518        220.128         7.1014        1.29185         220.39        74.2982        363.477
     W519        257.856        7.66067        3.17117        258.163        87.0321        425.773
     W520        323.187        8.32405        5.27378        323.572        109.083        533.649
     W521        318.394        8.66413       0.500507        318.773        107.465        525.734
     W522        273.182        8.49769        3.51361        273.507         92.205        451.079
     W523          150.9        6.27657        3.61227        151.079         50.932        249.166
     W524        299.347        8.61679        2.17544        299.704        101.036        494.284
     W525        180.637        6.38176        8.69489        180.852        60.9692         298.27
     W526         72.315        3.98824        5.61639        72.4011        24.4079        119.407
     W527        129.746        5.57222         3.3705        129.901        43.7923        214.238
     W528        152.039        5.78295        3.73261         152.22        51.3167        251.048
     W529        365.191         11.508        4.87998        365.626         123.26        603.005
     W530        104.213        4.91403        8.69347        104.337        35.1741        172.077
     W531        370.665        10.5781        3.77035        371.107        125.108        612.045
     W532        248.036        8.19374        3.81795        248.332        83.7178        409.559
     W533        307.303        9.75887        2.61188        307.669        103.722        507.421
     W534        344.816        9.82986        4.65917        345.226        116.383        569.362
     W535        240.852        7.52915        5.83257        241.139        81.2931        397.697
     W536        301.387        8.70103        6.16134        301.746        101.725        497.652
     W537        352.913        9.25288        4.64681        353.333        119.116        582.732
     W538        278.291        8.00812        4.14603        278.622        93.9294        459.515
     W539        457.349        11.3032        2.28333        457.893        154.365        755.177
     W540        152.684        5.93836        1.73117        152.866        51.5342        252.112
     W541        446.953        11.4866        2.83816        447.485        150.857        738.011
     W542        528.248         12.365        1.93852        528.876        178.295        872.245
     W543         385.97        10.2689        4.93392         386.43        130.274        637.316
     W544        297.729          8.443        3.70095        298.083         100.49        491.611
     W545        214.611        7.98754        2.67909        214.866         72.436        354.367
     W546        319.835        8.66753        2.39787        320.215        107.951        528.113
     W547        409.289        10.5293        3.06009        409.776        138.144        675.821
     W548        333.978        9.30904        7.04755        334.375        112.725        551.466
     W549        307.565        8.81032        1.81125        307.931         103.81        507.853
     W550        362.186        9.46198        2.12555        362.617        122.246        598.044
     W551        276.504        7.97238        3.91141        276.833        93.3262        456.565
     W552        242.582        7.35091        1.75907        242.871         81.877        400.553
     W553         357.39        9.30866        2.20481        357.816        120.627        590.125
     W554        230.835        7.39702       0.050083         231.11        77.9119        381.156
     W555        356.831        10.0313        3.79732        357.256        120.438        589.201
     W556        153.155        5.84876         6.2765        153.337        51.6933         252.89
     W557        134.912        5.49231        4.74705        135.073         45.536        222.768
     W558        278.525        8.53965        5.26766        278.856        94.0083        459.901
     W559        337.766        9.74915        5.07667        338.168        114.004        557.721
     W560        225.401        8.32424        2.16503        225.669        76.0779        372.184
     W563        191.312        7.98624         3.5395         191.54        64.5722        315.896
     W564          70.81        4.06101         10.279        70.8943           23.9        116.922
     W565        214.472         6.8208        1.17039        214.727        72.3892        354.138
     W566        137.903        5.72569        4.20178        138.067        46.5453        227.706
     W567        366.449        9.85002        4.09042        366.885        123.685        605.082
     W568        165.562        5.45486        1.74596        165.759         55.881        273.377
     W569          319.9         9.0462        3.28428        320.281        107.973         528.22
     W570        182.008        7.03221        2.83167        182.225        61.4318        300.533
     W571        332.071        8.83521        5.20939        332.466        112.081        548.317
     W572        280.028        9.61685        5.92717        280.362        94.5158        462.384
     W573        392.623        9.78002        3.59401         393.09        132.519        648.301
     W574        218.143        6.36154        0.89396        218.403        73.6282        360.199
     W575        241.535        8.02368       0.923215        241.822        81.5233        398.823
     W576        435.082        11.0591        2.76494          435.6         146.85         718.41
     W577        461.232        12.2394        2.34914        461.781        155.676        761.589
     W578        196.077        7.04561        5.65143        196.311        66.1804        323.764
     W579        215.249        7.00182        4.98001        215.505        72.6514         355.42
     W580         235.97        7.04019        4.87086        236.251         79.645        389.634
     W581        181.996        5.72767        1.59279        182.213        61.4278        300.513
     W582        445.212        11.7098        1.50007        445.742        150.269        735.136
     W583        554.536        13.7811        2.03822        555.196        187.168        915.652
     W584        176.175        6.17648        2.89698        176.384        59.4629        290.901
     W585        268.454        7.43201        3.47983        268.774        90.6094        443.273
     W586        295.656        8.45635        2.35547        296.008        99.7907        488.189
     W587        277.176         8.1422        1.36204        277.506         93.553        457.674
     W588        186.293        6.54091         11.498        186.515        62.8781        307.608
     W589        311.781        8.16523         5.6345        312.152        105.233        514.814
     W590        199.473        6.34041        4.61786         199.71        67.3266        329.371
     W591        385.466         9.1975        6.32154        385.924        130.103        636.483
     W592        266.603         7.6805        5.08172         266.92        89.9844        440.216
     W593        368.794        9.36539        6.37561        369.233        124.476        608.955
     W594        194.486        6.84836        1.70857        194.717        65.6434        321.136
     W597        197.555        7.23604        5.66513         197.79        66.6793        326.204
     W598        115.495         5.2173        1.26168        115.632        38.9821        190.706
     W599        349.912        8.52983        3.69762        350.329        118.103        577.777
     W600        327.401         9.0534         3.2636        327.791        110.505        540.607
     W601        288.012        8.77985        2.22658        288.354        97.2104        475.566
     W602        175.339        7.31823        3.15724        175.548        59.1808        289.521
     W603        408.822        10.6879        4.14606        409.308        137.987        675.049
     W604        266.893        8.22863        1.47994        267.211        90.0824        440.695
     W605        255.843        7.91129        1.22608        256.148        86.3528         422.45
     W606        275.635         8.3554        6.62925        275.963         93.033         455.13
     W607        369.495        8.59696        3.14172        369.935        124.713        610.112
     W608        439.279        10.3434        1.83016        439.802        148.267        725.341
     W609         358.98        8.95765        2.07997        359.408        121.164         592.75
     W610        360.349        9.80083        4.35338        360.778        121.626        595.011
     W611        478.789         11.436        1.40969        479.359        161.602         790.58
     W612        398.986        11.2961       0.440108        399.461        134.667        658.808
     W613        331.063        9.32392        3.74608        331.457        111.741        546.654
     W614        358.917        10.0506        4.57074        359.345        121.143        592.646
     W615        139.193        5.79391         2.4249        139.359        46.9807        229.836
     W616        353.172        9.35688        1.86349        353.593        119.204         583.16
     W617        422.827        11.1432        3.43969        423.331        142.714        698.175
     W618        350.789         9.1021        4.59513        351.207        118.399        579.225
     W619         342.09        8.52992        4.95589        342.498        115.463        564.862
     W620        343.545         9.1558        1.27355        343.954        115.954        567.263
     W621        252.316        7.75686        2.28991        252.616        85.1622        416.625
     W622        479.434         12.073        2.93323        480.005         161.82        791.644
     W623         321.12        8.62673        5.56536        321.502        108.385        530.234
     W624        351.909        8.24159        1.31519        352.328        118.777        581.074
     W625        190.873        6.34931        4.04625        191.101         64.424        315.171
     W626        198.554        6.32355        1.61509         198.79        67.0164        327.853
     W627        287.173        7.81772        2.85261        287.515        96.9275        474.182
     W628        140.356         5.6788        3.85007        140.523        47.3731        231.756
     W629        273.165        7.65066        2.79895         273.49        92.1993        451.051
     W630        269.636        8.41965        7.27854        269.957        91.0081        445.224
     W631        166.683        6.31097        5.10738        166.881        56.2591        275.227
     W632        338.398        9.17297         5.6606        338.801        114.217        558.765
     W633        255.144        8.41015        3.62217        255.447        86.1167        421.294
     W634        234.012        6.59581       0.592978        234.291        78.9843        386.402
     W635        154.675         5.1431        9.29613        154.859        52.2063          255.4
     W636        131.656        4.83381        6.61578        131.812        44.4367         217.39
     W637        270.911        7.27817         1.3577        271.233        91.4385        447.329
     W638        236.607        6.94228        1.16667        236.888          79.86        390.686
     W639        350.741        8.59859        2.83477        351.159        118.383        579.146
     W640        313.761        8.24834        3.26319        314.134        105.901        518.083
     W641         506.01        10.9584        4.93334        506.612         170.79        835.527
     W642        262.157        8.04443         5.5253        262.469        88.4838        432.875
     W643        498.266        10.7871         3.5456        498.859        168.176        822.739
     W644        309.646        8.33949        4.09087        310.015        104.513         511.29
     W645        536.893        12.0847        2.51195        537.532        181.213         886.52
     W646        510.051        12.6169        2.31499        510.658        172.154        842.199
     W647        502.146        12.6405        3.99588        502.744        169.486        829.147
     W648        286.719        7.52264       0.513207         287.06         96.774        473.432
     W649        480.357         11.214        2.04981        480.929        162.131        793.169
     W650        488.316        12.0747        3.57109        488.897        164.818         806.31
     W651        361.492        8.74536        7.38837        361.922        122.012        596.897
     W652        273.051        7.99559        3.03559        273.376         92.161        450.864
     W653        204.218        6.66752       0.860016        204.462        68.9283        337.207
     W654        509.635        12.1313        5.62044        510.241        172.013        841.512
     W655        361.832        9.47169        5.21575        362.263        122.126        597.459
     W656        203.552        6.74146        2.69451        203.794        68.7032        336.106
     W657        249.703        7.00669        2.84089        250.001        84.2805        412.312
     W658        257.151        7.48791         2.0181        257.457        86.7942        424.609
     W659        187.379        6.38231        4.54145        187.602        63.2447        309.402
     W660        236.274        6.55652        6.45565        236.555        79.7478        390.137
     W661        126.916        5.16783        2.95187        127.067        42.8369        209.564
     W662        313.508        9.17031        5.29366        313.881        105.816        517.666
     W663        210.198        6.87233        5.56531        210.448        70.9464        347.079
     W664        104.861        4.42067        2.10365        104.986        35.3931        173.148
     W665        308.578        9.52082        3.54642        308.945        104.152        509.525
     W666        334.184        9.37616       0.998786        334.582        112.795        551.807
     W667        190.882        6.50629         7.1872        191.109        64.4269        315.185
     W668        285.738        8.12481        9.96121        286.078        96.4429        471.812
     W669         351.15        8.72373        7.73011        351.568        118.521        579.821
     W670         276.67        7.59142        1.18465            277        93.3825         456.84
     W671        305.371        8.55841        2.63742        305.735         103.07         504.23
     W672        157.859        5.00628         6.8329        158.047        53.2809        260.657
     W673        224.925           6.24        5.40867        225.193        75.9172        371.397
     W674        273.479        7.59674        4.08059        273.804        92.3052         451.57
     W675        326.815        7.86353        5.21455        327.204        110.307        539.638
     W676        317.966        8.17196        1.52043        318.345        107.321        525.028
     W677        351.541        9.05604        3.36975         351.96        118.653        580.467
     W678        306.764        8.90267         2.9793        307.129         103.54         506.53
     W679        419.415        10.3637        1.20269        419.914        141.562         692.54
     W680         374.07        10.1394        1.61709        374.515        126.257        617.666
     W681        433.193          10.51        2.55194        433.708        146.212         715.29
     W682        340.647        9.05403        4.81628        341.053        114.976        562.478
     W683        347.733        8.59748         2.4394        348.147        117.368        574.179
     W684        436.304        10.7244        3.30867        436.824        147.262        720.428
     W685        187.914        6.21711       0.383746        188.138        63.4251        310.284
     W686        222.341        6.98484        3.36698        222.605         75.045         367.13
     W687         220.52        6.47687        1.45057        220.782        74.4304        364.124
     W688        319.481        9.11136       0.850529        319.861        107.832        527.528
     W689        393.084        10.6171        2.98815        393.552        132.675        649.062
     W690        212.597        6.61942       0.246153         212.85        71.7564        351.042
     W691        181.806        5.29138        6.08845        182.023        61.3637          300.2
     W692        308.918         8.2638        3.37257        309.285        104.267        510.086
     W693        174.321        6.50715         3.4989        174.529        58.8373         287.84
     W694        213.278        6.64412        2.21174        213.532         71.986        352.165
     W695        381.228        9.81264        1.04712        381.682        128.673        629.485
     W696        157.248        6.43778        1.64176        157.435        53.0747        259.648
     W697        258.726        8.26411        1.59321        259.034        87.3259         427.21
     W698        251.276        7.98099        2.57019        251.575        84.8113        414.909
     W699        205.522        7.57061       0.800292        205.767        69.3683        339.359
     W700        123.431        5.19727        5.52983        123.578        41.6608         203.81
     W701        340.136        8.70462        3.30839         340.54        114.803        561.634
     W702        269.943        7.25826       0.549476        270.265         91.112        445.732
     W703        257.272         7.5755        1.22237        257.578         86.835        424.809
     W704         107.87        4.74687        4.30127        107.999        36.4086        178.116
     W705        433.332        10.3542        2.69566        433.848        146.259         715.52
     W706         150.91        5.37736        2.64145         151.09        50.9355        249.183
     W707        315.223        8.55679        3.06577        315.598        106.395        520.498
     W708        240.151        7.10212       0.916165        240.436        81.0562        396.538
     W709        321.964         7.8823        1.80086        322.348         108.67        531.629
     W710         428.13        10.8138        4.16075         428.64        144.503        706.931
     W711        298.403        7.70337        2.50941        298.758        100.718        492.725
     W712         398.86        10.4392        1.44778        399.335        134.624        658.599
     W713        405.806        10.1935        2.25374        406.289        136.968        670.068
     W714        421.662        10.4085        1.75971        422.164         142.32         696.25
     W715        214.718        6.59561        1.51732        214.974        72.4722        354.544
     W716        424.362        9.92042        3.38443        424.867        143.232        700.708
     W717        530.435         13.241        4.06589        531.066        179.034        875.856
     W718        326.936        8.36242        2.61739        327.325        110.348        539.839
     W719        316.895        9.40094        1.44658        317.273        106.959        523.259
     W720        172.741        5.49272         4.2394        172.947         58.304        285.231
     W721        238.187        7.47571         4.5533        238.471        80.3935        393.296
     W722         377.32        9.64884        1.76229        377.769        127.354        623.033
     W723        209.257        6.45229        1.04906        209.507        70.6291        345.527
     W724        259.379        6.74135        4.79695        259.687        87.5461        428.287
     W725        222.461        6.42395        0.13529        222.726        75.0855        367.328
     W726        236.206        7.45802        2.12667        236.487        79.7247        390.024
     W727        266.153         8.8723        2.59507        266.469        89.8325        439.473
     W728         307.14        9.43642        3.02955        307.506        103.667        507.152
     W729        191.616        7.26512        2.58296        191.844        64.6746        316.397
     W730        317.816        8.35052        4.70408        318.195         107.27         524.78
     W731        363.573        9.31901        2.97984        364.006        122.714        600.334
     W732        180.845        6.27369       0.204878         181.06        61.0392        298.612
     W733        373.576        9.91271        2.46834        374.021         126.09        616.851
     W734        421.689        10.0714        2.65749         422.19        142.329        696.294
     W735        235.186        7.45879      0.0417702        235.466        79.3805         388.34
     W736         308.69        8.19293        1.91137        309.058         104.19        509.711
     W737        301.109        8.85709        2.57745        301.468        101.631        497.193
     W738        290.571        7.82879        3.76235        290.917        98.0743        479.793
     W739        248.786        6.83904        1.78626        249.082        83.9707        410.796
     W740        389.158        9.52504        2.45842        389.622         131.35        642.581
     W741        200.176        6.99196        1.64695        200.414        67.5639        330.532
     W742        323.671        8.26083        4.54547        324.057        109.246        534.448
     W743        168.832        5.90678       0.135885        169.033        56.9847        278.777
     W744        317.707        8.53642        2.16732        318.085        107.233        524.599
     W745        277.103        7.74222        3.18719        277.433        93.5285        457.554
     W746        356.977         9.0083        5.16314        357.402        120.488        589.443
     W747        338.931        8.77078        4.91202        339.335        114.397        559.645
     W748        301.803        7.94274        4.05574        302.162        101.865        498.338
     W749        365.615        8.99501           3.19         366.05        123.403        603.705
     W750        269.233        6.90172        4.04777        269.553        90.8722        444.559
     W751        291.268        8.74257        2.35993        291.614        98.3094        480.943
     W752        188.862        6.64733        1.82446        189.086         63.745        311.849
     W753        309.403        9.25778        3.95756        309.771         104.43        510.888
     W754         199.76        6.00035        3.62167        199.998        67.4235        329.845
     W755        230.098        6.69988       0.589788        230.372        77.6633        379.939
     W756         355.32        8.76792        2.78063        355.743        119.929        586.707
     W757        269.784        7.44085       0.710483        270.105        91.0583        445.469
     W758        224.452        6.60177         2.2613        224.719        75.7575        370.616
     W759        209.014        6.53394       0.342266        209.263         70.547        345.125
     W760         130.93        5.55917        1.66897        131.086        44.1918        216.192
     W761        142.658        5.24926        2.95581        142.828        48.1502        235.557
     W762        282.886        8.32634        3.21363        283.223        95.4805        467.104
     W763        192.781         6.0781        1.11366        193.011         65.068        318.321
     W764        230.877        6.97675        4.53123        231.152        77.9262        381.225
     W765        195.648        6.38251        6.26502        195.881        66.0356        323.055
     W766        463.257        10.8426         2.0624        463.808         156.36        764.932
     W767        331.189        8.77528        3.59547        331.583        111.784        546.861
     W768        304.212        8.02456        5.73683        304.574        102.678        502.316
     W769         332.24        8.27081        1.88243        332.635        112.138        548.596
     W770        188.506        6.10218        3.33635        188.731        63.6251        311.263
     W771        237.793        7.09103       0.583307        238.076        80.2606        392.646
     W772        268.491        7.51282        1.76655         268.81        90.6216        443.333
     W773        266.962        7.63581        3.63291         267.28        90.1056        440.809
     W774        409.012        9.49351        3.54552        409.499        138.051        675.363
     W775        384.839        8.59007        4.10712        385.297        129.892        635.448
     W776        407.519         9.7062        3.84327        408.004        137.547        672.897
     W777        385.681         9.6626        2.46968         386.14        130.176        636.838
     W778        416.791         9.8316        3.25889        417.288        140.676        688.208
     W779        357.214        9.39907        1.55516        357.639        120.568        589.834
     W780        298.984         7.8158        1.58787         299.34        100.914        493.684
     W781        287.915        7.85685         2.7033        288.258        97.1778        475.407
     W782        571.666        13.0644        3.27894        572.346         192.95        943.938
     W783        424.194        9.93194        1.59844        424.699        143.175        700.431
     W784        247.003        10.0011        1.56903        247.297        83.3691        407.853
     W785        479.138        11.2972        1.44055        479.708         161.72        791.155
     W786        513.675        13.2854        2.62146        514.287        173.377        848.183
     W787        413.702         10.508         2.3894        414.195        139.634        683.107
     W788         506.58        11.4697        3.37612        507.183        170.982        836.467
     W789        501.097        11.0414        4.98031        501.694        169.131        827.414
     W790        355.001         9.0964        3.10116        355.424        119.821         586.18
     W791        270.187        7.45065      0.0393574        270.509        91.1942        446.135
     W792        256.854        8.03086        3.76524        257.159        86.6938        424.118
     W793        259.026        7.78831        3.12437        259.334        87.4271        427.705
     W794        436.486        11.2022       0.992078        437.006        147.324        720.728
     W795        411.363        9.86745        4.46913        411.852        138.844        679.244
     W796        478.009         11.538        2.46019        478.577        161.339         789.29
     W797        233.259        7.36783        1.72581        233.537        78.7301        385.159
     W798        242.793         7.3775        3.77717        243.082        81.9479          400.9
     W799        255.914        7.75879        4.41407        256.218        86.3766        422.566
     W800        49.4584         3.2245        6.56234        49.5172        16.6933        81.6659
     W801        471.512        10.8513        5.04002        472.073        159.146        778.563
     W802        190.542        6.68624        2.24543        190.769        64.3123        314.625
     W803        239.739        7.88994       0.819907        240.024        80.9172        395.858
     W804         281.92        8.49628        6.14253        282.256        95.1544        465.508
     W805        271.432        7.48628        3.38444        271.755        91.6143         448.19
     W806        415.751        11.1655       0.882113        416.245        140.325         686.49
     W807        217.983          6.627       0.396535        218.243        73.5742        359.935
     W808        153.533        5.16609        3.72191        153.715        51.8207        253.514
     W809        273.807        7.94438        3.80606        274.133         92.416        452.112
     W810         384.49        10.0698        2.26006        384.947        129.774        634.871
     W811        320.382        8.45787        3.21392        320.764        108.136        529.017
     W812        455.729        10.5455        2.24667        456.271        153.819        752.502
     W813        474.981        13.7026        1.94116        475.546        160.317        784.291
     W814        370.559        9.45651        3.53421            371        125.072        611.869
     W815         415.93        9.76779       0.463408        416.425        140.386        686.786
     W816        355.653        9.09192        4.39582        356.076        120.041        587.256
     W817        413.428        10.0627        2.13952         413.92        139.541        682.655
     W818        238.986        7.90088        3.80045         239.27        80.6631        394.615
     W819        552.643         13.626         3.5714        553.301        186.529        912.527
     W820        448.172          11.15        3.97009        448.706        151.268        740.024
     W821        401.603        10.1338        1.41113        402.081         135.55        663.129
     W822        404.105        10.4665        7.71188        404.586        136.395        667.261
     W823        192.605        6.91363       0.582902        192.834        65.0085         318.03
     W824        470.677        12.9437        2.30515        471.237        158.864        777.185
     W825        214.648        6.35758        1.94848        214.904        72.4486        354.428
     W826        207.402        7.05773        1.46916        207.649        70.0027        342.463
     W827        235.638        7.40037       0.871889        235.918         79.533        389.086
     W828        360.616        10.5663         3.1171        361.045        121.716        595.451
     W829        239.393         6.3001        3.71855        239.677        80.8003        395.286
     W830        266.628        7.52727       0.958103        266.945        89.9928        440.257
     W831        201.521        6.77212        4.38209        201.761        68.0179        332.753
     W832        280.045        7.41796        3.16519        280.378        94.5213        462.411
     W833        360.716        8.87603        3.81613        361.145         121.75        595.615
     W834        142.291        5.14759         6.1493        142.461        48.0265        234.952
     W835        368.247        9.49113        2.86778        368.685        124.291        608.051
     W836        290.683        8.27308        3.08173        291.029         98.112        479.977
     W837        363.315        9.44472        5.45552        363.747        122.627        599.907
     W838        365.614        8.97639        2.99822        366.049        123.403        603.704
     W839        427.588         10.185        3.76266        428.097         144.32        706.035
     W840        209.818        6.75602        6.68046        210.068        70.8182        346.452
     W841        225.321        7.01537        1.36593         225.59         76.051        372.052
     W842        416.685        10.6536        3.10969        417.181         140.64        688.032
     W843        531.896        12.6361        2.97273        532.529        179.527        878.269
     W844        504.378         11.836        4.30192        504.978        170.239        832.831
     W845        363.513        8.92043        2.54126        363.946        122.694        600.235
     W846        432.617        10.5288        1.87359        433.132        146.018         714.34
     W847        381.184        9.86518        1.22256        381.638        128.658        629.413
     W848        316.653        8.51602        2.03572         317.03        106.877        522.859
     W849        376.645        9.65997       0.101993        377.094        127.126        621.919
     W850        305.128        8.92478        3.47733        305.491        102.987        503.829
     W851        354.626        8.74759        2.72164        355.049        119.694        585.561
     W852        407.525        10.7037        0.62442         408.01        137.549        672.907
     W853        234.311        7.23325       0.601648         234.59        79.0853        386.896
     W854        564.366        12.3532        1.30775        565.038        190.486        931.885
     W855        313.415        8.42239        3.32403        313.788        105.785        517.512
     W856            412        10.0238        1.59628         412.49        139.059        680.296
     W857        504.557        13.8376        3.70885        505.158        170.299        833.128
     W858        445.357        10.4103        4.48053        445.887        150.318        735.376
     W859        297.448        7.52323        3.27955        297.802        100.395        491.148
     W860        342.786        9.70414        1.81662        343.194        115.698         566.01
     W861        184.164        6.84096        3.42294        184.383        62.1595        304.093
     W862        222.724        7.30503        4.03528        222.989        75.1743        367.763
     W863         243.52        7.82756         2.6836         243.81        82.1934        402.101
     W864        357.967        8.61347         1.9007        358.393        120.822        591.078
     W865        354.249        11.2101        3.16556        354.671        119.567        584.938
     W866        266.609        7.22543        1.34715        266.927        89.9866        440.227
     W867        204.429        6.23682         2.2103        204.672        68.9992        337.554
     W868        242.643        8.65206       0.840534        242.931        81.8973        400.653
     W869        241.259        6.95355        6.09857        241.546        81.4303        398.368
     W870        301.881        7.88302          4.865         302.24        101.892        498.468
     W871        144.586         6.6015        3.22463        144.758        48.8009        238.741
     W872        218.552        6.65828       0.968027        218.812         73.766        360.873
     W873        371.645        8.74765        2.33027        372.087        125.438        613.662
     W874        359.163        8.94957        1.54142        359.591        121.226        593.052
     W875        347.936        9.08045        9.36641         348.35        117.436        574.514
     W876        518.236        10.1993        2.57069        518.852        174.916        855.713
     W877        418.906        11.8553        2.82445        419.404         141.39        691.699
     W878         168.33        6.25479        6.10041         168.53         56.815        277.947
     W879        527.245         11.818        2.88141        527.872        177.957         870.59
     W880        254.478         7.1671        2.47915        254.781        85.8922        420.196
     W881        385.174        9.35748        3.35933        385.633        130.005        636.002
     W882        437.954        10.5834        2.96801        438.475        147.819        723.151
     W883        277.535        7.29878          1.102        277.865        93.6742        458.267
     W884         307.53        8.24767       0.534552        307.896        103.798        507.794
     W885         282.73        9.67055        3.19027        283.067        95.4278        466.846
     W886        362.266        9.82458        3.46905        362.698        122.273        598.176
     W887        408.677        10.1832        2.23639        409.163        137.937        674.809
     W888          356.9        9.42568        2.46414        357.324        120.462        589.315
     W889        338.526        9.15499          6.566        338.929         114.26        558.976
     W890        441.554        11.2091        4.61156         442.08        149.034        729.096
     W891          380.3        11.6769        1.39434        380.753         128.36        627.953
     W892        188.474        6.32445        1.05976        188.699        63.6143         311.21
     W893        257.018        6.93283        1.15039        257.324        86.7493        424.389
     W894        196.688        5.81972       0.230175        196.922        66.3865        324.772
     W895        392.655        9.25813        3.62973        393.122         132.53        648.353
     W896        352.585        7.87131        3.94193        353.005        119.005         582.19
     W897        345.981        8.61732        4.76022        346.393        116.776        571.285
     W898        200.057         5.6212        3.11887        200.295        67.5237        330.335
     W899        324.036        9.74467        3.10136        324.422        109.369         535.05
     W900        384.663        12.9942       0.569176        385.121        129.832        635.158
     W901        318.247        9.52358        4.45158        318.626        107.416        525.492
     W902        476.695        11.7634       0.871466        477.263        160.895        787.122
     W903        315.088         8.1509        2.96258        315.463        106.349        520.274
     W904        191.184        5.73558         0.8996        191.411        64.5288        315.684
     W905        201.644        6.41572        2.43505        201.884        68.0594        332.956
     W906        191.713        7.67649       0.399074        191.942        64.7075        316.558
     W907        335.336        8.17164        1.56876        335.735        113.183        553.709
     W908        327.674        10.6749        6.44697        328.064        110.597        541.057
     W909          320.1          8.998        2.56754        320.481        108.041        528.551
     W910        277.236        8.32626        1.11689        277.565        93.5732        457.773
     W911         373.68        11.0282        1.46461        374.125        126.125        617.022
     W912        282.919        8.08062        2.14172        283.255        95.4913        467.157
     W913        91.5758        4.79772        3.90202        91.6848        30.9089         151.21
     W914        486.722        11.7928        4.11799        487.301         164.28        803.678
     W915         440.48        9.84081        2.81021        441.005        148.672        727.323
     W916         254.84        7.89377        5.00532        255.144        86.0143        420.794
     W917        568.446        12.5443        2.33094        569.123        191.863        938.621
     W918        502.158        11.6401        1.39147        502.756         169.49        829.166
     W919        460.893        10.9108         4.1568        461.441        155.562        761.028
     W920        233.598        6.63209       0.752978        233.876        78.8445        385.718
     W921        297.674          9.396        3.22009        298.028        100.472         491.52
     W922        304.685        8.34453        5.43147        305.047        102.838        503.097
