      W61        266.853        9.40161        1.60005          267.3        90.0556        440.031
      W62        305.918        9.78403        2.54041        306.431        103.239        504.449
      W63        376.295        11.2513        2.87316        376.925        126.989        620.497
      W64         298.82        9.53248        2.46094         299.32        100.843        492.743
      W65        471.683        13.5487        1.66015        472.473         159.18        777.789
      W66        509.574         15.884       0.605172        510.428        171.967         840.27
      W67        474.327        13.0019        2.74909        475.122        160.072        782.149
      W68        397.848        11.5589        1.91937        398.515        134.263        656.039
      W69        273.079        10.0906         2.7742        273.537        92.1568        450.299
      W70          240.4        8.53791       0.483011        240.803        81.1285        396.412
      W71        332.777        9.59686        1.01831        333.335        112.303        548.739
      W72        258.286        8.93375         1.1376        258.718        87.1643        425.904
      W73        324.268        10.7524        1.19265        324.811        109.431        534.706
      W74        382.064        10.9798        2.12594        382.704        128.936        630.011
      W75        481.875        13.2999         2.2097        482.683         162.62        794.596
      W76        467.272        13.0044        2.34959        468.055        157.692        770.516
      W77        264.154        9.52135        3.24524        264.596        89.1446         435.58
      W78        356.881         10.608        1.08675        357.479        120.438        588.485
      W79        337.409        9.77892        1.06459        337.974        113.866        556.376
      W80        392.095        10.6799        3.43457        392.752        132.321        646.552
      W81        238.015        8.86341        2.03982        238.413        80.3235        392.478
      W82        243.005         7.9653       0.106308        243.412        82.0076        400.708
      W83        248.778        8.33055        1.95017        249.194        83.9557        410.226
      W84        219.399        8.34725       0.514261        219.766        74.0411        361.781
      W85        187.577        7.67237        0.88988        187.891         63.302        309.308
      W86        79.3361        4.71557        1.54024        79.4689        26.7738        130.822
      W87        262.467        9.71081         2.6161        262.906        88.5753        432.798
      W88        293.958        10.0604        1.11363         294.45        99.2028        484.727
      W89        376.159        11.0927        4.30267        376.789        126.943        620.273
      W90        203.547        7.14906        3.05966        203.888        68.6914        335.642
      W91        128.648        5.99508        5.82575        128.864        43.4153        212.137
      W92        313.146        9.88576        1.37593         313.67        105.678        516.366
      W93        196.266        7.23563        3.82598        196.595        66.2345        323.637
      W94        503.632        13.4888        1.99065        504.475        169.962        830.472
      W95        243.002        8.32061        4.08255         243.41        82.0067        400.703
      W96        261.084        9.60074       0.746726        261.521        88.1087        430.519
      W97        396.854        10.9144        2.15562        397.519        133.927        654.399
      W98        426.347        13.1232        1.07463        427.061         143.88        703.031
      W99        472.045        14.1247        1.89527        472.836        159.302        778.386
     W100         359.65         11.179         2.4627        360.252        121.372        593.051
     W101        334.331        10.6612        2.06849        334.891        112.827          551.3
     W102        390.329        12.0284        3.22875        390.983        131.725         643.64
     W103        511.736        13.7846        2.00125        512.593        172.697        843.836
     W104        288.485        9.37467        1.25576        288.969        97.3559        475.703
     W105        324.166        10.9847        1.84647        324.709        109.397        534.538
     W106        234.394        8.77488         2.4434        234.786        79.1015        386.507
     W107        556.627        17.5038         1.9159         557.56        187.846        917.859
     W108        497.908        14.7058        0.89974        498.742         168.03        821.033
     W109        339.656        12.0626        1.91201        340.225        114.625        560.081
     W110        325.463        10.1311       0.978193        326.008        109.835        536.678
     W111        276.147        9.87117       0.676296         276.61        93.1921        455.357
     W112        366.278        11.2444       0.543459        366.891        123.609        603.979
     W113        201.318        7.41179        2.92466        201.655        67.9392        331.966
     W114        308.743        10.1172        1.68806         309.26        104.192        509.106
     W115         344.63        11.6154        1.87463        345.208        116.303        568.284
     W116        103.115        5.55886        6.25162        103.288        34.7986        170.034
     W117        187.736        7.67959        2.49334         188.05        63.3556         309.57
     W118        363.311        11.3295        2.50392        363.919        122.607        599.087
     W119        199.572        7.00607        1.40299        199.906        67.3501        329.088
     W120        207.784        7.71066        1.86957        208.132        70.1213        342.628
     W121        400.799        13.4787        2.38251        401.471        135.259        660.904
     W122        533.815        14.3488        3.46972        534.709        180.148        880.243
     W123        364.721        10.5173        1.92761        365.332        123.083        601.412
     W124        289.972          9.664        3.40929        290.458        97.8576        478.154
     W125         358.36        11.5024        3.92138         358.96        120.937        590.924
     W126        264.252        8.86801        1.19426        264.694        89.1777        435.742
     W127        207.809        7.29073        3.57894        208.157        70.1298         342.67
     W128        252.491        8.92284        2.71576        252.914        85.2087        416.349
     W129        477.272        13.1566        1.38297        478.072        161.066        787.006
     W130        88.4966        5.33457        1.53279        88.6448        29.8652        145.928
     W131        323.416        10.2582        2.61792        323.958        109.144        533.302
     W132        270.311        8.66509        2.45001        270.764        91.2227        445.734
     W133        420.055        12.1569        2.27211        420.759        141.757        692.656
     W134        297.408        10.2139         2.2408        297.906        100.367        490.416
     W135        451.676        12.3335        1.12483        452.433        152.428        744.799
     W136        374.582        11.7282        2.09197        375.209        126.411        617.673
     W137        348.576        9.72329        3.74642         349.16        117.635         574.79
     W138         461.11        13.8778        2.86489        461.882        155.612        760.355
     W139         216.53        7.85146        2.99912        216.892        73.0729         357.05
     W140         298.97        9.65533         3.0005        299.471        100.894        492.991
     W141        249.119        9.23572        1.46271        249.537         84.071        410.789
     W142        376.775        11.1276        1.85885        377.406        127.151        621.288
     W143        425.505        11.2585        1.94377        426.218        143.596        701.643
     W144        339.457        10.4192         1.7499        340.026        114.558        559.754
     W145        201.995        7.57839       0.784115        202.333        68.1678        333.083
     W146        263.569        8.27784        1.47803         264.01        88.9472        434.616
     W147         220.99        8.73669        3.75696         221.36        74.5781        364.405
     W148        488.444        12.3648        1.08685        489.263        164.837        805.428
     W149        246.269         8.6555        2.13433        246.682        83.1092         406.09
     W150        127.115          5.639        0.38665        127.328        42.8977        209.608
     W151        192.653        7.82929        2.59663        192.976        65.0151        317.678
     W152        387.151        11.4292        3.45227        387.799        130.653        638.398
     W153        267.802        9.56173        2.02654        268.251         90.376        441.597
     W154        281.817        9.62769        3.21253        282.289        95.1056        464.707
     W155        394.468        11.2939         1.4687        395.128        133.122        650.464
     W156        170.396        7.03126        2.88356        170.681        57.5039        280.977
     W157        304.363        10.6592       0.960962        304.873        102.714        501.884
     W158        347.066        10.1417        2.01687        347.647        117.125          572.3
     W159        259.634        8.48612        2.00629        260.068        87.6192        428.127
     W160        147.076        6.33982        4.68413        147.322         49.634        242.523
     W161        379.045        10.4235        4.70454         379.68        127.917        625.032
     W162        162.849        7.47021        2.42225        163.121         54.957        268.532
     W163        222.626         8.2373        4.58432        222.998          75.13        367.102
     W164        514.403        13.9098         1.8634        515.264        173.597        848.233
     W165        444.278        12.4915       0.765709        445.022        149.932          732.6
     W166        214.358        8.71393        0.67995        214.717        72.3398        353.468
     W167        115.516        5.79963        3.34614        115.709        38.9834        190.481
     W168        172.228        7.32736        1.89647        172.517        58.1223        283.999
     W169        266.602        9.20429        1.96701        267.048        89.9708        439.617
     W170        242.966        7.94799       0.570874        243.373        81.9943        400.642
     W171        455.071        12.4772        2.87236        455.834        153.574        750.397
     W172        206.148        9.07465       0.927911        206.493        69.5692         339.93
     W173        393.415        10.8483        2.37912        394.074        132.767        648.727
     W174        238.847        8.90456        4.61072        239.247        80.6042         393.85
     W175        417.472        12.6341        1.76664        418.171        140.885        688.397
     W176        316.526        9.78768        0.47559        317.056        106.819         521.94
     W177        398.422        10.8038        1.57866         399.09        134.457        656.985
     W178        348.298        12.3328        1.20873        348.882        117.541        574.332
     W179        286.781        9.08307        1.34498        287.262        96.7809        472.893
     W180        289.144        9.43619        2.01247        289.629        97.5783        476.789
     W181         293.96        8.83483        1.84534        294.452        99.2033        484.729
     W182        257.725         9.0912        1.60698        258.157        86.9752         424.98
     W183        157.566        6.86934        2.80831         157.83        53.1741         259.82
     W184        245.422         8.1185        1.63333        245.833        82.8233        404.693
     W185        406.008        11.0008        1.16058        406.688        137.017        669.493
     W186        380.797        10.7414        3.01445        381.435        128.509        627.922
     W187        147.062        6.61008       0.114716        147.308        49.6294          242.5
     W188        214.581        8.13625        4.95243         214.94        72.4151        353.836
     W189        315.671        9.96275        3.83912          316.2         106.53        520.531
     W190         337.18        10.2231       0.633808        337.745        113.789        555.999
     W191         341.67        10.0952        2.05653        342.242        115.304        563.402
     W192         301.72        8.75682        1.66501        302.225        101.822        497.526
     W193        188.243        6.91286        2.59443        188.559         63.527        310.407
     W194         182.76        7.07748        1.64233        183.066        61.6766        301.366
     W195        324.867        9.95184        1.46024        325.411        109.634        535.694
     W196        135.638        5.81636        7.37761        135.865        45.7741        223.663
     W197         359.95        11.4699       0.791262        360.553        121.473        593.545
     W198        173.293        7.30715        3.08176        173.583        58.4816        285.754
     W199        291.999        9.35937        4.11364        292.489        98.5418        481.497
     W200        233.246        8.53343        2.06757        233.637        78.7142        384.615
     W201        537.552        15.5306        1.78938        538.453        181.409        886.406
     W202        187.699        6.91243        2.55769        188.013        63.3433        309.509
     W203        428.478        12.1126        1.82469        429.195        144.599        706.545
     W204        324.158        10.1949        3.36303        324.701        109.394        534.525
     W205        443.361        14.2264        1.18322        444.104        149.622        731.088
     W206        303.457        9.74765        1.69792        303.965        102.408         500.39
     W207         447.59        12.2445        1.88216        448.339        151.049         738.06
     W208         292.91        9.80377       0.914273          293.4        98.8489        482.998
     W209        304.969        9.04104        2.88127         305.48        102.919        502.883
     W210        219.762        7.04303        1.66436         220.13        74.1638        362.381
     W211        516.158        13.7735         2.3946        517.022        174.189        851.127
     W212        385.182        11.6185         3.9667        385.828        129.989        635.153
     W213         435.35        12.5249        2.25699        436.079        146.919        717.877
     W214        337.596        9.74917        1.17251        338.161        113.929        556.684
     W215        521.587        14.0292        1.31792         522.46        176.021        860.079
     W216        435.766        11.2618         1.3492        436.496        147.059        718.564
     W217        248.674        8.59959        1.41333        249.091        83.9208        410.055
     W218         192.44        7.32713       0.463043        192.763        64.9433        317.328
     W219        282.821        9.43241        1.37709        283.294        95.4442        466.362
     W220        459.778        12.4149        1.45656        460.548        155.162        758.158
     W221         388.61         10.726        2.27601         389.26        131.145        640.804
     W222        200.415         7.4477        4.77567        200.751        67.6347        330.478
     W223        253.466        7.77528       0.591589        253.891         85.538        417.957
     W224        394.151         11.234        3.32954        394.811        133.015        649.941
     W225         238.47        8.38251        2.21949        238.869         80.477        393.228
     W226        213.889        8.07357         2.9993        214.248        72.1818        352.696
     W227        363.106         9.7503        1.94328        363.714        122.538        598.749
     W228        204.338        7.84257       0.274917         204.68        68.9584        336.946
     W229        373.219        10.9713        1.17613        373.844        125.951        615.426
     W230        338.739        9.99447         1.6982        339.307        114.315        558.569
     W231        427.198         12.162        2.39259        427.914        144.168        704.435
     W232        358.267        11.0485        3.25503        358.868        120.905        590.771
     W233        376.411          10.55        2.13999        377.041        127.028        620.688
     W234        264.195        9.01077       0.894294        264.637        89.1585        435.648
     W235        413.244        11.3543        1.89816        413.937        139.459        681.426
     W236        567.114        16.0114        1.62432        568.063        191.385        935.151
     W237        274.866        8.90832        2.07525        275.327        92.7599        453.245
     W238        405.538        11.0706        6.10956        406.217        136.858        668.718
     W239        321.945        9.55461         1.0625        322.484        108.648        530.876
     W240         559.57        13.5556        3.23006        560.507         188.84        922.712
     W241        205.774        7.50784        2.67356        206.119        69.4431        339.315
     W242        446.381        12.7787        2.22635        447.128        150.641        736.066
     W243        175.942        6.87768       0.152439        176.237        59.3756        290.122
     W244        200.827         6.8114        1.02182        201.164        67.7737        331.157
     W245        427.212        12.0588         1.5836        427.927        144.172        704.458
     W246        335.617        9.62082        1.52958        336.179        113.261         553.42
     W247        172.924        6.74001        4.95883        173.214        58.3571        285.146
     W248        338.971        9.65609        2.03245        339.539        114.394        558.952
     W249        406.282        11.3925        1.29078        406.962        137.109        669.945
     W250        329.191        9.75421        1.38379        329.742        111.093        542.825
     W251        213.111        7.88304        2.02447        213.467         71.919        351.412
     W252        289.034        9.39518        1.12434        289.518         97.541        476.607
     W253          112.4         5.9608        3.17579        112.588        37.9318        185.343
     W254        409.591        11.3098        3.59815        410.277        138.226        675.402
     W255        271.802        8.56895         1.1008        272.257        91.7256        448.192
     W256        308.156        10.5685          1.439        308.672        103.994        508.138
     W257        376.838          10.73        2.92212        377.469        127.172        621.392
     W258        338.832        9.99635         2.8212          339.4        114.347        558.723
     W259        257.842         8.9163        3.67426        258.274        87.0146        425.173
     W260        280.961        8.98547        1.47248        281.432        94.8166        463.295
     W261        245.626        7.39092        2.49152        246.037        82.8919        405.028
     W262        259.875        8.17795        2.30883         260.31        87.7007        428.525
     W263        466.871        13.8858        2.30763        467.653        157.556        769.854
     W264        313.408        9.98489        3.87093        313.933        105.767        516.799
     W265        376.517        11.5477        1.11994        377.148        127.064        620.864
     W266        422.482        12.2303       0.933279        423.189        142.576        696.658
     W267        317.297        10.0255        1.41027        317.829        107.079        523.212
     W268         184.84        6.59958       0.962946         185.15        62.3786        304.796
     W269         357.56        10.3197        2.34994        358.159        120.667        589.605
     W270        319.264        10.8222        2.22799        319.799        107.743        526.455
     W271        372.984        10.0984        4.70987        373.608        125.872        615.037
     W272        280.057        8.56823        1.35847        280.526        94.5116        461.805
     W273        479.863        12.3246        2.13108        480.667        161.941        791.278
     W274        359.603        9.42588        1.97091        360.206        121.356        592.974
     W275        418.897        11.3456       0.531723        419.599        141.366        690.747
     W276        453.348        12.9015        1.16697        454.107        152.992        747.555
     W277        228.582         7.9421        2.75766        228.965        77.1402        376.924
     W278        366.311         10.276        1.49737        366.924         123.62        604.034
     W279        200.168        7.14903        1.79998        200.503        67.5512         330.07
     W280        224.991        7.30418        3.25905        225.368        75.9285        371.003
     W281        221.491        7.57071        1.49697        221.862        74.7472        365.231
     W282        286.232         8.1448        1.66339        286.711        96.5954        471.986
     W283        217.695        7.06999         0.6059         218.06        73.4663        358.972
     W284        180.887        6.27376       0.955805         181.19        61.0444        298.276
     W285        162.596        6.40982        1.88757        162.869        54.8718        268.116
     W286        510.398        13.2839        2.46027        511.253        172.245        841.629
     W287        253.159        8.20995       0.668764        253.583        85.4343        417.451
     W288        456.614        12.0728       0.930857        457.379        154.095        752.941
     W289        398.197        11.6141         1.3113        398.864         134.38        656.613
     W290        335.054         10.098        2.38905        335.615        113.071        552.492
     W291        379.999        13.9332        2.64935        380.636        128.239        626.606
     W292        301.845        9.87779        3.62707         302.35        101.864        497.732
     W293        270.713        8.54782        1.11178        271.166        91.3582        446.397
     W294        198.584        8.74889       0.467852        198.916        67.0165        327.457
     W295        464.966        11.8049        2.59812        465.745        156.913        766.713
     W296        320.636        9.00189        1.67009        321.173        108.206        528.717
     W297         449.31        11.0093        3.37437        450.062         151.63        740.897
     W298        314.418        9.47594        2.72862        314.944        106.107        518.464
     W299        405.946        10.8526        2.84155        406.625        136.995         669.39
     W300        326.854        10.5753        2.32456        327.402        110.304        538.972
     W301        374.964        10.9693        3.63496        375.592         126.54        618.302
     W302        213.408        7.99808        1.35929        213.765        72.0192        351.902
     W303        346.085        10.2784         1.7975        346.665        116.794        570.683
     W304        361.537        10.7043        2.45457        362.143        122.009        596.162
     W305        249.624        6.93812        1.14586        250.042        84.2411        411.621
     W306        135.074        6.45836        1.83156          135.3        45.5838        222.733
     W307        384.494        10.0952        1.45985        385.138        129.756        634.017
     W308        558.234        13.3113        1.54424        559.169        188.389        920.509
     W309        323.793        10.1503        1.42192        324.335        109.271        533.923
     W310        214.421        7.59719        3.65027         214.78        72.3612        353.573
     W311        302.305        9.59369         1.5668        302.812         102.02        498.491
     W312        292.351        10.2343       0.970019        292.841        98.6605        482.077
     W313        221.873        7.64003      0.0629734        222.245        74.8762        365.861
     W314        323.558        10.1716        2.61208          324.1        109.192        533.536
     W315        404.436        11.4874        2.39908        405.114        136.486        666.902
     W316        274.951        9.06098       0.977441        275.411        92.7883        453.384
     W317        263.692         8.1433        1.23635        264.134        88.9888        434.819
     W318        260.071         8.4967        1.65482        260.507        87.7668        428.848
     W319        441.003        11.6248        3.03328        441.742        148.827        727.199
     W320        334.022         10.942          1.202        334.581        112.723         550.79
     W321        190.782        6.86124       0.400868        191.101        64.3837        314.593
     W322        280.091        9.83765        2.74071         280.56        94.5231        461.861
     W323        344.711        10.4192        2.25356        345.288         116.33        568.416
     W324        484.144        12.4878        2.21166        484.955        163.385        798.337
     W325        438.948         11.837        2.65796        439.683        148.133         723.81
     W326        321.073        9.79276         2.6138        321.611        108.353        529.439
     W327        284.682        8.93325        3.13883        285.159        96.0725        469.432
     W328        89.7675        4.77355        3.44116        89.9178        30.2941        148.023
     W329        219.729        8.12761       0.581048        220.097        74.1526        362.326
     W330        375.362        10.5464        1.88134        375.991        126.674        618.959
     W331        365.874        10.9875        1.44419        366.487        123.473        603.314
     W332        396.963        11.1947        3.66192        397.628        133.964        654.579
     W333        223.646        7.74494        4.02092         224.02        75.4743        368.784
     W334        343.056         10.437        2.52128         343.63        115.772        565.687
     W335        194.641        9.41724        2.70958        194.967        65.6861        320.957
     W336        511.413        13.2851        2.04295        512.269        172.588        843.302
     W337          323.2        10.0581        1.86951        323.741        109.071        532.945
     W338        228.948        7.63239        1.79443        229.331        77.2636        377.527
     W339        121.047         5.0883       0.245101         121.25        40.8502        199.603
     W340        321.427        10.0198        1.30316        321.965        108.473        530.022
     W341        348.626        10.1623         3.5047         349.21        117.652        574.872
     W342        173.996        6.45157       0.709815        174.288        58.7189        286.914
     W343        355.808        10.2807        1.60427        356.404        120.075        586.715
     W344        324.735        9.64716        0.81149        325.279        109.589        535.477
     W345        337.261        9.23178        2.15394        337.826        113.816        556.132
     W346        469.474        12.0536        1.87439         470.26        158.434        774.146
     W347        430.136        11.8543        1.57722        430.857        145.159         709.28
     W348        365.106         10.563        3.29101        365.717        123.213        602.047
     W349        198.112        7.33119        3.63504        198.443        66.8572        326.679
     W350        316.296        9.26071       0.819384        316.825        106.741         521.56
     W351        443.108        11.7946        1.69464         443.85        149.537         730.67
     W352        312.322        9.45611        2.42321        312.845          105.4        515.008
     W353        294.611        9.46862       0.256245        295.104        99.4231        485.803
     W354        327.248        10.6051        1.58993        327.796        110.437         539.62
     W355         305.95        9.54638        2.02036        306.462         103.25        504.501
     W356        461.822        13.2693        1.74549        462.595        155.852        761.529
     W357        78.6841        4.43812       0.770056        78.8158        26.5537        129.747
     W358        128.993         6.1869        1.38228        129.209        43.5315        212.705
     W359        371.574        11.6377        3.79454        372.196        125.396        612.713
     W360        306.526         9.6761        3.85199        307.039        103.444         505.45
     W361        307.345         9.8803       0.838746         307.86        103.721        506.802
     W362        332.366        10.8279        1.23834        332.923        112.164        548.061
     W363        299.727        8.71085         1.8977        300.229         101.15        494.239
     W364        302.615        8.77716        3.03388        303.122        102.124        499.002
     W365        141.599        5.77027       0.336388        141.836        47.7857        233.492
     W366        698.574        13.0743        3.70859        699.744         235.75        1151.92
     W367        439.264        13.4115       0.995816            440         148.24        724.332
     W368        359.815        10.2874        3.42959        360.417        121.428        593.322
     W369        459.026        10.7522        1.87659        459.795        154.909        756.919
     W370        480.211        12.2114        1.64387        481.015        162.058        791.852
     W371        351.457        9.97252        2.11006        352.045        118.607         579.54
     W372        218.174        7.40793       0.714926         218.54        73.6278        359.762
     W373        335.804        9.52037       0.286284        336.366        113.325        553.729
     W374        502.032        13.3854       0.782603        502.873        169.422        827.833
     W375        410.374        11.8027       0.828212        411.062         138.49        676.693
     W376        172.888        6.54659        1.09212        173.178         58.345        285.086
     W377         362.55        10.3482        1.02214        363.158        122.351        597.833
     W378        328.304        10.2162        2.37778        328.854        110.794        541.362
     W379        212.288         7.5705       0.774452        212.643        71.6413        350.055
     W380        348.653        9.56633        3.44374        349.237        117.661        574.917
     W381        351.937         10.316       0.853917        352.527        118.769        580.333
     W382        288.156         8.8638        1.59732        288.639        97.2449         475.16
     W383        271.363        8.71642        1.63357        271.817        91.5775        447.468
     W384        348.659        10.4138       0.616697        349.243        117.663        574.927
     W385        388.467        10.8458        1.24519        389.118        131.097        640.569
     W386        167.984        5.87505       0.559015        168.265        56.6899        276.999
     W387        347.494        11.6571        1.82621        348.076         117.27        573.006
     W388        318.296        10.8362        2.66565        318.829        107.416         524.86
     W389         345.72        11.6713        1.89872        346.299        116.671         570.08
     W390        310.206        9.57072        1.42582        310.726        104.686        511.519
     W391         381.52        11.2656        1.43227        382.159        128.752        629.113
     W392        131.468        5.94493        1.02542        131.688        44.3668        216.786
     W393         383.48        11.2602        1.39031        384.122        129.414        632.346
     W394        302.991        9.31766        1.51074        303.498        102.251        499.621
     W395        195.922         7.7513        1.68344         196.25        66.1184        323.069
     W396        319.041        10.3637        2.09414        319.576        107.668        526.088
     W397         266.54        8.64728        2.25516        266.987        89.9501        439.516
     W398        461.343        12.1314        1.42337        462.115         155.69        760.738
     W399        182.274        8.17416       0.264156         182.58        61.5126        300.564
     W400        335.791        9.81121       0.825243        336.354         113.32        553.708
     W401        364.395        10.8066        4.57835        365.005        122.973        600.874
     W402         598.26        16.5566        1.55529        599.262        201.896         986.51
     W403        416.532        11.2106        1.54201         417.23        140.568        686.847
     W404        352.846        10.0169         2.3416        353.437        119.076        581.831
     W405        257.832        7.67297       0.909477        258.264        87.0112        425.156
     W406        364.617        10.2914        1.04934        365.227        123.048         601.24
     W407        361.548          9.757        4.22465        362.153        122.012         596.18
     W408        505.353        12.5248        2.08068        506.199        170.543        833.309
     W409        450.499        11.1175        1.96949        451.254        152.031        742.858
     W410        422.412        10.9144        3.57114        423.119        142.552        696.542
     W411        316.547        8.56273        1.86603        317.077        106.826        521.975
     W412        318.739        9.89012        1.94473        319.273        107.566        525.589
     W413        470.821        12.7207          1.407        471.609        158.889        776.367
     W414        464.476        11.7985        2.06441        465.254        156.748        765.906
     W415        526.783         13.453        1.08575        527.665        177.775        868.647
     W416        360.187        10.0318        2.33792         360.79        121.553        593.936
     W417        341.576        10.5628       0.608342        342.148        115.272        563.247
     W418        454.696        11.4127         2.1672        455.458        153.447        749.778
     W419        441.076        11.1374        2.02006        441.814        148.851        727.319
     W420        335.311         10.032        1.29984        335.873        113.158        552.917
     W421        302.615         9.0935        1.35335        303.122        102.124        499.001
     W422         281.79        10.5694        1.95084        282.262        95.0965        464.663
     W423        247.471         8.8003         3.3671        247.885        83.5146        408.071
     W424        329.611        10.5775        1.94426        330.163        111.235        543.518
     W425        178.097        7.05924        1.99255        178.395        60.1028        293.676
     W426        106.826        5.00347         1.0724        107.005        36.0508        176.152
     W427        383.558        12.0886       0.731054          384.2         129.44        632.474
     W428        402.092        11.1575        2.03962        402.765        135.695        663.035
     W429        422.818        12.6167        1.21719        423.526        142.689        697.212
     W430        506.811        12.1095        1.57749         507.66        171.035        835.714
     W431        500.576         11.997         2.0116        501.414        168.931        825.432
     W432        394.902        10.9988        1.43548        395.563        133.269         651.18
     W433        402.783        11.0014        0.60159        403.458        135.928        664.175
     W434        319.448        9.72906        3.68949        319.983        107.805        526.759
     W435        392.522        10.8195        2.60531         393.18        132.466        647.256
     W436        345.195        10.9881         1.2252        345.773        116.494        569.215
     W437        243.546        7.73484        1.74746        243.954          82.19        401.598
     W438        485.762        13.1971        1.94229        486.576        163.931        801.005
     W439        433.004        11.4429        3.08336        433.729        146.127        714.009
     W440        368.605        10.0739       0.784966        369.223        124.394        607.817
     W441        476.735        11.7739        1.97862        477.533        160.885        786.119
     W442        227.284        7.84437        2.54164        227.664         76.702        374.783
     W443        314.337        8.73986        2.03756        314.864         106.08        518.332
     W444        431.744         10.064       0.578415        432.467        145.702        711.932
     W445        387.445        10.0792       0.992689        388.094        130.752        638.884
     W446        493.668        13.8369       0.927248        494.495        166.599        814.041
     W447        355.305        9.36516        3.36265          355.9        119.906        585.886
     W448        460.387        11.0829        1.93276        461.158        155.368        759.163
     W449        322.229        9.31692         1.7539        322.769        108.743        531.345
     W450        400.457        11.2317        1.90793        401.128        135.143         660.34
     W451        425.622        10.9048        1.76637        426.335        143.636        701.836
     W452        382.339        10.7344       0.523448         382.98        129.029        630.464
     W453         245.84        8.25194        2.32683        246.252        82.9644        405.382
     W454        56.9742         3.6589        2.91145        57.0696        19.2272        93.9485
     W455        174.431        6.87052        1.49368        174.723        58.8658        287.631
     W456        253.463        8.98084        2.96887        253.888         85.537        417.953
     W457        340.692        10.3492        2.60561        341.263        114.974         561.79
     W458        402.772          11.08       0.556511        403.447        135.925        664.158
