     W459        262.054        8.26665        4.93211        263.359        88.5536         434.11
     W460        382.378        11.2475        4.92575        384.282        129.214        633.434
     W461        461.121        13.2229        1.99744        463.416        155.822        763.876
     W462        245.129         7.7268        8.27316        246.349        82.8341        406.072
     W463        139.433        6.05197        4.11553        140.127        47.1174         230.98
     W464        202.071        7.37261        5.39549        203.077         68.284        334.744
     W465        354.979        10.0472        5.30707        356.746        119.955        588.045
     W466        304.826        9.11207        1.54083        306.344        103.007        504.964
     W467        212.924        7.78701        2.22889        213.984        71.9514        352.722
     W468         337.93        10.2875        4.04826        339.613        114.194        559.803
     W469        405.598        11.3921        1.51309        407.617         137.06          671.9
     W470        478.613        12.7017        2.28997        480.996        161.734        792.854
     W471        254.646         8.1087        3.18097        255.914        86.0502        421.838
     W472        387.375        10.1224        4.94344        389.303        130.902        641.712
     W473        273.368        8.26847        8.39021        274.729        92.3766        452.851
     W474        331.216        9.31898        3.06811        332.865        111.925         548.68
     W475        385.406        10.7241        4.70068        387.325        130.237         638.45
     W476        351.992        10.2093        4.92952        353.745        118.946        583.098
     W477        427.042        12.2724        2.47679        429.169        144.307        707.423
     W478        340.347        9.97198        2.07969        342.042         115.01        563.807
     W479        362.065        9.92982        1.73209        363.867        122.349        599.784
     W480        318.896        9.70831        4.05831        320.484        107.762        528.273
     W481        391.506        10.2485        1.42389        393.455        132.298        648.555
     W482        418.491        10.6543        3.80347        420.575        141.417        693.258
     W483        456.914        11.6011        2.79729        459.189        154.401        756.908
     W484        213.842        7.03344        1.34903        214.907        72.2617        354.243
     W485        269.832        8.52056        3.26117        271.175        91.1818        446.994
     W486        385.302        11.3283        2.72527        387.221        130.202        638.278
     W487        262.698        8.30414        3.33805        264.006        88.7712        435.177
     W488        401.739        11.6807        2.44125         403.74        135.756        665.507
     W489        81.6709        4.58967        2.98471        82.0775        27.5983        135.293
     W490        148.537        6.49667        2.19752        149.277        50.1939        246.062
     W491        547.845        13.5102        3.18247        550.573        185.128        907.541
     W492        352.813        10.0312        5.09399         354.57        119.223        584.458
     W493        394.524         10.278        4.25107        396.488        133.318        653.554
     W494        55.4436        3.45503        3.42955        55.7196        18.7356        91.8459
     W495        500.274        12.8255        5.33419        502.765        169.053        828.736
     W496        215.778        7.89212        2.66889        216.852        72.9159         357.45
     W497        231.252        7.88981        2.46181        232.404         78.145        383.084
     W498        420.813        11.2469        1.98554        422.908        142.202        697.104
     W499        413.119         10.806       0.651587        415.176        139.602        684.359
     W500        308.486         9.8958         2.8209        310.022        104.244        511.028
     W501        518.359        12.6411        2.41704         520.94        175.165        858.696
     W502        90.3687        4.34951        2.40675        90.8186        30.5375        149.702
     W503        411.522        11.1453        2.56107        413.571        139.062        681.713
     W504        405.368        11.1375        1.14175        407.386        136.982        671.518
     W505        370.538        10.6104        4.24032        372.382        125.212         613.82
     W506        500.972        12.4773        3.26754        503.466        169.289        829.893
     W507        333.692        10.0192        4.17421        335.353        112.761        552.782
     W508        275.487         8.8563        2.52122        276.858        93.0927        456.362
     W509        500.769        12.9002        2.82497        503.262         169.22        829.556
     W510        440.036        11.6811        5.28584        442.227        148.697        728.948
     W511          369.8        10.7368        4.00069        371.641        124.963        612.597
     W512        326.058        9.54356        4.27106        327.681        110.182        540.136
     W513        161.739         5.7063       0.937221        162.544         54.655        267.931
     W514        396.279        10.1885        2.04882        398.252        133.911        656.462
     W515        354.503        9.58547       0.871295        356.268        119.794        587.257
     W516        197.445         7.1808        1.66413        198.428        66.7208         327.08
     W517        512.437        12.0967        2.95768        514.988        173.163        848.885
     W518        232.882        7.34389        7.71242        234.041        78.6957        385.784
     W519        287.604        8.24141        2.09331        289.036        97.1875        476.435
     W520        366.856        9.68425        3.17816        368.683        123.968        607.721
     W521        346.321        9.51304        3.56961        348.045        117.029        573.704
     W522        311.547        9.43715        3.82544        313.098        105.278        516.097
     W523        163.883        6.71407        3.36323        164.698        55.3793        271.482
     W524        327.574        9.21547        4.83405        329.205        110.694        542.647
     W525        191.566        6.58765       0.322513        192.519        64.7341        317.341
     W526        77.3235        4.21238        10.3522        77.7085        26.1292        128.091
     W527        141.699        5.67092        8.84347        142.405        47.8831        234.734
     W528        171.655        6.47617        9.36081        172.509        58.0058        284.357
     W529        403.184        11.8648         3.1169        405.192        136.244        667.901
     W530        109.082        4.98045        5.36782        109.625        36.8611        180.702
     W531        400.786        11.7823        2.13252        402.781        135.434        663.927
     W532        267.859        9.34542        5.53699        269.192        90.5151        443.725
     W533        340.973        10.8412         3.2406        342.671        115.222        564.844
     W534         366.06        10.5587        2.83161        367.883        123.699        606.402
     W535        267.598        8.20209        2.15827         268.93        90.4269        443.293
     W536        329.284         9.4569        3.77568        330.924        111.272        545.481
     W537        379.995        10.0942        3.31961        381.887        128.408        629.487
     W538         292.39        8.38197        4.91705        293.846        98.8048        484.363
     W539        480.484         11.023        2.70549        482.876        162.366        795.953
     W540        153.215        6.07083        2.75861        153.978        51.7745         253.81
     W541        464.522        12.4246        3.48424        466.834        156.972         769.51
     W542        536.932        12.9344        4.81952        539.605         181.44        889.462
     W543        394.485        10.4168        5.39123        396.449        133.305        653.489
     W544        308.085        8.68534       0.524232        309.618        104.108        510.362
     W545        222.908        8.22717        3.38181        224.018        75.3254        369.262
     W546        329.879        8.95532         2.8668        331.521        111.473        546.465
     W547         422.18        10.5456        5.28238        424.282        142.663        699.368
     W548        339.021        8.90971        1.80329        340.709        114.562         561.61
     W549        320.841        9.19464        4.71531        322.438        108.419        531.494
     W550        370.919        9.52067        3.01219        372.766        125.341        614.452
     W551        298.113        8.45854       0.344206        299.597        100.739        493.843
     W552        255.199         8.0092        6.83795         256.47        86.2372        422.754
     W553        402.091        10.2073        3.55185        404.093        135.875         666.09
     W554        250.602         7.6759        1.79634         251.85        84.6837        415.138
     W555        387.411        11.3501         4.8724         389.34        130.914        641.771
     W556        169.505        6.31328        4.23817        170.349        57.2794        280.797
     W557        146.518         5.7496        5.34207        147.247        49.5115        242.717
     W558         302.67        9.08872        7.79366        304.177        102.278        501.392
     W559        359.131        9.49521        1.66773        360.919        121.358        594.924
     W560        244.782        8.53926        2.88145        246.001        82.7169        405.497
     W563        207.265        8.36286        3.12951        208.296         70.039        343.347
     W564        75.2021        4.13129        8.58883        75.5765        25.4124        124.577
     W565          232.6        7.36313        3.66352        233.758        78.6006        385.318
     W566        158.852        6.36525        2.11703        159.643        53.6794        263.149
     W567        396.037        10.3629        3.21238        398.009        133.829        656.061
     W568        188.311        6.38121        3.47532        189.248        63.6342        311.949
     W569        333.851        9.76626        3.62991        335.513        112.815        553.045
     W570        192.157        7.36423        2.10486        193.114         64.934        318.321
     W571        343.712        9.02521        5.57051        345.424        116.148        569.382
     W572        299.748          10.54        3.08797         301.24        101.291        496.551
     W573        405.572        10.6512         5.5441        407.591        137.051        671.856
     W574        227.754        7.19538        4.53452        228.887        76.9627        377.288
     W575        243.714        8.43231       0.520478        244.927        82.3559        403.727
     W576        450.429        11.4066        4.43012        452.671        152.209        746.164
     W577        467.817        12.4754        4.91498        470.146        158.085        774.969
     W578        198.563        7.11907       0.610523        199.551        67.0984        328.932
     W579        216.884        7.08335         7.3849        217.964        73.2897        359.283
     W580        248.814        7.28772        3.00091        250.052        84.0794        412.176
     W581        187.159        5.83635       0.313929        188.091        63.2451        310.042
     W582        447.632        12.2269        2.38921        449.861        151.264        741.531
     W583        569.047        13.8676        2.04329         571.88        192.293        942.663
     W584        180.452        6.80723        1.68332        181.351        60.9786        298.931
     W585        282.209        7.50942       0.583493        283.614        95.3645        467.498
     W586        314.691        8.69873        2.06353        316.258        106.341        521.306
     W587        302.006        8.79773       0.459862        303.509        102.054        500.292
     W588        203.988         7.7255        3.30444        205.003        68.9317        337.919
     W589        367.046        10.0517        4.51879        368.873        124.033        608.035
     W590        241.436        7.72395        1.77902        242.638        81.5864        399.955
     W591        417.164        9.88713        3.25972        419.241        140.969         691.06
     W592        281.791        7.94833        3.56456        283.194         95.223        466.805
     W593        397.783        9.73333        2.22424        399.763        134.419        658.953
     W594        207.059         7.0286        5.52934         208.09        69.9697        343.007
     W597        213.381        7.71717        1.63858        214.443        72.1058        353.479
     W598        122.752        5.58989        2.76034        123.363        41.4805        203.347
     W599        374.258        8.83192        2.77942        376.122         126.47        619.983
     W600        351.212        9.46466        6.25045         352.96        118.682        581.805
     W601        318.575        9.66025        3.19218        320.161        107.653         527.74
     W602        185.443        7.64968         2.6761        186.366        62.6651        307.198
     W603        464.345        12.4126        1.62577        466.657        156.912        769.217
     W604        295.319        9.29694        6.08425        296.789        99.7945        489.215
     W605        264.851        7.80846          3.619        266.169        89.4986        438.742
     W606        287.461        8.65522         4.9395        288.892        97.1392        476.198
     W607        385.433        8.89998        6.80268        387.352        130.246        638.495
     W608         449.19        10.7298        2.60164        451.427        151.791        744.113
     W609        372.036        9.48072        1.97052        373.889        125.719        616.303
     W610        363.891        9.51725        4.93664        365.702        122.966        602.809
     W611        497.446        12.2252        4.66735        499.923        168.098        824.052
     W612        402.759        11.8148        3.41308        404.764        136.101        667.197
     W613        337.421        9.67956        1.52806        339.101        114.022         558.96
     W614        379.142        10.5462          1.932        381.029         128.12        628.073
     W615         141.53        5.47926        1.04951        142.235        47.8261        234.454
     W616        372.998        9.90154        2.35211        374.855        126.044        617.895
     W617        439.606        10.8945        2.93476        441.795        148.552        728.236
     W618        366.276        9.43892        1.94095        368.099        123.772         606.76
     W619        363.214        9.33375        2.34575        365.023        122.738        601.688
     W620        379.365         10.443         3.9986        381.254        128.195        628.443
     W621        276.453        8.67757        2.29866         277.83        93.4193        457.963
     W622        508.018        12.7273        1.90814        510.547         171.67        841.565
     W623        355.065        9.38712        5.42122        356.832        119.984        588.188
     W624        411.894        9.85342        2.24944        413.945        139.188         682.33
     W625        210.841        7.76196       0.161563         211.89        71.2475        349.271
     W626        217.263        6.95344        5.37292        218.345        73.4178        359.911
     W627        318.535         8.5517        1.50147         320.12         107.64        527.673
     W628        157.908        6.22198        1.26788        158.694        53.3604        261.585
     W629        293.382        8.11116        2.37206        294.843          99.14        486.007
     W630        289.124        9.05396        2.34054        290.563         97.701        478.953
     W631        189.596        6.87479        4.40328         190.54        64.0684        314.078
     W632        372.381        9.93343        3.91701        374.235        125.835        616.874
     W633        288.182        8.71232        5.75391        289.617        97.3829        477.393
     W634        257.162        7.25735        2.71714        258.442        86.9004        426.005
     W635        169.707        5.52694        8.14796        170.552        57.3477        281.131
     W636        146.193        5.32631        3.60851        146.921        49.4018        242.179
     W637        301.316        7.95847        1.04954        302.816        101.821         499.15
     W638        253.749        7.16135        2.10282        255.012        85.7471        420.352
     W639        376.829        9.38855        1.81577        378.705        127.339        624.242
     W640        336.329        8.89164        3.55801        338.003        113.653         557.15
     W641        522.683        11.3845        6.21916        525.286        176.626        865.859
     W642        269.968        8.34883       0.785294        271.312        91.2278        447.219
     W643        521.581        11.5783        2.13669        524.178        176.253        864.033
     W644        320.433        8.40451         2.9822        322.028        108.281        530.818
     W645        548.682        12.8799        1.68924        551.414        185.411        908.928
     W646        515.719        12.7767          4.194        518.286        174.272        854.321
     W647         509.34        12.6788          3.165        511.876        172.117        843.755
     W648        291.427        7.82127        1.60667        292.878        98.4794        482.768
     W649        490.391        11.1734        1.65748        492.833        165.714        812.365
     W650        501.671        12.3888        1.74588        504.169        169.525        831.051
     W651        377.586        8.82358        4.88403        379.466        127.594        625.495
     W652        279.678        8.17509        6.86497         281.07         94.509        463.304
     W653        217.719        7.19072         4.9214        218.803        73.5717        360.665
     W654        547.581        12.5157        3.17132        550.307        185.039        907.104
     W655        403.703        10.4775       0.410545        405.713         136.42         668.76
     W656         220.64        6.95147        5.12603        221.738        74.5588        365.504
     W657        271.877        7.55938        1.78481        273.231         91.873        450.382
     W658        286.594        7.86293        1.54438        288.021         96.846        474.761
     W659        200.604        6.61048        4.93902        201.602        67.7882        332.313
     W660        265.496        6.80772       0.730363        266.818        89.7167        439.811
     W661        138.783        5.53873        1.78306        139.474        46.8977        229.903
     W662        335.967        9.16479        3.25573         337.64         113.53        556.551
     W663         224.98        6.86355        2.99833          226.1        76.0254        372.694
     W664        112.343        4.65273        9.40882        112.903        37.9632        186.104
     W665        338.349        10.1016        3.53086        340.033        114.335        560.497
     W666        372.419        10.2407        3.72678        374.273        125.848        616.936
     W667         204.42        6.84832       0.381048        205.438        69.0778        338.635
     W668        309.792        8.96686        5.02868        311.334        104.685         513.19
     W669        406.878        11.0072        1.84874        408.903        137.492        674.019
     W670        310.085        8.31213        4.48866        311.629        104.784        513.676
     W671        334.687        9.03019        6.62662        336.353        113.098         554.43
     W672          171.7         5.4215        1.09179        172.555         58.021        284.432
     W673        232.893        6.58472         4.6853        234.053        78.6995        385.803
     W674        285.879        7.87319        4.71119        287.302        96.6044        473.577
     W675        343.749        8.16306        1.00209         345.46         116.16        569.443
     W676        331.541         8.7452        4.82501        333.191        112.035        549.218
     W677        359.022        9.25263        2.91224        360.809        121.321        594.743
     W678        314.507        9.07525        2.25068        316.073        106.279        521.002
     W679        433.625        10.9196        1.69089        435.784        146.531        718.328
     W680        374.547        10.2639        1.88491        376.412        126.567        620.462
     W681        435.248        10.9605        3.69949        437.415         147.08        721.017
     W682        350.875        9.31184        3.16739        352.622        118.568        581.248
     W683        359.925        8.86731        1.31895        361.717        121.626         596.24
     W684        450.043        11.0723        2.76428        452.284        152.079        745.526
     W685        196.974        6.64049          1.372        197.954        66.5615          326.3
     W686        228.437        7.38627        1.46146        229.574        77.1936         378.42
     W687        226.492        6.39114        4.01858         227.62        76.5364        375.199
     W688        340.465        9.63649        3.65239         342.16         115.05        564.002
     W689        419.798        11.1438        1.20866        421.888        141.859        695.423
     W690        235.024        7.16371        1.50491        236.195        79.4197        389.333
     W691        230.465        6.19312        3.12897        231.612        77.8789         381.78
     W692        342.395        9.13115        5.65499          344.1        115.703          567.2
     W693        192.233         7.4228        2.11341         193.19        64.9594        318.446
     W694        229.207         7.3981        3.37489        230.348         77.454        379.697
     W695        405.557         10.584          3.858        407.576        137.046        671.832
     W696        169.011        6.69655        1.94021        169.852        57.1123        279.977
     W697        280.874        9.31803        2.14369        282.272        94.9131        465.286
     W698        274.087         8.5028        2.29598        275.451        92.6197        454.043
     W699        222.762        7.79141        4.19665        223.871        75.2758        369.019
     W700        130.929        5.57135        1.04423        131.581        44.2436        216.892
     W701        385.426        9.89731        4.46181        387.345        130.244        638.483
     W702        299.708         8.8085        2.15894          301.2        101.277        496.485
     W703        285.917        8.39884        4.81492        287.341        96.6175        473.641
     W704        118.885        5.44736        4.72692        119.477        40.1739        196.941
     W705        484.987        11.1877        2.50483        487.401        163.887        803.412
     W706          160.7        5.86672      0.0395098          161.5        54.3039         266.21
     W707        334.381        8.89728       0.669854        336.046        112.994        553.924
     W708        251.023        7.38879      0.0834561        252.273        84.8259        415.836
     W709         324.88        8.31433        3.71582        326.498        109.784        538.185
     W710        438.777        11.2683        3.94725        440.961        148.272        726.862
     W711        312.739        8.41274        1.84004        314.296        105.681        518.072
     W712        410.513        10.5132        2.94038        412.557        138.721        680.042
     W713         416.68        10.3812        2.33247        418.755        140.805        690.258
     W714        426.939        10.3032         1.4238        429.065        144.272        707.252
     W715        224.126        7.04063       0.270956        225.242        75.7368        371.279
     W716        441.569        10.2756        2.60118        443.767        149.215        731.487
     W717        551.862        13.6282        2.32479         554.61        186.486        914.195
     W718        331.278        8.38186        5.95191        332.927        111.946        548.783
     W719        326.841        10.1175        4.40025        328.469        110.447        541.434
     W720        176.991        5.63273        6.17581        177.872        59.8088        293.196
     W721        251.776        7.58297        2.95584         253.03        85.0805        417.084
     W722        401.506        10.1037        9.04484        403.505        135.677         665.12
     W723         221.14        6.88318        3.13702        222.241        74.7278        366.332
     W724        275.786        7.27239        2.76057        277.159        93.1938        456.857
     W725        246.112        7.41605        3.45253        247.337        83.1665        407.701
     W726        256.649        7.66295        3.91981        257.927        86.7272        425.156
     W727        280.819        8.73249        4.78578        282.217        94.8946        465.195
     W728        332.003         9.8554       0.543338        333.656        112.191        549.985
     W729        218.139        7.95175        1.29707        219.225        73.7137        361.361
     W730        340.844        9.00457        2.47812        342.541        115.178         564.63
     W731        402.967        9.79068        3.06026        404.973        136.171         667.54
     W732        199.824        6.75746        2.68823        200.819        67.5249        331.022
     W733        400.657        10.7732        5.15705        402.652         135.39        663.714
     W734         451.82        11.1513        4.65833         454.07         152.68         748.47
     W735        258.793        8.25055        0.72786        260.081        87.4515        428.707
     W736        338.568        8.71916        3.12777        340.254        114.409         560.86
     W737        332.975        9.92807        2.88054        334.632        112.519        551.594
     W738        314.667        8.26989        1.74388        316.234        106.333        521.267
     W739        269.835        7.24118       0.749668        271.179         91.183            447
     W740        406.182         9.9689        2.79147        408.205        137.258        672.868
     W741        206.708        7.49852        1.07803        207.738        69.8511        342.426
     W742        344.741        8.85562        4.22393        346.457        116.495        571.085
     W743        167.822        5.55563        5.28764        168.658        56.7106        278.008
     W744        330.713        9.00162        5.01838         332.36        111.755        547.848
     W745        286.131        7.95813        3.74373        287.555        96.6896        473.994
     W746        371.791        9.05703        6.52763        373.642        125.636        615.895
     W747        336.718        8.56407        4.31443        338.394        113.784        557.795
     W748        303.351        7.94141        2.91302        304.862        102.509        502.521
     W749        373.946        8.80333          2.123        375.808        126.364        619.466
     W750        277.209        7.70395        4.66625        278.589        93.6748        459.215
     W751        298.262        8.61213        1.92309        299.747        100.789         494.09
     W752        191.205        6.97802       0.248231        192.157        64.6122        316.744
     W753        320.885        9.19727        3.18724        322.483        108.434        531.567
     W754        207.138        6.27366        2.99816        208.169        69.9963        343.137
     W755        239.111        7.11678        2.39714        240.301        80.8006        396.103
     W756        371.728        9.12198         6.1073        373.579        125.615        615.792
     W757        286.395        7.75898        5.03606        287.821        96.7789        474.432
     W758        251.875        7.59903        1.96604        253.129        85.1139        417.248
     W759        231.883        7.15707        3.40391        233.037        78.3581        384.129
     W760        151.189        6.50889         4.1179        151.942        51.0899        250.454
     W761        155.386        5.55201        2.12517         156.16        52.5082        257.407
     W762        305.096        9.08381        7.62495        306.615        103.098        505.412
     W763        210.498        6.55582        1.64685        211.546        71.1318        348.704
     W764        264.151        8.40903        1.46525        265.466         89.262        437.583
     W765        216.467         7.0695        2.48382        217.545        73.1487        358.592
     W766        497.578        11.7118       0.787804        500.055        168.142         824.27
     W767        368.826        9.53575        4.78734        370.663        124.634        610.985
     W768         346.67         9.1014        5.02321        348.396        117.147        574.282
     W769        386.273        10.0835        2.49519        388.196         130.53        639.885
     W770        206.447        6.66993        3.84016        207.475        69.7629        341.993
     W771        250.201         7.2857       0.579482        251.447        84.5481        414.474
     W772        296.593        8.38054         5.4372         298.07        100.225        491.326
     W773        291.949        7.98981        1.74187        293.402        98.6557        483.632
     W774        425.361          10.07        5.02328        427.479        143.738        704.638
     W775        396.488        9.30106        3.23369        398.462        133.982        656.809
     W776        422.651        10.0862        4.51038        424.755        142.823        700.149
     W777        395.847        10.1818        3.12087        397.817        133.765        655.746
     W778        435.696        10.5092        2.90551        437.865        147.231        721.758
     W779         367.43        9.88622        3.16211        369.259        124.162        608.672
     W780        307.984        7.81205        3.03109        309.517        104.074        510.196
     W781        300.863        8.24079        3.04605        302.361        101.668        498.399
     W782        586.993        13.8494        1.42275        589.916        198.357        972.393
     W783        431.535        10.0149        1.75826        433.683        145.825        714.865
     W784        260.891        10.7897         1.3223         262.19        88.1606        432.183
     W785        494.766        11.2373        1.42465        497.229        167.192        819.612
     W786        526.882        13.5817         1.9291        529.505        178.044        872.814
     W787        430.318        10.8261        3.85295         432.46        145.413        712.849
     W788        522.387        11.6954        1.82049        524.988        176.526        865.368
     W789        501.988         11.025        7.62172        504.487        169.632        831.575
     W790        367.912        9.12847        5.05936        369.743        124.325         609.47
     W791        280.665         8.0311        3.15026        282.062        94.8425        464.939
     W792        271.085         8.3846        3.61942        272.434        91.6052        449.069
     W793         286.52        8.59968         3.3474        287.947        96.8212        474.639
     W794        482.267        12.2059        1.54212        484.668        162.968        798.907
     W795        470.382        11.2562        3.35496        472.724        158.952        779.218
     W796        516.238        12.6869        3.37246        518.808        174.447        855.181
     W797        256.226        7.83871       0.635725        257.502        86.5841        424.455
     W798        266.452        7.71554        6.85665        267.779        90.0398        441.396
     W799        283.105        8.58337        2.96988        284.514        95.6671        468.982
     W800        56.0337        3.55506         6.8148        56.3126         18.935        92.8234
     W801        528.914        11.5704         3.3461        531.548        178.731        876.181
     W802        202.618        6.82893       0.373233        203.626        68.4687        335.649
     W803        261.196        7.83367        3.25229        262.496        88.2635        432.688
     W804        317.237         9.4977        2.73786        318.816        107.201        525.523
     W805        298.759        8.02387        4.43528        300.246        100.957        494.914
     W806        448.329        11.9412         2.4252        450.561          151.5        742.686
     W807        228.387        7.09913        3.36956        229.524        77.1768        378.338
     W808        159.715        5.35301        7.21449        160.511        53.9712        264.579
     W809        275.204        8.03935        4.81089        276.574        92.9972        455.893
     W810        409.538        10.9756        2.89015        411.577        138.392        678.426
     W811        327.115        8.51642        3.49308        328.744        110.539        541.888
     W812        471.372        10.8883        3.04434        473.718        159.286        780.858
     W813        486.794        13.9899        2.45441        489.218        164.498        806.406
     W814        372.523        9.70304        1.07284        374.377        125.883        617.108
     W815        426.196        10.5929        3.02055        428.318         144.02        706.021
     W816        366.399        9.38833        2.82038        368.223        123.814        606.963
     W817        419.917        10.2364        4.11048        422.008        141.899        695.621
     W818        248.986        8.15464        3.46662        250.226        84.1377        412.462
     W819        558.533        13.7592        1.09084        561.313         188.74        925.246
     W820        451.687         11.045        4.07112        453.936        152.635        748.249
     W821        410.437        10.8596        1.91581         412.48        138.695        679.915
     W822        412.583        10.2789        2.23108        414.637        139.421        683.471
     W823        198.588        6.75796        1.19132        199.577        67.1071        328.974
     W824        482.714        12.6818        2.10325        485.117        163.119        799.647
     W825        215.674        6.33765        4.57334        216.748        72.8808        357.278
     W826        220.383        7.64824       0.736157         221.48        74.4719        365.078
     W827        246.457        7.99693       0.670098        247.684        83.2829        408.272
     W828        396.987          11.31        2.27668        398.963         134.15        657.634
     W829        265.303        6.98021        4.21569        266.624        89.6516        439.492
     W830        289.466        8.15711        3.01436        290.907        97.8166        479.519
     W831        231.734        7.90522        1.47077        232.887        78.3077        383.882
     W832        325.334        8.41556        4.27952        326.954        109.937        538.937
     W833        391.457        9.89038        3.63704        393.406        132.282        648.474
     W834        162.294        5.82064       0.307765        163.102        54.8424         268.85
     W835        378.047        9.66975        2.49936        379.929         127.75         626.26
     W836        311.852        8.77453        2.13848        313.405        105.381        516.604
     W837        400.575         10.436        1.94321        402.569        135.363        663.578
     W838        390.541         10.053        7.67022        392.486        131.972        646.957
     W839        470.357        11.2578         2.9956        472.699        158.943        779.177
     W840        224.075         7.4263        3.30552         225.19        75.7196        371.194
     W841        240.681        7.57465           1.69         241.88        81.3313        398.704
     W842        426.612        10.8803        2.57354        428.736        144.161         706.71
     W843        543.618        13.2984        3.60624        546.324          183.7        900.538
     W844        522.192        12.2964       0.752239        524.792         176.46        865.044
     W845        371.705        9.18975         3.7349        373.555        125.607        615.753
     W846        439.017        10.7917       0.814008        441.203        148.353         727.26
     W847        390.472        10.3464        4.31958        392.416        131.949        646.842
     W848        326.574        8.81555        4.39761          328.2        110.356        540.991
     W849         386.66         10.465        1.57377        388.586        130.661        640.528
     W850        314.276        8.88504        3.07723        315.841        106.201        520.619
     W851        363.463        8.93034        4.73786        365.273        122.822        602.101
     W852        415.637        10.8701        3.17697        417.706        140.452        688.529
     W853        241.544        7.44691        1.23107        242.747         81.623        400.134
     W854        566.038        12.6048         3.9868        568.856        191.276        937.678
     W855        326.049        8.58291        2.76867        327.672        110.179        540.121
     W856        428.827        10.4185        2.38594        430.962         144.91        710.379
     W857        511.695        14.0918        1.11377        514.242        172.912        847.656
     W858        451.242        10.6819        4.02243        453.489        152.484        747.512
     W859         295.18        7.63034       0.613144        296.649        99.7475        488.985
     W860        349.756         9.3102        3.78304        351.497         118.19        579.393
     W861        190.796        6.86061        2.69567        191.746        64.4739        316.065
     W862        229.642        7.84961        2.48239        230.785        77.6007        380.416
     W863        254.948        8.16072        2.90113        256.217        86.1523        422.338
     W864        363.913        8.93231         2.0007        365.725        122.974        602.846
     W865         361.48        11.4216        3.39471         363.28        122.152        598.816
     W866        285.063        7.62138        5.58754        286.482        96.3288        472.226
     W867         223.11        7.04285        3.23634        224.221        75.3936        369.596
     W868         261.89        9.51184        2.28304        263.194        88.4981        433.837
     W869        255.257         7.2161        1.37834        256.528        86.2568         422.85
     W870        320.519        8.32466        4.02389        322.115         108.31        530.961
     W871        151.181        6.89687       0.873219        151.934        51.0873        250.442
     W872         220.95        6.84922        3.45245         222.05        74.6638        366.019
     W873        383.044         9.2383        3.65122        384.951        129.439        634.538
     W874        375.722        9.51505        2.83683        377.592        126.964        622.408
     W875        362.576        9.14033        3.17454        364.382        122.522        600.631
     W876        530.331        10.5262        2.93025        532.971         179.21        878.527
     W877        425.655        11.0045        3.52208        427.774        143.838        705.125
     W878        172.272        6.34217     0.00265924         173.13        58.2144         285.38
     W879        543.824        12.1505        3.67665        546.531        183.769        900.879
     W880        255.962        7.29202        2.60951        257.236        86.4949        424.017
     W881        394.414        9.66401        5.06163        396.378        133.281        653.373
     W882        448.957        10.7149        6.02923        451.192        151.712        743.726
     W883          284.7        7.69075        7.36124        286.118        96.2062        471.624
     W884         313.11        8.70412        1.18922        314.668        105.806        518.686
     W885        282.009        9.42286        6.74144        283.413        95.2967        467.166
     W886        377.994        10.4552        2.23713        379.876        127.732        626.172
     W887        413.353        10.2831         1.6156        415.411        139.681        684.746
     W888        370.754        9.57717        2.38031        372.599        125.285        614.177
     W889        353.671        8.97233        1.77584        355.431        119.513        585.878
     W890        455.098        12.1795        3.39611        457.364        153.787          753.9
     W891        385.526        11.2915        2.54991        387.445        130.277        638.648
     W892        193.284         6.3229        4.52015        194.246        65.3146        320.187
     W893        261.926        6.75577        4.02271         263.23        88.5101        433.897
     W894         200.33        6.16316        3.94818        201.327        67.6957         331.86
     W895        403.801        9.10162        3.00106        405.811        136.453        668.922
     W896        354.505        7.99588        5.83752        356.269        119.795         587.26
     W897        358.952        8.83921        4.04841        360.739        121.297        594.627
     W898        206.439        6.00152       0.489652        207.467        69.7601         341.98
     W899        326.325        9.82082        4.94707         327.95        110.272        540.579
     W900        400.017        13.2077        1.66907        402.009        135.174        662.654
     W901        326.864        9.93307        3.54005        328.491        110.454        541.471
     W902        481.976        11.4279        4.19194        484.375         162.87        798.424
     W903        326.876        8.27032        2.16537        328.503        110.458         541.49
     W904        200.604        6.32823        3.35929        201.602        67.7882        332.313
     W905         211.09        6.80048        3.14917        212.141        71.3316        349.684
     W906        196.298        7.95301        1.07378        197.275        66.3332         325.18
     W907         347.62        8.50214        4.33446         349.35        117.468        575.855
     W908        333.276        10.3939        1.95895        334.935        112.621        552.093
     W909        331.199         9.1758        2.31637        332.848        111.919        548.653
     W910        285.204        8.47194        1.84369        286.624        96.3763        472.458
     W911        369.118        10.7079        3.81575        370.956        124.733        611.468
     W912        294.359        8.63637        1.46072        295.825        99.4701        487.625
     W913        93.2318        4.85403        10.6781        93.6959         31.505        154.444
     W914        503.217        12.1354        2.34192        505.722        170.048        833.611
     W915        448.684        10.4309        3.09239        450.917         151.62        743.273
     W916        265.589        8.33265         2.4072        266.911        89.7481        439.965
     W917        582.706        13.6941        1.86604        585.607        196.908        965.289
     W918        506.192        11.5037        3.67364        508.712        171.053        838.539
     W919        464.279        11.4337        3.13668        466.591         156.89        769.108
     W920        239.705         6.8327         2.2096        240.898        81.0014        397.087
     W921        307.749        9.43919        3.72828        309.281        103.995        509.806
     W922        318.509        8.51777        5.48574        320.095        107.631        527.631
     W923        394.538        10.6816        3.22765        396.502        133.323        653.577
