     W459         262.27        8.19208         5.5081        263.191        88.4666        434.687
     W460         383.12         11.194        7.19292        384.466        129.231        634.985
     W461        461.212        13.6011        3.35859        462.832        155.572        764.415
     W462        245.009         8.2749        10.5273         245.87        82.6445        406.079
     W463        139.918        6.53864       0.829451        140.409         47.196        231.901
     W464        201.142        7.14034        4.06777        201.849        67.8477        333.374
     W465        353.844        9.94583        3.47846        355.086        119.356        586.462
     W466        304.746        9.02401        2.92355        305.816        102.794        505.088
     W467        213.599        7.72348        2.69803        214.349        72.0494        354.019
     W468        337.832        10.5492        2.47195        339.019        113.955        559.924
     W469        405.639        11.4323        3.66833        407.064        136.827        672.308
     W470        477.342        12.8822        3.34961        479.019        161.013        791.149
     W471        254.779        8.30968        4.72506        255.674          85.94        422.272
     W472        386.111        10.3675        3.27342        387.467         130.24        639.943
     W473        272.894        8.19321        1.33762        273.852        92.0504        452.296
     W474        330.909        9.61623         2.7088        332.071        111.619        548.449
     W475        384.637        10.7564        4.41883        385.987        129.742        637.498
     W476        351.961        10.1306        3.26034        353.197        118.721        583.341
     W477        427.162        11.7961        1.08724        428.663        144.087        707.981
     W478        340.133        9.84243        4.67484        341.327        114.731        563.738
     W479        361.997        9.88873        3.53899        363.268        122.106        599.975
     W480         319.41        9.82433        1.83891        320.532        107.741        529.392
     W481        391.822        10.2761        2.97637        393.198        132.166        649.407
     W482        417.816         10.382        1.22926        419.283        140.934        692.489
     W483        455.555        11.3082        3.53747        457.155        153.664        755.038
     W484        212.414        7.09378        1.65166         213.16        71.6497        352.056
     W485        268.149        8.72392        1.15266         269.09        90.4497        444.431
     W486        387.224        10.9028        1.89053        388.584        130.615        641.786
     W487          262.8        8.51746        3.05582        263.723        88.6455        435.565
     W488        403.012         11.485        3.51866        404.427        135.941        667.953
     W489        81.7472        4.58146        0.34469        82.0343        27.5743        135.488
     W490        148.178        6.23724        6.80814        148.698        49.9822        245.591
     W491        548.445        13.9539        2.03351        550.371        184.997        908.994
     W492        351.416        9.86389        1.49576         352.65        118.537        582.438
     W493        392.951        10.2787        2.55016        394.331        132.547        651.279
     W494        55.0237        3.44443         2.9527        55.2169        18.5601        91.1964
     W495        500.131         13.001        6.53142        501.888          168.7        828.919
     W496        217.344        7.46124        1.24095        218.107        73.3127        360.227
     W497        229.856        7.85685        2.72994        230.663        77.5332        380.965
     W498        420.341         11.551        1.49022        421.817        141.786        696.675
     W499        410.927        10.8748        2.49175         412.37        138.611        681.072
     W500        308.863        9.85038        6.77673        309.947        104.183         511.91
     W501        517.163        12.9789        2.23694        518.979        174.445        857.148
     W502        90.1495        4.26154        2.70679        90.4661        30.4085        149.414
     W503        411.726        10.8615        2.60709        413.172         138.88        682.397
     W504        403.367        11.0842        1.12678        404.783         136.06        668.541
     W505        370.112          10.89        4.13951        371.412        124.843        613.425
     W506        500.406        12.7913        2.13028        502.164        168.793        829.376
     W507        332.014        9.80824        1.64035         333.18        111.992        550.282
     W508        275.395        8.82075        2.55925        276.362         92.894        456.441
     W509        501.311        13.2655        2.60463        503.072        169.098        830.875
     W510        439.498        11.5178        4.53857        441.042        148.248        728.426
     W511        369.242        10.8486        2.87617        370.539         124.55        611.984
     W512        325.717        9.34967        1.08589         326.86        109.868        539.844
     W513        161.599        5.76935        1.67427        162.167        54.5093        267.835
     W514        396.203         10.019        2.49396        397.594        133.644        656.668
     W515        354.257        9.66442        4.53466        355.501        119.495        587.146
     W516        196.729        7.05063        4.43099         197.42        66.3589        326.059
     W517        511.567        12.3569        1.11075        513.364        172.558        847.873
     W518        232.457        7.40373        2.18306        233.273        78.4103        385.274
     W519        287.381        8.19736        2.64109        288.391        96.9371        476.307
     W520        366.668        10.0486        2.35597        367.956        123.682        607.717
     W521        347.023        9.86981        1.14651        348.242        117.055        575.158
     W522        311.676         9.3538        3.90922         312.77        105.132        516.572
     W523        164.176        6.67866        2.40439        164.753        55.3785        272.106
     W524        327.855        9.44542         7.5731        329.007        110.589        543.389
     W525        189.982        6.95224        2.52384        190.649         64.083        314.876
     W526        77.3847        4.25256        5.76685        77.6565        26.1028        128.258
     W527         141.91        5.74124     0.00712644        142.409         47.868        235.202
     W528        171.592        6.73069        3.60759        172.194        57.8799        284.397
     W529        403.095         11.633        3.63261         404.51        135.969        668.091
     W530        108.839        5.01728         10.517        109.221        36.7126         180.39
     W531        400.784        11.3555        1.16048        402.191        135.189        664.261
     W532        267.383        9.04557        8.44135        268.322        90.1915        443.162
     W533        338.912        10.5786        2.29448        340.102        114.319        561.714
     W534        365.292        10.2571         2.9796        366.575        123.217        605.437
     W535        267.509        8.19998        1.24782        268.449        90.2341        443.371
     W536        326.721        9.15405        4.25516        327.869        110.207        541.509
     W537        379.248        10.1337        2.71291         380.58        127.925        628.567
     W538        291.663        8.62174        4.75193        292.687        98.3814        483.404
     W539        477.707        11.5845        3.17865        479.385        161.136        791.754
     W540         153.13        6.23677        2.23616        153.668        51.6527        253.799
     W541        461.605        12.0367        3.01466        463.227        155.705        765.067
     W542        536.698        13.2372          3.542        538.583        181.034        889.525
     W543        393.701        10.6013         1.9321        395.084          132.8        652.522
     W544        307.934        8.15184       0.847656        309.015         103.87         510.37
     W545        221.497        8.14258       0.830216        222.275        74.7137        367.111
     W546         329.17        9.02082        2.55524        330.326        111.033        545.568
     W547        421.639        10.2798        1.72887        423.119        142.224        698.825
     W548        338.313        9.45316        4.18913        339.501        114.117        560.722
     W549        320.423        9.03479       0.992856        321.548        108.082         531.07
     W550         370.57        9.62099        3.74731        371.871        124.998        614.184
     W551        296.159        8.65927        2.30446        297.199        99.8978        490.855
     W552        255.046        8.07767        2.16599        255.941        86.0299        422.714
     W553        400.949        10.4417        2.32682        402.357        135.245        664.534
     W554        250.944        7.40486        5.00532        251.825        84.6464        415.916
     W555        388.736        11.2598        3.75377        390.101        131.125        644.293
     W556        169.228        6.20982       0.261717        169.822        57.0826        280.479
     W557        146.156        5.65032        4.12743        146.669           49.3        242.239
     W558        303.604        9.36128        2.62436         304.67        102.409        503.194
     W559        358.265        9.53859        2.49412        359.523        120.847         593.79
     W560        244.462         8.3955        6.29599        245.321        82.4601        405.173
     W563        207.305        8.16559         3.8429        208.033        69.9265        343.589
     W564        75.0536        4.10726        3.38369        75.3171        25.3165        124.394
     W565        233.197        7.56345        3.02692        234.016        78.6601        386.502
     W566        158.104         6.2465        1.82739         158.66        53.3305        262.043
     W567        394.319        10.3095        2.86972        395.704        133.009        653.547
     W568        187.659        6.38157        1.98686        188.318        63.2996        311.027
     W569        335.408        9.92694        4.87734        336.586        113.137        555.907
     W570        191.319        6.80686        2.13636        191.991        64.5342        317.093
     W571        343.357        9.36973        3.11489        344.563        115.818        569.081
     W572        299.398        10.2496        3.34141         300.45        100.991        496.224
     W573         404.85        10.6389          3.731        406.272        136.561            671
     W574        227.219        7.30199        4.02751        228.017        76.6436        376.594
     W575        242.925        8.24569        3.04457        243.778        81.9415        402.625
     W576        447.992        11.4627        2.09263        449.566        151.113        742.505
     W577        467.788        12.5649        3.02962         469.43         157.79        775.313
     W578        197.849        7.17405        2.35761        198.544        66.7367        327.915
     W579        216.741        7.07994        7.22202        217.502        73.1093        359.227
     W580        247.061        7.51088        1.24543        247.929        83.3367         409.48
     W581        186.468        5.86549        5.58926        187.123        62.8979        309.053
     W582         447.32        11.7881         3.1741        448.891        150.886         741.39
     W583        568.521        14.1656        2.45911        570.518        191.769        942.269
     W584        179.995        6.90655       0.542579        180.627        60.7144        298.324
     W585        281.767        7.89333        2.36873        282.757        95.0435        467.002
     W586        313.574        9.18127        4.02709        314.675        105.772        519.718
     W587        300.918         8.8377        3.83933        301.975        101.503        498.743
     W588        205.701        7.39572         1.7819        206.424        69.3855         340.93
     W589         367.33        9.77461         4.5674         368.62        123.905        608.814
     W590        241.435        7.58444        1.05231        242.283        81.4389        400.156
     W591        416.158        10.0778        1.98153        417.619        140.375        689.742
     W592         282.43        8.18186        5.18344        283.422         95.267        468.101
     W593        396.075        9.58589        1.15884        397.466        133.601        656.456
     W594        206.738        7.17251        2.00182        207.465        69.7353        342.649
     W597         212.61        7.33726        1.08355        213.357         71.716        352.381
     W598        122.859        5.63942        2.52226        123.291         41.442        203.628
     W599         376.57        9.30531        4.05738        377.892        127.021        624.128
     W600        350.888        9.61924         3.0787         352.12        118.359        581.563
     W601        317.962        9.45185        3.66023        319.079        107.252        526.991
     W602        184.546        7.62764        2.20168        185.194        62.2496        305.868
     W603        463.232         12.051        2.78045        464.859        156.254        767.762
     W604        294.299        9.11219        1.53562        295.332        99.2705        487.772
     W605        263.669        8.32572        3.66793        264.595        88.9387        437.006
     W606         286.16        8.75357         3.0551        287.165         96.525        474.282
     W607        384.563        8.82299        1.52942        385.913        129.718        637.376
     W608        448.314        11.0098        3.20941        449.888        151.221        743.037
     W609        370.797        9.65759         2.2709          372.1        125.074        614.561
     W610        363.693        9.55675        4.64684         364.97        122.678        602.786
     W611        496.963        11.6375        5.48063        498.708        167.631        823.668
     W612        402.877        11.7124        3.46837        404.291        135.895        667.729
     W613         336.71        10.0924       0.938038        337.892        113.576        558.064
     W614        378.674        10.8739        2.10489        380.004        127.731        627.616
     W615        141.141        5.66019      0.0654454        141.637        47.6085        233.928
     W616        372.545        9.79553        2.77065        373.854        125.664        617.458
     W617        439.355        11.1011        1.07168        440.898          148.2        728.189
     W618        365.693        9.20726         2.2962        366.977        123.352        606.101
     W619        363.315        9.02039        1.51596        364.591        122.551         602.16
     W620        379.342        10.1938        3.45217        380.674        127.956        628.722
     W621        275.573        8.67333        2.82283        276.541        92.9542        456.737
     W622        504.449        12.7991        2.82532        506.221        170.157        836.076
     W623        353.939        9.87472        2.86594        355.182        119.388        586.619
     W624        412.899        9.70393        2.10378        414.349        139.276         684.34
     W625        210.861        7.26791        1.50762        211.602        71.1259        349.482
     W626        216.451        6.81742       0.573347        217.211        73.0113        358.746
     W627        318.206        8.24455        5.50327        319.323        107.335        527.395
     W628        157.959        6.28219       0.455777        158.514        53.2814        261.802
     W629        293.618        8.41631        1.34133         294.65         99.041        486.644
     W630        288.888        8.66211         3.7548        289.902        97.4452        478.804
     W631        188.842        6.95458       0.568818        189.505        63.6987        312.988
     W632        371.252        10.4108        2.47754        372.556        125.228        615.315
     W633        288.199        8.99557        1.83042        289.212        97.2131        477.663
     W634        257.108        7.52471        1.76784        258.011        86.7255        426.132
     W635        169.696        5.41192        2.18356        170.292        57.2404        281.255
     W636        145.964        5.26411        6.39597        146.476        49.2353        241.921
     W637        300.856        8.22617        2.86225        301.913        101.482         498.64
     W638        253.808        7.34504        4.19593          254.7        85.6125        420.663
     W639        376.677        9.21171        1.86807            378        127.058        624.307
     W640        335.854        9.01442        4.11913        337.033        113.287        556.645
     W641        522.514        11.4982        5.21096        524.349         176.25        866.017
     W642        269.269        8.28341        3.21157        270.215        90.8276        446.288
     W643        520.045        11.9028        4.04158        521.871        175.417        861.924
     W644        320.663        8.55047        1.33922        321.789        108.163        531.468
     W645        548.319        12.7835        1.21247        550.244        184.954        908.786
     W646        515.533        12.8054        3.93586        517.343        173.895        854.446
     W647        509.384        12.4434        2.07752        511.173        171.821        844.255
     W648        291.792        7.72974        2.18128        292.817        98.4249        483.617
     W649            490        11.5696        4.75651        491.721        165.283        812.128
     W650        500.766         12.059        2.33624        502.525        168.914        829.972
     W651        376.882        8.86962         2.2971        378.206        127.127        624.646
     W652        280.085        8.20047        3.51752        281.068        94.4758        464.213
     W653        216.696        7.10337        2.85096        217.457         73.094        359.152
     W654         545.63        12.7057        4.19653        547.546        184.047        904.329
     W655        403.044        10.2461       0.923458         404.46        135.952        668.008
     W656         221.11        6.75245        8.09246        221.886        74.5829        366.468
     W657        269.688        7.68102        7.80086        270.635        90.9689        446.982
     W658        285.619        8.14382        2.03521        286.622        96.3427        473.387
     W659        200.526         6.5121        5.58309         201.23        67.6397        332.352
     W660        266.178        7.24001        6.45509        267.112        89.7849        441.164
     W661        138.955        5.64947        3.03862        139.443        46.8712        230.305
     W662         335.02        9.11193        3.38784        336.197        113.006        555.264
     W663        224.538        6.72269        0.65891        225.326        75.7392         372.15
     W664        111.466        4.75294        2.02403        111.858        37.5989        184.745
     W665        337.304         10.112        2.80548        338.489        113.777        559.049
     W666        372.798        10.2095        3.12513        374.107        125.749        617.877
     W667        204.569        6.86661        2.96158        205.288        69.0037        339.054
     W668        309.432        8.73708        1.26827        310.519        104.375        512.854
     W669        404.766         10.372        2.80016        406.187        136.532         670.86
     W670        308.697        8.43956        4.83544        309.781        104.127        511.635
     W671        334.856        8.73469        3.68795        336.032        112.951        554.992
     W672        170.753         5.4139        1.05312        171.352        57.5969        283.006
     W673        232.281        6.61164      0.0184629        233.096         78.351        384.983
     W674        284.911        8.33567        2.88855        285.912         96.104        472.214
     W675        342.029        8.20287        0.39847         343.23         115.37         566.88
     W676        330.518        8.66455        2.78599        331.679        111.488        547.803
     W677        358.404        9.26852        8.29314        359.663        120.894         594.02
     W678        313.911        8.94209        2.09511        315.014        105.886        520.278
     W679         433.97        11.0293       0.972509        435.495        146.383        719.264
     W680        374.584        10.3235        5.08516          375.9        126.352        620.838
     W681        435.647        11.2435        4.61682        437.177        146.949        722.043
     W682        350.175        9.29003        1.53531        351.405        118.118        580.381
     W683        359.936        8.84753        4.58109          361.2        121.411        596.559
     W684        448.688        11.5018        3.92438        450.264        151.348        743.658
     W685        195.964        6.22813        1.41992        196.652         66.101        324.792
     W686        229.788        7.07319        4.21277        230.595        77.5103        380.852
     W687         226.08        6.50841       0.155703        226.874        76.2596        374.706
     W688         339.04        9.52094        4.55279        340.231        114.362        561.927
     W689        418.443        11.4042        1.29589        419.913        141.146        693.529
     W690         234.73        7.12777       0.529331        235.555        79.1773        389.043
     W691         231.86        7.10712        5.01606        232.674        78.2091        384.285
     W692        341.089        9.48515        2.29186        342.287        115.053        565.322
     W693        193.507        7.48453        2.26668        194.186        65.2721        320.719
     W694        229.341        6.81345        3.33321        230.147        77.3595        380.111
     W695        406.015          10.37        2.05748        407.441        136.954        672.931
     W696        168.695        6.57755      0.0431834        169.287        56.9028        279.596
     W697        280.881        8.99933        0.94659        281.868        94.7446        465.534
     W698        273.753        8.69641        2.21403        274.714        92.3401        453.719
     W699        222.113        7.54262        2.50694        222.893        74.9215        368.132
     W700        130.997        5.44621        0.14583        131.457        44.1868        217.115
     W701          385.9        9.77013       0.137345        387.255        130.169        639.593
     W702        299.138        8.60313        0.79121        300.189        100.903        495.793
     W703        285.009        8.39265        3.33833         286.01        96.1368        472.374
     W704        118.519        5.19609        2.55359        118.935        39.9779        196.434
     W705        483.796        11.2606        2.23544        485.495         163.19        801.846
     W706        160.941        5.68556        4.84571        161.506        54.2871        266.744
     W707        333.834        8.81857        2.21645        335.006        112.606        553.297
     W708        250.017        7.13313        0.15545        250.895        84.3338         414.38
     W709        324.435        8.42406        1.77367        325.574        109.436         537.72
     W710        437.843         11.679        2.58195        439.381         147.69        725.683
     W711        311.318        8.01671        1.19109        312.411        105.011         515.98
     W712        409.869        10.7298        1.12975        411.308        138.254        679.318
     W713        416.519        10.5705         2.4959        417.981        140.497         690.34
     W714        426.495        10.8257        3.55802        427.993        143.862        706.875
     W715        223.769         7.1451        4.23618        224.555        75.4798        370.875
     W716        440.998        10.6041        2.88946        442.547        148.754        730.912
     W717        550.708        13.7571        3.39762        552.642         185.76        912.745
     W718        330.948        8.43927        8.13054         332.11        111.633        548.514
     W719        325.999        9.85933        6.30114        327.144        109.963        540.313
     W720        176.928         5.5691        3.16162        177.549        59.6799        293.241
     W721         251.84        7.72102        1.65631        252.724        84.9485          417.4
     W722        401.555        9.71755        1.95419        402.966        135.449         665.54
     W723        220.623        6.87203         2.7909        221.398        74.4187        365.661
     W724        276.349        7.45016        1.89029        277.319        93.2157        458.022
     W725        246.414        7.28976        1.17985         247.28        83.1184        408.408
     W726        256.316        7.83528       0.114004        257.216        86.4584        424.819
     W727        280.914        8.93539        1.92493          281.9        94.7555        465.588
     W728        332.532        9.99849        2.13931          333.7        112.167         551.14
     W729        217.884        8.05941         2.2348         218.65         73.495        361.122
     W730        340.725        8.82935        3.69498        341.921         114.93        564.719
     W731        399.009        10.0046         5.8768         400.41         134.59        661.319
     W732        200.327        6.80364        1.65562        201.031        67.5728        332.024
     W733        400.325        10.8691        2.06521        401.731        135.034        663.501
     W734        450.999        11.2499        2.12606        452.583        152.127        747.488
     W735        258.726        8.13064       0.761654        259.635        87.2713        428.813
     W736        337.768        8.86851        4.74316        338.954        113.933        559.818
     W737        331.242        9.54463        2.69945        332.405        111.732        549.001
     W738        313.587        8.04853        2.54576        314.688        105.776         519.74
     W739        268.756        7.17349        3.56864          269.7        90.6546        445.437
     W740        405.608        9.76055       0.915357        407.033        136.817        672.257
     W741         207.52        7.05525       0.462473        208.249        69.9989        343.944
     W742        343.525        9.02796        6.61859        344.732        115.875         569.36
     W743        167.616        5.58683        1.76655        168.205        56.5389        277.808
     W744        330.482        9.06166         2.5072        331.643        111.476        547.742
     W745        285.195        8.13766        1.60655        286.197        96.1996        472.683
     W746        370.929        9.08405        2.14128        372.231        125.119        614.779
     W747        335.976        8.67236        2.76569        337.155        113.329        556.847
     W748        303.313        8.11994        3.23275        304.378        102.311        502.712
     W749         373.68        9.46397        4.25477        374.993        126.047        619.339
     W750        276.294        7.49887        2.61362        277.264        93.1973        457.931
     W751        297.482         8.5009        1.36458        298.527        100.344        493.048
     W752        190.777        6.93427        2.32949        191.447        64.3514        316.195
     W753        320.584        9.23119        2.72524         321.71        108.137        531.338
     W754        206.906        6.26291        2.07162        207.632        69.7917        342.926
     W755        239.231        6.95547        1.19532        240.071        80.6954        396.502
     W756        372.064        9.23202        2.97205        373.371        125.502         616.66
     W757        285.026        7.50939        6.30119        286.027        96.1428        472.404
     W758        250.902         7.2828        3.58259        251.784        84.6324        415.847
     W759          231.2        7.37815        2.64811        232.012        77.9866        383.192
     W760        150.976        6.54826        2.65735        151.506        50.9259        250.228
     W761        155.109        5.67563        6.41167        155.654        52.3202        257.079
     W762        306.093        8.92613        3.03816        307.168        103.249         507.32
     W763        210.426        6.76845        5.53949        211.165        70.9792        348.761
     W764        263.909        8.20446        2.59649        264.836        89.0195        437.404
     W765        216.975        7.00164       0.977679        217.737        73.1884        359.616
     W766        499.413        11.4286        2.49546        501.167        168.458        827.729
     W767        369.008        9.78854        4.96223        370.304        124.471        611.595
     W768        346.433        9.04478        2.82588        347.649        116.856        574.179
     W769        385.327        9.48648        1.67221        386.681        129.975        638.643
     W770        205.299        6.72396       0.106763         206.02        69.2499        340.264
     W771        250.039        7.82983        4.35619        250.917         84.341        414.415
     W772        295.414        8.55655         1.9453        296.452        99.6467        489.621
     W773        291.285        8.42505        3.45131        292.308        98.2539        482.777
     W774         424.61        9.79227        5.47412        426.102        143.226        703.751
     W775        395.882         8.9644        4.83789        397.272        133.536        656.136
     W776        421.628         9.7987        2.91317        423.109         142.22        698.808
     W777        395.604        9.54732          3.004        396.994        133.442        655.676
     W778        435.891        10.6592        3.92154        437.422        147.031        722.448
     W779        365.702        9.62697       0.644748        366.986        123.356        606.116
     W780        306.929        8.01321        4.27821        308.007        103.531        508.705
     W781        300.715        8.09311        6.29472        301.771        101.435        498.407
     W782        586.514        13.7075        2.91058        588.574        197.838         972.09
     W783        430.585        10.1961        1.29662        432.097        145.241        713.653
     W784         260.31         10.595        1.12896        261.224        87.8056        431.439
     W785        493.566        11.6934        1.28002          495.3        166.486        818.039
     W786        527.024        14.1069        1.86313        528.875        177.772        873.492
     W787        429.607        10.9257        1.83864        431.116        144.911        712.032
     W788        521.916        12.0082        2.24885        523.749        176.048        865.026
     W789        501.669        11.1258        5.24345        503.431        169.219        831.468
     W790        367.725        9.29474        3.09858        369.016        124.038        609.468
     W791        279.963        8.03489       0.539725        280.946        94.4348        464.012
     W792        270.472        8.59245        4.78891        271.421        91.2332        448.281
     W793        286.333        8.37934        2.32206        287.338        96.5834        474.569
     W794        482.164        12.5376        1.13706        483.857         162.64        799.141
     W795        470.551        11.4306        3.60539        472.203        158.722        779.893
     W796        514.708        12.7337        2.41949        516.516        173.617        853.079
     W797         254.77        7.83696        2.75467        255.665        85.9369        422.257
     W798        265.307        7.59003       0.963201        266.239        89.4911        439.721
     W799        282.001        8.69508        5.13825        282.992        95.1223         467.39
     W800        55.7637        3.55613        1.06114        55.9596        18.8098         92.423
     W801        526.834        11.6869        3.87305        528.685        177.707        873.178
     W802         199.83        6.93476       0.216013        200.531        67.4049        331.198
     W803        261.715        7.91278        2.90342        262.634        88.2796        433.768
     W804        318.865        9.42923        2.53906        319.985        107.557        528.489
     W805        297.991        7.94572        4.18022        299.038        100.516        493.892
     W806        446.534          11.95        1.40921        448.102        150.621        740.087
     W807         228.09        6.99222        4.45951        228.891        76.9374        378.037
     W808        159.395        5.40162        6.56826        159.955        53.7658        264.182
     W809        274.232        7.57253       0.178178        275.195        92.5015        454.513
     W810        407.962         10.368        2.14612        409.395         137.61        676.158
     W811        326.474        8.60671        1.05595        327.621        110.124        541.099
     W812        469.813        10.8748        1.35783        471.463        158.473        778.669
     W813         486.28        13.3862        3.21314        487.988        164.028        805.963
     W814        371.784        9.78895        2.12015         373.09        125.407        616.196
     W815        426.204         10.072       0.950713        427.701        143.764        706.392
     W816        366.041        9.47058        4.14404        367.327         123.47        606.678
     W817         419.78        10.2132        2.78085        421.254        141.597        695.745
     W818        248.406        7.86978        1.55876        249.278        83.7902        411.709
     W819        558.409          13.42        2.44672         560.37        188.358        925.509
     W820        450.354        11.1265        2.13483        451.936         151.91        746.419
     W821        409.972        10.5886        4.06383        411.412        138.288        679.489
     W822        410.013        10.7067        1.23894        411.453        138.302        679.557
     W823        197.956        7.26233       0.633766        198.651         66.773        328.093
     W824        481.053        12.8056       0.646588        482.743        162.265          797.3
     W825        214.721        6.33518        3.72965        215.475        72.4278        355.879
     W826        219.846         7.3352        1.13289        220.618        74.1565        364.373
     W827        245.905        8.11783        3.39752        246.768        82.9465        407.563
     W828        395.997        11.0121        2.08632        397.387        133.574        656.326
     W829        264.665        6.98621        1.91569        265.594        89.2745        438.656
     W830        288.943        7.99557          3.122        289.958        97.4639        478.896
     W831        231.863         7.4831        2.14652        232.677          78.21         384.29
     W832        323.798        8.52219       0.492714        324.935        109.221        536.664
     W833        391.747        9.44261        2.24227        393.123        132.141        649.283
     W834        161.819        5.96171        2.67739        162.387        54.5834        268.199
     W835        377.745        9.53731         2.2388        379.072        127.418        626.077
     W836        312.877         8.7483        2.72781        313.975        105.537        518.563
     W837        400.639        9.98372        2.69444        402.046         135.14         664.02
     W838         388.41        9.69936        4.21625        389.774        131.015        643.753
     W839        467.632        10.8323         2.2424        469.274        157.738        775.055
     W840        223.617        7.47966        1.25888        224.402        75.4286        370.624
     W841        240.342        7.84995        1.61953        241.186        81.0701        398.343
     W842          425.5        10.8455        1.64022        426.995        143.526        705.226
     W843        542.798        13.2173        1.92022        544.704        183.092        899.636
     W844        521.636        12.5569        4.02409        523.468        175.954        864.561
     W845        371.072        8.99023        3.51329        372.375        125.167        615.017
     W846        438.629        10.9991        3.28265        440.169        147.955        726.986
     W847        390.612        9.99702        1.93131        391.984        131.758        647.403
     W848        326.006        8.56084        3.02482        327.151        109.966        540.323
     W849        387.269        9.75492        1.08598        388.629         130.63        641.862
     W850         314.39        9.25173        3.09236        315.494        106.048        521.072
     W851         363.44        9.53089        2.64555        364.716        122.593        602.367
     W852        415.325        10.9829        2.05565        416.784        140.094        688.361
     W853        240.409        7.40615       0.347584        241.253        81.0927        398.454
     W854        565.874        12.3647        2.80102        567.861        190.876        937.881
     W855        325.917        8.63245        4.08342        327.061        109.936        540.175
     W856        427.659        10.4216        3.77363        429.161        144.254        708.804
     W857        509.937        14.0242        3.00342        511.728        172.008        845.172
     W858        450.007        10.5516        2.96473        451.588        151.793        745.844
     W859        294.948        7.54221       0.744909        295.984        99.4894        488.848
     W860        349.063        9.32789        4.20082        350.289        117.743        578.539
     W861        190.429        7.11122        1.28777        191.098         64.234        315.618
     W862          229.4        7.83783       0.791432        230.206        77.3794        380.209
     W863        253.845        8.28765        4.14319        254.737         85.625        420.724
     W864        364.207         8.6498        4.03491        365.486        122.851        603.639
     W865            361        11.5928        1.01933        362.267        121.769        598.322
     W866         283.91        7.63829        2.30527        284.907        95.7662        470.554
     W867        221.945        6.76156        4.09104        222.725        74.8647        367.853
     W868        260.885        9.37071        1.48829        261.802        87.9998        432.393
     W869        254.504        7.01151        2.45266        255.398        85.8473        421.817
     W870        318.888        8.35482        6.54161        320.008        107.565        528.526
     W871        150.975        6.65444        3.63171        151.505        50.9257        250.227
     W872        219.952        6.79424       0.610781        220.724        74.1923        364.549
     W873        381.816        9.07342        3.62713        383.157        128.791        632.824
     W874        374.012        9.07208        5.29995        375.326        126.159        619.889
     W875        361.265        9.45039       0.602236        362.534        121.859        598.763
     W876        529.198        11.0481        2.22704        531.056        178.505        877.095
     W877        424.082        11.0224        1.19282        425.572        143.048        702.876
     W878        172.572        6.81689        1.93941        173.178        58.2106        286.022
     W879          542.6        11.9458        3.73961        544.506        183.025        899.308
     W880        256.419        7.27784       0.794237        257.319        86.4931         424.99
     W881        393.665        9.87976        1.96304        395.047        132.788        652.462
     W882        448.302        10.9418          1.664        449.876        151.218        743.017
     W883        284.496        7.65595        1.46918        285.495        95.9638        471.524
     W884        313.482        8.66881       0.512688        314.583        105.741        519.566
     W885        282.317        9.40804        1.81135        283.309         95.229        467.914
     W886         377.49        10.2901       0.900974        378.816        127.332        625.654
     W887        412.108        10.4025        1.44779        413.555        139.009        683.029
     W888        369.381        9.15196        7.21249        370.679        124.597        612.214
     W889        353.302        9.55041        3.63875        354.543        119.173        585.564
     W890        453.821        11.9299        2.31632        455.415        153.079        752.164
     W891        385.065        11.8915        3.56989        386.418        129.887        638.209
     W892        193.206        6.23348       0.267037        193.884        65.1705         320.22
     W893        261.427        6.87055        2.61517        262.346        88.1826        433.291
     W894        200.078        6.11044        3.88799         200.78        67.4885        331.609
     W895        402.668        9.37978        4.89981        404.082        135.825        667.383
     W896        353.848        7.89797        2.57068        355.091        119.357        586.469
     W897        358.303        9.04026         1.9167        359.561         120.86        593.853
     W898        206.491        5.82575       0.198989        207.216        69.6518        342.239
     W899        326.971        10.0011          1.861        328.119        110.291        541.923
     W900        398.944        13.4094         2.8413        400.345        134.569        661.212
     W901        327.255        9.68253        1.11907        328.404        110.387        542.394
     W902        481.224        11.7016        3.16701        482.914        162.322        797.582
     W903        326.341        8.33034        7.19081        327.487        110.079        540.879
     W904        199.656        6.19591        2.20404        200.357        67.3462         330.91
     W905        210.508        6.49806         3.5632        211.247        71.0069        348.897
     W906        195.889        7.67407        1.73562        196.577        66.0757        324.667
     W907        347.423        8.73493        3.60434        348.643         117.19        575.821
     W908        332.874        10.9136        4.22356        334.043        112.282        551.707
     W909        330.798        9.03142        2.29112         331.96        111.582        548.266
     W910        285.056        8.63793       0.922666        286.057        96.1527        472.453
     W911        369.097        10.8384        1.46048        370.394        124.501        611.743
     W912        294.244        8.63881        2.81051        295.277        99.2518        487.681
     W913        92.5439        4.85385        3.74054        92.8689        31.2161        153.383
     W914        502.058        11.7024        2.07195        503.822         169.35        832.114
     W915        447.348        10.2446         3.3971        448.919        150.896        741.436
     W916        265.176        8.22365        2.46175        266.107        89.4469        439.503
     W917        581.246        13.1011        2.76559        583.287        196.061        963.359
     W918        506.566         11.495        2.00167        508.345        170.871        839.584
     W919        463.968        11.2243        1.75347        465.598        156.502        768.983
     W920        239.623        6.89504        1.13358        240.464        80.8276        397.152
     W921        306.916        9.24201        3.23057        307.994        103.526        508.684
     W922        318.391        8.79899       0.590751        319.509        107.397        527.702
     W923        393.699        10.5394        5.51097        395.082        132.799        652.519
