      W92        306.711        10.3067        3.47151        307.303        103.345        506.211
      W93        189.081        7.12783        8.44928        189.446        63.7099        312.068
      W94        511.696        13.6831        2.81931        512.684        172.414        844.527
      W95        235.839        8.05916        1.66681        236.294        79.4648         389.24
      W96        258.437        9.32709        2.79225        258.936        87.0793        426.537
      W97        388.866        10.6424        5.94467        389.617        131.027        641.804
      W98        413.768        12.3394        2.32591        414.567        139.417        682.902
      W99        456.274        13.5971        3.27318        457.156         153.74        753.057
     W100        351.413         11.094        4.54122        352.092        118.407        579.989
     W101        329.912        11.0519        6.33317        330.549        111.162        544.503
     W102        381.557         11.737        3.48883        382.294        128.564         629.74
     W103        500.583         13.518        1.55352         501.55        168.669        826.186
     W104        286.685        8.68212        1.83646        287.239        96.5972        473.158
     W105        310.542        10.3667        3.35417        311.142        104.636        512.534
     W106        226.874        7.92642        3.61106        227.313        76.4443        374.445
     W107        536.118        15.7008        2.49133        537.154        180.643        884.835
     W108        474.511        13.7255        3.68259        475.428        159.884        783.156
     W109        327.822        11.2467        3.57982        328.455        110.458        541.053
     W110        315.133        10.2919         1.6104        315.742        106.183        520.111
     W111         264.38        8.72468        3.41576         264.89        89.0816        436.345
     W112        356.504        10.6015        3.57338        357.193        120.122        588.392
     W113        195.937        6.75279        1.16022        196.315          66.02        323.383
     W114        295.975        9.45139        1.86653        296.547        99.7275        488.491
     W115        336.388         11.335        2.99819        337.038        113.344        555.191
     W116        99.5798        5.39604       0.898483        99.7721         33.553        164.351
     W117        182.914        6.99678        5.45298        183.267        61.6321         301.89
     W118        347.536        10.7985        4.45069        348.207        117.101         573.59
     W119        193.606        6.64583        1.98096        193.979        65.2345        319.536
     W120        200.728        6.97017       0.647231        201.115        67.6343        331.291
     W121        387.149        13.4638        2.04232        387.897        130.448         638.97
     W122        511.335        13.4706         2.9833        512.323        172.292        843.933
     W123        353.995        10.3103        2.98759        354.679        119.277        584.251
     W124         280.71        9.14332        1.80743        281.252        94.5839        463.297
     W125        353.387         11.306        3.42342         354.07        119.072        583.247
     W126        255.049        8.12863       0.910541        255.542        85.9376        420.945
     W127        201.415        7.62994        4.39453        201.804        67.8659        332.425
     W128        249.571        8.91129        1.03713        250.053        84.0919        411.904
     W129         476.98         13.219        2.72074        477.901        160.716        787.231
     W130        85.5331         4.9757       0.833232        85.6983          28.82        141.168
     W131        312.192        9.98629        3.44799        312.795        105.192        515.257
     W132        265.782        9.05058        4.41055        266.296        89.5542         438.66
     W133        409.017        12.8218        2.36805        409.807        137.817        675.062
     W134         290.83        10.0889        2.48586        291.392        97.9939            480
     W135        442.863        11.6094         2.1071        443.718        149.221        730.922
     W136        365.947        11.7457        1.99832        366.654        123.304        603.977
     W137        346.431        9.99822        5.45674        347.101        116.729        571.767
     W138        460.371        13.7088        2.62837         461.26         155.12        759.819
     W139          215.5        8.77051        2.26592        215.917        72.6119        355.672
     W140        294.683         9.5307        3.79136        295.252        99.2922        486.359
     W141        244.288        8.90819         1.7666        244.759        82.3116        403.184
     W142        363.666        10.5804        2.87137        364.368        122.535        600.211
     W143        404.074        11.0994        1.36977        404.855        136.151        666.904
     W144        324.658        9.54071        4.38078        325.285        109.392        535.832
     W145         195.29        7.79226        1.06222        195.667        65.8022        322.316
     W146        253.964        8.03835        1.54807        254.455        85.5722        419.155
     W147        212.368        8.05069        4.37823        212.778        71.5565        350.502
     W148        474.448        12.4067        4.17217        475.364        159.863        783.051
     W149        242.652        8.90203        4.65879         243.12        81.7605        400.484
     W150        123.581        5.49235        4.40965        123.819          41.64        203.964
     W151        187.845        7.14804        3.14036        188.208        63.2936        310.029
     W152        369.416        11.2122        4.38501        370.129        124.473        609.702
     W153        258.416        8.38411        1.66515        258.915        87.0722        426.502
     W154        275.437        9.42747        2.44104        275.969        92.8074        454.595
     W155        376.626        11.0573         2.9713        377.354        126.903        621.602
     W156          163.9        6.55658        1.19271        164.217        55.2255        270.509
     W157        290.004        10.2548        2.96919        290.564        97.7155        478.636
     W158        350.515        10.8101        2.84539        351.192        118.104        578.506
     W159        250.086        8.63288        3.14691        250.569        84.2655        412.754
     W160        142.678        5.65614       0.119855        142.954        48.0747        235.483
     W161        368.333         9.9788        2.39179        369.044        124.108        607.914
     W162        159.002         7.0754       0.227557        159.309        53.5751        262.425
     W163        219.543        8.35826         3.2654        219.967        73.9739        362.344
     W164        510.308        13.6698         1.8281        511.294        171.946        842.237
     W165        435.496        12.2232        2.24852        436.337        146.738        718.763
     W166        215.028        8.63486        4.23749        215.443        72.4526        354.892
     W167        114.896        5.86992        1.95647        115.118        38.7138         189.63
     W168        170.363        6.91755        1.81596        170.692        57.4029        281.174
     W169        258.367        8.84966        3.65039        258.866        87.0555        426.421
     W170        237.393        7.34607        3.97575        237.852        79.9886        391.805
     W171        446.862        13.2136        3.58743        447.725        150.568        737.523
     W172        198.802        8.13286        2.65187        199.186        66.9856        328.113
     W173         382.57        10.9247         3.2121        383.309        128.905        631.413
     W174        233.638        7.93029        4.40833         234.09        78.7234        385.608
     W175        410.247        12.1985        3.23418        411.039        138.231        677.091
     W176        312.222        10.0173       0.951742        312.825        105.202        515.307
     W177        385.049        10.2534        1.83422        385.793        129.741        635.503
     W178        337.734        10.7118        6.31559        338.386        113.798        557.413
     W179         274.72        8.49367        2.45816        275.251        92.5657        453.411
     W180        279.691        8.61174        7.80854        280.231        94.2405        461.615
     W181        288.215        9.40832        3.25405        288.771        97.1126        475.683
     W182        244.671        8.22729        2.77954        245.143        82.4407        403.816
     W183        152.644        6.44682      0.0894881        152.939        51.4326        251.931
     W184        232.781        7.79699        1.74375         233.23        78.4345        384.193
     W185        392.132        10.3788        4.68285        392.889        132.127        647.193
     W186        361.131        11.1626         3.3163        361.828        121.681        596.027
     W187        141.907        6.51016        2.89147        142.181        47.8149         234.21
     W188        205.643        7.89057        1.86927         206.04        69.2906        339.404
     W189        301.618        9.67723        2.77692          302.2        101.629        497.804
     W190        323.567        10.2126        2.85599        324.192        109.025        534.031
     W191        322.993        9.87969        4.65661        323.617        108.831        533.084
     W192        288.862        8.43063       0.194454        289.419        97.3306        476.751
     W193         179.03        6.69765       0.945487        179.376        60.3233        295.479
     W194        174.797        6.67989       0.651041        175.134         58.897        288.493
     W195        311.555         9.4621        4.96315        312.156        104.977        514.205
     W196        130.027          5.682        11.0048        130.278        43.8119        214.602
     W197        345.878        10.7722        3.26416        346.546        116.542        570.854
     W198        170.199        7.26459        2.30888        170.528        57.3479        280.905
     W199        287.632        9.13056        2.85491        288.187        96.9163        474.721
     W200        229.836        8.33527       0.417928         230.28        77.4423        379.333
     W201        527.313        15.1699        2.64196        528.331        177.676        870.302
     W202        184.622        7.00571        2.35385        184.979        62.2077         304.71
     W203        418.805        12.0338        1.86269        419.613        141.114        691.215
     W204        316.472        10.1561        1.75435        317.083        106.634         522.32
     W205        432.846        14.0471       0.953855        433.682        145.845        714.389
     W206         295.99        9.33196         4.9852        296.562        99.7326        488.517
     W207        435.282        12.5553        2.17915        436.122        146.666         718.41
     W208        283.361        9.58302        1.49161        283.908        95.4771        467.672
     W209        295.677        9.04979       0.882461        296.248        99.6271            488
     W210        216.028        7.38561       0.589308        216.446        72.7898        356.544
     W211        510.697        13.9534        3.13628        511.683        172.077        842.879
     W212        372.932        11.1476        2.09317        373.652        125.658        615.505
     W213        417.927         11.616        2.58464        418.734        140.819        689.766
     W214        324.872        9.28524        1.05009        325.499        109.464        536.184
     W215        507.677         13.074        3.82085        508.657        171.059        837.894
     W216        420.764        10.9455        2.13548        421.577        141.775        694.449
     W217        234.763        8.18936       0.806998        235.217        79.1025        387.465
     W218        183.515        6.68036      0.0740018        183.869        61.8344        302.881
     W219        273.904        8.58822        2.18822        274.433        92.2907        452.064
     W220        435.489        11.9355         3.8928         436.33        146.736        718.752
     W221         364.91         9.7415        2.19941        365.614        122.955        602.264
     W222        189.323        6.73422        4.26152        189.688        63.7914        312.467
     W223        240.898        7.22461        3.05479        241.364        81.1697         397.59
     W224        377.786        11.3776        2.05587        378.516        127.293        623.516
     W225        239.688        8.00775        2.58721        240.151        80.7618        395.593
     W226        204.641        8.32561        4.76789        205.036        68.9529        337.749
     W227        355.082        10.3997        1.64361        355.768        119.643        586.045
     W228        201.152        7.48596       0.296461         201.54        67.7771         331.99
     W229        374.912        10.7282        1.87989        375.636        126.325        618.772
     W230        328.683        9.74787        5.04231        329.317        110.748        542.473
     W231        418.224        12.4574        1.55753        419.031        140.919        690.256
     W232        348.556        9.72229        3.56746        349.229        117.444        575.274
     W233        376.872        10.8314         5.5482          377.6        126.985        622.008
     W234        255.325        9.00582        3.52398        255.818        86.0307        421.401
     W235        403.598         11.734        2.16706        404.378        135.991        666.118
     W236        563.664        16.2795        2.54938        564.753        189.924        930.299
     W237        267.656        8.80953        6.42218        268.173        90.1855        441.752
     W238        407.742        11.3322        3.75904        408.529        137.387        672.957
     W239        314.214        9.56319        3.26518        314.821        105.873        518.594
     W240        541.696        12.9466        4.74841        542.742        182.522         894.04
     W241        198.803        7.72533        2.58526        199.187        66.9858        328.114
     W242        432.669        12.7229        3.44203        433.505        145.786        714.098
     W243        173.312        6.54456      0.0268655        173.647        58.3968        286.043
     W244        201.384         7.3113        5.22624        201.773        67.8555        332.374
     W245        412.438        11.5585        3.42006        413.234        138.969        680.707
     W246        329.567        9.53489        4.93403        330.203        111.046        543.933
     W247         170.71        6.27744        4.66193        171.039        57.5198        281.747
     W248        339.473        9.41816        3.73242        340.129        114.384        560.283
     W249        392.532        10.3318        3.65132         393.29        132.262        647.853
     W250        319.866        9.30247       0.616003        320.483        107.777        527.921
     W251         209.23        8.29428        1.21524        209.635        70.4993        345.324
     W252        275.079        9.33835        1.60068         275.61        92.6866        454.004
     W253         109.09        5.48015        2.24855        109.301        36.7574        180.047
     W254        404.655        11.0244        1.56801        405.437        136.347        667.862
     W255        259.537        7.98262        7.47241        260.038        87.4497        428.352
     W256        291.546        10.1931        3.53735        292.109        98.2352        481.182
     W257        351.835        10.4299        5.55272        352.515        118.549        580.686
     W258        327.718        9.22748        5.26453        328.351        110.423        540.882
     W259        253.622        8.65706        3.09033        254.112        85.4568         418.59
     W260        274.054        8.82012        6.31883        274.583        92.3411        452.311
     W261        238.265        7.62441        4.44239        238.725        80.2822        393.244
     W262        251.831        7.39175        2.90461        252.318        84.8534        415.634
     W263        452.164           13.8        2.34991        453.037        152.355        746.273
     W264        297.484        9.18504        3.68715        298.059        100.236        490.982
     W265        366.285        10.5587        5.54926        366.992        123.418        604.534
     W266        411.033         11.265        3.79644        411.827        138.496        678.388
     W267        309.136        9.70968        3.77209        309.733        104.162        510.213
     W268        185.844        6.91544        5.96526        186.203        62.6193        306.726
     W269        344.674        10.3877        3.10947         345.34        116.136        568.866
     W270        315.851        10.9473        2.73387        316.461        106.425        521.296
     W271        374.412        10.3446        3.57097        375.136        126.157        617.948
     W272        278.728        8.60798        1.83133        279.266         93.916        460.025
     W273        462.234        11.3504        3.13647        463.126        155.748        762.893
     W274        352.267         9.7146        2.78911        352.948        118.695        581.399
     W275        404.885        10.9293        0.55136        405.667        136.424        668.242
     W276        440.182        10.9929        1.39846        441.033        148.318        726.498
     W277        219.368        7.76622       0.956907        219.792        73.9152        362.056
     W278        360.216        10.4662        4.60254        360.911        121.373        594.517
     W279        195.066        7.03023        2.64954        195.443        65.7268        321.947
     W280         215.68        7.21392       0.844416        216.097        72.6724        355.969
     W281        215.726        6.59766        1.88695        216.143        72.6879        356.045
     W282        278.331         7.5915        1.37845        278.869        93.7825        459.371
     W283        215.622        7.18471       0.769766        216.038        72.6527        355.872
     W284        174.821        6.25352        2.75085        175.159        58.9051        288.533
     W285        156.895        6.05018        1.26478        157.198        52.8652        258.948
     W286         485.75        12.1104        2.35099        486.689        163.671        801.706
     W287        231.798        7.71731        3.14305        232.245        78.1032         382.57
     W288        426.467        11.5796        2.09161        427.291        143.696        703.862
     W289        368.023        10.1708        3.17636        368.734        124.004        607.402
     W290        294.148        8.33889        3.87093        294.716         99.112        485.477
     W291        364.034        13.0322        1.24011        364.737         122.66         600.82
     W292        288.225        9.49491       0.616805        288.781         97.116          475.7
     W293         266.47        7.94271       0.198327        266.985        89.7859        439.795
     W294         192.24         8.4998       0.846379        192.612        64.7745        317.283
     W295        455.884        11.4192        3.21786        456.765        153.608        752.413
     W296        306.795        9.25916        2.23008        307.387        103.373        506.349
     W297        435.298        10.4456        1.94026        436.138        146.672        718.436
     W298        314.579        9.43332        1.28514        315.187        105.996        519.196
     W299        409.108        10.4501        6.82614        409.898        137.847        675.212
     W300        312.956        10.0794        1.70893         313.56        105.449        516.517
     W301        365.882         10.632        2.66261        366.589        123.282         603.87
     W302        206.077        7.94813        1.77261        206.475        69.4369         340.12
     W303        336.959        10.5295        1.87841        337.609        113.537        556.133
     W304        353.012        10.2589        3.52944        353.694        118.946        582.628
     W305        250.832        8.05744       0.236122        251.317        84.5169        413.986
     W306        130.894         6.5147        3.81247        131.146         44.104        216.033
     W307        376.046        10.1624        2.04611        376.772        126.707        620.643
     W308        545.751        13.1717        2.30574        546.805        183.888        900.733
     W309         312.37        9.52508        6.45098        312.974        105.252        515.551
     W310        206.356        7.64896        4.78522        206.754        69.5307         340.58
     W311        291.609        9.46895         2.7086        292.172        98.2563        481.285
     W312        292.031         9.7157       0.749045        292.595        98.3985        481.982
     W313        214.123        7.65666        1.89435        214.536        72.1477        353.398
     W314        318.136        9.92063        2.91898         318.75        107.194        525.066
     W315        398.273        11.0445        2.14735        399.042        134.196        657.329
     W316        267.659        8.43733        1.73609        268.176        90.1865        441.757
     W317        246.309        7.42907        3.29427        246.784        82.9926         406.52
     W318        232.027        7.40237        3.49363        232.475        78.1805        382.949
     W319        383.877        9.50167        3.37853        384.618        129.346        633.569
     W320        292.632        9.66867        1.03461        293.197        98.6011        482.974
     W321        170.202        6.54871        6.18769        170.531         57.349         280.91
     W322        269.619         9.1811        4.04976         270.14         90.847        444.992
     W323        287.593        9.14791        3.27665        288.148        96.9032        474.657
     W324        422.073        11.0009        2.00776        422.888        142.216         696.61
     W325        386.376        11.1213        1.79584        387.122        130.188        637.693
     W326        278.556        8.26372        2.23566        279.094        93.8583        459.743
     W327        247.951        7.43662        3.33487         248.43        83.5461        409.231
     W328        86.5996        4.69621        1.42783        86.7668        29.1793        142.928
     W329        200.899        7.36465        2.22548        201.288        67.6922        331.574
     W330         354.14        9.65193        2.09566        354.824        119.326         584.49
     W331        350.151        10.2163        2.02421        350.827        117.982        577.905
     W332         373.71        10.5074        2.45157        374.432         125.92        616.789
     W333        219.348         7.6565        7.04762        219.772        73.9084        362.023
     W334        330.926        10.7416        2.83292        331.565        111.504        546.176
     W335        186.025        9.14117        1.21611        186.384        62.6802        307.024
     W336        486.578        12.1762        2.82542        487.518         163.95        803.072
     W337        319.452        9.43745        1.08237        320.069        107.638        527.239
     W338        221.571        7.47225         4.4283        221.998        74.6572        365.691
     W339        118.586        4.96613        4.30918        118.815         39.957         195.72
     W340        311.591        9.64834        3.15211        312.193        104.989        514.265
     W341        349.119         9.9997         1.4999        349.793        117.634        576.203
     W342        170.385        6.56849        3.17413        170.714        57.4103        281.211
     W343        346.688        10.0732       0.942896        347.358        116.815        572.191
     W344         313.43         9.4281        3.24142        314.036        105.609          517.3
     W345        327.919        9.37374        1.23561        328.552        110.491        541.213
     W346        468.727        11.6001        3.64662        469.632        157.935        773.609
     W347        407.826        10.7217        3.11088        408.613        137.415        673.095
     W348        351.666        9.64056        2.93221        352.345        118.492        580.407
     W349        187.752        7.35297        1.08272        188.114        63.2621        309.874
     W350        298.545        8.96911       0.809898        299.122        100.593        492.733
     W351        421.652        12.0745        3.49183        422.466        142.074        695.915
     W352        284.683        8.23459        2.25255        285.233        95.9226        469.854
     W353        262.744         8.2262        1.50045        263.251        88.5304        433.645
     W354        303.696        10.2179       0.772966        304.283        102.329        501.234
     W355        267.603        8.28554        2.00354         268.12        90.1676        441.665
     W356        409.851        11.0461        1.63157        410.643        138.098        676.438
     W357        67.4807        3.93915       0.299693        67.6111        22.7373        111.373
     W358        116.237        5.49062        3.92837        116.461        39.1654        191.843
     W359        334.461        10.3654       0.697341        335.107        112.695        552.011
     W360        286.983        8.83407        1.31277        287.538        96.6977        473.651
     W361        290.167        9.90241        4.14487        290.728        97.7706        478.906
     W362        299.013        9.42506        6.23447         299.59        100.751        493.505
     W363        268.441        8.09822        4.46181        268.959        90.4499        443.047
     W364        280.173        8.23325        1.67724        280.714         94.403        462.411
     W365        134.177        6.01754        2.48812        134.436        45.2103        221.452
     W366        670.409        13.2068        4.02074        671.704        225.891        1106.47
     W367        438.085        14.3644        3.00806        438.931        147.611        723.036
     W368        348.635        10.2883        6.11111        349.308        117.471        575.404
     W369        447.369          10.95        4.04041        448.233        150.739        738.359
     W370        456.787        11.4288        4.28812        457.669        153.912        753.903
     W371        345.832        9.72966        1.51979          346.5        116.527        570.778
     W372        212.721         7.1779       0.743943        213.132        71.6755        351.085
     W373        326.048        9.17934        1.59098        326.678        109.861        538.126
     W374        494.129        13.4554        4.33123        495.084        166.495        815.535
     W375        408.566        12.0358        1.24847        409.355        137.664        674.316
     W376         166.82        6.14476        1.80427        167.142        56.2091        275.327
     W377        349.188         9.5622        2.24483        349.862        117.657        576.316
     W378        318.539         9.9016        2.36891        319.154         107.33        525.731
     W379        205.062        7.16631        2.16934        205.458        69.0946        338.443
     W380        345.385        9.45607        1.26121        346.052        116.376        570.039
     W381        337.143        9.80727        5.74261        337.795        113.599        556.438
     W382        277.197        8.22851        1.53461        277.732        93.4001        457.499
     W383         257.55        8.28867       0.761212        258.047        86.7802        425.072
     W384        315.042        9.11926        3.69001         315.65        106.152         519.96
     W385        333.655        9.14608       0.810367        334.299        112.424         550.68
     W386        152.682        5.93407        4.38854        152.977        51.4456        251.994
     W387        316.378        10.5479        2.67103        316.989        106.602        522.165
     W388        280.937        8.20152        9.59524         281.48        94.6605        463.672
     W389        291.813        9.74147        2.03526        292.376        98.3249        481.621
     W390        263.287        7.97911        1.72415        263.795        88.7133        434.541
     W391        318.868         9.8068        2.49986        319.484        107.441        526.275
     W392        120.426        5.51358        2.10973        120.658        40.5768        198.756
     W393        334.163        9.78998        5.18751        334.808        112.595        551.519
     W394        265.321        8.46482        4.24058        265.833        89.3986        437.898
     W395        177.149        7.05157        2.03513        177.491        59.6896        292.376
     W396        281.466        9.45007        2.65681        282.009        94.8387        464.545
     W397        229.964        7.44072       0.944099        230.408        77.4853        379.543
     W398        388.391        10.6405        1.58506        389.141        130.867        641.019
     W399         173.43        6.73232        2.03025        173.765        58.4364        286.237
     W400        314.555        9.56811        2.09601        315.162        105.988        519.156
     W401        344.834        10.2953        3.16256          345.5         116.19         569.13
     W402        569.342        15.9893        2.18228        570.442        191.837        939.669
     W403        403.862         11.187        2.80573        404.642        136.079        666.552
     W404        342.443        9.83461        3.46677        343.105        115.385        565.185
     W405        257.251         7.5303        5.23646        257.748        86.6795        424.579
     W406        357.987        10.0218        1.53668        358.679        120.622        590.839
     W407        355.396        9.12576        4.16229        356.082        119.749        586.562
     W408        496.858         12.493       0.951152        497.817        167.414        820.038
     W409        440.039        11.9057        2.06275        440.889        148.269        726.262
     W410        414.778        10.7716       0.627656        415.579        139.758         684.57
     W411        302.787        8.47234       0.703672        303.372        102.023        499.734
     W412        309.005        9.68801        3.33301        309.602        104.118        509.997
     W413        450.527         11.538       0.864956        451.397        151.803        743.571
     W414        454.194        11.5501        2.96161        455.071        153.039        749.624
     W415        495.146        12.0091        3.73211        496.102        166.837        817.213
     W416        334.209        9.61086        3.06166        334.854         112.61        551.594
     W417        326.021        10.1335        2.09153        326.651        109.851        538.081
     W418        399.375         9.9086        3.09168        400.147        134.568        659.148
     W419        387.649        9.69367        1.69328        388.398        130.617        639.795
     W420        301.346        8.48214        1.57407        301.928        101.537        497.356
     W421        265.622        7.89393         2.8602        266.135        89.5001        438.395
     W422        237.119        9.00198        1.50705        237.577        79.8963        391.353
     W423        211.852        7.37817       0.355016        212.261        71.3827        349.651
     W424        290.752        9.02471        4.86975        291.314        97.9677        479.872
     W425        160.058        6.31052       0.769971        160.367        53.9309        264.168
     W426        94.0746        4.66108        1.78446        94.2563         31.698        155.265
     W427        345.597        11.3134        1.52166        346.265        116.447         570.39
     W428        354.667        11.0036        2.57136        355.352        119.504         585.36
     W429        358.051        10.5812       0.623098        358.743        120.644        590.945
     W430        437.558        10.8428        1.18478        438.403        147.433        722.167
     W431        443.383        9.85906        1.90027         444.24        149.396        731.781
     W432        366.262        10.4925        1.65729         366.97         123.41        604.497
     W433        352.773        9.39859        1.81419        353.454        118.865        582.233
     W434        289.848        8.94652         1.2343        290.408        97.6629        478.379
     W435        372.542        10.1643        1.54078        373.261        125.526        614.861
     W436        329.012        10.3709         3.6047        329.647        110.859        543.017
     W437        232.502        7.48404       0.349798        232.952        78.3407        383.733
     W438        460.175        12.4477        2.57466        461.064        155.054        759.495
     W439        414.475        11.3468        2.59041        415.276        139.656         684.07
     W440        357.533         9.6657        2.28985        358.224        120.469         590.09
     W441        463.594        11.7195        2.20672        464.489        156.206        765.137
     W442        222.555        7.61187        4.39359        222.985         74.989        367.316
     W443        305.006        8.62393        2.76162        305.595        102.771        503.397
     W444         422.49        9.73178        1.20818        423.306        142.356        697.299
     W445        379.306        10.1926         1.7232        380.038        127.805        626.024
     W446        477.855        13.0831        2.88184        478.778        161.011        788.676
     W447        343.382        9.35965        2.18975        344.045        115.701        566.734
     W448        448.409        10.4574        2.15343        449.275        151.089        740.075
     W449        304.395        9.08595       0.879989        304.983        102.564        502.388
     W450        376.953        10.5951        2.15028        377.681        127.013        622.142
     W451        397.064        9.99463        3.64091        397.831        133.789        655.334
     W452        349.793        9.89649       0.821497        350.468        117.861        577.315
     W453        228.213        7.98016        1.72593        228.653        76.8952        376.653
     W454         50.088         3.2861       0.454198        50.1847        16.8769        82.6676
     W455        147.492         5.6328        3.72757        147.777        49.6967        243.427
     W456        224.084        7.91528      0.0869369        224.517         75.504        369.839
     W457         315.16        10.0361        2.55862        315.769        106.192        520.156
