      W34        465.895        13.4818        1.56361        465.301        157.662        773.378
      W35        397.636        12.1443        1.04286        397.129        134.562        660.069
      W36        228.621        8.15904       0.530288         228.33        77.3668        379.507
      W37        249.055        8.30707        1.23779        248.738        84.2818        413.427
      W38        241.873         8.4468        1.37729        241.565        81.8513        401.505
      W39        355.783        10.2396        1.84707        355.329        120.399        590.593
      W40        373.974        10.7983        2.31421        373.497        126.555         620.79
      W41         264.44        9.15343       0.981921        264.103         89.488        438.965
      W42        178.891        6.10922        2.47236        178.663        60.5377        296.956
      W43        413.716        12.0295         2.1299        413.188        140.004        686.761
      W44         401.49        13.4351        1.91826        400.978        135.867        666.467
      W45         293.07        8.43657        3.17142        292.696        99.1766        486.491
      W46        369.615        11.2704       0.741567        369.144         125.08        613.556
      W47        348.159        9.66982        1.36584        347.716        117.819        577.939
      W48        105.787        4.87978         1.7015        105.652        35.7989        175.604
      W49        269.764        10.4835        1.20234        269.421          91.29        447.805
      W50        459.271        12.7773        1.55555        458.686         155.42        762.382
      W51        323.784        10.9001        1.46046        323.371        109.571        537.476
      W52         337.51        10.1214       0.919244        337.079        114.215         560.26
      W53        124.736        5.82978        1.50635        124.577        42.2115         207.06
      W54        308.441        10.2636        1.08598        308.048        104.378        512.007
      W55        147.189        5.63422        4.28505        147.002        49.8098        244.332
      W56        348.429        11.6407        1.37497        347.985         117.91        578.386
      W57        303.088        9.52111        2.75292        302.701        102.567        503.121
      W58        405.809        12.2646        1.90274        405.292        137.328        673.636
      W59        251.878        8.74765        1.15902        251.557         85.237        418.113
      W60        474.034        13.2892        1.50379        473.429        160.416        786.888
      W61        261.808        9.09112       0.974179        261.475        88.5975        434.597
      W62        307.169        9.68322        1.60469        306.777        103.948        509.896
      W63        368.246        11.0509        2.13395        367.776        124.617        611.282
      W64        294.248        9.82093        1.34328        293.873        99.5753        488.447
      W65        464.836        15.1249         1.0936        464.244        157.303        771.621
      W66        506.639        15.1072          1.487        505.994         171.45        841.013
      W67        472.463        13.2806        1.78808         471.86        159.884         784.28
      W68        392.237        11.4933        4.35036        391.737        132.736        651.108
      W69        265.537        9.40137        2.96978        265.199        89.8595        440.787
      W70        241.585        9.05673        3.42761        241.277        81.7539        401.027
      W71        324.424        9.86109       0.625284         324.01        109.787        538.538
      W72         250.36        8.44759       0.454272         250.04        84.7232        415.593
      W73        316.723        10.1592        1.48747        316.319        107.181        525.754
      W74        375.795        11.3806        2.92716        375.316        127.171        623.814
      W75        471.762        13.5706         1.3808        471.161        159.647        783.118
      W76        464.357        13.4352        1.08868        463.765        157.141        770.825
      W77        256.427        7.97624         1.2909          256.1        86.7764        425.664
      W78        344.807         10.071        4.01425        344.368        116.685        572.375
      W79        327.236        9.05492        1.36666        326.819        110.739        543.207
      W80        388.174         11.976        1.39937        387.679         131.36        644.362
      W81        230.853        8.03265       0.433407        230.558         78.122        383.212
      W82        236.492        8.57363        2.59139        236.191        80.0305        392.573
      W83        243.094        7.94906        1.19169        242.784        82.2644        403.531
      W84        213.777        8.00146        2.40067        213.505        72.3436        354.867
      W85         183.37        7.09166        1.12925        183.136        62.0536        304.392
      W86        77.1865        4.71813       0.840525        77.0881        26.1204        128.128
      W87        258.423        9.72564        2.41119        258.094         87.452        428.978
      W88        286.169        10.1937         2.5221        285.804        96.8414        475.036
      W89        366.276        11.1493        1.74177        365.809         123.95        608.012
      W90         197.29        7.66701        1.24583        197.039        66.7643        327.499
      W91        123.038         5.7162         2.2742        122.881        41.6367         204.24
      W92        307.117        10.0111        2.19993        306.725         103.93        509.809
      W93        188.238        6.39481       0.191756        187.998        63.7009        312.472
      W94        511.523        13.9317        1.46905        510.871        173.102        849.119
      W95        235.951        8.34023       0.454554        235.651        79.8474        391.675
      W96        258.175        9.28358        1.47266        257.846        87.3679        428.566
      W97         388.16        11.4574       0.549853        387.665        131.356        644.339
      W98        412.857        12.3363        1.70882        412.331        139.713        685.336
      W99        456.039        13.3073        1.14275        455.458        154.326        757.017
     W100        351.491        9.97879        3.97934        351.043        118.947        583.469
     W101        330.227        10.8255        0.79596        329.806        111.751        548.171
     W102        381.573        11.1267       0.800753        381.087        129.127        633.405
     W103         500.85         13.944       0.993912        500.212        169.491        831.403
     W104        286.279        9.14025        1.25115        285.915        96.8787        475.219
     W105        310.054         10.523        2.45493        309.658        104.924        514.684
     W106        226.286        7.54093        0.90954        225.997        76.5765        375.631
     W107        535.364        16.3068       0.437854        534.681         181.17        888.695
     W108        472.826        13.8146       0.838284        472.223        160.007        784.883
     W109        327.156        11.9884        1.09869        326.739        110.712        543.073
     W110        315.037         10.425        3.01141        314.636        106.611        522.957
     W111        264.559        8.81531        1.09108        264.221        89.5282        439.163
     W112        356.791        10.4962        1.23151        356.336         120.74        592.267
     W113        194.583        7.29206        3.92867        194.335        65.8481        323.005
     W114        296.515        9.83915         3.7101        296.137        100.342        492.209
     W115         336.01        11.2892       0.603784        335.581        113.708         557.77
     W116        99.5231        5.49859       0.826471        99.3962        33.6792        165.207
     W117        183.123        6.73549       0.222533         182.89        61.9701        303.982
     W118        347.435        9.93658        1.02248        346.992        117.574        576.736
     W119        192.965        6.33429         4.4649        192.719        65.3005        320.318
     W120        199.637        8.14252        2.73947        199.383        67.5585        331.394
     W121        386.669        12.9331       0.738271        386.176        130.851        641.864
     W122        510.938        13.2333        1.98907        510.286        172.904        848.148
     W123         354.49        10.6404        1.86738        354.038        119.962        588.447
     W124        280.522        9.56976        3.29676        280.164        94.9302        465.661
     W125        353.645        10.7262        1.78937        353.194        119.676        587.045
     W126        254.298        7.33667       0.216586        253.974         86.056         422.13
     W127        202.845        7.11993        2.54367        202.586         68.644        336.719
     W128        248.924        8.31812       0.442226        248.607        84.2375         413.21
     W129        477.091        13.1135        1.52546        476.483        161.451        791.964
     W130        85.3474        4.83909       0.435385        85.2386        28.8821        141.675
     W131        312.197        9.96397       0.538475        311.799        105.649        518.242
     W132        265.519         8.6834        1.96077        265.181        89.8533        440.757
     W133        408.926        12.8298        2.27662        408.405        138.383         678.81
     W134        290.893        10.2086       0.846258        290.522          98.44        482.878
     W135        442.594        13.2419        1.82772        442.029        149.776        734.698
     W136        365.787        11.3249        1.01353         365.32        123.784          607.2
     W137        347.519         9.8949       0.639839        347.076        117.602        576.875
     W138        460.734        14.0206        1.34302        460.147        155.915        764.811
     W139        215.374        8.48893        1.57161        215.099        72.8838        357.517
     W140        294.726        9.85324        1.54241         294.35         99.737         489.24
     W141        244.913        9.26665       0.950566        244.601        82.8802        406.552
     W142        363.606        9.87712       0.282569        363.142        123.046        603.579
     W143         403.14        12.0575        1.31002        402.626        136.425        669.206
     W144        324.505        9.57378        1.90103        324.091        109.814        538.673
     W145        195.996        7.19169        2.99019        195.746        66.3263         325.35
     W146        253.858        8.90261        2.85852        253.535        85.9072          421.4
     W147        212.391         8.1132        2.28246         212.12        71.8745        352.566
     W148        474.028         12.919        0.85967        473.424        160.414        786.879
     W149        242.882        8.15481       0.152666        242.573        82.1929        403.181
     W150        123.317        5.75725        1.99452         123.16        41.7311        204.704
     W151        189.272        7.08935        1.33177        189.031        64.0509        314.189
     W152        369.895        11.5264        2.29757        369.424        125.175         614.02
     W153        258.471        8.94503         2.5349        258.142        87.4683        429.058
     W154         275.85         9.6433        2.20452        275.498        93.3493        457.906
     W155        377.609        11.7082         1.0958        377.127        127.785        626.824
     W156        163.795        6.85536        3.04515        163.586        55.4291        271.896
     W157        289.784        9.85522        1.37174        289.415        98.0648        481.037
     W158          350.2        9.99997        1.36855        349.753         118.51        581.326
     W159        250.337        8.87249        1.74083        250.018        84.7155        415.555
     W160        141.915        5.81357         7.7665        141.734        48.0249        235.577
     W161        367.472        10.4363        1.34793        367.003        124.355        609.997
     W162         158.78         7.3563       0.800977        158.578        53.7322        263.572
     W163        219.553        8.16541       0.081667        219.274        74.2982        364.455
     W164        509.819        14.0647       0.315043        509.169        172.526         846.29
     W165        434.878         12.642        1.76093        434.323        147.165         721.89
     W166        214.274         9.5698        2.69296            214        72.5115        355.691
     W167        114.745        5.95848        3.21956        114.599        38.8305        190.475
     W168        169.964        6.71148        2.88259        169.747        57.5167        282.137
     W169        258.361        8.58682        2.39554        258.032        87.4311        428.876
     W170        237.138        7.74395        1.64366        236.835        80.2489        393.645
     W171        446.731        12.4839       0.611202        446.161        151.176        741.566
     W172        198.958        8.67604       0.481814        198.705        67.3287        330.267
     W173         382.45        11.0395        1.76143        381.963        129.424        634.861
     W174        233.389        7.21137        2.03884        233.092        78.9804        387.422
     W175        409.712        12.3552         1.3626         409.19        138.649        680.115
     W176        312.702         11.153        1.49194        312.303         105.82         519.08
     W177         385.29        10.5758       0.213772        384.799        130.385        639.575
     W178        338.005        10.9272        2.27255        337.575        114.383        561.083
     W179        274.116        8.52687        1.72308        273.767        92.7626        455.028
     W180        279.372        8.36615        1.79714        279.015        94.5411        463.752
     W181        287.477        9.56259        3.84986        287.111        97.2841        477.207
     W182        245.088        8.13102        1.52399        244.776        82.9394        406.843
     W183        152.392        7.10856       0.894534        152.198        51.5706        252.969
     W184        233.281        7.68207       0.247571        232.984        78.9438        387.243
     W185        391.905        10.1615        3.21082        391.406        132.623        650.557
     W186        360.019         11.118       0.603529         359.56        121.833        597.626
     W187        141.702        6.05266        2.50047        141.522        47.9529        235.224
     W188        205.557        7.64038        3.31609        205.295        69.5617        341.221
     W189        302.132        9.08882        1.50483        301.747        102.243        501.535
     W190        323.618        9.98195       0.767563        323.206        109.514        537.201
     W191        323.575        9.91683        1.16324        323.163          109.5         537.13
     W192        288.085        8.67825        1.06853        287.717        97.4896        478.216
     W193        178.909        7.22269        2.63553        178.681        60.5438        296.986
     W194        174.969        6.79212       0.653735        174.746        59.2106        290.446
     W195         311.77        9.57009        2.13844        311.373        105.505        517.534
     W196        130.511        5.25932       0.800076        130.345        44.1658        216.646
     W197        346.033        10.7139       0.118092        345.592          117.1        574.409
     W198        169.804        6.92196       0.958421        169.587        57.4627        281.872
     W199        287.645        9.50797        1.40669        287.278        97.3408        477.486
     W200        229.831        8.43674       0.265596        229.538        77.7762        381.515
     W201        527.238        14.6875       0.593938        526.566        178.421        875.207
     W202        184.099        7.29542       0.969158        183.864        62.3002        305.601
     W203        418.307        12.1145        4.11938        417.773        141.558        694.382
     W204        315.802        10.4799       0.745222        315.399        106.869        524.225
     W205        432.993        12.7451        1.23787        432.441        146.528        718.761
     W206          296.1        9.18151         3.5706        295.723        100.202        491.521
     W207        434.626        12.2981       0.869513        434.072         147.08        721.472
     W208        283.876        8.79393        2.52108        283.514        96.0653        471.229
     W209        296.068        9.35258        2.87025        295.691        100.191        491.468
     W210        216.007        8.11963        1.73044        215.731         73.098        358.568
     W211        510.466         14.386        2.15033        509.816        172.745        847.365
     W212        371.976        11.2835        1.35582        371.501        125.879        617.473
     W213         416.95        11.5934         0.4454        416.419        141.099         692.13
     W214        324.445        9.33097        2.06101        324.031        109.794        538.573
     W215        508.537        13.6639        1.80553        507.889        172.092        844.164
     W216        420.181        10.0563        2.30229        419.646        142.192        697.494
     W217        236.261        8.10289        1.69979         235.96        79.9523         392.19
     W218        183.137        7.01428        3.35828        182.903        61.9746        304.004
     W219        273.594        8.73085        1.05101        273.245        92.5859        454.162
     W220        436.017        11.9623       0.817186        435.461        147.551        723.781
     W221         365.74        10.0756        1.18335        365.274        123.769        607.122
     W222        189.377        7.07667        2.65916        189.136        64.0864        314.363
     W223        241.781        7.14975       0.540708        241.473        81.8201        401.352
     W224        378.014          11.81       0.999872        377.532        127.922        627.497
     W225        239.735         8.1497        1.26356        239.429        81.1278        397.956
     W226        204.215        7.40568       0.902075        203.955        69.1077        338.994
     W227        355.518        9.45174        1.48744        355.065         120.31        590.154
     W228        202.214        7.66634       0.492414        201.956        68.4305        335.672
     W229        375.074        10.3791        1.70061        374.596        126.927        622.616
     W230        329.701        9.52523        1.75237        329.281        111.573        547.298
     W231        418.939        12.1174        1.18379        418.405        141.772        695.432
     W232        348.643         10.484       0.478849        348.199        117.983        578.742
     W233         377.48        10.9409        2.07082        376.999        127.742        626.611
     W234        257.282        8.31025       0.444027        256.954        87.0657        427.083
     W235        403.199        12.2932        1.07253        402.685        136.445        669.303
     W236         564.54        16.5559        1.00095         563.82        191.044        937.127
     W237        268.104        8.57776        1.68037        267.762        90.7279        445.047
     W238        407.274        9.86221         2.9257        406.755        137.824        676.068
     W239         313.51        10.0848        1.95355         313.11        106.094        520.421
     W240        541.972        14.1117        0.46044        541.282        183.407        899.665
     W241        198.655        7.44454       0.984011        198.402         67.226        329.764
     W242        433.557        12.3461        1.44178        433.004        146.718        719.697
     W243        172.801           6.85        3.48642        172.581        58.4769        286.847
     W244         202.42        8.13434       0.948087        202.162        68.5001        336.014
     W245        412.322        11.1395        1.98583        411.796        139.532        684.447
     W246        329.978        9.65362        1.46935        329.557        111.666        547.757
     W247        172.764        6.19925        2.18368        172.544        58.4643        286.785
     W248        338.394        9.27818        2.26493        337.963        114.515        561.729
     W249         391.69        10.6208        1.05703        391.191         132.55        650.199
     W250        319.473         9.2727        3.07909        319.066        108.112         530.32
     W251        209.161        8.03809        1.08715        208.894        70.7812        347.203
     W252        275.729         8.2201        1.22382        275.377        93.3083        457.705
     W253        108.849        5.45499         2.0651         108.71        36.8351        180.687
     W254        405.515        10.8668        1.38095        404.998        137.229        673.148
     W255        259.215          8.481        1.51909        258.885          87.72        430.293
     W256        292.224        9.86271       0.977502        291.851        98.8904        485.087
     W257        352.114        10.2305        3.97884        351.665        119.158        584.504
     W258        327.696        9.52428        2.17788        327.278        110.894         543.97
     W259        253.833        8.35883       0.569642         253.51        85.8987        421.359
     W260        274.504        9.36096        1.70256        274.154        92.8937        455.671
     W261        237.794        7.34737        2.04577        237.491        80.4709        394.734
     W262        252.538        7.75616        2.48976        252.216        85.4603        419.208
     W263        452.733        14.5546       0.796731        452.156        153.208        751.529
     W264        296.874        9.21735        1.89195        296.495        100.464        492.806
     W265        365.628        10.4892       0.835902        365.162        123.731        606.936
     W266        410.138        11.7846        2.19604        409.616        138.793        680.823
     W267        309.317        9.06807        2.54355        308.922        104.675         513.46
     W268        185.768        7.02029        2.12561        185.531         62.865        308.372
     W269        344.785        10.4276        5.69049        344.345        116.677        572.337
     W270        315.888         10.729        1.44692        315.485        106.898        524.368
     W271        374.081        9.51037        2.32622        373.604        126.591        620.969
     W272        279.171        8.59655        2.08221        278.815        94.4731        463.419
     W273        461.731        12.1475        0.77484        461.143        156.253        766.467
     W274        352.357        9.38456        2.49233        351.908         119.24        584.907
     W275        404.537        11.8362         2.2145        404.021        136.898        671.525
     W276        440.208        11.8903        1.52211        439.647        148.969        730.738
     W277        219.276         8.3557       0.771234        218.996        74.2042        363.994
     W278        360.745        10.0319        1.61652        360.285        122.078         598.83
     W279        195.264        7.00933         1.3511        195.015        66.0786        324.135
     W280        215.624        7.00555        1.61883        215.349        72.9685        357.932
     W281         215.73        7.23862         1.6768        215.455        73.0045        358.109
     W282        278.308        8.57532       0.490029        277.954        94.1813        461.987
     W283        215.262        7.22378        1.06723        214.988         72.846        357.331
     W284        175.303         6.0843        1.89732         175.08        59.3237        291.001
     W285        157.355        6.06372       0.211876        157.154        53.2499        261.207
     W286        487.123        11.3808        2.67548        486.502        164.845        808.615
     W287        232.368         7.4985       0.423921        232.071        78.6346        385.726
     W288        427.131        11.1876        1.03259        426.587        144.544        709.031
     W289        368.667        10.5392        1.95261        368.197        124.759        611.982
     W290        295.522        8.62771        2.15964        295.146        100.007        490.562
     W291        364.004        12.3651         2.0344         363.54        123.181         604.24
     W292        289.174        9.50203          2.791        288.806        97.8584        480.025
     W293        266.481        8.58406        1.95243        266.142        90.1789        442.354
     W294        192.119        8.73317       0.764821        191.874        65.0143        318.914
     W295        454.928         11.441        2.38399        454.349        153.951        755.174
     W296        307.502        8.97332        2.80763         307.11         104.06        510.447
     W297        435.852        10.5036       0.750347        435.296        147.495        723.507
     W298        315.781        9.47837       0.946413        315.378        106.862        524.191
     W299        408.747        10.2859        1.30992        408.226        138.323        678.513
     W300        313.128        9.71594        1.61598        312.729        105.964        519.787
     W301        365.751        9.75955         2.7358        365.285        123.773        607.141
     W302        205.819        8.46443        1.12677        205.556        69.6504        341.656
     W303        336.234        10.3683         1.2643        335.806        113.784        558.143
     W304        353.035        10.4076       0.983705        352.585        119.469        586.032
     W305         249.65        8.05432       0.493358        249.332        84.4832        414.415
     W306        130.301         6.1135        1.61403        130.135        44.0947        216.298
     W307        376.331        10.3115        1.45612        375.851        127.353        624.703
     W308        546.778        13.9079        2.43042        546.081        185.033        907.643
     W309        312.762         9.5283       0.606308        312.363        105.841         519.18
     W310        206.292        7.36083        2.44101        206.029        69.8106        342.442
     W311        291.987        9.05749         1.3636        291.615        98.8101        484.693
     W312        292.281        9.42859        2.02962        291.909        98.9098        485.182
     W313        214.503        7.91457        3.12418         214.23        72.5892        356.072
     W314        317.674        10.0477       0.974826        317.269        107.503        527.333
     W315        397.973        9.98242       0.438488        397.465        134.676        660.628
     W316        267.435        9.13145        1.88755        267.094        90.5015        443.937
     W317        246.874        7.87398        2.49524        246.559        83.5437        409.807
     W318        232.866        6.93483        3.10718        232.569        78.8033        386.554
     W319        385.789        10.5744        2.30411        385.297        130.553        640.403
     W320         293.94        9.29865        2.02586        293.565        99.4711        487.936
     W321        170.458          6.844        2.28499        170.241        57.6842        282.958
     W322         269.74        8.87745       0.514776        269.396        91.2817        447.764
     W323        288.464        8.86967       0.577751        288.097        97.6181        478.846
     W324        423.575        11.0935       0.711116        423.035         143.34        703.128
     W325        387.061         10.937        1.74667        386.568        130.984        642.515
     W326        279.131        8.10244       0.390283        278.775        94.4596        463.353
     W327        248.277        7.97965       0.916071        247.961        84.0185        412.136
     W328        86.6465         4.7148          2.686         86.536        29.3217        143.832
     W329        200.899         6.7049      0.0996872        200.643        67.9855        333.489
     W330        353.453        9.42551       0.633914        353.003        119.611        586.727
     W331        350.796        9.67507        1.90149        350.349        118.712        582.316
     W332        374.066        10.4442         2.4659        373.589        126.586        620.943
     W333        218.401        7.13101       0.308842        218.123        73.9083        362.542
     W334        330.429         10.181        1.43596        330.008        111.819        548.506
     W335         186.14        9.56925        2.30756        185.903         62.991         308.99
     W336        486.383        12.7796        1.92076        485.763        164.595        807.388
     W337        318.736        9.41259        1.05323        318.329        107.862        529.096
     W338         223.23        7.29411        1.54888        222.945        75.5424        370.558
     W339         118.51        5.04294        2.02709        118.359        40.1045        196.725
     W340         311.71        9.12754        1.82322        311.313        105.485        517.433
     W341        349.871        9.64915        1.83044        349.425        118.399        580.781
     W342        170.821        7.02666        2.27958        170.603        57.8068         283.56
     W343        347.391         9.4693       0.563523        346.948        117.559        576.663
     W344         313.22        8.76432        1.22873        312.821        105.996         519.94
     W345        327.633        9.11665        3.07846        327.215        110.873        543.865
     W346        467.998        12.0875        1.47082        467.402        158.373        776.869
     W347        408.061        11.0064        2.67387        407.541         138.09        677.375
     W348        350.815        10.3934        1.76127        350.368        118.718        582.347
     W349        187.465        7.21047        4.78453        187.226        63.4393        311.189
     W350        298.965        9.02257       0.759671        298.584        101.172        496.277
     W351        421.873        11.1338        1.56282        421.335        142.764        700.301
     W352        285.499        8.32564        1.24101        285.135        96.6147        473.924
     W353        263.429         8.2427        2.40882        263.094        89.1461        437.288
     W354        304.542        10.1274        3.22175        304.154        103.059        505.535
     W355        268.578        8.70029        1.92194        268.236        90.8885        445.835
     W356         411.04        11.8373         1.1957        410.516        139.098        682.319
     W357        67.5152        3.78658        3.15519        67.4292        22.8476        112.074
     W358        116.558        5.26427        1.85145         116.41         39.444        193.485
     W359        335.427        10.2714        1.46268        334.999         113.51        556.803
     W360        287.688          9.508        2.51017        287.321        97.3554        477.557
     W361         290.97        8.95202       0.715929        290.599        98.4659        483.005
     W362        300.137        10.3252        2.50158        299.755        101.568        498.223
     W363        269.466        9.55318        1.96027        269.122        91.1888        447.308
     W364         281.23        8.50858       0.987153        280.872          95.17        466.837
     W365        134.088        5.81593        3.50519        133.917        45.3761        222.583
     W366        671.074        11.9224        2.19401        670.219        227.096        1113.97
     W367        437.854         13.679       0.682563        437.296        148.172         726.83
     W368        349.901        10.3055       0.632973        349.455        118.409         580.83
     W369        447.961        10.5206         2.3999         447.39        151.593        743.608
     W370        456.457        11.9985         1.1981        455.875        154.468        757.711
     W371        346.253        9.85659        1.80021        345.812        117.174        574.775
     W372        213.761        7.35447       0.991168        213.489        72.3381         354.84
     W373        325.992        8.92571        2.53772        325.577        110.318        541.142
     W374        493.356        12.9021         1.3592        492.727        166.955        818.963
     W375         407.36        10.7035        2.28432        406.841        137.853        676.211
     W376        166.708        6.83605       0.290078        166.496        56.4151        276.733
     W377        349.927        9.25757        1.21141        349.481        118.418        580.873
     W378        318.437        9.89817        1.25795        318.031        107.761          528.6
     W379        206.596        7.02107        1.04816        206.332        69.9133        342.945
     W380        345.283        9.61904       0.945233        344.843        116.846        573.164
     W381        337.563         9.6409        1.92143        337.132        114.233        560.349
     W382         277.43        8.43034        3.20184        277.076        93.8839        460.528
     W383        256.659        8.88016        1.16011        256.332         86.855         426.05
     W384        315.737        9.06795       0.989138        315.334        106.847        524.118
     W385        334.545         8.6913        2.03669        334.119        113.212         555.34
     W386          152.8        5.52729        1.35316        152.606        51.7086        253.646
     W387        316.766        11.2837         2.1376        316.362        107.196        525.826
     W388        281.786        8.23731        2.10436        281.427        95.3581         467.76
     W389        293.643        9.85413       0.984316        293.269        99.3706        487.442
     W390         265.65        8.81131       0.995556        265.311        89.8975        440.974
     W391        320.102        10.2939        1.05545        319.694        108.325        531.364
     W392         120.62        5.71059         6.6025        120.466        40.8184        200.227
     W393        334.562        9.57577        1.40071        334.136        113.218        555.368
     W394        265.987        8.52477        1.71346        265.648        90.0118        441.535
     W395        178.979         6.4309      0.0366244        178.751        60.5675        297.102
     W396        281.993        9.97092        0.96176        281.634        95.4283        468.104
     W397         230.98        7.92374       0.707159        230.686         78.165        383.423
     W398        388.282        11.2885        1.16706        387.787        131.397        644.542
     W399        173.305        6.80997       0.262038        173.084        58.6474        287.683
     W400        315.854        9.29584        1.04626        315.451        106.887        524.312
     W401        343.655        10.2461       0.904411        343.217        116.295        570.462
     W402        570.429        15.0319        1.05003        569.702        193.037        946.902
     W403        403.031        11.3274       0.935643        402.517        136.388        669.025
     W404        341.728        9.96224        1.12797        341.292        115.643        567.262
     W405        256.374        7.99687        1.05493        256.047        86.7586        425.577
     W406         358.05        9.94557        1.46781        357.593        121.166        594.356
     W407        355.926        8.71449        1.88211        355.472        120.448        590.831
     W408        496.421        13.0871        1.83963        495.788        167.992         824.05
     W409        439.517        11.4432       0.435385        438.956        148.735         729.59
     W410        414.422         10.901        0.66544        413.894        140.243        687.934
     W411        303.522        8.16229       0.834461        303.135        102.714        503.841
     W412        309.468        9.55608        1.89501        309.073        104.726        513.711
     W413        450.709        11.3382        1.31702        450.135        152.523         748.17
     W414        454.043        11.9415        1.65746        453.465        153.651        753.704
     W415        495.208        11.8221         1.1992        494.577        167.581        822.037
     W416        334.091        10.3157        1.43411        333.665        113.058        554.585
     W417        325.451        10.4287         1.0298        325.036        110.135        540.244
     W418        400.873        10.7457       0.771908        400.362        135.658        665.442
     W419        389.471        10.0682        1.22361        388.974        131.799        646.515
     W420        301.935        8.71579        2.33376         301.55        102.177        501.207
     W421        266.613        8.26414        1.77013        266.273        90.2235        442.573
     W422        239.936        8.68379        2.14603         239.63        81.1959         398.29
     W423        211.662          7.112        4.12982        211.392        71.6277        351.355
     W424        292.279        9.46778        2.18956        291.906         98.909        485.178
     W425        160.961        6.44592       0.122185        160.756        54.4703        267.193
     W426        94.8014        4.29711       0.867977        94.6805        32.0814        157.369
     W427        347.167        10.9731        1.33457        346.724        117.483        576.291
     W428        363.846        10.3206        1.65221        363.382        123.128        603.978
     W429        360.608        11.1586        2.89999        360.148        122.032        598.603
     W430        438.786        11.4586        2.03097        438.227        148.488        728.378
     W431        444.024        10.2282        0.85454        443.458         150.26        737.072
     W432        366.736        10.6056       0.983776        366.269        124.106        608.776
     W433        353.661        9.15371        2.43955        353.211        119.681        587.072
     W434        290.205        8.50423       0.472176        289.835        98.2071        481.735
     W435        373.274        10.1323        2.26967        372.798        126.318        619.629
     W436        328.842        10.4241       0.959331        328.423        111.282        545.872
     W437        232.632         7.6901       0.335468        232.336        78.7241        386.165
     W438        460.676        12.1006        2.63367        460.089        155.896        764.715
     W439        413.753        10.6581        1.75618        413.226        140.017        686.823
     W440        357.366        9.35012        3.25339         356.91        120.935        593.222
     W441        463.807        11.2534        2.03955        463.216        156.955        769.912
     W442        222.957        7.83394     0.00953443        222.672        75.4499        370.104
     W443        304.735        8.81249       0.262794        304.346        103.124        505.854
     W444        422.823        9.99198        4.00769        422.284        143.086        701.879
     W445        379.409         9.8765       0.536447        378.925        128.394        629.812
     W446        478.995        13.1146        1.50941        478.384        162.095        795.123
     W447        343.823        9.59761        0.50609        343.385        116.352         570.74
     W448        448.754        10.3858        1.05286        448.182        151.861        744.924
     W449        304.481        8.67509        1.59549        304.093        103.038        505.434
     W450        377.751         11.338        1.85425         377.27        127.833        627.061
     W451        397.425        10.6149         2.3797        396.918        134.491        659.719
     W452        351.058        9.78437       0.857055        350.611          118.8        582.751
     W453        230.289        7.33731        2.53486        229.996        77.9313        382.276
     W454        50.0811        3.44935        1.31764        50.0173        16.9478        83.1338
     W455         148.24        5.51563       0.211022        148.051        50.1654        246.076
     W456        225.471        8.06846        1.62632        225.183        76.3006        374.277
     W457        317.138        9.64143         2.2631        316.733        107.321        526.443
