     W458        379.597        10.7095        5.64639        380.437        127.891        628.555
     W459        236.935        7.76413        5.87529        237.459        79.8263        392.329
     W460        343.544        10.2159        6.58878        344.303        115.744        568.856
     W461        439.855        12.9749        1.83099        440.828        148.192        728.333
     W462        219.674        7.61925        9.64184        220.159        74.0107        363.746
     W463        125.463        5.48068        2.98019        125.741        42.2701        207.748
     W464        183.587        6.62505        1.30021        183.993        61.8528        303.993
     W465        329.348        8.93562        6.59837        330.076        110.961        545.351
     W466         286.03        8.60348        4.98755        286.663        96.3671        473.623
     W467        198.986        7.10903        1.81392        199.426        67.0407         329.49
     W468        324.793        9.82837        1.68628        325.511        109.427        537.808
     W469         407.96        11.4315        3.75081        408.862        137.447         675.52
     W470         461.34        12.2267        3.85902        462.361        155.431         763.91
     W471        243.731        7.67138        6.65164         244.27        82.1159        403.582
     W472        377.359        10.4035        4.34962        378.194        127.137         624.85
     W473        268.604        7.99849        4.42756        269.198        90.4958        444.767
     W474        324.215        9.19499        4.58464        324.932        109.232        536.852
     W475        378.091        9.92073        4.07822        378.927        127.383        626.061
     W476        353.523        10.3587        5.47714        354.305        119.106        585.381
     W477        417.412        11.6671        3.40569        418.335        140.631        691.171
     W478        324.892        9.10895        3.44849        325.611         109.46        537.973
     W479        351.469        9.57103         3.2423        352.246        118.414         581.98
     W480        318.753        9.73262        2.84608        319.458        107.392        527.806
     W481        386.965        10.0955         2.8242        387.821        130.373        640.756
     W482        410.602        10.7787        3.37281         411.51        138.337        679.895
     W483        437.769        11.4042        6.15744        438.737         147.49        724.879
     W484        202.609        6.73416        1.59336        203.057        68.2613        335.489
     W485        244.192        7.75582        7.78538        244.732        82.2711        404.344
     W486        360.575        10.4661        1.97163        361.372        121.482        597.058
     W487        239.088        7.52851        3.54714        239.617        80.5518        395.894
     W488        377.286        11.1168        1.80563        378.121        127.112        624.729
     W489          77.95        4.44051        2.94481        78.1224        26.2623        129.073
     W490         143.76        6.31689        6.51715        144.078        48.4346        238.046
     W491        510.103         12.774        3.47106        511.231         171.86        844.654
     W492        317.745        9.56929        4.21091        318.448        107.052        526.138
     W493          375.8        10.0235        6.72416        376.632        126.612        622.269
     W494        50.6945        3.13194        2.79181        50.8066        17.0796        83.9424
     W495        461.738        11.6248        3.40015         462.76        155.565        764.569
     W496        207.009        7.09623        8.02944        207.467        69.7438        342.775
     W497        216.377        7.31796        9.89102        216.855        72.8999        358.287
     W498        399.741        10.9858        4.77054        400.625        134.678         661.91
     W499        386.924        10.1704        4.21363         387.78        130.359        640.687
     W500        274.224        8.58471        1.88834         274.83        92.3893        454.073
     W501        463.602        11.6038        3.52995        464.627        156.193        767.655
     W502         82.484        4.05336        6.78063        82.6665        27.7899        136.581
     W503        399.249        11.1173        3.49425        400.132        134.512        661.096
     W504        393.731        10.5705        3.19632        394.602        132.653        651.959
     W505        355.965        10.1479        4.06252        356.752        119.929        589.424
     W506        483.027        12.0722         3.0164        484.095        162.738        799.819
     W507          326.1        9.68445        7.64259        326.822        109.867        539.973
     W508        267.091        8.39226        6.21231        267.682        89.9864        442.263
     W509        486.536        12.9697        4.52514        487.612         163.92         805.63
     W510        430.712         11.548        4.25933        431.664        145.112        713.194
     W511        360.746        10.2487        6.15866        361.544         121.54        597.341
     W512        333.208        9.75599        4.60132        333.945        112.262        551.742
     W513        158.926        5.79785        5.11624        159.278        53.5442        263.158
     W514        394.388        10.1327         4.2656         395.26        132.874        653.047
     W515        343.227        9.50328        2.82052        343.986        115.637        568.332
     W516        191.695        6.89828        3.74463        192.119        64.5844        317.418
     W517        479.532        11.3858        3.35882        480.593         161.56        794.033
     W518        222.873        7.25669        3.20624        223.366        75.0885        369.043
     W519        262.918        7.80038       0.907521        263.499        88.5802        435.352
     W520        330.576          8.882        8.17251        331.307        111.375        547.384
     W521        323.203        9.35073        2.22399        323.917        108.891        535.175
     W522        280.205        8.76181        1.72995        280.825        94.4046        463.978
     W523        154.069        6.43287        1.20049         154.41        51.9077        255.115
     W524        304.022        8.68579        2.72692        304.695        102.429        503.415
     W525        180.183        6.35113         4.9886        180.581        60.7057        298.355
     W526        72.1921        4.01013        11.3548        72.3518        24.3224        119.539
     W527        129.616        5.60229        9.86268        129.903        43.6692        214.624
     W528        154.675        5.87679        11.7649        155.017         52.112        256.119
     W529         368.71        10.8431        4.00383        369.526        124.223        610.529
     W530         104.34        4.89947        13.9981         104.57        35.1533        172.771
     W531        376.568         11.305        4.39817        377.401         126.87         623.54
     W532        251.594        8.73575         7.3384        252.151        84.7652        416.602
     W533        315.475        10.1713        1.67265        316.172        106.287        522.378
     W534        352.567         10.076        1.42638        353.347        118.784        583.798
     W535        247.806        7.63724        1.24369        248.354        83.4888        410.329
     W536        309.841        8.63684         4.5001        310.527        104.389        513.051
     W537        357.704        9.84217        3.29139        358.496        120.515        592.304
     W538        281.246        8.05233        3.64933        281.868        94.7553        465.702
     W539        463.095         11.295        4.60684        464.119        156.022        766.815
     W540          153.3        6.27064         1.9158        153.639        51.6485        253.841
     W541        452.523        11.8569        1.47922        453.524        152.461         749.31
     W542        528.728           12.7        3.47412        529.898        178.135        875.494
     W543        386.281        10.1787        1.84058        387.136        130.143        639.623
     W544        298.084        8.59451        2.62322        298.744        100.428        493.582
     W545        216.506        7.95386       0.512259        216.985        72.9436        358.502
     W546        321.266        9.03599        3.62497        321.976        108.238        531.967
     W547        411.269        10.5659        5.07609        412.178        138.561        680.999
     W548        335.143        9.16073        6.16116        335.884        112.914        554.946
     W549        309.219        9.10311        1.15138        309.903         104.18        512.021
     W550        363.404        9.37059        5.82554        364.208        122.435        601.742
     W551        282.155        8.23983        2.84475        282.779        95.0614        467.206
     W552         245.47        7.62715       0.158099        246.013        82.7018        406.461
     W553        364.005        9.38265        5.01634         364.81        122.638        602.737
     W554        236.089        7.42736         6.6129        236.611        79.5412        390.927
     W555        363.964        10.3492        3.03425        364.769        122.624        602.669
     W556        156.827        5.88959       0.609304        157.174         52.837        259.682
     W557        136.409        5.48009        4.77205        136.711        45.9579        225.873
     W558        280.043        8.41963        5.21672        280.662        94.3498        463.708
     W559        331.752        9.02806        4.46363        332.486        111.771        549.331
     W560        228.334         8.3003         4.0562        228.839        76.9285        378.086
     W563        193.373        8.07632        3.49548          193.8        65.1496        320.196
     W564        70.8788        3.98711        6.32976        71.0356        23.8799        117.365
     W565        218.191        7.13936        4.13488        218.674        73.5112        361.291
     W566        142.008        5.76583        0.19649        142.322        47.8443        235.144
     W567        373.477        9.91878        4.73618        374.303        125.829        618.422
     W568         169.88        5.72151        5.20658        170.256        57.2346        281.295
     W569        324.102        8.93267        1.94874        324.818        109.194        536.663
     W570        185.047        6.79586       0.279298        185.456        62.3444        306.409
     W571        336.257        8.94226        4.86071            337        113.289         556.79
     W572        282.322        9.96435        3.26001        282.946        95.1176        467.482
     W573        396.174        9.79595        2.39792         397.05        133.476        656.005
     W574        219.797        6.79924        2.47907        220.283        74.0523        363.951
     W575        242.757        8.07188          2.181        243.294        81.7878        401.969
     W576        438.954         11.464        2.54534        439.925        147.889        726.841
     W577        462.357        12.3868         4.4937         463.38        155.774        765.594
     W578        196.233        7.10321        3.80061        196.667        66.1134        324.933
     W579        215.573        6.86847        1.21576         216.05        72.6292        356.957
     W580        237.012        7.25763       0.579783        237.536        79.8522        392.456
     W581        183.048        5.83863        2.54794        183.453        61.6711          303.1
     W582        445.907        11.7044         2.7677        446.893        150.231        738.354
     W583        557.346        13.3102        2.48969        558.579        187.777        922.881
     W584        175.976        6.54739         3.2418        176.365        59.2885         291.39
     W585        270.244        7.32814        1.00338        270.842        91.0486        447.484
     W586        299.868        8.59107        3.71578        300.531        101.029        496.536
     W587        283.727        8.49904        2.22551        284.355        95.5911        469.809
     W588        190.064        6.94564        3.90412        190.484        64.0349        314.717
     W589        319.243        8.80134        1.65558        319.949        107.557        528.618
     W590        208.154        6.24783        1.80237        208.614        70.1295        344.671
     W591        392.008        9.51615        3.88105        392.875        132.072        649.107
     W592        267.345        7.86104        1.99267        267.937        90.0719        442.684
     W593        368.142        9.39566         3.8489        368.956        124.032        609.588
     W594        194.518        6.46946        2.21868        194.948        65.5355        322.093
     W597        197.983        7.10925        2.70747        198.421        66.7028         327.83
     W598        116.386        5.37724        2.25873        116.643        39.2119        192.718
     W599        352.086        8.80023        6.40394        352.864        118.622        583.001
     W600        332.187        9.13189        5.57368        332.922        111.918        550.052
     W601          294.9        8.97908        4.64581        295.552        99.3553        488.309
     W602        177.614        7.58245        1.88583        178.007        59.8404        294.102
     W603        420.217        11.1417        1.93379        421.146        141.576        695.816
     W604        273.413         8.6582        2.96912        274.018        92.1162        452.731
     W605        258.549        8.08612        4.58649         259.12        87.1081        428.117
     W606        278.112        8.26206        7.01341        278.727        93.6993        460.511
     W607        372.393        8.82071        5.07139        373.216        125.464        616.626
     W608        440.555        10.4843        4.54402         441.53        148.428        729.493
     W609        361.959        9.18406        2.75339         362.76        121.949         599.35
     W610        360.635         9.4259        2.88736        361.432        121.502        597.157
     W611        479.165        11.0945         2.5664        480.225        161.437        793.425
     W612        398.363         11.429        4.35343        399.244        134.213        659.628
     W613        331.922        9.63839        3.73776        332.656        111.829        549.613
     W614        361.559        10.3589          4.054        362.358        121.813        598.687
     W615        139.991        5.78626        2.12322        140.301        47.1647        231.804
     W616         355.11        9.53753        1.46591        355.896        119.641        588.009
     W617        424.534        11.0384       0.738686        425.473        143.031        702.965
     W618        353.707        8.90139        2.09531         354.49        119.168        585.686
     W619        344.587        8.70737        5.47565         345.35        116.096        570.585
     W620        349.421        9.17831         1.5923        350.194        117.724        578.589
     W621        257.387        7.80384        2.03549        257.956        86.7167        426.193
     W622        488.957        12.2877        3.96341        490.038        164.736        809.639
     W623        328.313        9.03452        3.35598        329.039        110.613        543.637
     W624        360.386        8.56612         5.3374        361.183        121.418        596.745
     W625        196.067        6.61776       0.980168        196.501        66.0574        324.658
     W626        200.205         6.3549        5.84225        200.648        67.4514        331.509
     W627         287.91        7.65782        2.44061        288.547        97.0003        476.735
     W628        143.483        5.96816        1.72114          143.8         48.341        237.585
     W629        271.222        7.52898        2.03433        271.822        91.3779        449.102
     W630        267.831        8.20883         1.3994        268.424        90.2356        443.488
     W631        170.262        6.39624        4.24635        170.639        57.3635        281.929
     W632         343.93        9.58465        5.04673         344.69        115.874        569.495
     W633        262.088        8.56582        5.54328        262.668        88.3007        433.978
     W634        238.727        6.59449        2.21873        239.255        80.4301        395.296
     W635        157.902        5.24344        11.1131        158.251         53.199        261.461
     W636        135.109        4.91001        4.21293        135.408        45.5198         223.72
     W637        275.362        7.62975        1.47836        275.971        92.7727        455.957
     W638        238.667        6.68524         2.8039        239.194        80.4097        395.196
     W639        355.256        8.47174        3.39188        356.042         119.69        588.251
     W640        315.776        8.44762        7.07243        316.474        106.389        522.877
     W641        508.025        10.7191         1.6667        509.149         171.16        841.213
     W642        264.373        8.32069        1.75515        264.958        89.0706        437.762
     W643        503.058        11.5539        4.07313         504.17        169.486        832.988
     W644        310.194        8.55726        6.28854         310.88        104.508        513.634
     W645        538.234        12.1796        2.61098        539.424        181.337        891.234
     W646        509.148        12.4767        2.83131        510.274        171.538        843.073
     W647        503.924        12.7272         6.7744        505.038        169.778        834.421
     W648        287.178        7.53168        1.55472        287.814        96.7539        475.524
     W649        481.931        10.8985        2.78467        482.997        162.368        798.005
     W650        489.439        11.6342        4.05006        490.521        164.898        810.437
     W651        364.809        8.51658        2.16104        365.616        122.909        604.069
     W652        273.032        7.73886        2.22357        273.635        91.9877        452.099
     W653        205.931         6.6952        3.03369        206.386        69.3806         340.99
     W654        518.202        12.0233        2.52217        519.348        174.589        858.064
     W655        368.325        9.76941        1.63271         369.14        124.093        609.891
     W656        206.937        6.75303        6.51281        207.395        69.7197        342.657
     W657         255.62        7.50959        2.84682        256.186        86.1216        423.269
     W658        265.087        7.14968        4.36871        265.673        89.3109        438.944
     W659        193.089        6.57109        1.59113        193.516        65.0541        319.727
     W660        242.678        6.81314        6.78382        243.215        81.7612        401.838
     W661        128.467        5.25751        4.14694        128.751        43.2822        212.722
     W662        314.675        9.12522        1.22528        315.371        106.018        521.055
     W663        209.423        6.93145        4.54517        209.886        70.5572        346.773
     W664        105.506        4.47471        1.30116        105.739        35.5461        174.701
     W665        313.176        9.62576        4.29117        313.869        105.513        518.572
     W666        340.912        9.29564        2.11706        341.666        114.857        564.499
     W667        193.019        6.56023        3.20575        193.445        65.0303         319.61
     W668        290.302        8.32479        3.04667        290.944        97.8063        480.696
     W669         366.56        9.46029        3.46621        367.371        123.499        606.969
     W670        283.239        7.62564         1.3962        283.865        95.4265            469
     W671        310.995        8.20551        5.14368        311.682        104.778         514.96
     W672        160.863        5.08547        1.63797        161.219        54.1966        266.365
     W673        226.889        6.09908        1.19931         227.39        76.4415        375.693
     W674         276.25        7.69676        2.48541        276.861        93.0719        457.428
     W675        329.794        8.18135        1.98864        330.523        111.112        546.089
     W676        319.913        8.35882       0.377185         320.62        107.782        529.727
     W677        352.737        9.33125        5.55034        353.517        118.841        584.079
     W678        307.782        8.80028         1.9611        308.463        103.696        509.641
     W679        419.446        10.9626         5.4356        420.374        141.316        694.539
     W680        373.787        10.2649        2.89772        374.614        125.933        618.935
     W681        433.905         10.825        5.87884        434.865        146.188        718.481
     W682        342.597        9.15557        5.05944        343.354        115.425        567.288
     W683        348.473        8.92972        2.75043        349.244        117.405        577.019
     W684         437.95        10.9477       0.948555        438.918        147.551        725.178
     W685        189.078        6.24611        4.30847        189.497        63.7028        313.085
     W686        222.764        7.06946        5.01934        223.257         75.052        368.864
     W687        221.859        6.60569        5.37485        222.349        74.7469        367.365
     W688        324.218        9.27562        6.58133        324.935        109.233        536.856
     W689        400.351        10.6359        1.88123        401.237        134.883        662.921
     W690        215.509        6.67193        2.89206        215.986        72.6077        356.851
     W691        179.536        5.18248        5.34093        179.933        60.4879        297.285
     W692        315.843        8.56314        2.59409        316.541        106.411        522.988
     W693        178.279         6.6653        2.31814        178.673        60.0643        295.203
     W694        214.896        7.04364        1.81501        215.371        72.4011        355.835
     W695        385.644         9.7314         1.8438        386.497        129.928        638.568
     W696        159.813        6.38751         1.4814        160.167         53.843        264.627
     W697        262.641        8.49617        3.75381        263.222         88.487        434.894
     W698         255.56        8.27798        5.85175        256.125        86.1012        423.168
     W699        210.191        7.33086        2.80222        210.655        70.8158        348.044
     W700        125.641        5.37151         6.8443        125.919        42.3299        208.042
     W701        346.947        8.96813        3.18649        347.715        116.891        574.492
     W702        277.577        7.84487        5.19157        278.191        93.5191        459.626
     W703         263.18        7.56412        3.41616        263.762        88.6686        435.786
     W704         109.96        4.81051        2.78199        110.204         37.047        182.078
     W705        444.292        10.4616        2.92521        445.275        149.687        735.681
     W706        153.102        5.44127        5.59061        153.441        51.5819        253.514
     W707        318.415        8.36175         1.9466        319.119        107.278        527.247
     W708        244.182        7.09425        2.70445        244.722         82.268        404.329
     W709          322.3        8.02188       0.861819        323.013        108.587        533.681
     W710        428.821        11.0959        2.68978        429.769        144.475        710.062
     W711        302.186         7.8844        1.24421        302.855         101.81        500.375
     W712        400.309        10.1006       0.379391        401.194        134.869        662.851
     W713        407.048        10.0191        1.92497        407.948        137.139         674.01
     W714        422.364        10.0118        2.37275        423.298          142.3        699.371
     W715        215.281        6.64995        3.97336        215.758        72.5309        356.473
     W716         425.69        10.3293         6.8718        426.632         143.42        704.879
     W717        531.444        13.2737        3.97834         532.62         179.05        879.991
     W718        328.195        8.39244        1.29947        328.921        110.573        543.442
     W719        317.881          9.521        6.06583        318.584        107.098        526.363
     W720        173.334        5.66385       0.816354        173.718        58.3984        287.015
     W721        240.408        7.39978        4.38382        240.939        80.9963        398.079
     W722        380.829        9.52211         7.6883        381.672        128.306        630.596
     W723        211.415        6.65861        5.21307        211.883        71.2284        350.072
     W724        262.884        6.96612        4.96843        263.465        88.5686        435.295
     W725        226.837        6.63224        4.21394        227.339        76.4242        375.608
     W726        237.511        7.27398       0.936646        238.036        80.0203        393.282
     W727        271.183        8.46843        5.71019        271.783        91.3649        449.038
     W728        315.258        9.62258        1.82329        315.956        106.214         522.02
     W729        196.448        7.17397        4.42267        196.883        66.1859        325.289
     W730        322.286        8.68003        5.46359        322.999        108.582        533.658
     W731        375.161        9.04378        6.70338        375.991        126.396         621.21
     W732        185.174        6.05812        4.59369        185.584        62.3874         306.62
     W733        379.085        10.7858        4.99569        379.924        127.718        627.708
     W734        429.738         10.511        1.78829        430.688        144.784        711.581
     W735        241.541        7.76163       0.998227        242.075         81.378        399.955
     W736        314.257        8.43967        5.65382        314.953        105.877        520.363
     W737        308.715        9.19082        4.01001        309.397         104.01        511.185
     W738        294.424         7.6627        2.68819        295.075        99.1949        487.521
     W739        253.003        7.16959       0.676571        253.563        85.2399        418.935
     W740        392.697         9.5029       0.762878        393.566        132.304        650.247
     W741        201.679        7.41832       0.192544        202.125        67.9482         333.95
     W742        326.464        8.33823        6.97531        327.186         109.99        540.575
     W743        168.445        5.58485        5.47159        168.817        56.7511        278.919
     W744        318.468        8.67403        4.44121        319.173        107.296        527.335
     W745        278.752        7.67657        3.63385        279.368        93.9148        461.571
     W746        357.413        8.98258        4.83329        358.204        120.417        591.822
     W747        340.073        8.62282         4.7855        340.825        114.575         563.11
     W748        300.875         8.1058        6.31745         301.54        101.368        498.204
     W749        366.546         8.7073        10.1603        367.357        123.494        606.945
     W750        270.008        7.26618        5.72701        270.606        90.9691        447.093
     W751        292.192        8.34869        1.92917        292.839        98.4432        483.827
     W752        189.382        6.64678        3.47271        189.801        63.8052        313.589
     W753        310.389         8.7465        1.73161        311.076        104.574        513.958
     W754        201.325        6.10795        2.53995         201.77        67.8289        333.364
     W755        231.121        7.05188        9.40558        231.632        77.8673        382.701
     W756        357.965        8.78542        2.75968        358.757        120.603        592.736
     W757        273.662        7.48188         2.0697        274.268        92.2002        453.144
     W758        228.976        7.08072       0.763416        229.483         77.145        379.151
     W759        213.206        7.06298        6.66376        213.677        71.8316        353.036
     W760        134.794        5.80912        6.08341        135.092        45.4136        223.198
     W761        145.249        5.30457        3.61567         145.57        48.9362        240.511
     W762        288.002        8.31171        2.03666        288.639        97.0313        476.887
     W763        195.648        6.07356        6.60143        196.081        65.9161        323.963
     W764        237.089        7.26357         6.5039        237.613        79.8781        392.583
     W765        198.887        6.53102         5.1062        199.327        67.0073        329.326
     W766        474.226        11.0028        2.15604        475.275        159.772        785.247
     W767        339.248        8.82664        3.44558        339.998        114.297        561.743
     W768        311.695        8.04962        4.99553        312.384        105.014         516.12
     W769        342.599        8.83216        8.24604        343.357        115.426        567.292
     W770        191.021        6.30133        3.69982        191.443        64.3571        316.301
     W771        241.364        7.20029        1.10137        241.898        81.3185        399.663
     W772        274.844        8.09585        3.54337        275.452        92.5983          455.1
     W773        270.888        7.77437       0.975516        271.487        91.2653        448.549
     W774        412.013        9.41268        3.92355        412.925        138.812        682.232
     W775        385.803        8.97502        3.32685        386.656        129.982        638.831
     W776        409.939        9.88769        5.89516        410.846        138.113        678.797
     W777        386.927        9.78703         4.2976        387.783         130.36        640.693
     W778        417.089        10.1404       0.711281        418.011        140.522        690.636
     W779        360.435        9.19068         3.8211        361.232        121.435        596.826
     W780        300.609        7.59899        3.45798        301.274        101.279        497.764
     W781        289.034        7.80194        1.16491        289.673         97.379        478.596
     W782        572.728        13.5248        2.76149        573.995        192.959        948.352
     W783        425.503         10.238        3.09439        426.444        143.357        704.569
     W784        249.177        10.0028        0.28451        249.729        83.9509          412.6
     W785        481.995        10.8423        3.80672        483.061         162.39        798.111
     W786        515.016         13.165        3.14365        516.155        173.515        852.789
     W787        415.597        10.3526        4.05714        416.516         140.02        688.165
     W788        510.183        10.9942        2.62969        511.312        171.887        844.787
     W789        501.628        11.0392        4.83363        502.738        169.005        830.621
     W790        356.648        9.19192        1.00134        357.437        120.159        590.556
     W791        272.246        7.80179        2.87068        272.848        91.7229        450.798
     W792        260.259        8.47214        2.86579        260.835        87.6844         430.95
     W793        263.898        8.05364        5.64827        264.482        88.9105        436.975
     W794        444.038        11.5279        3.02264        445.021        149.602        735.261
     W795        418.853         10.213        3.60725         419.78        141.117        693.558
     W796        489.325        11.9613        1.57997        490.407         164.86        810.248
     W797        239.852        7.32188        3.25914        240.382         80.809        397.159
     W798        249.601         7.0161        2.90194        250.154        84.0938        413.302
     W799         263.96        7.90428        2.11995        264.544        88.9314        437.078
     W800        51.0859        3.31856        4.35476        51.1989        17.2115        84.5906
     W801         482.57         11.485        2.70023        483.638        162.584        799.064
     W802         194.44        7.04255         1.2329         194.87        65.5092        321.964
     W803        244.517        7.13012        1.51816        245.058        82.3808        404.883
     W804        286.715        9.03774        1.84262        287.349        96.5978        474.757
     W805        275.651        7.39098        1.23675        276.261        92.8702        456.437
     W806         422.06        10.8095         3.0814        422.993        142.197        698.868
     W807        220.234        6.80601        2.19202        220.721        74.1995        364.674
     W808         154.35        5.21501        6.66397        154.691        52.0023         255.58
     W809        274.811         8.4119        2.34951        275.419        92.5873        455.046
     W810        389.049        10.2586        1.27064        389.909        131.075        644.206
     W811        322.353         8.1974       0.498601        323.066        108.605        533.768
     W812        458.537        10.7421        1.86473        459.551        154.487        759.268
     W813        475.048        13.7548        2.96883        476.099         160.05        786.609
     W814        371.631        10.0456        1.94283        372.453        125.207        615.365
     W815        415.065        10.2308        2.79667        415.983        139.841        687.286
     W816        355.746        8.72116        3.65101        356.532        119.855        589.061
     W817        414.752        10.1339        3.29594        415.669        139.735        686.766
     W818        239.157        8.00135        3.41556        239.686         80.575        396.008
     W819        553.449        13.4099        2.83302        554.673        186.464        916.428
     W820        449.585        11.3102        1.72977        450.579        151.471        744.445
     W821        403.328        10.1646        5.57984         404.22        135.886         667.85
     W822        404.737        10.5266        3.20657        405.632        136.361        670.183
     W823        193.044        7.02929       0.838122        193.471         65.039        319.652
     W824        474.701        12.7409        1.85433        475.751        159.933        786.034
     W825        212.843         6.1669       0.771399        213.314        71.7094        352.436
     W826        209.953        6.94297       0.574804        210.418        70.7359        347.651
     W827        237.826        7.83601         3.5009        238.352        80.1264        393.803
     W828        367.666        10.1014        1.67025        368.479        123.871          608.8
     W829        243.142        6.47556       0.434301         243.68        81.9175        402.607
     W830        271.552        7.56371        3.62302        272.153        91.4891        449.649
     W831        205.875        7.00383        2.83473         206.33        69.3617        340.898
     W832        288.021        7.71555        4.01019        288.658        97.0379         476.92
     W833        368.718        8.99626       0.604238        369.534        124.226        610.542
     W834        145.884        5.28757       0.598466        146.207        49.1502        241.562
     W835        373.756        9.22837        3.10622        374.583        125.923        618.883
     W836        295.335        8.35059        1.59144        295.989        99.5021        489.031
     W837        371.177         9.9123        2.78093        371.998        125.054        614.613
     W838        371.224        9.11108        4.12724        372.045         125.07        614.691
     W839            436        10.3347        2.87163        436.964        146.894         721.95
     W840        213.688        6.76585        4.18809        214.161        71.9942        353.836
     W841        229.493        7.43996        4.81908            230        77.3189        380.005
     W842         420.28        10.6667        4.70792        421.209        141.597         695.92
     W843        534.006        12.4221        6.17398        535.187        179.913        884.234
     W844        506.127        11.5561        5.47595        507.247         170.52         838.07
     W845        364.529            8.8        1.72382        365.335        122.814        603.605
     W846        434.574        10.7723        3.60671        435.535        146.413        719.589
     W847        381.633        10.0612        1.70044        382.477        128.577        631.926
     W848        318.775         8.5039       0.813815         319.48        107.399        527.844
     W849        376.865         9.5278        2.34097        377.699         126.97        624.032
     W850        305.652        8.89292        2.04104        306.328        102.978        506.113
     W851        355.868        8.98996        1.18947        356.655        119.896        589.264
     W852        407.919         10.723        1.99393        408.821        137.433        675.453
     W853        235.902        7.25742       0.307834        236.424        79.4782        390.618
     W854        564.643        12.4599        2.34985        565.892        190.235        934.964
     W855        314.194        8.43727        3.15155        314.888        105.856        520.257
     W856        414.559        10.5069        2.59103        415.476         139.67        686.447
     W857        506.954        14.3505        2.33807        508.075        170.799        839.439
     W858        447.143        10.6494        3.50198        448.132        150.648        740.401
     W859        297.198        7.50249        5.03893        297.855         100.13        492.115
     W860        344.255         9.4395        4.63879        345.016        115.984        570.034
     W861        185.327         7.0257        1.31401        185.737        62.4389        306.874
     W862        225.268        7.30602         3.1099        225.766        75.8954        373.009
     W863        245.338        7.92866        3.88241        245.881        82.6574        406.243
     W864        359.267         8.5526        2.46993        360.062        121.042        594.893
     W865        355.335        10.9919        3.14836        356.121        119.717        588.381
     W866        271.247        7.38966        3.34126        271.847        91.3863        449.143
     W867        208.844        6.39653        3.55335        209.306         70.362        345.814
     W868        247.644        8.69694       0.735809        248.192        83.4344        410.062
     W869        244.558        6.74228        6.10389        245.099        82.3945        404.951
     W870        305.508        8.50708        4.93826        306.183        102.929        505.875
     W871        145.982        6.65943        2.06548        146.305        49.1831        241.724
     W872         218.54        6.61433        5.78557        219.024        73.6289         361.87
     W873        374.245        8.94604        3.26701        375.073        126.088        619.693
     W874        362.568        8.89402        6.05918         363.37        122.154        600.358
     W875        351.675        9.25344        4.18987        352.453        118.484         582.32
     W876        520.999        10.5114         4.7578        522.151        175.531        862.695
     W877        421.373        11.2526        2.85339        422.305        141.966         697.73
     W878        168.312        6.28297         2.8472        168.684        56.7064          278.7
     W879        531.318        11.8059        3.04799        532.493        179.008        879.783
     W880        256.034        7.12198       0.825064        256.601        86.2611        423.955
     W881        386.647        9.57654        5.78557        387.502        130.266        640.229
     W882        439.322        10.8517        1.97533        440.294        148.013        727.452
     W883        277.196        7.51815        2.54608        277.809        93.3908        458.995
     W884         307.52        8.11571       0.573731          308.2        103.607        509.206
     W885        283.124        9.44009        3.35946        283.751         95.388        468.811
     W886        363.667        9.83012        4.72465        364.471        122.524        602.178
     W887        409.767        10.4541        1.48571        410.673        138.055        678.512
     W888        359.205        9.37535        1.84985        359.999         121.02        594.789
     W889        339.882        8.71039        1.52614        340.634         114.51        562.793
     W890        443.603        11.4416        4.09957        444.585        149.455         734.54
     W891        381.889         11.965        2.45393        382.734        128.663        632.351
     W892        188.899        6.21206        11.0773        189.317        63.6424        312.788
     W893        257.657        6.61027        1.34899        258.227        86.8079        426.642
     W894        197.211         5.8504         5.6156        197.647        66.4426        326.551
     W895         394.82        9.04082         5.4601        395.693         133.02        653.762
     W896        353.069        7.87847        3.40761         353.85        118.953         584.63
     W897        349.026        8.79791        2.05176        349.798        117.591        577.935
     W898        201.462        5.73103         13.051        201.908        67.8751        333.591
     W899         323.64        9.50397        3.24541        324.356        109.038        535.899
     W900        387.419        13.1463        1.00164        388.276        130.526        641.508
     W901        320.316        9.66736        2.51752        321.024        107.918        530.395
     W902        478.946        11.8661        2.53069        480.005        161.363        793.062
     W903        316.603        8.11207        1.18757        317.303        106.667        524.247
     W904        193.543         6.1927       0.811761        193.972        65.2072        320.479
     W905        204.283        6.50702        7.33482        204.735        68.8255        338.262
     W906        192.917        7.58643         1.4083        193.344        64.9962        319.442
     W907        335.994        8.31272        2.39707        336.737        113.201        556.356
     W908        329.069        10.5094        2.91036        329.797        110.867        544.888
     W909         321.68        8.96197        4.36974        322.392        108.378        532.654
     W910        279.054        8.52054        1.77338        279.671        94.0166        462.071
     W911        374.299        11.1084        2.53704        375.127        126.106        619.782
     W912        283.331        8.27146        1.70518        283.957        95.4576        469.153
     W913        92.3477        4.76851        2.32624         92.552        31.1131        152.914
     W914        488.347        11.9881        3.46283        489.427         164.53        808.629
     W915        442.462        10.0082        4.85926        443.441        149.071         732.65
     W916        256.329        7.72027       0.898186        256.896        86.3603        424.442
     W917        569.592        12.7159        1.55996        570.852        191.902        943.158
     W918        500.927        11.5331        2.90027        502.035        168.769         829.46
     W919         461.41        10.9503        4.43556        462.431        155.455        764.026
     W920         233.95        6.84204       0.862344        234.468        78.8207        387.386
     W921        299.167        9.39652        6.30843        299.829        100.793        495.375
