      W34        468.763        14.0217        1.40427        467.153        157.138         772.77
      W35        395.251        11.0984       0.878506        393.893        132.496        651.583
      W36         228.59        7.68681      0.0739336        227.804        76.6276        376.837
      W37        250.123        8.21512        0.63431        249.264        83.8459        412.335
      W38        241.293        8.79317       0.734393        240.464        80.8859        397.778
      W39        356.952        9.71257       0.596619        355.726        119.657        588.446
      W40        375.406        10.2893        1.30685        374.116        125.843        618.868
      W41        264.707        9.03338       0.500901        263.797        88.7347        436.377
      W42        178.964        6.34115      0.0687218        178.349        59.9921        295.027
      W43        418.226        13.8005        2.23794        416.789        140.197        689.457
      W44        403.626        12.1098       0.801381        402.239        135.303        665.389
      W45        295.079        9.28851       0.721329        294.065        98.9161        486.447
      W46        371.973        11.2726       0.965066        370.695        124.692        613.207
      W47        349.988         10.892       0.759481        348.785        117.322        576.965
      W48        106.385        5.00926        1.33955        106.019        35.6622        175.378
      W49        270.965        11.6716        1.69372        270.034        90.8327        446.694
      W50        460.181        12.2953        1.35985          458.6        154.261        758.621
      W51        322.947        11.1637       0.654431        321.837        108.258        532.387
      W52        338.588        9.62838        3.62403        337.425        113.501        558.172
      W53        125.618         5.6789        1.05503        125.186        42.1095        207.085
      W54         310.35        9.06905        2.02389        309.284        104.035        511.621
      W55        147.059        5.42419        3.62743        146.553        49.2968        242.431
      W56        351.433        12.0374        1.01606        350.226        117.807        579.348
      W57        304.118        9.41853        2.28121        303.073        101.946        501.347
      W58        407.981        12.4469        1.52219         406.58        136.763        672.569
      W59          254.9        8.27791       0.493572        254.025        85.4473         420.21
      W60        474.074        12.7961        1.06296        472.445        158.918        781.524
      W61        262.722        9.32409        1.23327        261.819        88.0692        433.104
      W62        305.131        9.54859       0.811745        304.082        102.286        503.017
      W63        369.635         11.192       0.511312        368.365        123.909        609.354
      W64        296.025        9.01242        1.19747        295.008        99.2332        488.006
      W65        466.568        14.0581       0.870287        464.965        156.402         769.15
      W66        507.801        15.6152        1.12292        506.056        170.224        837.125
      W67        473.393        12.8559        1.84818        471.766         158.69        780.401
      W68        392.019        13.0751       0.515235        390.672        131.412        646.254
      W69        265.305        9.88422         1.5665        264.393        88.9351        437.363
      W70        240.735        8.45765       0.675217        239.908        80.6988        396.858
      W71        324.625         10.415       0.564177        323.509         108.82        535.153
      W72        250.881        8.69208       0.642636        250.019        84.0998        413.584
      W73        316.258        10.2812        1.10878        315.172        106.016        521.361
      W74        376.132        10.2758       0.971315         374.84        126.087        620.065
      W75        473.585          13.79        1.31716        471.958        158.755        780.718
      W76        465.401         14.134        1.21623        463.802        156.011        767.226
      W77        258.078        10.0576        0.28187        257.192        86.5126        425.449
      W78        347.695        11.1435        1.58252        346.501        116.554        573.186
      W79        326.465        9.18971       0.532407        325.344        109.437        538.187
      W80         388.23        10.9747        1.47331        386.896        130.142        640.008
      W81        232.057        8.34276        1.78867         231.26          77.79        382.553
      W82        237.235        8.64293         1.0231         236.42        79.5255        391.088
      W83        245.234        7.71312       0.405694        244.391         82.207        404.275
      W84        213.637        7.51539        1.00203        212.903        71.6152        352.187
      W85        184.125        7.18579       0.299396        183.492        61.7222        303.535
      W86        77.4104        4.52608        1.13696        77.1445        25.9494        127.613
      W87        259.162        9.90519        1.44847        258.271        86.8759        427.236
      W88        289.617        9.68824        1.58188        288.621        97.0849        477.441
      W89        367.698        10.8201        2.10452        366.434        123.259         606.16
      W90        198.801        7.34265        3.42297        198.118        66.6419         327.73
      W91        124.987        5.38393        1.34216        124.558        41.8981        206.045
      W92        307.191        10.3234       0.769133        306.136        102.976        506.414
      W93        189.554        6.53095       0.182765        188.903         63.542        312.485
      W94        508.406        12.4634       0.475111        506.659        170.427        838.122
      W95        238.896        8.26753        2.65308        238.075        80.0823        393.827
      W96        260.692        8.43423        1.61315        259.796        87.3888        429.758
      W97        389.619        11.9582        2.45793        388.281        130.608        642.299
      W98        414.273        12.7279       0.418647         412.85        138.872        682.941
      W99         456.98        14.6217       0.344877         455.41        153.188        753.345
     W100        351.251        10.1963        2.06772        350.044        117.746        579.047
     W101        328.954        11.1499       0.864914        327.824        110.272        542.291
     W102        382.192          11.86       0.552244        380.879        128.118        630.055
     W103        503.028        14.2217        1.40357          501.3        168.625        829.257
     W104        287.689        9.43186       0.674827          286.7        96.4387        474.263
     W105        313.828        9.70641        1.92322         312.75        105.201        517.355
     W106        228.694        8.30141        1.35616        227.908        76.6625        377.009
     W107        539.279        13.9772        1.17829        537.427        180.777        889.017
     W108        475.237        14.0738        1.07737        473.604        159.308        783.442
     W109        331.062        10.6672        1.11456        329.924        110.978        545.765
     W110        318.054         10.836        2.45506        316.962        106.618        524.322
     W111         265.81        8.87632        1.48017        264.897        89.1045        438.196
     W112        360.084        10.0918       0.712394        358.847        120.707        593.608
     W113        195.172        7.28495        2.02285        194.502        65.4254        321.747
     W114        296.615        9.53727       0.737003        295.596        99.4308        488.978
     W115        338.765        11.5602       0.743649        337.601         113.56        558.464
     W116        99.9699        5.03929        2.53773        99.6264        33.5118        164.803
     W117        183.631        6.41663        0.98784            183        61.5564         302.72
     W118         350.96        10.5711       0.684898        349.754        117.648        578.568
     W119        194.796        7.08468       0.635194        194.126        65.2992        321.126
     W120        203.482        7.81838      0.0814764        202.783        68.2109        335.445
     W121        392.438        13.5447        2.29075        391.089        131.552        646.945
     W122        514.431        13.3841       0.572385        512.663        172.447        848.054
     W123        356.251         10.495       0.652234        355.027        119.422         587.29
     W124         282.16        9.25923       0.632445         281.19        94.5852        465.148
     W125        355.502        12.0676           1.53        354.281        119.171        586.056
     W126         255.75        8.06077        1.08928        254.871        85.7321        421.611
     W127        201.347        7.37199        2.32846        200.655        67.4952        331.926
     W128        249.607        9.32051        1.87274        248.749        83.6729        411.484
     W129        479.172        13.2366        1.90604        477.526        160.628        789.929
     W130        85.6396        4.87831       0.266613        85.3454         28.708        141.179
     W131        314.199         9.8786        1.57037         313.12        105.326        517.967
     W132        265.767        9.04286        1.76092        264.854        89.0901        438.125
     W133        410.132        12.0534        0.26595        408.723        137.484        676.114
     W134        290.987        9.86691        1.65318        289.987        97.5442          479.7
     W135         442.76        12.0731        1.73061        441.239        148.422        729.903
     W136        366.323        10.5984       0.694449        365.064        122.798        603.893
     W137        345.867        10.9329       0.577377        344.679        115.941        570.171
     W138        459.072        14.9371       0.385804        457.495        153.889        756.793
     W139        215.841        8.83241        0.18154          215.1         72.354        355.821
     W140        294.534        9.22022       0.787916        293.522        98.7332        485.547
     W141        244.054        8.65686        1.14222        243.215        81.8115         402.33
     W142        364.615        10.2621        1.42949        363.362        122.226        601.079
     W143        407.133        11.0452        1.49903        405.735        136.479        671.171
     W144        326.059        10.3741       0.280458        324.939        109.301        537.518
     W145        199.961        7.34455       0.339525        199.274        67.0305        329.641
     W146        256.478        7.71085        4.99316        255.596        85.9761        422.811
     W147        212.807        7.27531        2.22967        212.075        71.3367        350.818
     W148        476.898        11.6743        1.69244         475.26        159.865        786.181
     W149        243.595         8.6218      0.0379335        242.758        81.6575        401.573
     W150         125.14        5.94074      0.0252137         124.71        41.9493        206.297
     W151        189.024        6.82136        1.66828        188.375        63.3644        311.612
     W152        373.225        10.5285        1.01491        371.943        125.112        615.272
     W153        260.868         8.7649        1.38438        259.972        87.4478        430.048
     W154        277.763        9.58244        1.11041        276.809        93.1115        457.901
     W155        383.482        11.9174       0.701383        382.164         128.55        632.181
     W156        165.618        6.88292       0.286979        165.049        55.5184        273.027
     W157        293.481        9.92166       0.940299        292.473        98.3804        483.812
     W158        351.532        10.9589        1.66891        350.325         117.84        579.511
     W159        250.209        7.26356        1.49414        249.349        83.8747        412.477
     W160        143.358        5.89173       0.373026        142.865        48.0562        236.329
     W161        369.557        11.0018       0.734786        368.287        123.882        609.225
     W162        159.503        7.93089        1.84598        158.955        53.4683        262.945
     W163        220.176        7.81337       0.119492        219.419         73.807        362.966
     W164        511.458        16.6415       0.674355        509.701         171.45        843.154
     W165        436.784          12.51        1.40993        435.283        146.418         720.05
     W166        215.417        8.20406         2.3198        214.677        72.2118        355.121
     W167        115.382        6.24209        1.26115        114.986        38.6783        190.211
     W168        170.042        6.95833       0.255095        169.458        57.0013        280.319
     W169        259.213         9.9601         1.4722        258.322        86.8929         427.32
     W170        237.361        8.13847        1.87775        236.546        79.5679        391.297
     W171        448.713        12.2409       0.425387        447.172        150.417        739.717
     W172        199.725        8.05894        1.33972        199.039        66.9516        329.253
     W173        383.188        9.48483       0.895576        381.872        128.452        631.697
     W174        234.456        7.88137      0.0515411        233.651        78.5942        386.508
     W175        414.202        12.8019        1.30854        412.779        138.848        682.824
     W176        314.677        10.8588        1.48446        313.596        105.486        518.754
     W177        386.214        10.4347       0.142581        384.887        129.466        636.684
     W178        338.166         11.471       0.937117        337.004         113.36        557.477
     W179        276.691        9.65944       0.473447        275.741         92.752        456.133
     W180        282.689        8.11881        2.18311        281.718        94.7627        466.021
     W181        289.968        9.00722        1.27078        288.972        97.2028        478.021
     W182        248.655        8.02817       0.620351        247.801        83.3538        409.915
     W183        154.531        6.23023       0.930675            154        51.8016        254.749
     W184        236.151         8.0261        2.29331        235.339        79.1622        389.301
     W185        393.328        10.4062        3.54407        391.977        131.851        648.413
     W186        366.938        10.2445        3.13625        365.677        123.004        604.907
     W187        143.033        6.04444       0.421832        142.541        47.9472        235.793
     W188        208.283         7.8703        2.73274        207.567        69.8203         343.36
     W189        305.423         9.7579       0.945789        304.374        102.383        503.498
     W190        327.085        10.2029       0.850463        325.961        109.645        539.209
     W191         326.35        9.73099       0.824843        325.228        109.398        537.997
     W192        292.537        7.88573        1.67623        291.531        98.0637        482.255
     W193        182.011        6.71192        1.44186        181.385        61.0134         300.05
     W194         175.95        6.76779        1.39999        175.345        58.9817        290.058
     W195        314.821        10.6235       0.245661         313.74        105.534        518.992
     W196        130.391        5.75791        1.44489        129.943        43.7094        214.953
     W197        346.512        10.3289        2.45368        345.321        116.157        571.235
     W198        173.197        7.12076        3.06271        172.602        58.0588         285.52
     W199        287.611        9.54093        1.47715        286.623        96.4127        474.135
     W200        230.679        8.76795       0.905584        229.887        77.3281        380.282
     W201        527.704         15.093        1.01362        525.891        176.896        869.935
     W202          185.3        6.61575        1.32278        184.663         62.116        305.472
     W203        419.626        12.3242       0.631462        418.185        140.667        691.766
     W204        315.823        10.3582        1.00358        314.738         105.87        520.644
     W205        434.174        15.2762       0.610408        432.683        145.543        715.749
     W206        298.411        8.61438        1.96753        297.386        100.033        491.939
     W207        437.005        12.5397       0.895474        435.504        146.492        720.416
     W208        284.479        9.56017        1.15622        283.502        95.3627        468.972
     W209        296.465        9.42834        1.49072        295.446        99.3805        488.731
     W210        217.791        9.33544        1.72625        217.043        73.0076        359.035
     W211        510.928        13.4123       0.976359        509.172        171.273        842.279
     W212        380.456        10.6604       0.542917        379.148        127.536        627.192
     W213        422.711        11.7203        1.43139        421.259        141.701        696.851
     W214        328.096        10.1363       0.729814        326.968        109.984        540.875
     W215         514.72        13.0559       0.332012        512.952        172.544        848.531
     W216        428.037        10.2239        1.76982        426.566        143.486        705.631
     W217        239.851        9.93153        2.23431        239.027        80.4024        395.401
     W218        184.647        6.93361        1.43987        184.012         61.897        304.395
     W219        277.591        9.00675       0.985523        276.637        93.0536        457.616
     W220        444.489        12.1702       0.367932        442.962        149.001        732.752
     W221        373.076        10.0689        1.29508        371.794        125.062        615.026
     W222        194.102        6.58723       0.892644        193.436        65.0668        319.984
     W223        243.678        8.19662       0.401601        242.841        81.6854         401.71
     W224        381.789        10.4225        1.83528        380.477        127.983         629.39
     W225        242.277        7.85934         1.2324        241.444        81.2157          399.4
     W226        208.461        7.25908        1.66533        207.745          69.88        343.654
     W227        356.751        10.3431       0.785584        355.525         119.59        588.114
     W228        201.886        7.23385        0.49636        201.193        67.6761        332.816
     W229        375.517        10.1021       0.500135        374.227         125.88        619.051
     W230        330.831        9.91709        1.19244        329.694        110.901        545.384
     W231         422.34        13.0523       0.567382        420.889        141.576         696.24
     W232        350.994         10.254        1.97128        349.788         117.66        578.623
     W233        377.828        10.9705        1.09985         376.53        126.655         622.86
     W234        258.253          9.516        0.37777        257.365        86.5711        425.737
     W235        404.868        11.0534       0.175691        403.477        135.719        667.436
     W236        563.542         15.806         1.5463        561.606         188.91        929.015
     W237        267.193        8.05823        1.25234        266.275        89.5679        440.475
     W238        404.743        10.2727        1.10954        403.352        135.677         667.23
     W239        316.289         9.3634        0.63412        315.202        106.026        521.412
     W240        544.565        13.6936        1.64998        542.694        182.548        897.731
     W241        198.226        7.83499       0.258463        197.545         66.449        326.781
     W242        434.055        11.3422        1.65596        432.564        145.503        715.552
     W243        172.414        6.68296          5.252        171.821        57.7963        284.229
     W244        202.239        7.91908       0.267017        201.544        67.7944        333.397
     W245        413.224        10.9147        1.07559        411.804         138.52        681.212
     W246        332.122        9.81636        3.42644        330.981        111.334        547.513
     W247        171.065        6.54559        1.09215        170.477        57.3442        282.006
     W248        341.012         9.2588        1.05712         339.84        114.313        562.167
     W249        399.113        11.4919       0.610352        397.741         133.79        657.949
     W250        321.299        9.44986       0.654955        320.196        107.706        529.671
     W251        211.214        8.10822       0.413394        210.489         70.803        348.193
     W252        279.186         9.4405        1.09367        278.227        93.5884        460.246
     W253        110.065        5.83226       0.681841        109.687        36.8958        181.445
     W254        408.379        11.0057        1.60016        406.976        136.896        673.224
     W255        264.201        8.78743        1.39634        263.294        88.5652        435.543
     W256        297.726        9.35144       0.951889        296.703        99.8034         490.81
     W257        360.951        10.1683        2.25537         359.71        120.997        595.037
     W258        332.616        9.91161       0.363883        331.474        111.499        548.327
     W259        256.162         8.8986        0.61128        255.281        85.8701         422.29
     W260        275.602        10.4514       0.884989        274.655        92.3869        454.338
     W261        242.292        7.43688      0.0896714         241.46         81.221        399.426
     W262        254.963         6.7667         1.2303        254.087        85.4685        420.315
     W263        456.891        14.4208        1.63781        455.322        153.159        753.199
     W264        301.641         10.257        2.32162        300.605        101.116        497.264
     W265        369.204        10.3585        3.01686        367.936        123.764        608.643
     W266        412.454        10.7452        1.77891        411.036        138.262        679.941
     W267        311.063        9.07648       0.615921        309.994        104.274        512.796
     W268         184.81        7.15309        1.25647        184.175        61.9519        304.665
     W269        348.376        11.4684       0.685065        347.179        116.782        574.307
     W270        316.591        10.7869        1.39754        315.503        106.127         521.91
     W271        374.521        8.44629        1.96617        373.234        125.546        617.409
     W272        279.583        8.11023        0.84458        278.623        93.7216        460.901
     W273        465.617        12.1869       0.490358        464.017        156.084        767.583
     W274        353.491        9.71064        2.11878        352.276        118.497         582.74
     W275        405.619        10.8749       0.726623        404.225        135.971        668.675
     W276        441.562         12.513       0.380189        440.045         148.02        727.927
     W277         221.96        8.09592        1.89235        221.197        74.4051        365.907
     W278        361.035        10.3687        1.76197        359.794        121.026        595.176
     W279        196.389        6.84198        1.54014        195.714        65.8333        323.753
     W280        219.616        7.42955        0.90892        218.862        73.6194        362.043
     W281        217.415        7.02847        1.66207        216.668        72.8816        358.415
     W282         281.43        7.80441       0.330475        280.463        94.3406        463.946
     W283        217.754        7.42486        1.75542        217.006        72.9953        358.974
     W284         176.94        6.98474       0.891937        176.332        59.3136         291.69
     W285        159.198        6.18413        1.64032        158.651        53.3663        262.443
     W286         493.75        11.5813       0.943838        492.053        165.514        813.961
     W287        238.606        8.27461        1.26839        237.787        79.9853        393.349
     W288        439.881         12.525       0.600325         438.37        147.456        725.157
     W289        379.254        10.0983        1.27537        377.951        127.133        625.212
     W290        306.894        8.32746        2.23171         305.84        102.877        505.924
     W291         369.69        12.9024        0.59112         368.42        123.927        609.444
     W292        293.426        10.5368         1.3203        292.417        98.3617         483.72
     W293        267.922        7.72977       0.436259        267.002        89.8126        441.678
     W294        194.903        8.60701       0.472816        194.234        65.3353        321.304
     W295        458.482        11.8667        1.18679        456.907        153.692        755.821
     W296        312.622        9.07036       0.918208        311.548        104.797        515.366
     W297         440.67        10.6545        2.10111        439.156        147.721        726.457
     W298        316.032        10.1066        1.05209        314.946         105.94        520.988
     W299          409.6        11.3663        1.52415        408.193        137.306        675.237
     W300         314.75         10.508       0.562275        313.669         105.51        518.875
     W301        369.516        11.4178        1.81985        368.246        123.869        609.158
     W302        207.207        8.59068       0.652537        206.495        69.4596        341.586
     W303        338.103        10.2905        1.35524        336.941        113.338        557.372
     W304        352.534         10.751       0.892683        351.322        118.176        581.162
     W305        250.655        9.39877        2.59611        249.793        84.0241        413.211
     W306        130.967        6.26646        1.76459        130.517        43.9024        215.902
     W307        376.761        9.65207        1.19639        375.466        126.297        621.101
     W308        547.873        13.5409        1.35651        545.991        183.657        903.185
     W309        313.253        9.85702       0.683604        312.176        105.008        516.406
     W310        207.767        7.47547        1.28792        207.053        69.6474         342.51
     W311        293.576        9.65095       0.993755        292.567         98.412        483.968
     W312        291.814        8.71094        1.46272        290.811        97.8215        481.064
     W313        217.224        7.28433       0.451362        216.478        72.8175          358.1
     W314        321.198        10.3996       0.746795        320.095        107.672        529.505
     W315         401.47        11.1779       0.811109        400.091         134.58        661.835
     W316        270.966        8.50958       0.739841        270.035        90.8328        446.695
     W317        251.729        8.16625        1.72494        250.864        84.3842        414.982
     W318        238.717        6.94937       0.336039        237.897        80.0224        393.532
     W319        396.216        10.3806       0.822086        394.855        132.819        653.174
     W320        305.222        9.50132        2.40762        304.173        102.316        503.167
     W321        176.749        6.29663        1.44614        176.142        59.2497        291.376
     W322        273.079        8.68895        3.31935        272.141        91.5411        450.178
     W323        306.406        9.14964       0.299022        305.354        102.713         505.12
     W324        441.746        11.7562       0.756464        440.228        148.082        728.231
     W325        402.298        10.9793        1.24627        400.916        134.858          663.2
     W326        289.941        8.85197        2.18924        288.945        97.1936        477.976
     W327        262.463        8.43215        1.10218        261.561        87.9823        432.677
     W328         88.272         4.9049        3.10904        87.9687        29.5904        145.519
     W329        206.182        7.14575       0.596319        205.474        69.1162        339.897
     W330        358.926         8.8002        1.77417        357.693        120.319          591.7
     W331        353.385        10.0669        1.55681        352.171        118.461        582.566
     W332        378.921        10.8085        1.10381        377.619        127.021        624.662
     W333        219.326        8.23628        0.33619        218.573        73.5222        361.565
     W334        331.003         10.746       0.793862        329.866        110.958        545.668
     W335        187.449        9.78002       0.415767        186.805        62.8364        309.015
     W336        493.607         11.805       0.809293        491.911        165.466        813.725
     W337        321.698        9.82853        1.02681        320.593        107.839        530.328
     W338        222.493        7.33644        2.63431        221.729         74.584        366.787
     W339        118.691        4.83614        3.41962        118.284        39.7876        195.666
     W340        311.227        9.39013        1.27322        310.158        104.329        513.066
     W341        348.788        10.7377        1.40364         347.59         116.92        574.987
     W342        171.836        6.98115       0.722498        171.246        57.6026        283.277
     W343        346.698        10.4246       0.743088        345.507         116.22        571.542
     W344        315.653        9.35352       0.638229        314.568        105.813        520.363
     W345         331.64        9.24199         0.1825          330.5        111.172        546.718
     W346        469.386        12.0367        1.43773        467.773        157.347        773.796
     W347        412.113        10.0284       0.671586        410.697        138.148         679.38
     W348        357.575        11.4485        2.10235        356.346        119.866        589.472
     W349        191.029         7.9917        1.38443        190.373        64.0364        314.917
     W350        306.828        9.02328       0.520119        305.774        102.855        505.815
     W351        429.442        12.8052        1.65702        427.966        143.957        707.947
     W352         292.67        7.40894         1.3669        291.665        98.1085        482.475
     W353        272.751        9.08086        1.69353        271.814        91.4312        449.638
     W354        312.626        9.56147        1.79539        311.552        104.798        515.372
     W355        278.717        8.39904        1.03615        277.759        93.4311        459.473
     W356        424.689        10.8184       0.944936         423.23        142.364        700.111
     W357        70.5062         4.0567        1.57815        70.2639         23.635        116.231
     W358        119.895        5.92113       0.719798        119.483         40.191         197.65
     W359        348.455        9.99695        1.45418        347.258        116.809        574.438
     W360        292.678        9.44984        4.04885        291.672        98.1111        482.488
     W361        298.708         9.4642       0.943591        297.682        100.133        492.429
     W362        310.501        10.9797         1.4964        309.434        104.086         511.87
     W363        277.581        8.49198       0.739152        276.627        93.0502          457.6
     W364        287.395        8.53235        2.16436        286.408        96.3403        473.779
     W365          137.1        5.75814        1.26629        136.629        45.9585        226.014
     W366        676.373        11.5363        2.03729        674.049        226.733        1115.02
     W367        439.086        13.5494        2.26472        437.578         147.19        723.846
     W368        349.844        10.7674       0.689199        348.642        117.274        576.727
     W369        450.449        11.2259        1.24319        448.901        150.999        742.577
     W370        463.197        12.3026       0.143014        461.605        155.272        763.593
     W371        347.885        10.1896       0.146442         346.69        116.618        573.499
     W372        213.036        6.82446         2.5308        212.304        71.4138        351.197
     W373        327.458        8.85092        1.24598        326.333         109.77        539.824
     W374        492.821        14.6324       0.359055        491.128        165.203        812.429
     W375        409.521        10.9695       0.538574        408.114        137.279        675.108
     W376        170.625        6.84641        1.61577        170.039        57.1967         281.28
     W377        349.863        10.0002       0.415293        348.661        117.281        576.759
     W378         319.54        10.3209        2.74635        318.442        107.116        526.771
     W379         206.27        7.36315         1.6371        205.562        69.1456        340.042
     W380        345.838        10.9256       0.649025         344.65        115.931        570.125
     W381         341.69        9.73448        1.51517        340.516        114.541        563.285
     W382         279.64        8.08667        1.17492         278.68        93.7407        460.995
     W383        259.203        7.94081       0.763776        258.312        86.8895        427.303
     W384        325.792        9.14213       0.181453        324.673        109.212        537.077
     W385        346.789         9.6541       0.554788        345.598         116.25        571.692
     W386        158.577        5.61764        3.03011        158.032         53.158        261.419
     W387        325.042        13.1923        1.24431        323.925         108.96         535.84
     W388        295.273        9.04394        2.09916        294.259        98.9812        486.767
     W389        310.204        9.55584         1.3815        309.139        103.986        511.381
     W390        277.989        8.27389       0.906215        277.034        93.1871        458.273
     W391        341.669        10.0778       0.835804        340.495        114.534        563.251
     W392        123.912        5.76841       0.993529        123.486        41.5375        204.272
     W393        351.195        10.9039        1.73048        349.989        117.727        578.956
     W394        275.724        8.23773        0.27719        274.777        92.4279        454.539
     W395        185.437        6.60105       0.507324          184.8        62.1618        305.698
     W396         295.27        9.40973       0.570597        294.256        98.9801        486.761
     W397          240.7        7.58019       0.320567        239.873        80.6872        396.801
     W398        408.456        10.5811        1.16948        407.052        136.922        673.351
     W399        178.438        7.11241        1.95466        177.825        59.8159        294.161
     W400        321.211        9.10376        3.48007        320.107        107.676        529.525
     W401        355.459        9.79465       0.995173        354.238        119.157        585.985
     W402        577.373        17.6231       0.420276        575.389        193.546        951.816
     W403        406.114        11.3135       0.422932        404.719        136.137        669.491
     W404        347.722        9.57586       0.869306        346.527        116.563        573.229
     W405        256.743        7.80579      0.0962622        255.861        86.0652        423.249
     W406        359.321        9.29791       0.829519        358.086        120.451        592.351
     W407        357.641        9.28719       0.218334        356.412        119.888        589.581
     W408        497.847        11.4994        2.60726        496.136        166.888        820.715
     W409        441.497        11.6617        1.83421        439.981        147.998        727.821
     W410        419.609        10.7725        1.63267        418.167        140.661        691.737
     W411        304.987        8.46646        1.97647        303.939        102.237         502.78
     W412        310.708        9.55788        1.63073         309.64        104.155        512.211
     W413        453.216        10.8004        2.44246        451.659        151.927         747.14
     W414        455.649        11.3731        0.34469        454.083        152.742         751.15
     W415         503.86         13.687       0.742294        502.129        168.903        830.628
     W416        340.263         9.6936        1.48773        339.094        114.063        560.934
     W417        332.236        9.87001       0.492509        331.094        111.372          547.7
     W418        421.674         10.178        1.31678        420.225        141.353        695.142
     W419         406.37         10.388       0.734155        404.974        136.223        669.913
     W420        312.289        9.27847        0.68527        311.216        104.685        514.818
     W421        281.324        8.34146       0.622982        280.357        94.3049         463.77
     W422        253.062        9.99868        2.62196        252.192        84.8311         417.18
     W423        223.535        7.75153       0.870832        222.767         74.933        368.503
     W424         302.31        9.83221       0.504446        301.272         101.34        498.367
     W425        165.128        6.80794       0.747734        164.561         55.354        272.218
     W426        98.5609        4.88315        2.15006        98.2223        33.0395         162.48
     W427        357.253        11.4285         1.4235        356.026        119.758        588.942
     W428        376.487        11.0116        1.14442        375.193        126.205        620.649
     W429        378.835        10.5401       0.686431        377.534        126.993        624.521
     W430        460.036        11.5551        0.84056        458.455        154.213        758.382
     W431        465.861        10.6319        1.76223         464.26        156.165        767.985
     W432        375.423        11.6634       0.782587        374.133        125.849        618.896
     W433        364.442        9.38599        1.34639         363.19        122.168        600.793
     W434        296.228         8.9644       0.319886        295.211        99.3013        488.341
     W435        378.883        10.8542        1.42752        377.581        127.009        624.599
     W436        332.404        12.0246        1.28681        331.262        111.428        547.978
     W437        234.203        8.14777      0.0573895        233.398        78.5092         386.09
     W438        465.471        11.1227       0.841438        463.872        156.035        767.342
     W439        416.721        10.8649        1.46308        415.289        139.693        686.976
     W440        359.068         9.4897       0.728333        357.834        120.366        591.934
     W441        466.675        12.4084        1.17721        465.072        156.438        769.327
     W442        222.006        7.37201        0.91134        221.243        74.4205        365.983
     W443        306.242        9.34156       0.354447        305.189        102.658        504.848
     W444        424.339        10.0447       0.880671        422.881        142.246        699.535
     W445        378.712        10.1734        1.30418        377.411        126.951        624.317
     W446        482.077        13.7071       0.979839        480.421        161.601        794.719
     W447        344.488        10.2643        1.01891        343.304        115.479        567.898
     W448         452.17        10.5578       0.964716        450.617        151.576        745.416
     W449        308.053           9.12       0.883545        306.994        103.265        507.833
     W450        382.936        11.3211       0.682053         381.62        128.367         631.28
     W451        404.228        10.7842        2.30216         402.84        135.505        666.382
     W452        363.048        10.4596        1.32849          361.8          121.7        598.495
     W453        234.692        7.97895       0.415082        233.885         78.673        386.896
     W454        51.8881        3.40936       0.505981        51.7099        17.3939        85.5391
     W455        154.479        6.43757       0.403039        153.948        51.7843        254.663
     W456        232.501        8.80536         1.2263        231.702        77.9386        383.284
     W457        320.699         10.828        1.12294        319.597        107.504        528.682
