     W461        476.317        13.6995        15.0961        476.784        160.693         785.22
     W462        257.146        8.92979        29.3175        257.399        86.7523        423.912
     W463        137.437        5.95822        5.86827        137.572        46.3665        226.568
     W464        202.356         7.0892        19.7337        202.555         68.268        333.589
     W465         359.75        10.0488        26.3218        360.103        121.367        593.056
     W466        302.473        9.27929        19.3075        302.769        102.044        498.633
     W467        211.565        7.82429        19.9254        211.772        71.3746         348.77
     W468        338.358        10.2054        18.9665         338.69         114.15        557.791
     W469         408.77        11.5922        14.4132        409.171        137.905        673.867
     W470        488.135        13.3276        20.4117        488.614         164.68        804.702
     W471        252.454        7.81485        23.5965        252.701        85.1691        416.176
     W472        393.069        10.6383        11.9217        393.455        132.608        647.984
     W473        275.028         8.4551        13.4492        275.298        92.7848         453.39
     W474        331.882        9.50101        21.8964        332.208        111.966        547.116
     W475        384.024        10.4159        14.9745          384.4        129.556        633.072
     W476        349.853        10.1705        21.8622        350.197        118.028        576.741
     W477        419.806        11.5393        6.70024        420.218        141.628        692.061
     W478        335.378        9.54243        11.6128        335.707        113.145        552.879
     W479        361.843         9.8669        15.8812        362.198        122.073        596.506
     W480         322.05        9.88262        10.1428        322.366        108.648        530.907
     W481         396.16        10.4543        17.8758        396.549        133.651        653.079
     W482        427.575        10.6224        12.3897        427.994        144.249        704.867
     W483        472.029        11.6937        16.1714        472.492        159.246        778.151
     W484        217.853        7.21149        10.8335        218.067         73.496        359.136
     W485        275.291        8.75041        18.7401        275.561        92.8737        453.824
     W486        362.107        10.1625        9.94001        362.463        122.162        596.943
     W487        267.846        8.42323        11.2796        268.108        90.3618         441.55
     W488         354.57        10.2978        13.0934        354.918         119.62        584.518
     W489        82.1892        4.64306        4.56216        82.2698        27.7278        135.491
     W490        154.095        6.39672         8.0331        154.247        51.9864         254.03
     W491        555.287        13.8268         24.784        555.832        187.335        915.404
     W492         392.45        11.2276        25.7411        392.835        132.399        646.963
     W493        435.498        11.4182        14.0609        435.925        146.922        717.929
     W494        63.7556        3.86522        19.1037        63.8182        21.5089        105.103
     W495        549.553        13.9447        16.9902        550.092          185.4        905.951
     W496        221.838        7.70914        16.9038        222.056        74.8405        365.706
     W497        234.772        8.04954        25.6362        235.003        79.2041        387.028
     W498        432.736        12.0112        11.6538        433.161         145.99        713.376
     W499        428.885        11.5813        4.96822        429.305        144.691        707.027
     W500        321.644        10.0855        13.7436         321.96        108.512        530.238
     W501        504.369        12.6017        13.4042        504.864        170.157        831.464
     W502        96.9577          4.661        18.0468        97.0528        32.7102        159.837
     W503         418.12        10.9437        12.2378        418.531        141.059        689.282
     W504        424.602        11.7404        22.6357        425.018        143.246        699.966
     W505        376.334        10.7662           15.6        376.704        126.962        620.396
     W506        504.992        12.7599        25.3345        505.487        170.367        832.491
     W507        333.412         9.6737          14.78        333.739        112.482        549.637
     W508        278.009        8.87882        8.97584        278.282        93.7905        458.304
     W509        493.063        12.7729        18.6793        493.547        166.342        812.826
     W510        433.145        11.7955        11.1798         433.57        146.128        714.049
     W511        364.805        10.4667        16.8958        365.163        123.072        601.389
     W512        338.844        9.86829        14.7197        339.177        114.314        558.593
     W513        161.659        5.78721         12.323        161.818        54.5382        266.499
     W514        396.866        10.1635        13.5144        397.255        133.889        654.243
     W515        360.198        9.70191        9.58651        360.551        121.518        593.795
     W516         200.37        7.33106        7.12991        200.567         67.598        330.315
     W517        518.616         12.355        13.1257        519.125        174.963        854.951
     W518        237.229         7.6191        7.38566        237.462        80.0329        391.078
     W519        290.417        8.42562        18.3561        290.702        97.9766        478.759
     W520        363.987        9.67009        24.4453        364.345        122.797        600.042
     W521        336.159        9.16437        15.8348        336.488        113.408        554.166
     W522        329.576        9.88249        13.1235        329.899        111.187        543.313
     W523        164.446        6.54663        9.78831        164.607        55.4782        271.092
     W524         338.49        9.59286        26.4947        338.822        114.195        558.009
     W525         222.86        7.38867        5.05116        223.079        75.1852         367.39
     W526        82.9907        4.45615        45.4324        83.0722        27.9982        136.812
     W527        158.792         6.4939        20.7571        158.948         53.571        261.773
     W528        206.991        7.25174        3.20577        207.194        69.8314        341.229
     W529        439.969        12.8493        15.6744        440.401         148.43        725.299
     W530        109.983        4.76712        29.6957        110.091        37.1044        181.309
     W531        405.242        11.6278        12.4422        405.639        136.714         668.05
     W532        272.305        9.15052        25.9432        272.573        91.8664        448.902
     W533        340.073        10.7404        11.5416        340.406        114.729        560.618
     W534        367.878        10.3301        8.52508        368.239        124.109        606.456
     W535        259.053        7.95056        25.1214        259.308        87.3956        427.056
     W536        350.965        10.0904        11.4907         351.31        118.403        578.575
     W537        385.093        10.4822         14.374        385.471        129.917        634.836
     W538        294.065        8.47537        16.4068        294.354        99.2074        484.774
     W539        490.784        11.4216        15.2647        491.266        165.574         809.07
     W540        154.733         6.1826         7.1173        154.885        52.2017        255.082
     W541        468.017        12.2095        15.8536        468.476        157.893        771.537
     W542        539.977        13.1885        14.7817        540.507        182.169        890.165
     W543        393.266        10.4301        6.63455        393.652        132.674        648.309
     W544        304.077        8.90229        10.4756        304.375        102.585        501.278
     W545        220.766        8.15471        17.6684        220.983        74.4789        363.939
     W546        326.858        9.23812        29.2268        327.179        110.271        538.833
     W547        418.014        10.6249        10.4839        418.424        141.023        689.106
     W548        338.933        9.41037         21.736        339.265        114.344        558.739
     W549        323.112        9.41001        13.8028        323.429        109.007        532.659
     W550        380.796        9.72708        13.0166         381.17        128.467        627.751
     W551        306.356         8.8478         17.199        306.657        103.354        505.036
     W552        268.885        7.60143        11.2627        269.149        90.7125        443.264
     W553        424.229        10.8826        12.7796        424.645         143.12        699.352
     W554        250.843        7.74509         2.2415        251.089        84.6256         413.52
     W555         357.29        10.0195        13.7081         357.64        120.537        589.001
     W556        173.969        6.53163        8.95105         174.14        58.6912        286.793
     W557        149.995        5.97792        23.3276        150.142        50.6031        247.271
     W558        312.341        9.32437        30.7614        312.648        105.373        514.902
     W559        388.477          10.39        19.9302        388.858        131.059        640.414
     W560        261.951        9.14197        7.67589        262.208        88.3731        431.832
     W563        217.499        8.84112        17.7642        217.712        73.3765        358.552
     W564        79.1998         4.4738        39.2347        79.2775        26.7193        130.563
     W565        240.776         7.7171        13.9928        241.012        81.2294        396.925
     W566        164.573        6.87133        6.00211        164.734        55.5212        271.302
     W567        408.328        10.6617        10.5114        408.729        137.756        673.139
     W568        201.202        6.86236        9.77341        201.399        67.8785        331.686
     W569        322.258         9.2149        5.14347        322.574        108.719        531.249
     W570        191.913        7.20434         6.1676        192.102        64.7449        316.374
     W571        352.042        9.49572        13.1027        352.387        118.767         580.35
     W572        303.373        10.4805        7.92225         303.67        102.347        500.117
     W573        416.346        10.7365        18.1464        416.755        140.461        686.357
     W574        232.518        7.30884        8.93845        232.746        78.4435        383.312
     W575        244.154        8.23388         6.3342        244.394        82.3692        402.494
     W576        451.944        11.4672        16.5043        452.387         152.47         745.04
     W577        467.984        12.4361          19.83        468.444        157.882        771.484
     W578        199.164        7.25013        6.96192        199.359         67.191        328.327
     W579        215.342        7.05045        17.9626        215.553        72.6489        354.997
     W580        246.346         7.3146        21.7857        246.588        83.1086        406.108
     W581        187.408        5.94103        4.22281        187.592        63.2249        308.946
     W582        450.213        11.7918        9.03846        450.654        151.886        742.186
     W583        582.452        14.0116        11.5097        583.023        196.499        960.186
     W584        186.994        7.13053        4.30853        187.178        63.0853        308.264
     W585        281.141        7.66194        11.4255        281.417        94.8472        463.468
     W586        317.891        9.13782        24.1084        318.203        107.245        524.051
     W587        322.135        9.70748          6.625        322.451        108.677        531.047
     W588        208.438        7.67743        14.3717        208.643        70.3198        343.615
     W589        369.843        9.98457        14.0487        370.206        124.772        609.695
     W590        279.049        8.72212        19.2072        279.323        94.1416         460.02
     W591        429.795        10.1662        11.9966        430.216        144.998        708.527
     W592        289.774        8.55486        16.4641        290.059        97.7598          477.7
     W593        432.544         11.106        14.8194        432.969        145.925        713.059
     W594        232.314        7.77081        9.47012        232.542        78.3748        382.976
     W597         247.42        8.75112        20.8834        247.663        83.4709        407.878
     W598          137.8         6.2158        3.08581        137.935        46.4888        227.166
     W599        378.402         9.4117        22.0714        378.773         127.66        623.805
     W600        359.441        9.83142        25.0876        359.794        121.263        592.548
     W601        306.373         9.0343        15.8342        306.673         103.36        505.063
     W602        184.963        7.67779         35.471        185.144           62.4        304.915
     W603         459.87        12.0544        16.1891        460.321        155.144        758.107
     W604        312.041        9.87819        8.86061        312.347        105.272        514.407
     W605        272.106        8.19308        12.2719        272.373        91.7992        448.574
     W606        297.362        9.14328        17.3517        297.654         100.32        490.209
     W607        390.588        9.13654        7.08451        390.971        131.771        643.893
     W608        452.294        10.6816        7.23862        452.738        152.588        745.617
     W609        372.974        9.46723        12.2491         373.34        125.829        614.857
     W610        363.739        9.51202         15.035        364.096        122.713        599.633
     W611        491.065        11.6729         7.1501        491.547        165.668        809.533
     W612        401.284        11.3081        8.73637        401.678        135.379        661.526
     W613        334.003        9.66876        18.2308        334.331        112.681        550.613
     W614        374.998        10.4032        22.4229        375.366        126.511        618.193
     W615        143.208        5.83642        7.06587        143.349        48.3134        236.082
     W616        371.754        10.0814        11.6697        372.119        125.417        612.846
     W617        444.618        10.9886        7.17904        445.054        149.999        732.964
     W618        373.336        9.54966        11.0883        373.703        125.951        615.454
     W619        364.252        9.13656        9.61377        364.609        122.886        600.477
     W620        387.089        10.3621        7.02715        387.468         130.59        638.125
     W621        274.782        8.40476        9.24432        275.052         92.702        452.985
     W622        500.027        12.5691        10.0934        500.518        168.692        824.307
     W623        352.718        9.54915        15.9669        353.064        118.995        581.465
     W624        429.106        10.3034        8.51271        429.527        144.765        707.391
     W625        223.115        7.54354        10.3662        223.334        75.2712         367.81
     W626        229.192        6.96864        6.70941        229.417        77.3214        377.828
     W627         358.94        9.34261        23.9633        359.292        121.094        591.721
     W628        169.079        6.59161        10.6511        169.245        57.0414        278.731
     W629         336.99        9.50307        16.5475        337.321        113.689        555.537
     W630        322.746        9.99061         6.3083        323.062        108.883        532.054
     W631        205.646        7.67704        2.87908        205.848        69.3779        339.013
     W632         385.43         10.455        13.8686        385.809        130.031        635.391
     W633        304.967        9.43851        8.50979        305.266        102.885        502.745
     W634        259.967        7.18671        8.19518        260.222        87.7037        428.561
     W635        173.736        5.62506        17.8381        173.906        58.6123        286.407
     W636        148.711        5.57993        28.6123        148.857        50.1698        245.153
     W637        298.379        7.91064        8.35281        298.671        100.663        491.884
     W638         261.82        7.56388         16.425        262.076        88.3288        431.616
     W639        390.211        9.62053        6.78573        390.594        131.644        643.272
     W640        340.013        9.01813        17.8784        340.347        114.709         560.52
     W641        529.155        11.1233        14.3421        529.674        178.519        872.325
     W642        277.755        8.53452        3.74938        278.028         93.705        457.886
     W643         525.58        11.6759        10.1315        526.096        177.313        866.432
     W644        319.624        8.57768        7.50118        319.938         107.83        526.908
     W645        549.445        12.8243        9.84807        549.985        185.364        905.774
     W646        510.502        12.5525        11.5873        511.003        172.226        841.574
     W647        503.969        12.6325        14.7456        504.464        170.022        830.805
     W648        289.692        7.89363         11.788        289.976        97.7319        477.564
     W649        491.853        11.4268        15.9037        492.336        165.934        810.832
     W650        500.613        12.4614        15.9686        501.104        168.889        825.272
     W651        380.715        8.84805        14.9214        381.089         128.44        627.618
     W652        282.877        8.14763        7.38387        283.154        95.4329        466.329
     W653        220.592        6.93434        7.08132        220.809        74.4202        363.652
     W654        566.936        13.1323         11.532        567.492        191.265        934.608
     W655        413.016        10.8531        8.96035        413.421        139.337        680.867
     W656        221.334        6.75907        4.41046        221.552        74.6705        364.875
     W657        282.026        7.78911        13.3282        282.303        95.1459        464.927
     W658        283.709        8.11632        21.7272        283.988        95.7136        467.701
     W659        206.347        7.06143         8.4541        206.549        69.6142        340.168
     W660        269.911        6.90256        8.68593        270.176        91.0585        444.954
     W661        143.516        5.75873         8.0917        143.657        48.4173        236.589
     W662         319.86        8.63889        20.0464        320.174         107.91        527.298
     W663        232.805        7.48714        11.4604        233.034        78.5404        383.785
     W664        126.988        5.32557        13.6528        127.113        42.8415        209.344
     W665        366.515        10.9886         10.896        366.874        123.649        604.208
     W666        378.108        10.4417        12.9738        378.479         127.56        623.319
     W667         209.46        6.95012        5.31851        209.665        70.6645          345.3
     W668        315.216        8.98849        20.5633        315.525        106.343        519.641
     W669        411.044        10.4188         15.676        411.447        138.672        677.615
     W670        325.414        8.74014        8.73046        325.733        109.783        536.453
     W671        351.661          9.395         13.336        352.006        118.638        579.721
     W672        183.923        5.82766        6.06148        184.103        62.0492        303.201
     W673        238.245        6.74695         11.004        238.479        80.3758        392.753
     W674          293.5        8.23794        17.2504        293.788        99.0166        483.841
     W675        351.702        8.57222        15.4034        352.047        118.652        579.789
     W676         331.92        8.75666        13.4516        332.246        111.978        547.178
     W677        360.317        9.27821        13.7205         360.67        121.558        593.991
     W678         316.07         9.0252        14.3367         316.38        106.631        521.049
     W679        429.993        10.9652        11.0456        430.415        145.065        708.854
     W680        371.954        10.1084        5.25762        372.319        125.484        613.174
     W681        433.184        10.6587        9.74615        433.609        146.141        714.115
     W682        349.804        9.14864        15.9603        350.147        118.012         576.66
     W683        359.104        8.76966        7.82979        359.457        121.149        591.992
     W684        450.641        10.8135        12.1965        451.083        152.031        742.892
     W685        197.837        6.46424        7.80316        198.032        66.7435         326.14
     W686        232.603        7.31747        2.69194        232.832        78.4723        383.452
     W687        227.563         6.4423        6.60671        227.787        76.7719        375.143
     W688        350.101        9.91194        20.7276        350.444        118.112        577.149
     W689        423.685        11.1475        9.17695        424.101        142.937        698.455
     W690        238.307        7.36262         17.676        238.541        80.3965        392.855
     W691        251.375        7.30268        10.5064        251.622        84.8052        414.398
     W692        341.115        9.11645        11.5441         341.45         115.08        562.337
     W693        166.906        6.14621         6.1274         167.07        56.3082        275.148
     W694        234.889        7.55843        3.22197        235.119        79.2433         387.22
     W695        417.364        10.8627        13.5157        417.774        140.804        688.035
     W696        170.539        6.70637        8.82745        170.706        57.5338        281.137
     W697        361.173        9.83316        14.6617        361.527        121.847        595.402
     W698        281.618        8.73609        13.3204        281.894        95.0081        464.254
     W699        229.005        7.67469        5.89387        229.229        77.2582         377.52
     W700        134.223        5.68729        6.83656        134.355        45.2822         221.27
     W701        386.318        9.77936        14.3983        386.697         130.33        636.854
     W702        298.254        8.30392         12.661        298.547        100.621        491.679
     W703        281.415        7.97697        10.8395        281.691        94.9398         463.92
     W704         118.51        5.18007        9.08165        118.627        39.9813        195.367
     W705         470.74        11.0662        8.15771        471.202        158.811        776.026
     W706        172.354        6.37933       0.522301        172.523        58.1461        284.129
     W707         346.93        9.30553        17.6593         347.27        117.042        571.922
     W708         257.84         7.3079        17.3685        258.093        86.9863        425.056
     W709        331.039        8.29518        14.6308        331.364        111.681        545.726
     W710        442.581        11.0834        14.9076        443.015        149.311        729.605
     W711        313.828        8.37674        9.93458        314.136        105.875        517.352
     W712        410.702        10.5975        12.7259        411.105        138.557        677.052
     W713        413.829        10.1191        8.77434        414.235        139.612        682.207
     W714        423.558        10.1784        9.37931        423.973        142.894        698.245
     W715        218.898        6.80908         8.0715        219.113        73.8486        360.859
     W716        435.318        10.5094        8.40909        435.745        146.861        717.632
     W717        546.292         13.317        11.4749        546.828          184.3        900.575
     W718        330.966        8.44039        17.1519         331.29        111.656        545.605
     W719        324.793        9.80199        19.1824        325.112        109.574        535.429
     W720        180.345        5.77509        29.4252        180.522        60.8421        297.303
     W721        251.559        7.68166        11.2767        251.806        84.8673        414.701
     W722        417.196        10.3819        10.8623        417.606        140.748        687.758
     W723         230.99        6.71029        5.90843        231.217         77.928        380.793
     W724        272.484        7.26928        8.31126        272.751        91.9266        449.196
     W725        244.321        7.07463        12.4314        244.561        82.4254        402.769
     W726        233.537        7.26197        21.2708        233.766        78.7874        384.992
     W727        267.728        7.94686        2.52463         267.99         90.322        441.355
     W728        312.773        9.57791        8.32774         313.08        105.519        515.614
     W729        202.106        7.43785        5.55289        202.304        68.1836        333.177
     W730        349.081        9.06827        6.06789        349.423        117.768        575.468
     W731        411.509        10.1744        9.10877        411.913        138.829        678.383
     W732        194.826        6.35123        18.0487        195.017        65.7276        321.176
     W733        376.947        10.1122        10.9328        377.316        127.169        621.406
     W734        459.257        11.1678        8.86665        459.707        154.937        757.096
     W735        251.099         8.0082        7.35133        251.345         84.712        413.943
     W736        348.757        9.06904         16.442        349.099        117.658        574.934
     W737        326.597        9.64099        9.65884        326.918        110.183        538.403
     W738        304.366        7.97702        15.8429        304.665        102.682        501.755
     W739        274.482        7.19381        6.29687        274.751        92.6006         452.49
     W740         403.27        9.75476        17.0172        403.666        136.049          664.8
     W741        214.952        7.89696        8.97414        215.163        72.5172        354.353
     W742        347.909        9.13127        29.2784        348.251        117.372        573.537
     W743        170.962        5.61584        4.70434         171.13        57.6768        281.836
     W744        328.763        8.85102        10.0185        329.085        110.913        541.973
     W745        284.194        7.94032        11.3793        284.473        95.8771          468.5
     W746        369.641        8.87648        14.9259        370.004        124.704        609.363
     W747        338.376        8.51526        10.0743        338.708        114.156         557.82
     W748         299.99        8.20507        16.4098        300.285        101.206        494.541
     W749        370.628        8.84234        9.57557        370.992        125.037         610.99
     W750        273.074        7.23922        20.8546        273.342        92.1256        450.169
     W751        297.184        8.75228        15.2462        297.475        100.259        489.914
     W752        191.905        6.89597        12.7693        192.093         64.742         316.36
     W753        317.522         9.2895        14.5769        317.834        107.121        523.443
     W754        209.761        6.41669        21.6686        209.967        70.7661        345.796
     W755        240.363        7.11818        9.82892        240.599          81.09        396.244
     W756        378.838        9.33019        15.7506        379.209        127.807        624.523
     W757        305.679        8.26138        22.6516        305.979        103.125        503.919
     W758        267.021            7.8        18.4991        267.283        90.0835         440.19
     W759        244.897         7.4423        4.21013        245.137        82.6196        403.718
     W760        141.367        5.89406        5.39637        141.506        47.6924        233.048
     W761         160.09        5.87777        14.8104        160.247        54.0088        263.912
     W762        288.588        8.41176        18.9238        288.871        97.3594        475.744
     W763        207.926        6.44762        8.60083         208.13        70.1471        342.771
     W764        252.738         7.4918        9.03876        252.986        85.2649        416.644
     W765        212.585        6.88715        19.0918        212.793        71.7186        350.451
     W766         430.96        9.98116        3.31681        431.383        145.391        710.448
     W767        369.454         9.6867        23.5223        369.817        124.641        609.054
     W768        354.678        9.08972        11.1209        355.026        119.656        584.696
     W769        405.174        10.3783        15.1196        405.571        136.692        667.939
     W770         213.25        6.71283        3.27015        213.459        71.9432        351.548
     W771        249.268        7.52384        16.8387        249.513        84.0944        410.924
     W772        297.824        8.27439        11.9167        298.116        100.475         490.97
     W773        286.556        7.92736        12.8316        286.837         96.674        472.394
     W774        431.406         9.8016        10.1106        431.829        145.541        711.183
     W775         399.64        9.21851        9.04179        400.032        134.825        658.817
     W776        424.638        9.83766        23.3718        425.054        143.258        700.026
     W777        398.873        10.0939        14.5762        399.265        134.566        657.552
     W778        430.801        10.4635        9.06376        431.223        145.337        710.185
     W779        369.893        9.81509        13.2431        370.256        124.789        609.777
     W780        307.219        7.86142        11.3162         307.52        103.645        506.457
     W781        287.736        7.62802        1.28378        288.018         97.072        474.339
     W782        574.063        13.9515        14.0891        574.626        193.669        946.356
     W783        428.524         10.359         12.133        428.945        144.569        706.433
     W784        250.368        10.0934       0.653556        250.614        84.4655        412.738
     W785        492.184          11.29        4.02278        492.667        166.046        811.377
     W786        524.681        13.5415        9.18614        525.196        177.009        864.949
     W787        427.495        10.4673        11.7447        427.915        144.222        704.737
     W788        530.712        11.8417        11.8036        531.233        179.044        874.892
     W789        507.175        10.9571        14.6833        507.673        171.103        836.091
     W790        375.303        9.50251        6.79119        375.672        126.614        618.697
     W791        287.844        8.17468        12.3947        288.127        97.1087        474.518
     W792        276.787        8.75869        23.9321        277.058        93.3782        456.289
     W793        283.393        8.42756        6.40982        283.671        95.6069         467.18
     W794        477.433        12.3636         6.6162        477.901        161.069        787.059
     W795         465.96         11.165        11.1985        466.417        157.199        768.147
     W796        521.616        12.7171        6.54234        522.128        175.975        859.897
     W797         261.37        7.96385        1.79545        261.626        88.1772        430.875
     W798        280.741        8.35481        24.6293        281.016        94.7123        462.808
     W799        282.385        8.30694        5.96354        282.662        95.2668        465.518
     W800        56.9599        3.57768        14.4386        57.0158        19.2163        93.8998
     W801        529.088        12.0004        17.6849        529.607        178.496        872.214
     W802        211.793        7.48487        1.58173        212.001        71.4515        349.146
     W803        263.415        8.16343        8.15472        263.673        88.8669        434.245
     W804        294.409        8.74963        9.84081        294.698        99.3234        485.341
     W805        296.695        7.81263        10.3067        296.986        100.095        489.109
     W806        449.475        11.1897        7.82962        449.916        151.637         740.97
     W807        228.987        6.98046        2.42678        229.212        77.2524        377.491
     W808        162.597        5.46482        6.04995        162.756        54.8545        268.045
     W809        281.075        7.86712        10.4133        281.351        94.8249        463.359
     W810        409.233        10.8096        7.95268        409.634        138.061         674.63
     W811        330.416        8.62362        8.01123         330.74        111.471        544.698
     W812        469.799        11.0141        10.3296         470.26        158.494        774.475
     W813        488.899        13.8052        9.25253        489.378        164.937        805.961
     W814        381.787        10.0459        5.07298        382.161        128.802        629.385
     W815        419.072        10.2807        14.9606        419.483         141.38         690.85
     W816        358.539        8.92471        8.58246        358.891        120.959         591.06
     W817        415.384        9.85857        10.7633        415.791        140.136         684.77
     W818         242.21        8.07728         3.5865        242.447        81.7131        399.288
     W819        559.026        13.7117        13.0201        559.574        188.596        921.567
     W820        450.309        10.9643        8.48624        450.751        151.919        742.346
     W821        407.618        10.2804        11.2238        408.018        137.516        671.969
     W822        415.046          11.77        30.1518        415.453        140.022        684.213
     W823        201.741         7.3948        6.50022        201.939        68.0605        332.575
     W824        488.245        12.7898        5.27391        488.724        164.717        804.883
     W825        217.846        6.40955        5.00295         218.06        73.4937        359.124
     W826        227.887        7.71072        6.95351         228.11         76.881        375.677
     W827        258.761        8.26154        7.05893        259.015        87.2971        426.575
     W828        390.316        10.9568        11.8411        390.699        131.679        643.445
     W829         282.11        7.45313        10.5302        282.386         95.174        465.065
     W830        286.089        7.66669        7.69873        286.369        96.5163        471.624
     W831        212.897        7.15069         13.691        213.105        71.8239        350.965
     W832        335.157        8.95487        11.2554        335.486         113.07        552.514
     W833        389.824        9.34834        9.18789        390.206        131.513        642.634
     W834        158.991        5.89277        15.8956        159.147        53.6379          262.1
     W835        365.779        9.16668        12.3931        366.138        123.401        602.995
     W836        307.485         8.5313        5.88975        307.786        103.735        506.896
     W837         401.22        10.7995        9.51174        401.613        135.358         661.42
     W838        397.529        9.72516        14.6208        397.919        134.113        655.337
     W839        469.637        11.0803        5.96697        470.098        158.439        774.209
     W840        219.339        6.65556        2.73239        219.554        73.9973        361.585
     W841         238.84        7.73948        1.92575        239.075        80.5764        393.734
     W842        434.301        10.9526        7.65478        434.727        146.518        715.956
     W843        545.185         13.153        9.93503         545.72        183.926         898.75
     W844        522.722         12.208         9.7551        523.234        176.348        861.719
     W845        372.094        9.16819        15.1297        372.459        125.531        613.405
     W846        440.125        10.8386        8.46054        440.557        148.483        725.556
     W847            388        10.1476        15.8731        388.381        130.898        639.628
     W848        324.281        8.68199         7.8729        324.599        109.401        534.585
     W849        380.844        9.80051         3.9558        381.218        128.484         627.83
     W850        310.461        9.06024        11.6695        310.766        104.739        511.803
     W851        359.607        8.89454        9.41104        359.959        121.319         592.82
     W852        411.712        11.1327        10.4432        412.116        138.897        678.717
     W853        239.025        7.39308        15.0036        239.259        80.6386        394.038
     W854        565.732        12.4983        19.1967        566.287        190.858        932.622
     W855        322.311        8.74731        22.4243        322.627        108.736        531.337
     W856        424.461        10.5544        11.2546        424.877        143.198        699.734
     W857        525.166         14.611         12.579        525.681        177.173        865.749
     W858        455.976        10.5971         16.185        456.424        153.831        751.688
     W859        296.933        7.69666         12.164        297.224        100.175        489.501
     W860        354.502        9.65412        16.3854         354.85        119.597        584.405
     W861        193.413        7.15255        16.5201        193.603        65.2509        318.846
     W862        231.042        7.75904        14.3146        231.268        77.9455        380.878
     W863        264.652        8.51707        9.39552        264.912        89.2844        436.285
     W864        362.548        8.48459         9.6618        362.904        122.311        597.669
     W865         366.13        11.6135        8.72288         366.49         123.52        603.575
     W866        287.465        7.64938        5.36745        287.747        96.9808        473.894
     W867        229.203        6.84269        7.32919        229.428        77.3252        377.847
     W868         254.68        9.11301        11.0721         254.93        85.9202        419.846
     W869        264.914        7.85816        18.8323        265.174        89.3727        436.716
     W870         317.03        8.12972        12.5049        317.341        106.955        522.632
     W871        156.994        6.99748        11.6579        157.148        52.9644        258.809
     W872        223.315        6.60122        10.9446        223.535        75.3389        368.141
     W873        385.869        9.21009        15.2737        386.248        130.179        636.115
     W874        375.876        9.26011        17.5802        376.245        126.808        619.641
     W875        365.495        9.31665        17.1128        365.854        123.305        602.528
     W876        531.006         10.426        18.1869        531.527        179.143        875.377
     W877         428.75        11.6638        12.4456        429.171        144.645        706.805
     W878        172.377        6.39011         3.6069        172.546         58.154        284.167
     W879         540.08        12.1684        23.0144         540.61        182.204        890.335
     W880        256.262        7.28812        5.17315        256.513        86.4539        422.454
     W881        392.962        9.53589        8.83522        393.348        132.572        647.808
     W882        446.635        10.7916        12.5781        447.073        150.679        736.288
     W883        280.936        7.60049        10.4493        281.212         94.778         463.13
     W884        308.219        8.35527        9.92866        308.522        103.982        508.107
     W885        282.866        9.32559        12.5313        283.144        95.4293        466.312
     W886        370.099         10.339        9.38916        370.463        124.859        610.118
     W887        414.355        10.2713        16.7958        414.762        139.789        683.075
     W888        365.251        9.38738        15.2402         365.61        123.223        602.126
     W889        346.663        9.20866        17.8358        347.003        116.952        571.482
     W890        450.402        11.6244        15.4658        450.844         151.95        742.499
     W891        397.019        12.3311        6.80559        397.409        133.941        654.496
     W892        195.176        6.35949        13.4093        195.368        65.8457        321.753
     W893         261.92        6.97582         10.318        262.177        88.3628        431.782
     W894        201.535        6.02309        10.6316        201.732        67.9908        332.235
     W895         402.85        9.23595         14.209        403.245        135.908        664.108
     W896        356.239        7.80519        6.76603        356.588        120.183        587.268
     W897         359.34        8.76374        15.2664        359.693        121.229        592.381
     W898        213.324        6.08316        15.4691        213.533        71.9682         351.67
     W899        329.596        10.1397        14.9906         329.92        111.194        543.347
     W900        425.138        14.2387        6.67693        425.555        143.427        700.849
     W901        330.609        9.57223          8.709        330.934        111.536        545.017
     W902        482.356        11.9753        13.7873        482.829         162.73        795.175
     W903        329.738        8.57382        14.0361        330.061        111.242         543.58
     W904        202.399        6.17756        1.60894        202.598        68.2824         333.66
     W905        213.569        6.63988       0.793959        213.778        72.0508        352.074
     W906        201.932        7.99863        3.34676         202.13         68.125         332.89
     W907        347.728        8.49557        8.40526        348.069        117.311        573.238
     W908        343.966        10.8452         9.8213        344.304        116.042        567.036
     W909        333.347        9.22143        15.0715        333.674         112.46         549.53
     W910        286.993        8.42014        3.00635        287.275        96.8216        473.116
     W911        379.739        11.2056        8.33892        380.112        128.111        626.009
     W912        290.329        8.49635        12.5188        290.614        97.9469        478.614
     W913        93.6957        4.89758        26.4411        93.7876        31.6097         154.46
     W914        496.937        11.9187         9.9364        497.424        167.649        819.212
     W915        449.034        10.2064        7.38587        449.474        151.488        740.243
     W916        261.122        7.93259        1.69417        261.379        88.0936        430.466
     W917        574.527        13.0061        10.7538        575.091        193.825        947.121
     W918        498.919        11.0834         15.882        499.409        168.318         822.48
     W919        462.302         11.236        32.5859        462.755        155.965        762.116
     W920        235.459        6.88625         3.7381         235.69        79.4356        388.159
     W921        303.816        9.59517         20.042        304.114        102.497        500.848
     W922        311.599         8.4757        16.8019        311.905        105.123        513.678
     W923        388.754        10.4207        9.58945        389.136        131.152        640.871
     W924        370.162        9.10077        13.7304        370.526         124.88        610.222
     W925        159.084        6.48108        4.30472         159.24        53.6693        262.253
     W926        390.668        9.59398        13.4366        391.051        131.798        644.025
