     W256        298.771        10.7734         2.4007        298.325        101.362        495.776
     W257        362.208        10.7746         2.2563        361.667        122.884        601.042
     W258         332.53        9.75016        2.42301        332.033        112.815        551.795
     W259        255.821        8.17759        1.49791        255.439        86.7907        424.505
     W260         276.66        9.89808        2.23956        276.247        93.8606        459.086
     W261        241.954        7.27455        2.06267        241.592         82.086        401.494
     W262        254.717        7.83222        3.28271        254.337        86.4163        422.674
     W263        458.526        12.8521        1.35779        457.841        155.561        760.871
     W264         302.28        9.43115        1.43685        301.829        102.553        501.599
     W265        367.861        11.1225       0.685963        367.311        124.802        610.423
     W266        413.083         12.167        1.19567        412.466        140.144        685.464
     W267        310.707        8.95123        2.12744        310.242        105.411        515.582
     W268        184.773        6.58904       0.371915        184.497        62.6866        306.609
     W269          348.3        10.1578       0.417154        347.779        118.165        577.963
     W270        316.095        10.9813        2.70964        315.623        107.239        524.524
     W271        373.984        10.7449        2.89752        373.426        126.879        620.584
     W272        278.537        8.70903       0.709397        278.121        94.4975        462.201
     W273        466.331        13.5267        1.63767        465.634        158.209        773.822
     W274        354.005        9.31229        2.12876        353.476        120.101        587.431
     W275        406.267        11.1299       0.806392         405.66        137.832        674.154
     W276        441.759        11.1152        1.99539        441.099        149.873        733.048
     W277        222.009        7.56994       0.918695        221.677        75.3194        368.398
     W278        362.262        10.5499        2.46992        361.721        122.902        601.133
     W279        196.178        6.80121       0.331181        195.885         66.556        325.535
     W280        220.011        7.39164        3.10941        219.682        74.6415        365.082
     W281        217.726        7.98004        7.20346        217.401        73.8664        361.291
     W282        281.479        8.72116        2.88372        281.059        95.4956        467.082
     W283        218.386        7.54781       0.615983         218.06        74.0904        362.387
     W284        176.468        6.51943        1.19119        176.204        59.8691        292.828
     W285        159.853        6.72394       0.822608        159.615        54.2324        265.258
     W286        494.478        13.9523       0.282021        493.739        167.758        820.529
     W287        239.282         7.6169        6.88848        238.925        81.1798        397.062
     W288        442.615          11.75        0.74516        441.953        150.163        734.468
     W289        380.561         11.201        2.63458        379.992         129.11        631.497
     W290        310.122         9.1324        3.37761        309.659        105.213        514.612
     W291        369.049         12.597        1.60063        368.498        125.205        612.395
     W292        293.614        9.15556       0.751479        293.176        99.6125        487.219
     W293         268.51         9.0917        1.42849        268.109        91.0957        445.562
     W294         194.68        7.81757        1.74996        194.389        66.0478        323.049
     W295        460.242          11.52        2.09276        459.554        156.143        763.718
     W296        314.093          9.407        1.29886        313.623         106.56        521.201
     W297        440.955        11.1223        1.38432        440.297          149.6        731.715
     W298        315.373        9.05951        1.12172        314.902        106.994        523.325
     W299        408.393        9.67006         1.2477        407.783        138.553        677.681
     W300        314.918        9.20485        3.09966        314.447         106.84         522.57
     W301        368.757         10.406        1.47642        368.206        125.106         611.91
     W302        207.667        7.30026        3.22276        207.357        70.4538          344.6
     W303        336.974        10.0952       0.335138        336.471        114.323         559.17
     W304        353.931        10.3638        2.64532        353.403        120.076        587.309
     W305        249.308        7.63321         1.0376        248.935         84.581        413.698
     W306        131.278        6.09379        3.73128        131.082        44.5379        217.841
     W307        377.706        9.66102       0.538189        377.142        128.142         626.76
     W308        549.374         12.784       0.988149        548.553        186.382        911.622
     W309        314.613        8.97836        2.13942        314.143        106.737        522.065
     W310         208.96         7.3038        1.44249        208.648        70.8925        346.745
     W311         294.75        9.08312        2.50818        294.309        99.9977        489.103
     W312         291.89        9.99998        3.16334        291.454        99.0275        484.357
     W313        217.272        7.55942       0.754792        216.947        73.7124        360.538
     W314        322.497        10.7373       0.337727        322.016        109.412        535.147
     W315        403.068        11.0042        1.27686        402.465        136.746        668.844
     W316        271.553        8.84397       0.740557        271.147         92.128        450.611
     W317        253.295        8.18927      0.0691617        252.916        85.9336        420.314
     W318        241.472        7.63609        1.22701        241.112        81.9227        400.695
     W319        401.751        9.89264       0.771959        401.151          136.3         666.66
     W320        306.832          8.924        1.62067        306.374        104.097        509.153
     W321        177.966        6.72061        2.00002          177.7        60.3774        295.315
     W322        272.813        9.83695       0.805271        272.405        92.5554        452.702
     W323        311.881        9.20917       0.893194        311.415         105.81         517.53
     W324        446.875          12.25        1.63191        446.208        151.608        741.538
     W325        405.798        11.0477        1.45057        405.191        137.672        673.375
     W326        293.473        8.99897         2.5273        293.034        99.5646        486.984
     W327        264.526        9.28826       0.532554         264.13        89.7439         438.95
     W328        89.2334        5.02115       0.175907        89.1001        30.2736        148.073
     W329        208.588        7.65722       0.908764        208.276        70.7661        346.127
     W330        361.123        9.90219        1.11739        360.584        122.516        599.243
     W331        353.099         10.532        1.21438        352.572        119.794        585.928
     W332        378.971        10.6584       0.972542        378.405        128.571        628.858
     W333         219.73        7.60779        2.49924        219.402        74.5463        364.617
     W334        332.595        9.91859       0.810716        332.098        112.837        551.903
     W335        187.451        8.83812        3.28684        187.171        63.5954        311.054
     W336        494.887        13.3154        1.44227        494.148        167.897        821.208
     W337        321.885        9.38551        1.89676        321.404        109.204        534.131
     W338        223.411         7.6691        2.07614        223.077        75.7951        370.725
     W339        118.395        5.09222        2.13768        118.218        40.1669        196.462
     W340        312.095         9.2887       0.930165        311.629        105.882        517.886
     W341        348.971         10.724       0.734974         348.45        118.393        579.078
     W342        173.049        6.53986       0.829522        172.791        58.7092        287.155
     W343        347.619        9.51136        1.06196        347.099        117.934        576.833
     W344        315.914        9.20344        0.90908        315.442        107.178        524.224
     W345        330.302        8.62426        1.40773        329.808        112.059        548.098
     W346        469.708        11.4808       0.967467        469.006        159.355        779.426
     W347        413.467        11.2919        1.84762        412.849        140.274        686.101
     W348        357.633        9.51938        1.06436        357.098        121.332         593.45
     W349        191.226        7.53767        1.84714         190.94         64.876        317.318
     W350         308.39        9.64962        1.52347         307.93        104.626        511.738
     W351        430.171        12.9248        1.15452        429.528        145.941        713.819
     W352        294.199        9.32821         1.6187        293.759        99.8109        488.189
     W353        276.196        8.94224       0.640847        275.784        93.7032        458.316
     W354        314.352        10.5732        3.09233        313.882        106.648        521.631
     W355        281.999        9.32252        1.05384        281.578        95.6719        467.945
     W356        428.249        12.0158        2.25446        427.609        145.289         710.63
     W357         71.295        3.85555        7.65982        71.1885        24.1878        118.306
     W358        120.919        5.57107       0.578885        120.739        41.0235        200.652
     W359        351.415        11.4523        1.49132         350.89        119.222        583.133
     W360        294.759        9.82862        1.42743        294.319        100.001        489.119
     W361        298.429        10.4806       0.730224        297.984        101.246        495.209
     W362          313.4        10.3084       0.693604        312.931        106.325        520.051
     W363        279.814        8.57966        3.57453        279.396        94.9306        464.319
     W364        288.786        8.83591        1.06032        288.355        97.9745        479.207
     W365        138.388        5.82319       0.367495        138.181          46.95        229.639
     W366        676.818        12.4114        1.32023        675.807        229.619         1123.1
     W367        437.714        13.7678       0.743683         437.06          148.5        726.337
     W368        350.791        11.0335       0.670232        350.267         119.01        582.097
     W369        451.258        11.6919        1.28145        450.584        153.095         748.81
     W370        463.806         12.239       0.852472        463.113        157.352        769.633
     W371         347.52        10.6633       0.166675        347.001        117.901         576.67
     W372        213.773        7.24574        1.22934        213.454        72.5254        354.732
     W373        326.269         9.9318        2.11169        325.782        110.691        541.407
     W374         492.88        12.5893       0.766166        492.144        167.216        817.878
     W375        408.833        11.9499        1.47796        408.223        138.702        678.412
     W376        171.056        6.68728       0.700457        170.801        58.0331        283.848
     W377        350.594        9.27317        0.91137         350.07        118.944         581.77
     W378        321.319        9.94288        1.33118        320.839        109.012        533.193
     W379        206.432        7.16773       0.211265        206.123        70.0347         342.55
     W380        346.133        9.70427        1.99416        345.616         117.43        574.369
     W381        341.909        9.59994        1.65117        341.398        115.997        567.359
     W382        280.055        7.84284       0.519298        279.637        95.0125         464.72
     W383        261.642        8.60257        2.34973        261.251        88.7655        434.164
     W384        327.421        8.97268         1.0842        326.932        111.082        543.318
     W385        350.543        9.09287        2.21225        350.019        118.926        581.686
     W386         160.09        6.07994        1.12616         159.85        54.3125         265.65
     W387        326.029        11.6274        1.63404        325.542         110.61        541.008
     W388        297.937        9.44293       0.265921        297.492        101.079        494.392
     W389        315.128         10.569       0.798082        314.657        106.911        522.918
     W390        280.525        8.85036        1.31694        280.106        95.1719        465.499
     W391        348.969        10.6789       0.807262        348.447        118.392        579.074
     W392        124.831         5.8649        1.79934        124.644        42.3505        207.142
     W393        354.861        10.3419        1.22769        354.331        120.391        588.851
     W394        278.363        7.73655        3.21834        277.947        94.4384        461.912
     W395        186.136        6.57835        2.44586        185.858        63.1492        308.872
     W396        296.744        10.3615        3.46093          296.3        100.674        492.412
     W397         243.77        7.66755        1.26666        243.406        82.7022        404.508
     W398        414.445        11.4369        1.26136        413.826        140.606        687.724
     W399         178.31         7.1313        1.20564        178.044         60.494        295.885
     W400        322.556        9.21742       0.663032        322.074        109.431        535.244
     W401        356.952        10.7156        1.42027        356.419        121.101        592.321
     W402        577.091        17.2676        1.28819        576.228        195.786        957.615
     W403        408.037        10.9542       0.870333        407.427        138.432         677.09
     W404        348.155        9.63147       0.171805        347.635        118.116        577.723
     W405        256.069        8.62375       0.777181        255.686        86.8747        424.916
     W406        359.851        9.95432        2.10931        359.314        122.084        597.132
     W407         357.15        8.98844        1.30699        356.616        121.168        592.649
     W408        496.664         13.045        1.41815        495.922          168.5        824.158
     W409        441.291        11.5431        1.64909        440.632        149.714        732.272
     W410        420.438        10.5736       0.416021         419.81        142.639        697.669
     W411        304.809        8.20943        3.85934        304.354        103.411        505.796
     W412         311.78        9.59035        1.33322        311.314        105.776        517.363
     W413        453.906        12.0532       0.997714        453.228        153.994        753.205
     W414        455.924        11.1009        2.34479        455.243        154.678        756.554
     W415        506.349         12.404         1.7873        505.593        171.786        840.229
     W416        341.901        10.4721        1.26393         341.39        115.994        567.345
     W417        332.193        10.6122       0.852036        331.696        112.701        551.236
     W418        426.312        11.2621       0.963327        425.676        144.632        707.417
     W419        410.724        9.78134         1.2458        410.111        139.344         681.55
     W420        314.476        10.1261        1.28185        314.006         106.69        521.837
     W421        285.161        8.55082       0.589342        284.735        96.7448        473.193
     W422        256.249        9.65794        1.58149        255.866        86.9358        425.215
     W423         227.79        7.80103         1.2162         227.45        77.2809        377.992
     W424        303.707        8.79637        2.38768        303.254        103.037        503.967
     W425        167.998        6.20593       0.337477        167.747        56.9957        278.774
     W426        99.4885        5.02557       0.191669        99.3399        33.7528         165.09
     W427        361.049        12.0491        1.60745         360.51        122.491         599.12
     W428        378.163        11.4004       0.921686        377.598        128.297        627.518
     W429        384.794        11.1268        1.28764         384.22        130.547        638.522
     W430        466.531        11.8451        2.52795        465.834        158.277        774.155
     W431        470.895        11.1732       0.304676        470.192        159.758        781.397
     W432        378.157        10.6846        3.23845        377.592        128.295        627.508
     W433        368.554        9.51796        1.35111        368.003        125.037        611.573
     W434        300.411        9.69553       0.503031        299.962        101.918        498.497
     W435         380.18        10.8564        2.35653        379.612        128.981        630.866
     W436        334.254        9.91021        3.60266        333.754          113.4        554.656
     W437        235.233        7.19014         1.3455        234.882         79.806        390.342
     W438         466.43        12.5281        1.03162        465.733        158.243        773.987
     W439        416.924        11.2887        1.36553        416.301        141.447        691.837
     W440        359.439        9.47839        2.46416        358.902        121.944        596.447
     W441        467.084        11.8611        1.95028        466.386        158.464        775.072
     W442        221.512        7.31698       0.344944        221.181        75.1509        367.574
     W443        305.745        8.77779       0.976541        305.288        103.728        507.348
     W444        423.954        9.47466       0.531023        423.321        143.832        703.503
     W445        379.227        10.4434        1.13937        378.661        128.658        629.284
     W446         482.48        12.7118       0.562551        481.759        163.688        800.621
     W447        346.228        9.33137        1.17332        345.711        117.462        574.526
     W448        452.605        10.4505        1.36026        451.929        153.552        751.046
     W449        309.442        9.30493        1.59772         308.98        104.982        513.484
     W450        384.787        11.3212        1.07795        384.212        130.544         638.51
     W451        405.327        10.7581       0.643418        404.722        137.513        672.594
     W452        366.627        9.90232         1.9809        366.079        124.383        608.375
     W453         236.46        7.66284       0.416069        236.107        80.2224        392.379
     W454        52.8225        3.47113     0.00716514        52.7435        17.9207        87.6528
     W455          155.9        5.98388        2.68867        155.667        52.8911        258.698
     W456        235.086        7.86131       0.954529        234.735         79.756        390.098
     W457        323.558        9.70947        2.02996        323.075        109.771        536.908
