      W39        354.171        10.0642        5.26929        354.431        119.584        584.555
      W40        374.273        10.4296        4.87271        374.549        126.371        617.734
      W41        264.042         8.7537        2.46135        264.237        89.1524        435.799
      W42        178.762        6.24345        11.3183        178.894        60.3581        295.046
      W43        413.761        11.8183        1.37477        414.066        139.704        682.909
      W44        399.959        12.1676        3.20508        400.253        135.044        660.128
      W45        292.967        9.46256         4.1252        293.183        98.9186        483.539
      W46        369.324         10.868        3.10028        369.596          124.7        609.566
      W47        348.559        10.3117        6.55456        348.816        117.689        575.293
      W48        105.618        4.95439       0.958489        105.696        35.6613        174.322
      W49        270.307        10.2856        1.93338        270.506        91.2676        446.139
      W50        460.549        12.8925        4.20331        460.888        155.502        760.131
      W51        324.461        10.4812        4.70987          324.7        109.552         535.52
      W52        339.144        10.7993        3.91526        339.394         114.51        559.754
      W53        124.897        5.64151        5.75685        124.989        42.1707        206.141
      W54        309.868         9.9382        3.61867        310.096        104.625        511.434
      W55        146.958        5.62388        2.89327        147.066        49.6194        242.552
      W56        346.534        11.5771        4.03838        346.789        117.005         571.95
      W57        304.403        9.48686        2.06636        304.628         102.78        502.415
      W58        405.663        11.4164        1.93249        405.962         136.97        669.543
      W59        252.168        7.96323        3.19318        252.354        85.1431        416.201
      W60        473.968        12.8438         3.1924        474.317        160.033         782.28
      W61        262.186         9.0441        7.63858        262.379        88.5254        432.735
      W62        307.949        10.0872        2.71066        308.176        103.977        508.267
      W63        368.574        11.0597        4.52928        368.846        124.447        608.328
      W64        294.632        9.81859        9.59743        294.849        99.4808        486.287
      W65        464.295        14.1981         3.6984        464.637        156.766        766.314
      W66        508.109        15.8398        1.80535        508.483         171.56        838.628
      W67        473.194         13.552        2.43369        473.543        159.771        781.003
      W68        391.449         11.799         5.3019        391.738        132.171        646.083
      W69         265.33         9.2533        1.91449        265.525        89.5871        437.925
      W70        242.012        8.47122        3.60907         242.19        81.7139        399.438
      W71        325.876        10.2271        4.90966        326.116         110.03        537.856
      W72        250.854         8.4814       0.611507        251.039        84.6995        414.033
      W73         317.35        9.91282        1.30341        317.584        107.152        523.784
      W74        376.737        11.3255        4.63694        377.015        127.203        621.801
      W75        472.778        13.7099        3.06607        473.126        159.631        780.315
      W76        464.678        13.1753        2.83852         465.02        156.896        766.946
      W77        256.474        8.88538         3.4298        256.662        86.5968        423.307
      W78        344.628        10.3312        4.02376        344.882        116.362        568.805
      W79        328.121        9.53441        3.25108        328.362        110.788         541.56
      W80        389.007        11.0985        6.16452        389.293        131.346        642.051
      W81         230.53        8.57714        2.44147          230.7        77.8371        380.488
      W82         236.86        7.78371        1.12021        237.035        79.9744        390.935
      W83        243.608        8.41225        2.32032        243.788        82.2529        402.073
      W84        213.104        7.77101         3.4447        213.261        71.9532        351.725
      W85        183.294        6.97748          5.029        183.429        61.8882        302.525
      W86        77.1861        4.63479           10.2        77.2429        26.0614        127.395
      W87        258.569        9.60785          3.431         258.76        87.3044        426.766
      W88        286.566        9.91976        2.59325        286.778        96.7575        472.975
      W89        367.068        10.5416        1.92338        367.339        123.939        605.843
      W90        195.177        7.05976        2.17826        195.321        65.9005        322.138
      W91        123.108        5.57823        1.77855        123.199        41.5666        203.188
      W92        306.652        9.86654        1.95844        306.878        103.539        506.126
      W93        189.477        6.56363        2.92694        189.616        63.9757         312.73
      W94        514.462        14.3983        3.86503        514.841        173.705        849.114
      W95        236.849        8.12276        1.79531        237.023        79.9706        390.916
      W96        258.453        9.32306        5.32805        258.643         87.265        426.574
      W97        388.168        11.3983        3.40603        388.454        131.063        640.668
      W98        413.067         12.165         2.0558        413.371         139.47        681.763
      W99         455.99        13.1156        5.69214        456.326        153.962        752.607
     W100        351.554        10.2887        2.93526        351.813          118.7        580.236
     W101        329.915        10.9163        2.89748        330.158        111.394        544.521
     W102        382.187        11.9506        3.59302        382.469        129.043        630.796
     W103        500.699        13.7142        2.83454        501.068        169.058        826.399
     W104        286.773        9.05797        3.80708        286.984        96.8272        473.316
     W105        310.257        10.6395        4.15909        310.485        104.756        512.075
     W106        227.092        7.54085        3.66313        227.259        76.6762        374.813
     W107        534.655        15.4799        1.48005        535.049        180.523        882.443
     W108        473.019        13.4529        2.52536        473.367        159.712        780.713
     W109        327.722        10.5933        2.25544        327.963        110.653        540.901
     W110        314.725         10.647       0.830193        314.957        106.265        519.451
     W111        263.409        8.67101        1.19975        263.603        88.9385        434.754
     W112         357.35         10.607        2.85014        357.613        120.657        589.803
     W113        193.962        7.02549        1.36515        194.105        65.4902        320.132
     W114        295.955        9.79027        2.50066        296.173        99.9274         488.47
     W115        336.324        11.1118        1.71427        336.572        113.558        555.099
     W116        99.5581         5.4397        1.97744        99.6315        33.6152         164.32
     W117        182.318        7.21699        8.03756        182.452        61.5586        300.914
     W118        346.356        10.4519         3.5428        346.611        116.945        571.658
     W119        193.424        6.70411        8.51797        193.567        65.3085        319.245
     W120        200.297          7.062        4.00547        200.445        67.6292        330.589
     W121        386.439        12.8378        1.86494        386.724        130.479        637.814
     W122        510.638        13.2942        2.68081        511.014        172.414        842.802
     W123        353.562        10.3165        3.89361        353.822        119.378         583.55
     W124        280.481         9.0161        5.54914        280.687        94.7027        462.931
     W125        354.644        11.5347        3.82165        354.905        119.743        585.336
     W126        254.689         8.5913        3.16127        254.877        85.9943        420.362
     W127        202.437        7.49351        3.98233        202.586        68.3516         334.12
     W128        249.708        8.59135        3.37385        249.892        84.3126        412.141
     W129        477.024        13.2853        3.54297        477.376        161.065        787.324
     W130        85.3705         4.9993        3.38666        85.4334        28.8248        140.903
     W131        311.825        9.83279        4.53896        312.054        105.286        514.664
     W132        266.061        8.75897        2.15674        266.257         89.834        439.131
     W133         408.71        12.1751        3.06054        409.011        137.999        674.573
     W134        290.369        9.70272        1.77249        290.583        98.0415        479.251
     W135        443.411        11.5769         3.9389        443.737        149.715        731.845
     W136        365.692         11.009        5.07922        365.961        123.474        603.571
     W137        347.443        10.1351        4.96131        347.699        117.312        573.451
     W138        461.508        13.3884        5.85176        461.847        155.825        761.714
     W139        215.748        8.40468        2.85664        215.907        72.8461         356.09
     W140        294.389        9.23409        2.27269        294.606        99.3987        485.886
     W141        244.847        8.72196         3.9143        245.027        82.6712        404.118
     W142        363.204        10.3357         2.3784        363.472        122.634        599.465
     W143        402.669        11.2523        2.63495        402.966        135.959        664.602
     W144        323.176        10.0506        3.65011        323.414        109.118        533.398
     W145        195.207        7.65103        1.46791        195.351        65.9107        322.188
     W146        254.223        7.83338        1.20408        254.411        85.8371        419.593
     W147        211.153        7.87656        1.32588        211.308        71.2944        348.505
     W148        473.349        12.5739        1.47387        473.698        159.824        781.259
     W149        242.824        8.31184         2.9747        243.003        81.9882        400.779
     W150         123.13        5.38708        7.41637        123.221        41.5742        203.225
     W151        188.533        7.40216         5.1722        188.672        63.6572        311.172
     W152        369.132        10.6712        2.09381        369.404        124.635        609.249
     W153        257.256        8.73286        3.66224        257.446        86.8611        424.599
     W154        275.489        9.04201        2.44265        275.692        93.0173        454.692
     W155        377.861        11.3808        5.22115        378.139        127.582        623.655
     W156        163.327         6.7719       0.740392        163.447        55.1463        269.569
     W157        288.375          9.761        6.49363        288.588        97.3682        475.961
     W158        351.868        11.0074        2.49709        352.128        118.806        580.755
     W159        248.725        7.48381        2.25781        248.908        83.9806        410.518
     W160          142.6        6.09267        1.02148        142.705        48.1479        235.359
     W161        369.227        10.1507        2.04532        369.499        124.667        609.405
     W162        159.217        7.06034        5.77576        159.334        53.7587        262.786
     W163        218.997        8.06899       0.807626        219.158        73.9431        361.452
     W164        510.228        13.8528        2.53702        510.603        172.275        842.126
     W165        435.242         12.815        3.05517        435.563        146.957        718.363
     W166        215.756        8.68042        1.24926        215.915        72.8487        356.103
     W167         115.66        5.98507        2.36591        115.745        39.0518        190.895
     W168        170.167        7.15988        5.24864        170.292        57.4558        280.859
     W169        258.967        8.82413        1.80637        259.158        87.4388        427.423
     W170        236.948        7.53885        3.23771        237.122         80.004         391.08
     W171        448.394        13.0066        3.33175        448.725        151.398        740.071
     W172        198.114        8.14122        1.46702         198.26         66.892        326.985
     W173        382.676        11.0111        6.73381        382.958        129.208        631.603
     W174        233.702          7.492        3.83026        233.874        78.9082        385.723
     W175        410.265         12.929        2.32959        410.567        138.524        677.138
     W176        313.563        9.64215         3.1801        313.794        105.873        517.533
     W177        383.584         10.716        5.02324        383.866        129.515        633.101
     W178        336.947        10.9961        6.29531        337.196        113.768        556.128
     W179        274.204         8.1087        1.15941        274.406        92.5833         452.57
     W180        279.026         8.5716        4.38824        279.232        94.2117         460.53
     W181        289.003        9.88562          2.624        289.216        97.5803        476.997
     W182        243.807        8.01548        5.03715        243.986        82.3199          402.4
     W183        152.343        6.84812         1.4896        152.455        51.4376         251.44
     W184        231.899        7.93191        1.61873         232.07        78.2993        382.747
     W185        392.262        11.0061        2.41197        392.551        132.445        647.425
     W186        359.054        10.9574         3.9186        359.318        121.232        592.615
     W187        142.047        6.08739        2.86435        142.152        47.9614        234.447
     W188        204.989        7.96258        4.82671         205.14        69.2133        338.332
     W189        300.353        9.40621        1.45458        300.574        101.412        495.729
     W190        323.177        10.2245        1.42767        323.415        109.119          533.4
     W191        321.907        9.77957        3.71428        322.144         108.69        531.304
     W192        288.242        8.39381        1.28018        288.454        97.3231         475.74
     W193        178.679         6.9638       0.608871         178.81        60.3298        294.907
     W194        174.126        6.39583      0.0844999        174.255        58.7928        287.394
     W195         311.41        9.90579        5.60968        311.639        105.146        513.979
     W196         129.43        5.56387        3.99559        129.525        43.7013        213.623
     W197        344.866        10.7341        2.85787         345.12        116.442        569.198
     W198        170.132        7.54854        0.66134        170.257        57.4441        280.801
     W199        287.526        9.20323        4.49511        287.738        97.0814        474.558
     W200        230.144        8.63928        4.74068        230.313        77.7067         379.85
     W201        527.935        15.0248         2.3736        528.324        178.254        871.352
     W202        185.327        7.06733        6.87306        185.464        62.5746        305.881
     W203        418.541        11.9312        3.73602        418.849        141.318        690.798
     W204        317.526        9.63918        4.95752         317.76        107.211        524.074
     W205        433.177        14.0185        2.93822        433.496         146.26        714.954
     W206        295.491        9.60051        4.30037        295.708        99.7707        487.704
     W207        434.227        12.1017        4.89161        434.547        146.614        716.687
     W208        282.938        9.75456        4.11204        283.146        95.5322        466.986
     W209        295.776        9.02777        1.39224        295.994        99.8671        488.176
     W210        216.271        7.78348        1.02683         216.43        73.0225        356.953
     W211         509.49        13.1943         1.9464        509.865        172.026        840.908
     W212        374.437        10.8429        5.19162        374.713        126.427        618.005
     W213        417.219        11.4307         4.7448        417.526        140.872        688.615
     W214        324.511        9.67621        4.96013         324.75        109.569        535.602
     W215        508.224        13.3337        3.46832        508.599        171.599        838.819
     W216        419.994        10.7411        2.89173        420.303        141.809        693.196
     W217        234.989        8.53976         3.7664        235.162        79.3428        387.847
     W218        181.752        7.43476         5.5418        181.886        61.3675         299.98
     W219         274.03        9.19149        2.47205        274.232        92.5248        452.285
     W220         431.26        11.4859        6.10328        431.577        145.612         711.79
     W221        362.057        9.76677        6.58666        362.324        122.247        597.572
     W222        187.602        7.22981        8.01781         187.74        63.3427        309.635
     W223        237.483        7.96768       0.988684        237.658        80.1848        391.963
     W224         376.47        11.3425         5.1424        376.748        127.113         621.36
     W225        239.965        8.32374        1.39355        240.142        81.0229         396.06
     W226        203.275        7.79242        2.26782        203.425        68.6347        335.504
     W227        354.237        10.0949        3.36992        354.498        119.606        584.665
     W228        199.358        8.15893        3.89439        199.505        67.3122        329.039
     W229        375.066        10.4059        2.54849        375.342        126.639        619.042
     W230        326.766         9.5918        3.18144        327.007        110.331        539.325
     W231        418.404        12.2909        1.89172        418.712        141.272        690.571
     W232        347.398        10.2071        4.77262        347.654        117.297        573.377
     W233        377.214        10.8029        5.68274        377.492        127.364        622.588
     W234        255.894        9.19405        2.42569        256.082        86.4011        422.351
     W235        404.826        11.5464        2.39994        405.124        136.687        668.161
     W236        565.654        15.8828        4.42431        566.071         190.99        933.607
     W237        267.238         8.6526         4.8557        267.435        90.2315        441.074
     W238        411.028        12.0776        2.60548        411.331        138.781        678.398
     W239        314.106        9.43706        3.10521        314.337        106.056        518.428
     W240        540.612        13.5077        2.97873         541.01        182.535        892.275
     W241        198.957        7.37216         1.6444        199.103        67.1766        328.376
     W242        432.442        12.3792        3.88855         432.76        146.011        713.741
     W243        173.476        6.69765       0.476783        173.604        58.5733        286.321
     W244        202.495        7.43851        1.20667        202.644        68.3713        334.216
     W245        410.691        11.0491        2.37844        410.994        138.668        677.842
     W246        330.093         9.5043        7.21953        330.336        111.454        544.815
     W247        172.525        6.05216       0.153227        172.652        58.2522        284.751
     W248        341.018        9.41468        3.31517        341.269        115.143        562.847
     W249        392.515        10.8974        4.69598        392.804        132.531        647.843
     W250        319.464        8.89445        1.95471        319.699        107.865        527.272
     W251        208.901        8.48996          2.779        209.055        70.5341        344.788
     W252          272.5        9.56994        3.12347        272.701        92.0082        449.759
     W253        108.096        5.31389        4.35324        108.175        36.4979        178.411
     W254        405.073        10.8895        4.53918        405.371        136.771        668.569
     W255         256.52        7.87105        3.81759        256.709        86.6126        423.384
     W256        289.636        9.87883        2.37183        289.849        97.7939        478.041
     W257        346.188        9.79301         4.3321        346.443        116.888        571.379
     W258        327.038        9.59381        3.59485        327.279        110.423        539.773
     W259        253.913        8.26167        3.63801          254.1        85.7321         419.08
     W260        272.723         9.6072        2.56644        272.924        92.0834        450.127
     W261        238.112        7.37559       0.981992        238.287         80.397        393.001
     W262        250.882        7.26486        3.82646        251.067        84.7088        414.078
     W263          449.7        13.8191        1.37366        450.031        151.839        742.225
     W264        297.212         8.8953        8.82165        297.431        100.352        490.545
     W265        366.653        10.7415        4.10267        366.923        123.798        605.157
     W266        410.223        10.9016        1.78049        410.525        138.509        677.068
     W267        309.476         9.0726        4.32095        309.704        104.493        510.788
     W268        186.286        6.89592        8.70649        186.423        62.8984        307.463
     W269        344.115        10.2588        3.88186        344.369        116.188        567.959
     W270         316.56        10.7959        3.29342        316.793        106.885        522.478
     W271        375.257        10.4257        3.41406        375.534        126.703        619.358
     W272        279.918        8.56981        4.86837        280.124        94.5126        462.002
     W273        462.124        11.7253        2.43003        462.465        156.034        762.732
     W274        351.855         9.3269        2.76278        352.114        118.802        580.733
     W275        404.106        10.9611        1.97063        404.404        136.444        666.974
     W276        440.513        11.4493        2.08521        440.838        148.737        727.063
     W277        219.662        7.71358         4.2922        219.824        74.1676         362.55
     W278        359.848        10.3652        3.97838        360.113        121.501        593.926
     W279        194.802        6.91113        3.22076        194.945        65.7736        321.518
     W280        214.984        7.43618        9.75931        215.143        72.5883         354.83
     W281        215.228        6.72948         4.5326        215.386        72.6705        355.232
     W282        277.605        8.41972        5.72779        277.809        93.7317        458.184
     W283        214.783        6.95831        2.86201        214.941        72.5201        354.496
     W284        174.286        6.17902       0.943746        174.414        58.8466        287.657
     W285        155.192        6.17797        4.49235        155.307        52.3998        256.143
     W286        481.668        11.9883        4.83478        482.023        162.632        794.988
     W287        228.615        7.23784        9.68845        228.784        77.1907        377.327
     W288        417.121        11.2839        4.11746        417.428        140.839        688.454
     W289        362.631        9.96867        2.81431        362.898         122.44        598.519
     W290        283.482        8.50796        4.69955        283.691        95.7161        467.885
     W291        363.191        12.6668        2.72043        363.458        122.629        599.443
     W292        286.548         9.3225         5.6173        286.759        96.7513        472.945
     W293        264.708        8.28746        2.26167        264.903         89.377        436.897
     W294        190.448        8.70347        2.10065        190.588        64.3036        314.332
     W295        456.601         11.519        2.98591        456.937        154.169        753.615
     W296        303.722        9.50685        2.84047        303.946         102.55         501.29
     W297        433.344        10.7183        1.73652        433.664        146.316        715.231
     W298        315.316        9.32204        5.08477        315.548        106.465        520.426
     W299        409.514        10.4906        3.49348        409.815         138.27        675.899
     W300         312.36        9.87794        2.68585         312.59        105.467        515.548
     W301        364.339        10.6186        1.94869        364.608        123.017        601.339
     W302        205.578        7.97155        1.79527        205.729        69.4121        339.304
     W303        336.666        10.1122        4.51674        336.914        113.673        555.664
     W304        352.505        10.3167        2.87396        352.764        119.021        581.806
     W305        251.241        7.48774        3.33226        251.426        84.8302        414.671
     W306         131.11        6.29942        1.01275        131.207        44.2686        216.396
     W307        375.335        10.3027        2.99543        375.611         126.73        619.487
     W308        545.702        13.4046        3.05808        546.104        184.253        900.676
     W309        313.027        9.65891        4.19766        313.258        105.692        516.648
     W310        204.534        6.78104        2.11227        204.685        69.0599        337.582
     W311        291.657        9.41921        1.34683        291.872        98.4763        481.377
     W312        292.502        9.78822        3.10489        292.717        98.7615        482.771
     W313        213.941        7.52796        2.39468        214.099         72.236        353.108
     W314        319.328        10.2256        3.33151        319.564        107.819        527.048
     W315        398.814         10.723        3.68567        399.108        134.657        658.239
     W316        267.149        8.45318         3.5645        267.346        90.2013        440.927
     W317        241.922        7.32091        3.84972          242.1        81.6836         399.29
     W318        226.068        6.71454       0.816472        226.234        76.3305        373.123
     W319        369.095        9.39615           5.05        369.367        124.623        609.187
     W320        282.524        9.43071        4.84249        282.732        95.3926        466.303
     W321        165.238        6.37929         2.1868        165.359        55.7916        272.723
     W322        267.962        8.72932        1.59235         268.16         90.476        442.269
     W323        270.856        8.29778        3.25211        271.056         91.453        447.045
     W324        412.027        10.7518        6.55667        412.331        139.119        680.047
     W325        378.095        10.5342        3.92238        378.373        127.661        624.041
     W326        271.732        8.13191        7.44344        271.933        91.7489        448.492
     W327        238.061        7.47511        6.88563        238.236        80.3798        392.917
     W328        85.4784        4.67341        6.06288        85.5414        28.8613        141.081
     W329        198.582        6.72234       0.285488        198.729        67.0502        327.758
     W330        352.437        9.42667        3.83713        352.696        118.998        581.694
     W331        348.519        10.1462        4.51263        348.776        117.676        575.228
     W332        372.378         10.432        3.19284        372.652        125.731        614.606
     W333        219.351        7.45468        4.14233        219.513        74.0627        362.037
     W334        329.386        10.1849        4.22955        329.629        111.215        543.649
     W335        185.808        9.18742        1.86165        185.945         62.737        306.674
     W336        486.077        12.0602        3.61593        486.435        164.121        802.265
     W337        319.772        9.87794        1.38557        320.008        107.969        527.781
     W338        223.271        7.06587        2.45795        223.436        75.3862        368.507
     W339         118.37         5.0339          5.039        118.458        39.9671        195.369
     W340        310.296        9.47118        1.58993        310.524         104.77         512.14
     W341        351.053        10.6892        3.16184        351.311        118.531        579.409
     W342        171.169        6.66318        9.05349        171.295        57.7942        282.513
     W343        346.395        9.66444        6.41092         346.65        116.958        571.722
     W344         313.14        9.60215        2.77228        313.371         105.73        516.835
     W345        328.943         9.1357        1.80604        329.185        111.066        542.917
     W346        468.584        11.6855        2.16832        468.929        158.215        773.393
     W347        404.396        10.9257        3.24419        404.694        136.542        667.452
     W348        350.986        10.0962        2.67566        351.244        118.508        579.298
     W349        186.726        6.87216        2.16405        186.863        63.0469        308.189
     W350        293.717        8.22725        2.40524        293.934        99.1719        484.777
     W351        421.486        12.1282        1.89529        421.797        142.312        695.659
     W352        282.365        8.12047        1.67847        282.573        95.3388         466.04
     W353        252.885        8.15424       0.914985        253.071         85.385        417.384
     W354        299.007        9.64662        2.67468        299.227        100.958        493.507
     W355        259.406         8.3011        5.65708        259.597        87.5868        428.146
     W356         403.34        10.6957        3.46062        403.638        136.186        665.709
     W357        65.2628        3.81173        2.41798        65.3109        22.0356        107.716
     W358        114.184        5.42453        6.05355        114.268        38.5536         188.46
     W359        328.071        9.89099        6.20879        328.312        110.771        541.477
     W360        281.158        8.99307        2.63817        281.365        94.9313        464.048
     W361        288.768        9.93898        3.43173        288.981        97.5009        476.609
     W362        289.591        9.81908        1.50149        289.804        97.7787        477.967
     W363        262.836        7.73176        1.89889        263.029         88.745        433.808
     W364        275.652        8.27894        4.34928        275.855        93.0723        454.961
     W365        132.185        5.61913        1.31208        132.282        44.6314        218.169
     W366        670.839        13.0983        4.44601        671.334        226.505        1107.21
     W367        439.083        14.5099        2.27522        439.407        148.254        724.703
     W368        347.872        10.0647        5.41148        348.129        117.457         574.16
     W369        448.241        10.4998        2.35283        448.571        151.346        739.817
     W370        454.969        11.6102        5.16222        455.304        153.618        750.922
     W371        347.435        9.93927         3.0921        347.691         117.31        573.439
     W372         212.81        7.26868         2.5747        212.967        71.8542        351.241
     W373        325.073        9.48081        1.25721        325.312        109.759         536.53
     W374        497.028        12.5385       0.999946        497.394        167.819        820.339
     W375        410.554        11.2687        2.33684        410.857        138.621        677.616
     W376        165.863        6.46483        4.00565        165.985        56.0027        273.755
     W377        349.003        9.90441        2.08115         349.26        117.839        576.026
     W378        318.616        9.74203        3.20312        318.851        107.579        525.873
     W379        205.869        7.29797        3.63538         206.02        69.5103        339.784
     W380        344.841        10.0234        1.69413        345.095        116.433        569.156
     W381        334.498        9.66989         3.4271        334.744        112.941        552.085
     W382        274.883        8.37706        7.25327        275.086        92.8127        453.692
     W383        256.274         8.5004        3.67948        256.463        86.5295        422.978
     W384        309.945        9.22343        2.47911        310.173        104.651        511.561
     W385        326.212        8.95241        1.91799        326.453        110.144         538.41
     W386        146.591         5.4658        1.58132        146.699        49.4957        241.947
     W387        313.826        10.9061         1.5034        314.057        105.961        517.966
     W388        272.125        7.98895        3.67844        272.325        91.8814        449.139
     W389         280.14        9.05007         3.1993        280.347        94.5877        462.369
     W390        252.281        7.66836        2.39553        252.467        85.1812        416.387
     W391         300.27          9.258        4.71825        300.491        101.384        495.592
     W392        118.373         5.6081        2.87418         118.46        39.9679        195.373
     W393        326.523        9.72401        1.32207        326.763        110.249        538.923
     W394        255.917        7.57962        1.26899        256.106         86.409        422.389
     W395        173.512        6.93763        1.57822         173.64        58.5855        286.381
     W396        273.124        9.21452        2.97525        273.326        92.2189        450.789
     W397        222.105        7.25231        1.92329        222.269        74.9926        366.583
     W398        371.153        9.88128        4.49868        371.426        125.318        612.584
     W399        171.044        6.73304        5.57356         171.17         57.752        282.307
     W400        309.752        9.03446        2.12236         309.98        104.586        511.242
     W401        344.197        10.3328        3.43924         344.45        116.216        568.093
     W402        567.298        15.2631        3.61923        567.716        191.545         936.32
     W403        403.459        10.8614        3.03907        403.756        136.226        665.905
     W404        343.437        10.0642         4.6323         343.69         115.96         566.84
     W405         258.14        8.08728        3.94685         258.33        87.1595        426.058
     W406        359.752        9.42444        1.59421        360.017        121.468        593.767
     W407        355.821        8.92984        3.77587        356.083        120.141        587.278
     W408        498.269        12.2684       0.725461        498.636        168.238        822.387
     W409        441.401        11.3669        4.28398        441.726        149.037        728.528
     W410        414.427        10.3547        3.56299        414.733        139.929        684.008
     W411        302.632        8.52629         5.5093        302.855        102.182        499.491
     W412        309.037        9.85404        1.51498        309.265        104.345        510.063
     W413        449.657        11.8877        1.98241        449.988        151.824        742.154
     W414        452.637        11.2448        3.53541         452.97         152.83        747.073
     W415        493.562        12.0055        2.37574        493.926        166.648         814.62
     W416        329.245        9.71777        3.11509        329.487        111.168        543.415
     W417        323.149        9.77096        1.89083        323.387        109.109        533.354
     W418        383.224        9.52829        2.58129        383.507        129.394        632.508
     W419        373.224        10.1802         4.5329        373.499        126.017        616.003
     W420        297.207        8.86372        5.56964        297.426         100.35        490.538
     W421        254.883        7.21405        2.97093        255.071        86.0599        420.683
     W422        229.198        9.11469       0.522089        229.367        77.3874        378.289
     W423         202.34        6.56227        7.06907        202.489        68.3188         333.96
     W424        280.967        8.72969        7.11167        281.174         94.867        463.734
     W425        156.623        6.02283       0.897331        156.739         52.883        258.506
     W426        91.7237        4.41135        1.93634        91.7913          30.97        151.389
     W427        339.528        11.4107        3.84487        339.779         114.64        560.388
     W428        354.053         11.048        2.87414        354.314        119.544        584.362
     W429        342.865        10.2568        4.76367        343.117        115.766        565.895
     W430        423.012        10.3286        2.88923        423.324        142.828        698.177
     W431        432.125        10.4408        2.73959        432.443        145.904        713.218
     W432         363.24        10.7195       0.700746        363.508        122.646        599.524
     W433        345.572        9.07045       0.985708        345.827        116.681        570.364
     W434         283.92        8.46601        1.31624        284.129        95.8639        468.607
     W435        369.947        10.5464        5.01159        370.219         124.91        610.593
     W436        327.741        10.1483        3.53785        327.982         110.66        540.933
     W437        230.827        7.52173       0.484893        230.997        77.9375        380.978
     W438        458.635        12.0102        1.74584        458.972        154.855        756.972
     W439        412.071        11.4917         2.0404        412.375        139.134         680.12
     W440        357.873        9.67183        5.57754        358.136        120.834        590.665
     W441        463.594        12.0046        1.40843        463.935         156.53        765.157
     W442        224.359        7.57481        1.75698        224.525        75.7537        370.303
     W443         305.46        9.09902        3.85059        305.685        103.137        504.159
     W444        420.722        9.53115        2.33883        421.032        142.054        694.398
     W445         379.41        9.94163        6.43947         379.69        128.106        626.213
     W446        478.016        12.9816        1.21331        478.369          161.4        788.962
     W447        343.495         9.5506        4.56034        343.748        115.979        566.935
     W448        446.892        10.4198        3.94335        447.221         150.89        737.591
     W449        303.054        8.34801        1.04279        303.277        102.324        500.188
     W450        374.737        10.9528        1.31758        375.013        126.528          618.5
     W451        394.944        10.6612        2.08576        395.235        133.351        651.852
     W452        339.103        9.82556        1.36249        339.353        114.496        559.686
     W453        226.008        8.03218        1.11508        226.174        76.3101        373.023
     W454        47.9672        3.16492        2.51596        48.0025        16.1959        79.1694
     W455        143.607        5.69564        6.08506        143.712         48.488        237.021
     W456        218.738        7.81871        2.62041        218.899        73.8557        361.025
     W457        309.254        9.71422        6.40957        309.482        104.418        510.421
