     W459        246.662        8.14571        4.52065        248.363        82.6043        408.996
     W460        354.466        9.93353        1.07393        356.912        118.707         587.75
     W461        444.152        12.9553        1.30767        447.216        148.742        736.459
     W462        227.243        7.69879       0.285563        228.811        76.1013        376.798
     W463          128.4        5.48911         1.0641        129.286        42.9997        212.903
     W464        188.358        7.26398       0.814482        189.657        63.0789        312.321
     W465        336.128        9.42632       0.511366        338.447        112.565        557.342
     W466        288.138        8.53248       0.998918        290.126        96.4942        477.769
     W467        202.318        7.51451        1.61963        203.713         67.754        335.468
     W468        327.523        10.6969        1.82708        329.783        109.684        543.075
     W469        407.868        11.7869         2.8556        410.682        136.591        676.297
     W470        463.733        12.6768        2.51558        466.932        155.299        768.928
     W471         245.24        8.24051       0.232548        246.932        82.1283         406.64
     W472        377.817        10.0871       0.750189        380.424        126.527        626.469
     W473        268.703        7.60519        2.61766        270.557        89.9856        445.543
     W474        324.126        10.3985       0.903063        326.363        108.546        537.443
     W475        377.073        10.6052        2.26254        379.674        126.278        625.234
     W476        351.101        9.87233       0.624174        353.523         117.58         582.17
     W477        417.863        11.9129        2.27543        420.746        139.938         692.87
     W478        326.599        8.62282        0.28746        328.852        109.374        541.543
     W479        352.283        8.84381        1.62803        354.713        117.976        584.129
     W480        319.493        9.06238       0.977287        321.697        106.995         529.76
     W481        386.895        9.88918          2.048        389.564        129.567         641.52
     W482        411.756        10.2544         1.3319        414.597        137.893        682.743
     W483        441.738        12.3315         1.8006        444.785        147.933        732.457
     W484        203.547        6.27647       0.299395        204.952        68.1658        337.507
     W485        250.402        7.62789        1.15228        252.129        83.8568        415.198
     W486        365.609        10.5502       0.631568        368.132        122.439        606.226
     W487         243.51         8.0601       0.456286         245.19         81.549        403.771
     W488        380.717        11.4305        1.06889        383.344        127.498        631.277
     W489         78.471        4.37563        1.02407        79.0124        26.2791        130.115
     W490        144.991        6.15488        1.03275        145.991        48.5559        240.413
     W491        518.817         12.765        2.16649        522.396        173.746        860.264
     W492        326.062        9.12232        3.24606        328.311        109.194        540.651
     W493        381.084        10.7824        1.51829        383.713        127.621        631.886
     W494        52.5567        3.36866       0.354079        52.9193        17.6007        87.1457
     W495        477.713        13.0438        1.25765        481.009        159.981        792.109
     W496        210.194        6.70186        2.33278        211.644        70.3916        348.528
     W497        219.483        7.62259        0.44009        220.997        73.5024         363.93
     W498         404.82        12.4339        1.64099        407.613         135.57        671.242
     W499        396.246        11.0281       0.969374        398.979        132.698        657.025
     W500        281.358         9.3013        1.37299        283.299        94.2236        466.526
     W501        475.767        12.9224        1.55637        479.049        159.329        788.882
     W502        84.0804        4.03378        2.34208        84.6605        28.1576        139.416
     W503        401.559         10.533        2.68954        404.329        134.478        665.836
     W504        396.902        11.9881        1.42534         399.64        132.918        658.114
     W505        357.846        10.0482        1.85358        360.315        119.839        593.354
     W506        484.315        12.0141       0.952465        487.657        162.192        803.056
     W507        327.582        9.27512        1.71016        329.842        109.704        543.173
     W508        268.077        8.01742          2.694        269.927        89.7762        444.506
     W509        487.168        13.8566        1.91023        490.529        163.147        807.786
     W510        430.929        11.6986        1.13536        433.902        144.313        714.535
     W511        360.879        11.4754       0.780697        363.369        120.854        598.383
     W512        333.015        9.55475       0.298426        335.312        111.523        552.181
     W513         159.25        5.34843       0.323012        160.348        53.3309        264.056
     W514        394.353        9.53915        1.20125        397.074        132.065        653.888
     W515        344.852         8.8484        1.24479        347.231        115.487        571.808
     W516         192.28        7.59399       0.157369        193.606        64.3924        318.824
     W517        484.977        13.3899       0.809811        488.323        162.414        804.154
     W518        224.719        7.44041      0.0907189         226.27        75.2561        372.613
     W519        267.676        8.28074       0.443525        269.523        89.6419        443.841
     W520        341.225        9.36063        1.29809        343.579        114.272        565.794
     W521        327.605        8.32281       0.775233        329.865        109.711         543.21
     W522        286.455        9.01432       0.986516        288.431        95.9305        474.978
     W523         156.08        6.00889        1.77742        157.157        52.2695          258.8
     W524         309.57        8.94188         1.4967        311.705        103.671        513.305
     W525        184.197        6.49645        1.16338        185.468        61.6856        305.422
     W526        73.3771        4.19973        2.28403        73.8834        24.5732        121.669
     W527         133.21        5.44853       0.130869        134.129        44.6106        220.879
     W528        160.062        6.23673        2.04753        161.166        53.6031        265.403
     W529        375.774        11.8468        1.83979        378.367        125.843        623.081
     W530        106.284        4.35635       0.351705        107.018        35.5935        176.233
     W531        380.137        11.2264       0.978221        382.759        127.304        630.314
     W532         254.21        8.96348        1.40508        255.964        85.1321        421.512
     W533        320.287        9.88325         1.1619        322.496        107.261        531.076
     W534        360.825        10.6692        2.16678        363.315        120.836        598.294
     W535         253.13        7.58961        2.18591        254.876        84.7705        419.721
     W536        315.144         8.7891        1.75666        317.318        105.538        522.548
     W537        361.315        9.53131       0.577323        363.808            121        599.106
     W538        283.294         8.3076        3.69494        285.249        94.8721        469.737
     W539        465.036        12.0991       0.835315        468.244        155.736        771.089
     W540         153.48        6.05775       0.232881        154.539        51.3989         254.49
     W541        454.281        11.8853       0.585251        457.415        152.134        753.255
     W542        530.347        12.8283        1.61442        534.006        177.607        879.383
     W543        386.715        10.2853         0.3003        389.383        129.507        641.223
     W544        297.675         8.5152         1.3639        299.728         99.688        493.582
     W545         217.45         7.7298        1.81799        218.951        72.8218         360.56
     W546        322.042        9.35781        1.66638        324.263        107.848        533.986
     W547        411.954        10.4075        1.06235        414.796        137.959        683.071
     W548        335.689        9.88551        1.25326        338.005        112.419        556.615
     W549        310.645        8.92527         1.1395        312.789        104.032        515.089
     W550        364.583        8.76835       0.973435        367.098        122.095        604.524
     W551        284.845        8.37548        2.21258         286.81        95.3914        472.309
     W552        246.098        7.58943        1.41254        247.796        82.4156        408.062
     W553        370.485        9.15637       0.752067        373.041        124.071         614.31
     W554        239.734        7.62383        1.74625        241.388        80.2842        397.509
     W555         368.75        10.8023        1.12134        371.294         123.49        611.434
     W556        159.475        6.02828       0.423422        160.575        53.4065         264.43
     W557        138.114        5.67012       0.176221        139.067        46.2529         229.01
     W558        288.808        8.84737       0.303908        290.801        96.7187         478.88
     W559        340.733        8.94422        1.15102        343.083        114.108        564.978
     W560        233.017        7.80142       0.906766        234.625        78.0349        386.372
     W563        197.435        8.14049       0.971046        198.797        66.1187        327.372
     W564        72.4942        4.02322       0.522966        72.9944        24.2775        120.205
     W565        222.107        7.20774       0.806839        223.639        74.3811        368.281
     W566        146.768        6.27036        1.44554        147.781         49.151         243.36
     W567        377.487        10.1818        1.73438        380.091        126.416        625.921
     W568         175.65        5.65995         1.5879        176.862        58.8232         291.25
     W569        326.408        8.49328        1.34947         328.66         109.31        541.225
     W570        186.972        6.44772        2.75294        188.262        62.6149        310.023
     W571        338.399        9.40273        1.30973        340.734        113.326        561.109
     W572        285.009        9.65507       0.133474        286.975        95.4464        472.581
     W573        399.063        10.9401       0.965953        401.816        133.642        661.697
     W574        222.005        7.09513       0.548285        223.537        74.3472        368.113
     W575         241.92        8.24657        1.01428        243.589        81.0162        401.133
     W576        440.153        11.5251       0.599009        443.189        147.402        729.829
     W577        462.211        13.3332       0.238119          465.4        154.789        766.405
     W578        195.945        7.51156       0.588314        197.297        65.6198        324.902
     W579        215.715        7.06705       0.786228        217.203        72.2407        357.683
     W580        237.643        7.61523       0.812945        239.283        79.5841        394.042
     W581         183.52        5.54961        2.78243        184.786        61.4587        304.299
     W582        446.593        12.3368       0.894461        449.674        149.559        740.508
     W583        558.413        13.0015       0.635288        562.265        187.006        925.919
     W584        177.071        7.08086        0.90656        178.292         59.299        293.605
     W585        271.744        7.59021       0.756789        273.618         91.004        450.585
     W586        302.195        8.77939        2.41484         304.28        101.202        501.078
     W587        287.938        8.81182        2.51126        289.925        96.4273        477.438
     W588        192.219        7.32867        1.40369        193.545         64.372        318.723
     W589        329.584        8.74821        1.48927        331.858        110.374        546.492
     W590        215.772        6.66704        1.57664         217.26        72.2595        357.776
     W591        397.253        9.95904       0.177129        399.994        133.036        658.696
     W592        270.282          8.183       0.273793        272.147        90.5145        448.162
     W593        379.739        9.53318        1.91134        382.359        127.171        629.656
     W594        199.862        6.50818       0.953408        201.241        66.9318        331.397
     W597        200.981         7.5005       0.724237        202.367        67.3062        333.251
     W598        119.682        5.46117        1.88904        120.508        40.0802        198.448
     W599         358.58        9.09903        1.31803        361.054        120.085        594.571
     W600        336.941        9.59639       0.765672        339.265        112.838         558.69
     W601        302.215        9.14061        3.36533          304.3        101.209        501.111
     W602        179.558        7.11345        1.23386        180.797         60.132         297.73
     W603        433.064        11.6093        2.20242        436.052        145.028        718.075
     W604        278.373        8.68632       0.411537        280.293         93.224        461.577
     W605        260.995        8.30928         3.3316        262.796        87.4045        432.763
     W606        279.428         8.3428       0.445021        281.356        93.5774        463.327
     W607        373.873        8.73847       0.766563        376.452        125.206        619.929
     W608        441.358        11.0588       0.618776        444.403        147.806        731.827
     W609        362.387        8.92453        1.26737        364.887        121.359        600.883
     W610        361.798        8.75099       0.931676        364.295        121.162        599.908
     W611        480.673        10.8915       0.755664        483.989        160.972        797.016
     W612        396.861         10.857       0.612324        399.599        132.904        658.045
     W613        332.025        9.47111       0.371384        334.316        111.192        550.539
     W614        363.008         10.967        1.00723        365.513        121.568        601.914
     W615        139.798        6.04707        1.29572        140.762        46.8168        231.802
     W616        357.327        9.94747        1.23503        359.792        119.665        592.493
     W617        427.174        10.7652        1.47659        430.121        143.056        708.308
     W618        355.011        8.90672        1.80187         357.46        118.889        588.653
     W619        347.213        8.45377        2.21075        349.608        116.278        575.723
     W620        354.628        10.1607       0.935031        357.075        118.761        588.018
     W621        261.489        8.44868        2.19387        263.293        87.5699        433.582
     W622        492.863        11.6798       0.885281        496.264        165.055        817.229
     W623        332.518        9.26303       0.238715        334.813        111.357        551.358
     W624        371.188        9.24709       0.927463        373.749        124.307        615.477
     W625        201.313        6.50384       0.885336        202.702        67.4174        333.802
     W626         206.21        6.01018        2.82176        207.632        69.0574        341.922
     W627        295.134        7.53505       0.577001         297.17        98.8371        489.369
     W628        146.384         5.8805        2.76077        147.394        49.0223        242.723
     W629        278.113        7.18556        1.84369        280.032        93.1372        461.147
     W630        274.497        8.30617        1.72154         276.39        91.9259         455.15
     W631        174.941        6.41671        0.29633        176.148        58.5857        290.074
     W632        351.551        9.14242       0.821818        353.976         117.73        582.915
     W633        267.685        8.42511        1.27158        269.532        89.6449        443.856
     W634        243.981         7.1933        1.53847        245.664        81.7065        404.551
     W635        161.033        5.30253       0.469917        162.144        53.9283        267.013
     W636        138.759        5.26051        1.13696        139.716        46.4689         230.08
     W637        281.177        7.44508       0.673712        283.116         94.163        466.226
     W638         241.14        6.92626      0.0860597        242.804        80.7552        399.841
     W639        359.652        8.19901        0.87525        362.133        120.444        596.349
     W640        318.253        8.27614       0.945429        320.449         106.58        527.704
     W641         509.02        10.8323        1.76011        512.531        170.465        844.019
     W642        265.452        8.40334       0.309632        267.283        88.8969        440.153
     W643        505.722        11.4666        1.98929        509.211        169.361        838.551
     W644         310.75        8.55662        1.20269        312.894        104.067        515.263
     W645         538.76        12.8478       0.708577        542.477        180.425        893.332
     W646        508.751         12.628        0.38099        512.261        170.375        843.574
     W647        503.699        11.4653        1.66819        507.174        168.683        835.196
     W648        286.443        7.54562        1.45101        288.419        95.9265        474.958
     W649        482.562        10.3281       0.769975        485.891        161.605        800.149
     W650        491.575        12.1483       0.381244        494.966        164.623        815.093
     W651        366.222        8.37389        2.39277        368.748        122.644        607.242
     W652        274.246        8.87969       0.418031        276.138         91.842        454.735
     W653        207.955        7.26051        1.83164         209.39        69.6418        344.816
     W654        523.038        12.6479       0.575289        526.647         175.16        867.263
     W655         375.15        10.8129        1.10233        377.739        125.634        622.047
     W656        209.999        6.13668        2.61159        211.448        70.3265        348.206
     W657        259.545         7.6507       0.233784        261.335        86.9187        430.358
     W658         270.39        7.85816        1.85508        272.255        90.5507        448.341
     W659        194.798        6.44781       0.279381        196.142        65.2357            323
     W660        248.592        6.68084        0.05355        250.307        83.2508        412.197
     W661        131.031        5.00841       0.593449        131.935         43.881        217.267
     W662        320.973        8.43591        1.40345        323.187         107.49        532.213
     W663         213.27        6.64389       0.472705        214.741        71.4218        353.628
     W664         108.38        4.50847        3.76246        109.128        36.2953        179.708
     W665        318.556        9.76571       0.542656        320.754        106.681        528.206
     W666        348.407        9.46346         0.8609         350.81        116.678        577.702
     W667        195.108        6.30821        1.56814        196.454        65.3396        323.514
     W668        294.528        8.36152       0.340373         296.56        98.6343        488.365
     W669        375.727        10.0997        0.14911        378.319        125.827        623.003
     W670        289.534        8.03261       0.995936        291.531        96.9616        480.083
     W671         315.93        8.65478       0.476627         318.11        105.802        523.852
     W672        163.154        5.06396        2.25914        164.279        54.6384        270.529
     W673        226.833        6.51865        2.86117        228.398        75.9639        376.118
     W674        276.814        8.19405        1.62376        278.724        92.7021        458.993
     W675          331.6        8.22779        1.61411        333.887        111.049        549.834
     W676        320.897        8.80161         1.6311        323.111        107.465        532.088
     W677        353.321        9.31964        1.23008        355.758        118.323        585.851
     W678        307.233        9.34941       0.592219        309.353        102.889        509.432
     W679         420.46         10.591       0.590317        423.361        140.807        697.176
     W680        371.996        10.2057       0.943903        374.563        124.578        616.817
     W681        434.047        11.7567        2.81018        437.041        145.358        719.704
     W682        343.155        9.21032       0.253146        345.522        114.919        568.994
     W683        349.339        9.46536        1.43253         351.75         116.99        579.249
     W684        439.827        11.3579       0.590875        442.861        147.293        729.288
     W685        189.777        6.20225         1.2836        191.087        63.5544        314.675
     W686        223.956        6.66035       0.871448        225.501        75.0005        371.348
     W687        223.169        6.69798         1.0142        224.709        74.7369        370.043
     W688        327.268        9.41387       0.636697        329.526        109.599        542.652
     W689        402.206        10.8926        1.05118        404.981        134.694        666.908
     W690        220.386        6.35298        4.45471        221.907        73.8049        365.428
     W691        174.587        4.93176         1.3866        175.792        58.4673        289.487
     W692        323.542        8.13665        1.69166        325.774        108.351        536.473
     W693        181.151        7.03506       0.355754        182.401        60.6655        300.371
     W694        217.685         7.1809       0.697249        219.187        72.9004         360.95
     W695        390.189        9.69466       0.891402        392.881         130.67        646.983
     W696        162.876        6.29519        5.01015            164        54.5455        270.069
     W697        265.889        8.66701        1.33211        267.724        89.0435        440.878
     W698        259.937        8.30145        1.17646         261.73        87.0499        431.008
     W699         211.08        7.00084        1.40929        212.536        70.6884        349.997
     W700        126.794        5.37133       0.350155        127.669        42.4619         210.24
     W701        356.845        9.35729        1.82716        359.307        119.504        591.695
     W702        284.423        8.30046         1.6292        286.385          95.25        471.609
     W703        268.341        7.96473        1.74828        270.193        89.8646        444.944
     W704        112.729        5.11585        4.97988        113.507        37.7518        186.919
     W705        452.471        11.2433        1.40288        455.593        151.528        750.254
     W706        154.499        5.49605       0.857769        155.565        51.7401        256.179
     W707        321.057        8.48146        1.12868        323.272        107.519        532.353
     W708        245.388        6.87546       0.270112        247.081        82.1779        406.885
     W709        321.446         8.3689        1.41543        323.664        107.649        532.998
     W710        429.945        10.9189        1.56485        432.911        143.984        712.903
     W711        302.898        7.67014        1.30849        304.988        101.437        502.244
     W712        401.293        10.9095        1.98813        404.062        134.389        665.395
     W713         407.39        10.1074       0.913679          410.2         136.43        675.503
     W714        422.178        10.0835        1.41716        425.091        141.383        700.025
     W715        216.233        6.27824         1.7086        217.724        72.4139        358.541
     W716        426.566        9.48494        2.16014        429.509        142.852          707.3
     W717        533.535        12.6517       0.162727        537.216        178.675        884.669
     W718        328.412        7.93935       0.809321        330.678        109.982        544.549
     W719        319.168        9.52027        1.17795         321.37        106.886         529.22
     W720        173.526        5.79031        2.31848        174.723         58.112        287.728
     W721        242.228        7.18978       0.908895        243.899        81.1194        401.644
     W722        384.319         9.7261       0.775572        386.971        128.704         637.25
     W723        212.255        6.23113        1.50082        213.719        71.0818        351.945
     W724        265.529        7.07891        1.13517        267.361        88.9228        440.281
     W725        231.521        6.91888         1.0851        233.118        77.5339        383.891
     W726        241.749        7.04717        2.43829        243.417         80.959         400.85
     W727        273.625        8.85997        1.54379        275.513        91.6341        453.705
     W728        322.511        10.9711         1.1347        324.736        108.006        534.765
     W729        201.876        7.51982       0.305504        203.269        67.6061        334.736
     W730        326.348        7.72611       0.649987        328.599         109.29        541.126
     W731        385.482        10.0392        1.57831        388.141        129.094        639.177
     W732         189.64         6.3873       0.405925        190.948        63.5084        314.447
     W733        382.657        10.0315        1.23362        385.297        128.148        634.493
     W734        433.859        11.3816       0.710226        436.852        145.295        719.392
     W735        246.458        8.26173       0.830349        248.158         82.536        408.658
     W736        320.522        9.38592        2.26856        322.733        107.339        531.466
     W737        315.421        8.81407        1.25428        317.597        105.631        523.007
     W738        299.708         8.0392       0.330372        301.776        100.369        496.954
     W739        256.419        7.58913        1.00163        258.188        85.8721        425.176
     W740        393.532          9.662        2.91252        396.247         131.79        652.526
     W741        201.965        6.74102        1.77108        203.358        67.6359        334.884
     W742        328.377        8.23497       0.347032        330.643         109.97        544.491
     W743        169.048        5.58502       0.772398        170.215        56.6124        280.303
     W744        319.644        8.96168        1.03744         321.85        107.045        530.011
     W745        278.963        7.91761        1.15557        280.888        93.4217        462.556
     W746        359.245        8.47128        4.02322        361.723        120.307        595.673
     W747        338.235        8.95887        1.59989        340.568        113.271        560.836
     W748        299.297        7.86477       0.354974        301.362        100.231        496.272
     W749         366.43        8.70848         1.4703        368.958        122.713        607.588
     W750        270.189        6.88745       0.293637        272.053        90.4835        448.008
     W751        293.411         8.9411        1.25209        295.436        98.2603        486.513
     W752        189.047        7.02897        2.89499        190.352        63.3099        313.464
     W753        311.069        9.10096        1.37018        313.215        104.173        515.791
     W754        202.054        6.22625        2.53454        203.448        67.6658        335.031
     W755        231.238        6.79486        1.02964        232.833         77.439        383.421
     W756         359.39        9.49689        1.05642        361.869        120.356        595.914
     W757        276.642          7.622      0.0240639         278.55        92.6443        458.707
     W758        233.162        7.23666        2.30069         234.77        78.0833        386.612
     W759        215.942        7.49017        1.52192        217.432        72.3167         358.06
     W760        138.894        5.75802       0.255216        139.853        46.5142        230.305
     W761        147.574         5.4255       0.650284        148.592        49.4208        244.696
     W762        292.046        9.16846        1.38663        294.061         97.803        484.249
     W763        202.722        6.09654         1.2029         204.12        67.8893        336.138
     W764        245.448        6.75288        1.28462        247.142         82.198        406.984
     W765        202.831        5.82593       0.891572         204.23        67.9258        336.319
     W766        485.009        11.1316        1.32141        488.355        162.424        804.206
     W767        346.261        9.13385        1.06413        348.649        115.959        574.144
     W768        320.896        8.40492         1.0899         323.11        107.464        532.086
     W769        353.025        9.65983       0.669554        355.461        118.224        585.361
     W770        194.231        6.87498        1.64813        195.571        65.0458        322.059
     W771        243.411         7.4651        1.68943        245.091        81.5158        403.607
     W772        279.988         7.9828        2.34124        281.919        93.7648        464.255
     W773        275.134        7.94769       0.417586        277.032        92.1394        456.207
     W774        412.886        9.95496       0.625898        415.734        138.271        684.617
     W775        385.669        9.04399       0.733264         388.33        129.157        639.489
     W776        411.863        10.3253       0.725806        414.704        137.928        682.921
     W777        387.572        9.94272        1.86516        390.245        129.794        642.643
     W778         418.73        10.9466       0.463938        421.619        140.228        694.307
     W779        361.334        9.49008         1.0292        363.827        121.007        599.137
     W780        300.049        8.10572       0.409054        302.119        100.483        497.519
     W781        289.946        7.83565        1.21155        291.947        97.0998        480.768
     W782         572.95        13.6193         2.4949        576.903        191.875        950.023
     W783        425.661        11.3219        1.34026        428.597        142.549        705.799
     W784        250.312         10.485        1.34814        252.039        83.8266        415.048
     W785        483.677        11.9675       0.522291        487.014        161.978        801.998
     W786        515.266        13.4986        1.30636        518.821        172.557        854.376
     W787         417.21        10.1859        2.26081        420.088        139.719        691.787
     W788        511.091        12.1666        1.69414        514.617        171.159        847.454
     W789        501.503        10.7611         1.0521        504.963        167.948        831.556
     W790        357.862        9.42843       0.943156        360.331        119.844         593.38
     W791        273.073        7.94453        1.44878        274.957        91.4493         452.79
     W792         261.34        8.56566        0.29032        263.143          87.52        433.335
     W793        267.772        7.38783        1.59276         269.62        89.6741        444.001
     W794        451.687        11.4014        1.94345        454.803        151.265        748.954
     W795        431.372        10.1891       0.958952        434.348        144.462        715.269
     W796        499.548        11.7458       0.481186        502.995        167.293        828.315
     W797        243.532        7.28365        2.51015        245.212        81.5562        403.807
     W798         255.66        7.41536       0.748799        257.424        85.6179        423.917
     W799        271.203        8.26908       0.630413        273.075        90.8231         449.69
     W800        52.5206        3.32146       0.621446        52.8829        17.5886        87.0858
     W801         493.47        11.2285       0.713029        496.874        165.258        818.235
     W802        197.398        7.34752       0.462619         198.76        66.1066        327.312
     W803        248.609        7.30815        2.73495        250.325        83.2566        412.226
     W804        292.201        8.69655        1.05079        294.216        97.8548        484.506
     W805        279.721        8.21492        1.36142         281.65        93.6754        463.812
     W806        425.132        11.7915        1.30025        428.065        142.372        704.923
     W807        221.568        6.63801        5.07873        223.097        74.2008        367.388
     W808        154.929        5.06201       0.726555        155.998         51.884        256.892
     W809         275.42        7.58997        2.70491        277.321        92.2353        456.682
     W810        390.891        11.1522       0.536345        393.588        130.905        648.147
     W811        322.412        8.85115        1.28357        324.636        107.972          534.6
     W812        459.495        11.1291        2.68183        462.665         153.88          761.9
     W813        476.779        13.9786        1.35756        480.068        159.668        790.559
     W814        371.306        9.66925        1.20076        373.867        124.346        615.672
     W815        415.597        10.4621       0.994896        418.464        139.179        689.112
     W816        355.812        9.03648       0.481048        358.267        119.158        589.982
     W817        414.052        9.60258        1.27421        416.909        138.662        686.551
     W818        239.234        7.83261       0.824243        240.885         80.117        396.681
     W819        553.712        13.6625       0.384919        557.532        185.432        918.125
     W820        449.139        10.1852        1.38515        452.237        150.412        744.729
     W821        403.546        9.87914        1.20249         406.33        135.143         669.13
     W822        407.825        10.3977       0.807051        410.638        136.576        676.225
     W823        192.819          6.963        2.00763        194.149        64.5729        319.718
     W824        475.419        12.3019       0.591264        478.699        159.213        788.306
     W825         215.07        6.26773       0.931024        216.553        72.0245        356.613
     W826        211.953         7.7402       0.670359        213.415        70.9806        351.444
     W827         239.48        7.65991         2.5723        241.132        80.1993        397.088
     W828        372.626        10.0108       0.617424        375.197        124.789        617.862
     W829        247.539        6.61856        1.56678        249.247        82.8982        410.451
     W830        276.033        7.69525        1.15198        277.937        92.4403        457.697
     W831        211.025        7.26666        1.45008        212.481        70.6699        349.906
     W832        298.742        7.64552        1.14229        300.804        100.046        495.353
     W833        375.587        9.40972        1.74899        378.179         125.78        622.772
     W834        149.789        5.46984        1.36452        150.823        50.1628         248.37
     W835        376.318        9.05929        0.45401        378.914        126.025        623.983
     W836        298.904        8.23968        1.61957        300.966          100.1         495.62
     W837        378.149        9.51928        2.88005        380.758        126.638        627.019
     W838        373.754        9.30744        1.86935        376.332        125.166        619.731
     W839        442.768        10.5646        1.47507        445.823        148.278        734.166
     W840        214.663        6.76964       0.431419        216.144        71.8884        355.939
     W841        230.932         8.1494        1.76218        232.526        77.3367        382.915
     W842        420.948         10.734       0.996252        423.852        140.971        697.985
     W843        533.341        12.0097       0.621861        537.021         178.61        884.347
     W844        505.851        11.6299       0.821879        509.341        169.404        838.765
     W845        364.538         9.3142       0.685371        367.053         122.08         604.45
     W846        434.155        11.3523       0.463915        437.151        145.394        719.884
     W847        381.387        10.0907        0.77219        384.018        127.722        632.387
     W848        319.423        8.25552        3.11483        321.627        106.971        529.643
     W849        376.767        10.3214        0.36367        379.366        126.175        624.727
     W850        306.481        8.15137        1.65253        308.596        102.637        508.185
     W851        356.044        8.97145       0.816342          358.5        119.235        590.366
     W852        408.355        10.4473        2.24195        411.173        136.754        677.105
     W853        235.926        7.16827        3.86468        237.554        79.0091        391.196
     W854        564.619        12.6419         1.2224        568.515        189.085         936.21
     W855        315.503         8.9662        1.27013        317.679        105.658        523.143
     W856        415.196        10.8349       0.825316         418.06        139.045        688.447
     W857        507.211         13.146       0.442571        510.711         169.86         841.02
     W858        446.373        10.0956        1.98487        449.453        149.486        740.143
     W859        297.005        8.15821        1.84218        299.054        99.4636        492.471
     W860        344.197        9.66484        1.98607        346.571        115.268        570.721
     W861        185.572        6.96789        3.30147        186.852        62.1461        307.702
     W862        225.598        7.64154       0.460266        227.154        75.5503         374.07
     W863        247.378        7.66389        2.55732        249.085        82.8442        410.184
     W864         359.38        8.17632        1.27855        361.859        120.352        595.897
     W865        354.831        11.7498        1.21402        357.279        118.829        588.355
     W866        274.725        7.23958       0.209617         276.62        92.0024        455.529
     W867        212.401        6.53365        3.34947        213.867        71.1309        352.188
     W868        250.512        8.90356       0.897623         252.24        83.8936         415.38
     W869        246.519        6.88927       0.153902         248.22        82.5566         408.76
     W870        307.409        8.49272        2.48523        309.529        102.948        509.722
     W871        146.807        6.35464       0.794792         147.82         49.164        243.424
     W872        219.269        6.51377        1.65442        220.782        73.4308        363.576
     W873        375.322        8.97959        0.76244        377.911        125.691        622.331
     W874        362.282        9.23625       0.775514        364.781        121.324        600.709
     W875        353.108        8.98092       0.459546        355.545        118.252        585.498
     W876        520.054        10.9495       0.752495        523.641         174.16        862.315
     W877        419.723        11.3572       0.392308        422.619        140.561        695.955
     W878        168.623        6.23226       0.282312        169.786        56.4699        279.598
     W879        531.588        12.6297        1.02702        535.255        178.023         881.44
     W880        254.382        8.02628        1.85729        256.137        85.1899        421.798
     W881        386.379        9.35139       0.601111        389.044        129.394        640.665
     W882        439.925        10.0727        2.29442         442.96        147.326        729.451
     W883        277.888        7.54053        1.71685        279.806        93.0618        460.774
     W884        307.812        8.37405        2.22154        309.936        103.083        510.391
     W885        283.269        8.49168        3.40224        285.224        94.8638        469.696
     W886        364.047        10.5569       0.728862        366.558        121.915        603.635
     W887        409.493        10.8486       0.607685        412.318        137.135        678.991
     W888        360.181        9.46569         1.1317        362.666        120.621        597.226
     W889        340.949        9.44873        1.32612        343.301         114.18        565.336
     W890        443.087        12.5531        1.70923        446.144        148.385        734.695
     W891        384.055        11.2693        1.18479        386.705        128.616        636.812
     W892        189.397        6.21391        1.45659        190.704         63.427        314.044
     W893        257.396        6.39339        1.69943        259.172        86.1991        426.795
     W894        197.273        6.17832       0.185228        198.634        66.0646        327.104
     W895        394.788        9.06493        1.67098        397.512         132.21        654.609
     W896        353.271        7.56099       0.673194        355.708        118.307        585.768
     W897        349.871        8.55702       0.251882        352.284        117.168         580.13
     W898        202.029        5.99929        1.26921        203.423        67.6573        334.989
     W899        323.947        9.61248       0.378498        326.182        108.486        537.144
     W900        389.606        13.7018       0.983651        392.294        130.475        646.017
     W901         321.68        10.2012       0.556892        323.899        107.727        533.386
     W902        479.618         11.135       0.534944        482.927        160.619        795.268
     W903        317.488        7.71397        1.35812        319.679        106.323        526.436
     W904        194.629          5.915        3.34428        195.971         65.179        322.719
     W905        205.382        6.10502        2.79718        206.799        68.7801        340.549
     W906        194.539        8.39687       0.386888        195.881        65.1491        322.571
     W907        336.891        7.98239        1.41994        339.215        112.821        558.608
     W908        329.806         10.345        2.66817        332.082        110.449         546.86
     W909        323.029        9.31982       0.972597        325.257        108.179        535.622
     W910        278.518        8.22409         1.0805         280.44        93.2727        461.818
     W911        373.014        11.3715        1.47784        375.588        124.918        618.505
     W912        283.983        8.19353       0.917368        285.942        95.1027        470.879
     W913        92.1704        4.38771       0.231093        92.8063        30.8669         152.83
     W914        489.182        11.6519       0.448329        492.556        163.822        811.125
     W915        441.998        10.4134        1.29123        445.047         148.02        732.889
     W916        256.964        7.69804       0.822296        258.737        86.0544        426.079
     W917        571.396        12.7772        1.30952        575.338        191.354        947.447
     W918        499.044        10.8045        1.43771        502.487        167.124        827.478
     W919        462.555        11.6728       0.709122        465.746        154.905        766.975
     W920        234.494        7.11909        1.26692        236.112        78.5296        388.821
     W921        299.799        9.68847        1.18718        301.867        100.399        497.105
     W922        306.681        7.82143        1.79831        308.797        102.704        508.516
