      W32        431.569        12.3028         18.637        432.766        145.823        713.533
      W33        282.061        9.09652        12.0844        282.843        95.3058        466.344
      W34        471.914        13.5424        14.2745        473.222        159.455        780.237
      W35        408.668        12.7835        14.1092          409.8        138.085        675.669
      W36        229.799        8.42575        19.4576        230.436        77.6471        379.938
      W37        258.395        8.92467        16.2635        259.111        87.3093        427.216
      W38        251.514        8.54894           21.8        252.211        84.9844         415.84
      W39        369.387        10.9743        10.7831        370.411        124.813        610.725
      W40        383.225        10.7012         15.976        384.287        129.488        633.603
      W41        274.728        9.06496        10.7424        275.489         92.828         454.22
      W42        182.256        6.74418        24.2439        182.761        61.5826        301.332
      W43        431.835        12.4816        9.89142        433.031        145.913        713.972
      W44        414.498        12.3709        11.4937        415.646        140.055        685.308
      W45        304.277        9.20271        27.6434         305.12        102.812        503.075
      W46        385.252        11.1166        11.1489         386.32        130.173        636.955
      W47        361.522        10.8281         14.862        362.524        122.155        597.721
      W48        109.564        5.30954        22.0375        109.868        37.0209        181.148
      W49        270.267        10.1949        23.0766        271.016        91.3208        446.845
      W50         463.42        12.9494        13.3752        464.704        156.585        766.193
      W51        319.892        10.1758         16.826        320.779        108.089        528.893
      W52        341.978        10.8646        19.7195        342.926        115.551        565.409
      W53         125.68        5.85892        28.3079        126.028        42.4661        207.792
      W54        313.926        9.88105        23.3132        314.796        106.073        519.028
      W55        148.039        5.85622        24.9595        148.449        50.0209        244.759
      W56        360.268        12.1856         16.425        361.267        121.731        595.648
      W57         305.75        9.48682        20.3092        306.597         103.31         505.51
      W58        412.938        12.2643        9.08492        414.083        139.528         682.73
      W59        258.718        8.50912        10.0426        259.436        87.4187        427.751
      W60        480.768         13.243        14.9191        482.101        162.447        794.876
      W61        266.834        9.43769        17.5631        267.574        90.1608        441.169
      W62        305.759         9.6621        18.6116        306.606        103.313        505.525
      W63        375.821         11.223         15.314        376.863        126.987        621.363
      W64        298.928        9.56558        25.8315        299.757        101.005        494.231
      W65        471.538        14.0005         10.226        472.844        159.328        779.615
      W66        509.307          15.15        12.0449        510.718         172.09         842.06
      W67        474.414        13.4456        7.31467        475.729          160.3         784.37
      W68        397.778        12.3667        13.0138        398.881        134.406        657.665
      W69        273.419        9.84154        12.6748        274.177        92.3859        452.056
      W70         240.26        8.45074        13.8985        240.926        81.1817        397.233
      W71        332.635        9.86198        19.4041        333.556        112.394         549.96
      W72        258.093        9.51476        17.0899        258.808        87.2074        426.717
      W73        324.019        10.5125        13.0105        324.917        109.483        535.715
      W74        381.649        11.3023        16.5274        382.707        128.956        630.998
      W75        481.945        13.5574        11.9518         483.28        162.845        796.821
      W76        467.332        13.2393         11.761        468.628        157.907        772.662
      W77        264.562        8.83769         14.445        265.296        89.3932        437.413
      W78        356.164        10.8231        17.4959        357.152        120.345        588.863
      W79        337.304         9.8647        6.82372        338.239        113.972         557.68
      W80        392.728        11.4518        21.2145        393.816        132.699        649.315
      W81        238.011        8.37321        11.5036        238.671         80.422        393.515
      W82        243.363        8.41202        4.73453        244.038        82.2303        402.364
      W83        248.042        8.66937         16.839        248.729         83.811        410.098
      W84        219.197        8.19754        11.6276        219.804        74.0646        362.408
      W85        187.958         7.4028        9.47542        188.479        63.5092        310.759
      W86        79.4459        4.78309        12.4011        79.6661        26.8441        131.352
      W87        262.695        9.86345        8.85357        263.423        88.7624        434.326
      W88        295.282         9.9839        17.9934        296.101        99.7733        488.204
      W89        376.128        11.2122        13.0005        377.171         127.09         621.87
      W90        203.293        7.53086        20.0559        203.856        68.6908        336.113
      W91        129.072        6.12498        12.9669         129.43        43.6123        213.401
      W92        313.071         10.067        14.8475        313.939        105.784        517.614
      W93        196.047        6.79764        29.5195         196.59        66.2426        324.134
      W94         503.61        13.9195        14.1225        505.006        170.165        832.642
      W95        243.445        8.51342        20.5756         244.12        82.2579        402.499
      W96        261.516        9.40799        12.6344        262.241        88.3639        432.376
      W97        396.012        11.3324        17.1709         397.11        133.809        654.745
      W98        426.268        12.6649        20.6428        427.449        144.032        704.768
      W99        471.418        14.2738        13.9889        472.725        159.288        779.418
     W100        359.254        10.9625        16.4093         360.25        121.389        593.971
     W101        334.764        11.1807        15.9698        335.692        113.114         553.48
     W102        389.774        11.8076        12.4412        390.854        131.701        644.431
     W103        511.448        13.4292        15.0899        512.866        172.814        845.601
     W104        288.419        9.42223        5.26194        289.218        97.4541        476.856
     W105        324.514        10.9898        14.9857        325.413         109.65        536.534
     W106        234.361        8.63021        16.1007        235.011        79.1886         387.48
     W107        556.855        16.4334        5.54279        558.399        188.156        920.674
     W108        498.819        14.5027        9.91003        500.201        168.546         824.72
     W109        338.573        11.4455        16.4437        339.511        114.401        559.777
     W110          325.4         10.677        12.8771        326.302         109.95        537.999
     W111         276.83        9.45383        18.2968        277.597        93.5384        457.695
     W112        366.069        10.9908        10.6698        367.083        123.691        605.238
     W113         201.39        7.78016        1.37823        201.949         68.048        332.968
     W114        307.871        9.72782        13.1921        308.724        104.027        509.016
     W115        345.993        11.3816        8.85712        346.951        116.908        572.045
     W116         103.14        5.59835        9.90968        103.426        34.8502        170.526
     W117        188.966        6.86405         20.414        189.489        63.8498        312.425
     W118        363.647        11.2871        18.1593        364.654        122.873        601.233
     W119        199.621        7.30139        8.45549        200.175        67.4503        330.043
     W120        208.717        7.28897        13.7342        209.295        70.5235        345.081
     W121        401.121         13.171        6.63733        402.233        135.535        663.192
     W122        533.813        13.9679        12.6343        535.292        180.371        882.577
     W123         364.78        10.6585         13.389        365.791        123.256        603.107
     W124        289.128        9.57502        19.3389         289.93        97.6939        478.029
     W125        358.688        11.4582        11.2073        359.682        121.197        593.034
     W126        264.353        8.57269        15.0163        265.086        89.3226        437.067
     W127        207.601        7.44434        16.3501        208.176        70.1465        343.236
     W128        252.822        8.63164        11.5636        253.523        85.4264        418.003
     W129        477.889        13.5851        13.9675        479.213        161.474        790.115
     W130        88.6378        5.23784        21.9339        88.8834        29.9499        146.549
     W131        323.639        10.0749        21.2683        324.536        109.355        535.088
     W132        269.697        8.87201        21.6432        270.444        91.1282        445.902
     W133        420.163        12.5449        14.0481        421.328        141.969        694.675
     W134        297.525        10.2019        10.2878        298.349        100.531        491.911
     W135        450.843        12.0885        9.54044        452.092        152.336        745.399
     W136        373.853        11.8879        10.5364        374.889        126.322        618.108
     W137         348.35        10.2156        15.1856        349.315        117.704        575.943
     W138          461.1        13.2765        18.7035        462.377        155.801        762.357
     W139        216.002        8.42514         14.416          216.6        72.9851        357.126
     W140        298.917        9.60208        19.8483        299.746        101.001        494.213
     W141        249.143        9.08638        12.1676        249.833        84.1831        411.919
     W142        376.704        11.0423        11.9199        377.748        127.285        622.822
     W143        424.963        11.8069        13.1052        426.141        143.591        702.611
     W144        339.703        10.6745        13.7929        340.645        114.783        561.647
     W145        202.283        7.88058        9.59943        202.844        68.3497        334.444
     W146        263.988        8.51473        17.2664         264.72        89.1993        436.464
     W147         221.07        8.65522        17.4722        221.683        74.6977        365.506
     W148        488.565        12.5933        11.0755        489.919        165.082        807.767
     W149         246.22        8.44234        19.0333        246.902        83.1954        407.086
     W150        127.351        5.54469        8.95156        127.704        43.0309        210.556
     W151        192.573        7.20825        10.4035        193.106        65.0686        318.389
     W152        387.279        11.4302        14.8017        388.352        130.858        640.305
     W153        268.042        9.15279        19.1677        268.785        90.5691        443.166
     W154        282.696          9.786        20.6712         283.48        95.5205        467.394
     W155        394.461        11.3455        11.3632        395.554        133.285         652.18
     W156        170.647         7.0887        5.12704         171.12        57.6601        282.138
     W157        303.813        10.4407        16.3547        304.655        102.656        502.307
     W158        348.002         10.318        9.13078        348.966        117.587        575.367
     W159        259.733        8.83917        18.4025        260.453        87.7616        429.429
     W160        147.077        6.21062        2.40064        147.485        49.6962         243.17
     W161        379.198        10.5535        12.5026        380.249        128.128        626.945
     W162        163.585        7.82224        17.7943        164.039        55.2741        270.463
     W163        221.934        8.33716        11.9986        222.549        74.9895        366.933
     W164        513.824        14.3498         12.044        515.248        173.616        849.528
     W165        443.962         12.518        10.9058        445.193        150.011        734.023
     W166        214.591        8.75454         15.272        215.186        72.5085        354.793
     W167        115.563        5.95657        12.9762        115.883        39.0477        191.065
     W168        172.028        7.26152        12.4859        172.505        58.1268        284.422
     W169         267.06        9.56236        9.63679          267.8        90.2372        441.542
     W170        242.756        8.31022        8.70861        243.429        82.0251        401.359
     W171        454.833        12.6951        15.0168        456.094        153.684        751.997
     W172        205.752        9.08461        7.07766        206.323        69.5219         340.18
     W173        392.504        11.3356        22.8484        393.591        132.623        648.944
     W174        238.878        8.47852        10.9529         239.54        80.7146        394.947
     W175        418.251        12.1441        11.4205         419.41        141.323        691.514
     W176        316.509        9.77494        5.54937        317.386        106.945        523.298
     W177        398.512        10.6385        13.7331        399.616        134.654        658.878
     W178        348.218         11.428        11.2014        349.184         117.66        575.725
     W179        286.177        8.87431        15.2034         286.97        96.6966        473.149
     W180        289.298        8.91756        8.34208          290.1        97.7512         478.31
     W181         294.92         9.2819        12.7802        295.737        99.6507        487.604
     W182        257.343        8.73357        15.7851        258.056        86.9539        425.477
     W183        157.714        7.06895        5.95239        158.151        53.2902        260.756
     W184        245.556        8.30765        13.0776        246.237        82.9713        405.989
     W185        405.944        11.0551         17.774        407.069        137.165        671.166
     W186        381.545        11.2141        15.9025        382.602        128.921        630.826
     W187        147.109        6.63498        7.36979        147.516        49.7067        243.221
     W188        214.994        7.94897        17.2506         215.59        72.6446        355.459
     W189        315.782        9.75212        13.7362        316.658          106.7        522.097
     W190        336.797         10.391         13.137         337.73        113.801        556.841
     W191        342.022        10.0852         17.605         342.97        115.566         565.48
     W192        301.847        9.14272        14.7073        302.683        101.991        499.057
     W193         188.18        7.15971        15.0086        188.702        63.5845        311.127
     W194        182.953        7.06205        12.5978         183.46        61.8183        302.485
     W195        325.026        10.4507        19.8576        325.927        109.823         537.38
     W196        135.473         5.8521        31.7978        135.848         45.775        223.983
     W197        359.613        11.1889        12.3297         360.61         121.51        594.565
     W198        173.861        7.38914        19.2739        174.343        58.7461        287.453
     W199        292.054        9.15398        25.0892        292.863        98.6824        482.866
     W200         233.34        8.47874        10.5922        233.987        78.8435        385.791
     W201        537.253        15.3484        11.1322        538.742        181.533        888.264
     W202         187.79        7.20639        22.6811         188.31        63.4524        310.481
     W203        427.906        11.9858        11.0129        429.092        144.586        707.477
     W204        324.718        10.2945         12.516        325.618        109.719        536.871
     W205        443.667        14.4785        5.22188        444.897        149.911        733.535
     W206        303.098        9.63569        17.8495        303.938        102.414        501.126
     W207        447.493        12.0415        8.91897        448.734        151.204        739.861
     W208        293.008        9.67501        14.9145         293.82        99.0049        484.444
     W209        304.867        9.33209        9.29932        305.712        103.012        504.051
     W210        219.747        7.71771        1.21592        220.357        74.2507        363.319
     W211        515.811        13.5114        12.4908         517.24        174.288        852.813
     W212        386.049        11.2089        9.06757        387.119        130.443        638.273
     W213        436.214         12.097        7.59306        437.423        147.393        721.212
     W214        337.453        9.84394        12.3523        338.388        114.022        557.926
     W215        522.118        13.9984        10.4991        523.565        176.419        863.242
     W216        436.616        11.4168        9.41527        437.827        147.529        721.878
     W217        249.034        8.97608        7.44331        249.724        84.1464        411.739
     W218        192.439        7.44852        25.1189        192.973        65.0235        318.169
     W219        283.752        9.04628         5.5219        284.539        95.8774        469.141
     W220        460.469        12.6809        12.3577        461.745        155.588        761.315
     W221         389.07        10.3774         21.946        390.148        131.463        643.267
     W222         201.26        7.36008        10.0607        201.818         68.004        332.753
     W223         253.34        8.15033         9.5339        254.042        85.6014        418.859
     W224        394.452        11.2065        10.9606        395.545        133.282        652.166
     W225        239.692        8.33536        15.7483        240.356        80.9896        396.293
     W226        213.776         8.3417        14.1073        214.369         72.233        353.446
     W227        363.293        10.1457        12.5837        364.299        122.753        600.648
     W228        204.497        7.63241        4.41384        205.064        69.0979        338.105
     W229        373.405        10.5422        6.93362         374.44         126.17        617.367
     W230        338.637         10.098         12.111        339.575        114.422        559.883
     W231         428.53        12.2766        9.59829        429.718        144.796        708.508
     W232        358.105        10.3014        13.9908        359.098        121.001        592.071
     W233        375.846        10.8254        7.99458        376.888        126.995        621.404
     W234        264.087        8.96364        3.69823        264.819        89.2328        436.628
     W235        413.273        12.0829        9.70452        414.418        139.641        683.282
     W236        568.667        15.7951        12.0803        570.243        192.148        940.203
     W237        274.719        8.96848        14.0317        275.481        92.8252        454.206
     W238         405.66        11.3554        13.4879        406.785        137.069        670.697
     W239        321.807        9.60486        12.5793        322.699        108.736        532.058
     W240        559.448         14.066         17.892        560.999        189.033        924.961
     W241        206.041         7.6442        5.43982        206.612        69.6194        340.657
     W242        446.504        13.0804        12.2929        447.742         150.87        738.226
     W243        176.019        6.81159        7.33554        176.507        59.4751         291.02
     W244        201.129         7.4049        13.5398        201.687        67.9598        332.536
     W245        427.266        11.8924        13.5588         428.45        144.369        706.419
     W246        336.147        9.58378        8.17541        337.078        113.581        555.767
     W247        172.467        6.87717        13.2171        172.945        58.2752        285.148
     W248        339.712         9.7806        22.7542        340.653        114.786        561.661
     W249        407.275        11.2525        11.5813        408.403        137.615        673.366
     W250        328.881        9.49368        18.1133        329.792        111.126        543.753
     W251        214.206        8.62118        2.39626        214.799        72.3783        354.156
     W252        288.987        9.75003        11.5448        289.788        97.6463        477.796
     W253        112.611        5.64761        10.7697        112.923        38.0502        186.185
     W254        409.873        11.0525         15.757        411.009        138.492        677.661
     W255        272.475        8.30285        12.0473         273.23        92.0669        450.496
     W256        308.558        10.3954        9.59353        309.413        104.259        510.153
     W257        377.312        10.7829         18.577        378.358         127.49        623.828
     W258         338.69        9.65437        24.9142        339.628         114.44        559.971
     W259        257.829        8.61632        13.7701        258.544        87.1183        426.281
     W260        280.156        9.53677        9.06804        280.932        94.6621        463.194
     W261        246.245        7.27187        27.3011        246.928        83.2042        407.129
     W262        259.872        7.76593        19.6408        260.592        87.8083        429.658
     W263        466.828        14.0991        10.9755        468.122        157.737        771.829
     W264        313.072        9.44434        12.6435        313.939        105.784        517.616
     W265        376.552        10.8526        19.6056        377.596        127.234         622.57
     W266        423.008        11.8949        7.20355        424.181        142.931        699.379
     W267        317.341        9.52995        6.70394         318.22        107.227        524.674
     W268        184.957        6.75317        20.3149         185.47        62.4955        305.799
     W269        356.964        10.7423        16.1405        357.953        120.615        590.184
     W270        319.646         10.873        9.32987        320.532        108.005        528.485
     W271         373.43        10.1291        13.6438        374.465        126.179        617.409
     W272         279.78        8.56237        14.4441        280.555        94.5351        462.572
     W273        480.369        12.2231         12.247        481.701        162.313        794.217
     W274        359.415         10.013        20.7314        360.412        121.443        594.238
     W275        418.766        10.8894         8.1629        419.927        141.497        692.365
     W276        453.593         11.962        10.0873         454.85        153.265        749.946
     W277        227.422        7.97545        15.8241        228.052        76.8439        376.007
     W278        365.946        10.7266        13.7469         366.96         123.65        605.035
     W279        200.336        7.11914        14.3831        200.891        67.6917        331.224
     W280        225.173        7.12117        21.1738        225.797        76.0839        372.289
     W281        220.802         7.2845        11.7861        221.414         74.607        365.062
     W282        286.743          7.905        1.37427        287.538         96.888        474.086
     W283        217.902         7.1948        9.73181        218.506         73.627        360.267
     W284         180.74        6.43849        10.5099        181.241        61.0705        298.826
     W285        163.062          6.595        9.61531        163.514        55.0974        269.599
     W286        509.732        12.5443        12.2727        511.145        172.234        842.763
     W287        253.754        8.26379        21.7572        254.457        85.7411        419.542
     W288        458.283        11.9413         10.545        459.553         154.85          757.7
     W289        398.365        11.0508        11.5526        399.469        134.604        658.635
     W290        336.111        9.94116        10.2104        337.043        113.569        555.708
     W291          380.3        13.5826        10.9521        381.354          128.5        628.768
     W292        302.341        9.98036        10.5737        303.179        102.158        499.874
     W293        270.576        8.61915         5.1534        271.326        91.4251        447.355
     W294        198.694        9.03217          1.733        199.245         67.137         328.51
     W295         465.11        11.3862        10.8069        466.399        157.156        768.987
     W296        321.196        9.54619         13.597        322.086        108.529        531.047
     W297        449.159        10.8877        4.45895        450.404        151.767        742.615
     W298        314.958        9.33271         12.338        315.831        106.421        520.734
     W299        405.679        10.6819        15.7041        406.803        137.075        670.727
     W300         327.02        10.3059        16.2044        327.926        110.497        540.677
     W301        374.948        10.8912         9.5319        375.988        126.692        619.919
     W302        213.241        8.30854        10.2084        213.832        72.0522        352.561
     W303        345.894        10.2644        13.3769        346.852        116.874        571.882
     W304        362.072        11.0285        11.9084        363.075        122.341         598.63
     W305        248.647        8.36219        13.3605        249.336        84.0157          411.1
     W306         134.98        6.27011        9.99729        135.354        45.6085        223.169
     W307        383.891        10.3309        8.78958        384.955        129.713        634.704
     W308        557.907        13.8362          13.44        559.454        188.512        922.414
     W309        324.476        9.99119        10.0261        325.375        109.638        536.471
     W310        214.417        7.26636        8.09947        215.011        72.4496        354.505
     W311        302.114        9.70545        5.95107        302.951        102.082        499.499
     W312        291.947        9.78661         5.6523        292.756        98.6462        482.689
     W313        222.301        7.79523          12.89        222.917        75.1136        367.541
     W314        323.922        10.0749        14.4432         324.82         109.45        535.555
     W315        405.016        11.3963        10.6917        406.138        136.851        669.631
     W316        275.381        8.52439        13.0399        276.144        93.0488          455.3
     W317        263.849        8.10116        12.1517         264.58        89.1521        436.233
     W318        260.622        8.29681        11.0675        261.345         88.062        430.899
     W319        441.551        11.5846        16.0698        442.775        149.196        730.036
     W320        333.812        10.7444        5.27234        334.737        112.792        551.906
     W321        190.557         7.2991        11.3303        191.086        64.3877        315.057
     W322        280.179        9.22315        19.5143        280.956        94.6701        463.233
     W323         345.78        10.8256        13.0553        346.738        116.836        571.694
     W324        485.419        12.8542        12.5416        486.764        164.019        802.565
     W325        439.439        12.2376        12.4722        440.657        148.482        726.544
     W326        322.356        9.96373        14.0443         323.25        108.921        532.966
     W327        285.145        8.93298        15.2689        285.936        96.3481        471.444
     W328        89.7106         5.1419        11.6262        89.9593        30.3124        148.323
     W329        220.092        7.98436        16.6603        220.702        74.3672        363.888
     W330        376.115        10.1517        6.66633        377.157        127.086        621.847
     W331        366.157        11.0728        13.7325        367.171        123.721        605.383
     W332        397.314        10.8628        20.4341        398.415        134.249        656.897
     W333        223.286        7.73835        21.1572        223.904        75.4462        369.168
     W334        343.193        10.4254        12.8758        344.144        115.962        567.416
     W335        193.601        9.79381        3.12744        194.138        65.4161        320.089
     W336        511.728        13.0683        12.5825        513.146        172.908        846.063
     W337        323.118        9.94763        11.6012        324.014        109.179        534.226
     W338         228.57        7.75995        5.96056        229.203        77.2317        377.905
     W339        120.876        4.95759        18.1002        121.211        40.8429         199.85
     W340        321.791        9.88007        8.03278        322.683         108.73        532.032
     W341        348.283         10.397        6.58181        349.249        117.682        575.833
     W342        173.673        6.54764        1.05712        174.155        58.6826        287.142
     W343        355.957        10.2479        6.88015        356.944        120.275         588.52
     W344        324.792        9.76327        15.5587        325.693        109.744        536.994
     W345        337.727        9.38158        9.04382        338.663        114.115        558.379
     W346         468.99        12.0413        17.6677         470.29        158.467        775.402
     W347        430.611        11.6862        10.6773        431.804        145.499        711.948
     W348        365.287         10.792        9.66716        366.299        123.427        603.945
     W349        197.657        7.46389        18.0584        198.205        66.7865        326.795
     W350        316.917         9.4281        7.09695        317.795        107.083        523.973
     W351        443.738        12.7589        5.92192        444.968        149.935        733.652
     W352        312.304        9.15481        7.75405         313.17        105.525        516.347
     W353        295.027         9.2598        15.1319        295.844        99.6869        487.781
     W354        327.932        10.4819        9.81972        328.841        110.805        542.186
     W355        305.963        9.42011        10.5125        306.811        103.382        505.862
     W356        462.419        12.6294        10.1254          463.7        156.247        764.538
     W357        78.7636        4.42887        20.5622        78.9819        26.6135        130.223
     W358        129.248        6.30854        11.6202        129.606        43.6718        213.692
     W359        372.815        11.5967        17.9208        373.849        125.971        616.393
     W360        307.313        9.72965        17.3838        308.164        103.838        508.094
     W361        308.095        9.80017        19.9675        308.949        104.103        509.388
     W362        332.615        10.8601        14.7349        333.536        112.388        549.927
     W363        300.222        8.96031        11.5053        301.054        101.442        496.371
     W364        302.511        9.11918         16.416        303.349        102.216        500.155
     W365        142.216        6.03724        3.75894         142.61        48.0535        235.132
     W366        699.736        13.6214        18.0235        701.676        236.435        1156.91
     W367        439.844        13.7757         7.1133        441.063        148.619        727.214
     W368        359.939        10.7311        12.5841        360.937         121.62        595.104
     W369        459.908        11.1533        11.1222        461.183        155.399        760.387
     W370        480.919        12.4495        16.3486        482.251        162.498        795.125
     W371        351.749        10.0331        8.53523        352.724        118.853        581.562
     W372        218.132         7.2608        9.62667        218.736        73.7048        360.647
     W373        335.331        9.36817        9.23801         336.26        113.305        554.418
     W374        501.974        13.0561        8.92901        503.365        169.613        829.936
     W375        410.872        11.6647        6.58662         412.01         138.83        679.313
     W376        173.108        6.63098        12.1109        173.587        58.4916        286.207
     W377        363.358        10.1511        12.9319        364.366        122.776        600.757
     W378        328.212        10.0277        13.3319        329.122          110.9        542.648
     W379        212.396        7.24391        12.1811        212.985        71.7668        351.164
     W380          348.4        9.97972        9.43613        349.366        117.721        576.026
     W381        352.334        10.1483        7.97248        353.311        119.051         582.53
     W382        287.999         8.2825        3.86516        288.797        97.3123        476.162
     W383        271.254        9.07224        9.66269        272.006        91.6544        448.477
     W384        349.547        10.5505        6.87614        350.516        118.109        577.922
     W385        389.625         10.854        10.2258        390.705        131.651        644.185
     W386        168.446         6.1176        3.47399        168.913        56.9165          278.5
     W387        348.257        11.8708        10.1841        349.222        117.673        575.789
     W388         318.24        9.45623        13.5181        319.122        107.531        526.161
     W389        346.924        11.2967        11.0357        347.886        117.223        573.586
     W390        310.459        9.54637        8.17073        311.319        104.901        513.296
     W391        381.957        11.6602        8.92433        383.015         129.06        631.507
     W392        131.778        6.01534        9.44924        132.144        44.5268        217.875
     W393        385.195        11.1361        9.09559        386.263        130.154        636.861
     W394        302.385        9.51676        19.2009        303.223        102.173        499.946
     W395        197.172        7.18213        9.60742        197.718        66.6226        325.993
     W396        318.715        10.4504        10.4274        319.598        107.691        526.946
     W397        267.266        8.72752        13.6784        268.007        90.3069        441.883
     W398         461.19        12.7486        9.92428        462.469        155.832        762.507
     W399        182.233        7.34966        7.55072        182.738         61.575        301.295
     W400         335.53        9.77446        5.12246         336.46        113.373        554.747
     W401        365.841        11.0406        9.66634        366.855        123.614        604.861
     W402        598.189        16.4839        5.53325        599.847        202.123        989.014
     W403        417.183        11.3462        8.93799        418.339        140.962        689.747
     W404        353.439        10.3061        16.3064        354.418        119.424        584.356
     W405        259.578        7.87723        13.2185        260.298        87.7092        429.173
     W406        365.244        10.2233        13.7199        366.256        123.413        603.874
     W407         361.64         9.2782        8.01439        362.642        122.195        597.916
     W408        505.535        13.0335        8.79516        506.936        170.816        835.824
     W409        450.894        11.3446        11.3927        452.144        152.353        745.484
     W410        421.895          10.76        13.5874        423.064        142.554        697.538
     W411        316.929        8.74696        15.1663        317.807        107.087        523.993
     W412        318.848        10.1107        9.36162        319.732        107.736        527.166
     W413        470.737        11.9739        9.73837        472.042        159.058        778.291
     W414        463.734        11.5196        4.26632        465.019        156.692        766.712
     W415         528.59        12.8732        11.9315        530.055        178.606        873.942
     W416        359.762        10.4941        12.1766        360.759         121.56        594.811
     W417        342.105        10.3134        3.00083        343.053        115.594        565.617
     W418        456.051        11.2737        11.4497        457.315        154.096         754.01
     W419        442.833        11.2975        11.4947         444.06        149.629        732.156
     W420        335.824        9.84503        7.44495        336.754        113.472        555.233
     W421        303.322        9.35125        11.6791        304.163         102.49        501.497
     W422        282.696        10.3289        6.35105         283.48        95.5206        467.395
     W423        247.901         8.1017         2.6848        248.588        83.7635        409.866
     W424        329.944        10.1664        16.3653        330.859        111.485        545.512
     W425        178.005        7.14726         14.212        178.498        60.1463        294.304
     W426        106.957        5.09273        15.3052        107.254        36.1399        176.837
     W427        384.166        12.2378         6.4431        385.231        129.806         635.16
     W428        411.029        12.0792        7.53223        412.168        138.883        679.573
     W429        423.408        12.1724        12.0967        424.582        143.066         700.04
     W430        507.435        12.3484        12.1074        508.841        171.458        838.965
     W431        502.053        12.0922        7.19343        503.445        169.639        830.068
     W432        394.774        10.8417         4.3853        395.868        133.391        652.697
     W433        403.969        10.5353         6.2849        405.089        136.498        667.901
     W434        320.748        9.39204        18.0999        321.637        108.378        530.307
     W435        393.709        10.7388        5.34762          394.8        133.031        650.937
     W436        345.216        10.8732        11.6701        346.173        116.645        570.761
     W437        243.381        7.78988        5.27544        244.056        82.2363        402.393
     W438        485.832        12.9891        6.70404        487.179        164.158        803.248
     W439        432.019        11.7464        12.5011        433.217        145.975        714.277
     W440         368.61        9.80453        8.19513        369.632         124.55         609.44
     W441        477.219        12.6282        7.32195        478.542        161.248        789.009
     W442        227.677        7.68879        4.72169        228.308          76.93        376.429
     W443        314.341        8.91413         15.319        315.212        106.213        519.714
     W444        431.901        10.0024        6.02634        433.098        145.936        714.082
     W445        386.705         10.091        9.59028        387.777        130.664        639.358
     W446        494.006        13.5033        4.33753        495.375         166.92        816.763
     W447        355.418        9.60241         7.8413        356.403        120.092        587.628
     W448         460.67        10.9974        9.86075        461.947        155.656        761.647
     W449        322.233        9.27596        11.1237        323.126         108.88        532.763
     W450        401.022        11.4659        9.96606        402.134        135.502        663.028
     W451         426.04        10.9297        7.96435         427.22        143.955        704.391
     W452        383.419        11.0601        5.10694        384.481        129.554        633.923
     W453        246.389        8.51979        7.65934        247.071        83.2525        407.365
     W454        57.2409        3.70013         14.613        57.3995        19.3412         94.639
     W455        174.881        6.78949        21.2889        175.365        59.0906        289.138
     W456        253.798        8.83253        5.56434        254.501        85.7561        419.616
     W457         340.41        10.7022        11.1259        341.354        115.022        562.816
     W458        404.029        11.2203        11.3104        405.149        136.518        667.999
     W459        262.822        8.21094        10.2913         263.55        88.8051        434.535
