     W458        379.925        9.92771          2.578        381.596        127.949        628.589
     W459        237.755        7.20487        2.81993          238.8        80.0699        393.367
     W460        343.949        9.59003        2.84019        345.462        115.834        569.068
     W461        439.946        12.8947       0.857901        441.882        148.163        727.896
     W462        219.401        7.55626        3.91352        220.366        73.8887            363
     W463        125.431        5.97697       0.449436        125.983        42.2421        207.527
     W464         183.92        6.44129       0.734852        184.729        61.9398        304.298
     W465        330.146        9.09249       0.591403        331.598        111.185        546.229
     W466        285.428         8.5055       0.626773        286.683         96.125        472.243
     W467        199.842        6.79554        1.15843        200.721        67.3017         330.64
     W468        325.434        9.58427        2.26652        326.866        109.598        538.434
     W469         408.15        11.5677        1.17882        409.946        137.455        675.289
     W470        462.019        12.2568        1.76826        464.051        155.597        764.414
     W471         243.71        7.95051        2.35336        244.782        82.0755         403.22
     W472        377.696        10.2632        2.70952        379.358        127.199        624.902
     W473        268.497         7.9526        6.26631        269.678        90.4232        444.231
     W474        324.398        9.26597        1.16157        325.826        109.249        536.721
     W475        378.249        9.85975        3.24001        379.913        127.385        625.817
     W476        353.943        9.99421        1.10848          355.5        119.199        585.602
     W477        417.752        12.1864        2.93538        419.589        140.689        691.174
     W478        324.967        9.45942         1.9435        326.396        109.441        537.661
     W479         351.35        9.87777        1.00116        352.896        118.326        581.312
     W480        318.935        9.47365       0.922469        320.338         107.41        527.681
     W481        386.068        10.6102        2.74096        387.766        130.018        638.753
     W482        410.581        10.1665        1.09848        412.388        138.274        679.311
     W483        438.843        10.8914           2.05        440.773        147.791        726.069
     W484        201.891        6.55035        2.81483        202.779        67.9918         334.03
     W485        244.861        7.85913       0.943352        245.939        82.4633        405.126
     W486        360.041        10.6717       0.742638        361.625        121.253        595.692
     W487        239.467        6.96599        2.58621         240.52        80.6465          396.2
     W488        376.628        10.4628        1.37843        378.285        126.839        623.135
     W489        77.7511        4.37086        2.75284        78.0932        26.1847         128.64
     W490         143.48        5.89568       0.272074        144.111        48.3204        237.388
     W491        511.002        12.6836        1.52189         513.25        172.093        845.457
     W492        317.207         9.2886        3.24824        318.602        106.828        524.822
     W493        375.268          10.49       0.735339        376.919        126.381        620.885
     W494        50.8134        3.17086        2.02387        51.0369        17.1127        84.0713
     W495        462.244        10.9692         1.8078        464.278        155.673        764.788
     W496        207.218        7.94304       0.606053         208.13         69.786        342.844
     W497         216.63        7.12941       0.226906        217.583        72.9557        358.417
     W498        399.878        11.0092       0.619088        401.637        134.669        661.602
     W499        388.128        10.7875        1.54353        389.835        130.712        642.162
     W500        275.329        8.99179        0.66931         276.54         92.724        455.534
     W501        464.065        11.6244        1.62355        466.107        156.286        767.801
     W502        82.5693        4.10951        2.43648        82.9325        27.8073        136.612
     W503        399.122        10.4556        1.07278        400.878        134.415        660.352
     W504         394.07        10.2849       0.873453        395.803        132.713        651.992
     W505        356.018        10.3612        1.36013        357.584        119.898        589.035
     W506         483.15        12.2702       0.953854        485.275        162.713        799.376
     W507        325.929        8.88839       0.633847        327.363        109.765        539.253
     W508        267.328        8.48873        2.62085        268.504        90.0297        442.298
     W509        485.718        12.8441        1.38392        487.855        163.578        803.625
     W510        429.948        10.8118       0.828291         431.84        144.796        711.354
     W511        360.636        10.2415        1.43145        362.223        121.453        596.676
     W512         333.18        9.77608        1.18082        334.646        112.207        551.249
     W513        159.103        5.59577       0.438711        159.803        53.5819        263.237
     W514        393.839        9.92438        1.72971        395.572        132.635        651.611
     W515        343.681        9.37638         2.9443        345.193        115.743        568.624
     W516        191.967        6.92148        3.50788        192.811        64.6497        317.611
     W517        479.343        11.2796        1.39406        481.452        161.431        793.078
     W518        223.201        6.99129        1.67943        224.183        75.1687        369.289
     W519        263.137        7.60464       0.663654        264.294         88.618        435.362
     W520        331.457        8.77643       0.923808        332.915        111.626        548.398
     W521        323.143        8.68602        2.18756        324.564        108.827        534.643
     W522        280.509        8.65092        3.18567        281.743        94.4686        464.105
     W523        154.497        6.23438        5.71251        155.177        52.0308        255.617
     W524        304.225        9.06748        1.34442        305.563        102.456        503.343
     W525        181.462        6.81666        4.68353         182.26         61.112        300.231
     W526        72.1809        3.88765        2.77141        72.4985        24.3088        119.424
     W527        130.068        5.83135        2.23744         130.64        43.8038        215.199
     W528        155.325        5.95916        3.31701        156.008        52.3096        256.987
     W529        368.871        11.0715        1.71292        370.493        124.227          610.3
     W530        104.803        4.75647       0.255645        105.264        35.2952        173.398
     W531         376.03        11.4299       0.940789        377.684        126.638        622.145
     W532        251.285        8.82321       0.909035        252.391        84.6268        415.754
     W533        316.461        9.59298       0.450843        317.853        106.576        523.588
     W534        353.225        10.1353         2.9533        354.779        118.958        584.415
     W535        248.226         7.7135       0.262398        249.318        83.5965        410.692
     W536        309.934        9.02829       0.974607        311.298        104.378        512.789
     W537        358.544          9.468        2.61285        360.122        120.749        593.215
     W538         281.63        8.17349       0.602344        282.869        94.8462         465.96
     W539        463.402        11.7924         1.1351        465.441        156.063        766.704
     W540          153.2        6.11927       0.827868        153.874        51.5939         253.47
     W541        452.975        13.2133        1.74583        454.968        152.551        749.452
     W542        529.064        12.6675       0.718989        531.391        178.176        875.341
     W543        386.531        11.1006         1.2414        388.232        130.174         639.52
     W544        298.235         9.1047        1.90409        299.547        100.438        493.432
     W545        216.742        8.14981       0.945314        217.695        72.9933        358.601
     W546        321.394        8.82634         1.0436        322.808        108.238        531.749
     W547        411.066        10.7659        2.26018        412.874        138.437        680.113
     W548        335.201        9.04129        3.29848        336.675        112.887        554.593
     W549        309.433        8.38682        3.42992        310.794        104.209         511.96
     W550         363.38        9.00385        1.37798        364.979        122.378        601.216
     W551        282.626        8.73297        1.39684         283.87        95.1816        467.608
     W552        245.496        7.42213         1.4027        246.576        82.6771        406.176
     W553        364.113        9.36154        2.50329        365.715        122.624        602.429
     W554        235.514        7.88677        1.49695         236.55        79.3154         389.66
     W555        364.454        10.7448       0.267767        366.057        122.739        602.992
     W556        157.293        6.01684        3.65278        157.985        52.9724        260.242
     W557        136.817        5.45047        1.04355        137.419        46.0766        226.365
     W558        280.858        9.01977         1.6038        282.094        94.5861        464.683
     W559        332.558         9.1959       0.929008        334.021        111.997         550.22
     W560        228.005        7.85386        0.52348        229.008        76.7865        377.236
     W563        193.246        8.05657       0.746753        194.096        65.0805        319.727
     W564        70.9103        4.00741        5.22969        71.2222        23.8808        117.322
     W565        217.016        7.78815        1.20719         217.97        73.0856        359.055
     W566        142.309        6.34474      0.0723345        142.935        47.9262        235.452
     W567        373.412        9.74275        1.42486        375.054        125.756        617.813
     W568        170.655        5.96434        1.91934        171.406        57.4724         282.35
     W569        323.724        9.33793       0.966343        325.148        109.022        535.605
     W570        185.051        7.19152        1.17037        185.865        62.3205        306.168
     W571        336.665        8.53275       0.301702        338.146         113.38        557.015
     W572        282.585         10.532       0.716711        283.828        95.1675        467.539
     W573        396.875        10.0261        2.83614         398.62        133.658        656.633
     W574        221.198        6.87839       0.256344        222.171        74.4941        365.974
     W575        243.438        7.74776        1.52584        244.508        81.9838         402.77
     W576        439.084        10.9409        1.88466        441.016        147.873         726.47
     W577        463.178        12.2355        1.78742        465.216        155.987        766.333
     W578        196.612           7.21      0.0805202        197.477        66.2141        325.297
     W579        215.569        6.97961       0.699172        216.517        72.5983        356.661
     W580        237.563        7.45541        3.05574        238.608        80.0053         393.05
     W581        183.353        5.64545       0.281104        184.159        61.7488        303.359
     W582        445.994        11.4686        1.16953        447.956          150.2        737.902
     W583        557.628        13.5397        1.64954        560.081        187.795        922.601
     W584        176.506        6.52244        1.33887        177.282        59.4428         292.03
     W585        270.248         7.4185       0.609882        271.436        91.0127        447.127
     W586        300.562        8.35764        1.02654        301.884        101.222        497.283
     W587        283.398        8.21607       0.580056        284.644        95.4414        468.884
     W588        190.008        6.73875       0.426944        190.844          63.99         314.37
     W589        319.463        8.70281          2.387        320.868        107.587        528.555
     W590        207.822        7.08721        1.42871        208.736        69.9892        343.843
     W591        392.338        9.26394        1.05307        394.063         132.13        649.126
     W592        267.166        7.54279        2.14643        268.342        89.9751        442.029
     W593        368.417        9.42854       0.467606        370.038        124.074        609.549
     W594        194.997        6.79367        2.63726        195.855        65.6702        322.624
     W597        198.148        7.42682       0.947193         199.02        66.7314        327.838
     W598        116.345        5.37876        1.21137        116.857        39.1821        192.493
     W599        352.327        8.39081        1.74692        353.877        118.655        582.929
     W600        333.347        9.52436        1.46447        334.814        112.263        551.526
     W601        295.548         8.7841        3.86024        296.848        99.5333        488.987
     W602        176.813        7.23312        1.38323        177.591        59.5463        292.539
     W603        421.231        11.1916        2.27307        423.084         141.86         696.93
     W604        274.213        8.41246        1.29932        275.419        92.3482        453.688
     W605        259.263        8.09287       0.953177        260.404        87.3135        428.953
     W606        278.045        8.18931        1.43026        279.268        93.6388        460.029
     W607        372.354        8.98411       0.782768        373.992          125.4        616.064
     W608        441.239         10.536       0.802062         443.18        148.598        730.034
     W609        362.402        9.11486       0.550252        363.996        122.048        599.597
     W610        361.396        9.36092        1.04214        362.986        121.709        597.934
     W611         479.45        11.2034        1.12149        481.559        161.467        793.255
     W612        397.691        11.6324        1.88314         399.44        133.932        657.983
     W613        331.986        9.67329       0.500587        333.446        111.805        549.273
     W614        361.301        10.2944        1.48706         362.89        121.677        597.776
     W615        139.392        5.79568       0.950982        140.005        46.9437        230.625
     W616        355.995        9.89092       0.951493        357.561         119.89        588.998
     W617        424.247        11.3454       0.521092        426.113        142.876         701.92
     W618        354.326        9.07645       0.737516        355.885        119.328        586.236
     W619        344.426        8.74267        1.23015        345.942        115.994        569.857
     W620        349.467        9.26383        1.10102        351.004        117.692        578.197
     W621         258.43        7.77487       0.772793        259.567         87.033        427.575
     W622        489.636        12.8319        1.39202         491.79        164.897        810.108
     W623         328.66        9.12997        1.13826        330.106        110.685        543.772
     W624        360.605        8.53378        2.52066        362.192        121.443        596.625
     W625        195.144        6.51264        6.12314        196.002        65.7197        322.868
     W626         201.57        6.61201         4.4685        202.457         67.884          333.5
     W627        287.774        7.54239       0.271158         289.04        96.9153        476.125
     W628         143.51        6.07964       0.710898        144.142        48.3308        237.439
     W629        271.883        8.02901        1.86543        273.079        91.5635        449.833
     W630        268.152        8.32071        1.71361        269.332         90.307         443.66
     W631         170.35        6.58378         1.3796          171.1        57.3698        281.846
     W632        344.513        9.41377       0.916957        346.029        116.024        570.001
     W633        261.836         8.3609       0.551039        262.988          88.18         433.21
     W634        239.022        6.85868        1.42541        240.073        80.4967        395.464
     W635        158.039        5.17112        1.94627        158.734        53.2236        261.477
     W636        135.346         4.8347       0.101036        135.941        45.5812        223.931
     W637        276.263        7.45042        1.47227        277.478        93.0385        457.079
     W638        238.909        6.51151        0.12242         239.96        80.4586        395.277
     W639        356.158        9.14223        2.12566        357.725        119.945        589.268
     W640        315.955        8.47419        1.27886        317.345        106.406        522.751
     W641        508.262        10.8042        1.18282        510.497         171.17        840.924
     W642        264.658        8.19547       0.729455        265.822        89.1303        437.879
     W643         503.11         11.029       0.721414        505.323        169.435          832.4
     W644        311.089        8.59116        1.30172        312.458        104.767        514.701
     W645        538.497        11.8302        1.75779        540.866        181.353        890.949
     W646        509.186        12.1152        1.43918        511.426        171.481        842.454
     W647        503.745         12.569        1.11071        505.961        169.649        833.451
     W648        287.239         7.6491        1.49567        288.503        96.7351         475.24
     W649        482.123        10.7224        2.80572        484.244        162.367        797.678
     W650        489.472        12.0433        2.31178        491.625        164.842        809.836
     W651         365.58        8.64217       0.350816        367.188        123.118        604.856
     W652        274.023        7.74788        1.07502        275.228        92.2841        453.373
     W653        206.302        6.92614        1.30823         207.21        69.4775        341.329
     W654        518.643        12.4364        2.19302        520.924        174.666        858.099
     W655        368.901        9.31525         2.8222        370.524        124.237        610.351
     W656        207.129        6.48426        2.35554         208.04        69.7559        342.697
     W657        255.929        6.91083       0.563026        257.055        86.1906        423.437
     W658        265.498        7.27015       0.640973        266.666        89.4131        439.269
     W659        192.773        7.01747        5.42854        193.621        64.9211        318.944
     W660        241.199        6.71136        1.73439         242.26        81.2299        399.066
     W661        128.307        5.05775         1.5337        128.871        43.2106        212.285
     W662        314.507        8.40767        1.69674        315.891        105.918        520.355
     W663        209.331        6.74196        1.83614        210.252        70.4975         346.34
     W664        105.571        4.67761        1.47487        106.035        35.5537        174.668
     W665        312.753        9.60609        1.63699        314.128        105.327        517.452
     W666        340.923        9.50536        2.16834        342.422        114.814         564.06
     W667        192.909        6.56292       0.198232        193.758        64.9671         319.17
     W668        291.018        8.66092        4.05805        292.298        98.0077        481.492
     W669        367.789        9.28456        5.20923        369.407        123.862        608.511
     W670        283.967        7.94944        1.51527        285.216        95.6332        469.827
     W671        311.236        8.48979       0.627578        312.605        104.817        514.942
     W672        161.065        5.06032        5.68281        161.773        54.2427        266.484
     W673        226.245        6.72097        1.30092         227.24        76.1937        374.324
     W674        276.547        7.70025        1.04646        277.763        93.1342         457.55
     W675        330.317        8.17784        2.00625         331.77        111.243        546.512
     W676        320.435        7.82451        2.90714        321.844        107.914        530.162
     W677        352.281        8.65695        3.82434         353.83        118.639        582.852
     W678        307.525        8.56833        4.95551        308.878        103.567        508.803
     W679        419.844        10.6204        1.83646        421.691        141.393        694.636
     W680        373.499        9.54052       0.497784        375.142        125.785        617.957
     W681        433.635        11.0385       0.871463        435.543        146.038        717.454
     W682        343.144        9.45906        1.41672        344.654        115.563        567.735
     W683        348.268         8.4851        1.08134          349.8        117.288        576.213
     W684        438.033        11.0351        2.34608         439.96        147.519         724.73
     W685        188.921        6.38397       0.872943        189.752        63.6238        312.571
     W686        222.678        7.01195        2.63302        223.657        74.9924        368.422
     W687        222.042        6.42558        0.42825        223.019        74.7785        367.371
     W688        324.907        8.56097        2.57564        326.336        109.421        537.561
     W689        400.562        10.3438        2.03987        402.324        134.899        662.734
     W690        215.231        6.93397        1.66634        216.178        72.4846        356.102
     W691         178.39        5.18975        1.50188        179.174        60.0773        295.148
     W692        316.789        8.75422        2.48956        318.183        106.687        524.131
     W693        178.782        6.97889        0.67139        179.569        60.2095        295.797
     W694        214.782        7.05419         1.5398        215.727        72.3332        355.359
     W695        386.308        10.0661       0.703086        388.008        130.099        639.151
     W696        159.671        6.36598       0.567703        160.373        53.7733        264.177
     W697        262.029        8.37337        1.58303        263.182        88.2449         433.53
     W698        255.146        8.26893        1.07422        256.268        85.9269        422.141
     W699        209.634        7.69374        4.83325        210.557        70.5998        346.842
     W700        125.608        5.24473       0.104132        126.161        42.3018         207.82
     W701        347.735        8.68018        1.25007        349.264        117.109        575.331
     W702        278.399        7.90404        3.15164        279.624        93.7581        460.615
     W703        263.574        7.48004        1.81775        264.733        88.7651        436.085
     W704        110.268         4.6581        3.02293        110.753        37.1355        182.439
     W705        444.889        10.7426         1.7308        446.846        149.828        736.072
     W706        153.473        5.56941       0.701944        154.148        51.6859        253.922
     W707        318.216        8.26653        1.21594        319.615        107.167        526.491
     W708        244.455        6.78169       0.581068         245.53        82.3264        404.453
     W709        322.482        8.11771       0.833568        323.901        108.604         533.55
     W710        428.568         10.722        2.10774        430.453        144.331         709.07
     W711        302.196        7.65254        2.14062        303.525        101.772        499.986
     W712        400.652        10.4356        2.09736        402.414         134.93        662.882
     W713        406.818        10.3807        1.53915        408.608        137.006        673.085
     W714        421.815        10.0865       0.648194        423.671        142.057        697.898
     W715        215.388        6.74249       0.125125        216.335        72.5373        356.361
     W716         425.91        10.1741        2.75972        427.784        143.436        704.673
     W717        532.224        13.2389        1.32157        534.565         179.24        880.569
     W718         328.44        8.19395       0.846247        329.885        110.611        543.407
     W719        318.928        8.63562       0.789537        320.331        107.407        527.669
     W720        173.521        5.68117        1.68929        174.284        58.4375        287.092
     W721        241.318        7.59604       0.170553         242.38        81.2701        399.263
     W722        381.102        9.38926        2.71408        382.779        128.346        630.538
     W723         212.32        6.16664       0.393625        213.254        71.5041        351.285
     W724        263.057         7.2366       0.438053        264.214        88.5912        435.231
     W725        226.958        7.06793      0.0684581        227.957         76.434        375.505
     W726         237.78        7.33671        1.57438        238.826        80.0786         393.41
     W727        270.873        8.10226        2.67988        272.065        91.2234        448.162
     W728        315.834        9.42654        2.26672        317.224        106.365        522.551
     W729        196.815        7.23119       0.450588        197.681        66.2826        325.633
     W730        322.669        8.23312        1.89134        324.089        108.667        533.859
     W731        375.937        9.76762        2.09936         377.59        126.606        621.991
     W732        187.417        6.12285       0.955606        188.241        63.1174        310.083
     W733        378.887        10.5424        1.66502        380.554          127.6        626.873
     W734        429.027         10.246       0.358762        430.914        144.486        709.829
     W735        241.586        7.87327        1.27376        242.648        81.3601        399.706
     W736        314.608        8.27788        1.00115        315.992        105.952        520.522
     W737        308.948        9.63544       0.938321        310.307        104.046        511.158
     W738        295.145        7.92323       0.855686        296.444        99.3977        488.321
     W739        252.784        7.05823        1.47361        253.896        85.1315        418.234
     W740        393.096        9.43263        1.01626        394.825        132.385        650.381
     W741        202.281        7.21504        3.01332        203.171        68.1233        334.676
     W742        326.941        8.41354        2.46947        328.379        110.106        540.928
     W743        168.833         6.1325       0.416563        169.576        56.8587        279.336
     W744        317.639         9.0094        2.78372        319.037        106.973        525.537
     W745        278.695        7.80092       0.875997        279.921        93.8578        461.104
     W746        357.259        9.12938       0.837118         358.83        120.316        591.088
     W747        340.503        8.20859        1.90304        342.001        114.673        563.366
     W748         300.63        8.04799        1.18312        301.952        101.245        497.395
     W749        366.568        9.17772        1.06822        368.181        123.451         606.49
     W750        270.074        7.42771        3.44571        271.262        90.9544        446.841
     W751        292.744        8.93785        5.87382        294.031        98.5889        484.347
     W752        189.088        6.83622       0.339308         189.92        63.6804        312.849
     W753        310.502        8.66628        1.51708        311.868         104.57        513.729
     W754         201.56        6.21229         2.5823        202.446        67.8803        333.482
     W755         231.28        6.57925        2.57312        232.298        77.8896        382.656
     W756        358.061        8.60969         2.4883        359.636        120.586        592.415
     W757        274.649        7.36654        2.66829        275.857        92.4949        454.409
     W758        229.721         6.7577         3.8724        230.731        77.3644        380.076
     W759        214.032        6.58811         1.1454        214.973        72.0806        354.117
     W760        135.027        6.00476        2.37862        135.621        45.4738        223.404
     W761        145.524        5.33984       0.885026        146.164        49.0088        240.771
     W762        288.086        8.03595        1.16748        289.354        97.0204        476.642
     W763        196.654        6.20289         2.0814        197.519        66.2284        325.367
     W764        237.659        7.15601       0.815708        238.705        80.0379         393.21
     W765        199.264        6.66896        1.10694         200.14        67.1072        329.684
     W766        475.073        10.4345        2.75798        477.163        159.993        786.013
     W767        339.385        8.92776       0.931489        340.878        114.296        561.515
     W768        312.648        7.94559        4.13316        314.024        105.292         517.28
     W769         343.13        8.21674       0.963797        344.639        115.558        567.712
     W770        190.936        6.46895        1.14553        191.776        64.3027        315.906
     W771        241.727        7.35975       0.283591        242.791        81.4078         399.94
     W772        275.401        7.50797        1.20616        276.613        92.7483        455.654
     W773        271.215        7.66039        1.44462        272.408        91.3386        448.728
     W774        411.919         9.7674        1.05517        413.731        138.724        681.524
     W775        385.956         8.8365        1.99397        387.654         129.98        638.568
     W776        410.293        9.52635       0.779004        412.098        138.177        678.834
     W777        387.336        9.59203        1.18339         389.04        130.445        640.851
     W778        417.123        10.0517        2.17319        418.958        140.477        690.133
     W779        360.954        9.34141       0.976979        362.541         121.56        597.201
     W780         300.43        8.43195        1.58977        301.751        101.177        497.064
     W781        289.343         8.0995        0.34803        290.616        97.4436        478.721
     W782        571.892        13.0901        1.30826        574.408        192.599        946.201
     W783        425.074        10.9051        2.82075        426.944        143.155         703.29
     W784        249.029        9.74706       0.979252        250.125        83.8669        412.021
     W785        482.427        11.1146       0.388239        484.549        162.469         798.18
     W786        514.634        13.6585       0.802432        516.898        173.316        851.466
     W787        416.085        10.3567       0.750645        417.915        140.127        688.416
     W788        510.243        11.2449       0.509007        512.488        171.837        844.202
     W789        501.285         10.877        2.29279         503.49         168.82         829.38
     W790        356.808        8.95302       0.480891        358.378        120.164        590.343
     W791        272.593        7.52046        2.41538        273.792        91.8026        451.007
     W792        260.764        8.61038        2.21107        261.911         87.819        431.437
     W793        263.824        7.75051       0.825927        264.985        88.8495          436.5
     W794        445.212        11.8563       0.155397        447.171        149.937        736.608
     W795        419.457         10.162        3.79057        421.302        141.263        693.996
     W796        490.182        12.0642        1.80398        492.339        165.081        811.011
     W797        240.248        7.64908        2.83685        241.305        80.9096        397.492
     W798        249.457        7.17036       0.991492        250.554        84.0109        412.729
     W799        264.148        7.38122        1.18607         265.31        88.9587        437.036
     W800        51.0868        3.37398        3.52482        51.3115        17.2048        84.5236
     W801        483.428        10.7371        1.20591        485.554        162.807        799.836
     W802        195.304        6.59934        1.92778        196.163        65.7735        323.132
     W803        244.984        7.25382        1.15529        246.061        82.5044        405.328
     W804        286.211        8.97858        1.82963         287.47         96.389         473.54
     W805        276.431        7.41801        2.12683        277.647        93.0953        457.358
     W806        422.369        10.4466        1.62155        424.227        142.243        698.813
     W807         220.04        6.65324      0.0926967        221.008         74.104        364.058
     W808         154.79        4.99522        2.58892        155.471        52.1295        256.102
     W809        275.338        7.72554        2.17871        276.549         92.727        455.549
     W810        389.322        9.90937       0.381117        391.034        131.114        644.136
     W811        321.903          9.113        1.98674        323.319        108.409        532.591
     W812        458.779        10.5153        2.81671        460.797        154.505        759.054
     W813        475.134        13.4934        1.79636        477.224        160.013        786.113
     W814        371.118        10.3724        1.92498         372.75        124.983        614.018
     W815        414.393        10.2347        1.27982        416.216        139.557        685.617
     W816         355.64        9.42643         1.2494        357.204        119.771        588.409
     W817         414.19        10.8686       0.958477        416.012        139.489        685.281
     W818        239.073        8.11057       0.592574        240.125         80.514        395.549
     W819        553.481        13.4981       0.977692        555.916        186.399        915.739
     W820        449.309        11.7369        1.50016        451.285        151.316        743.385
     W821        402.865        9.79609        1.21561        404.637        135.675        666.544
     W822        405.857        10.5136       0.997895        407.642        136.683        671.494
     W823        193.228        6.52225        2.12661        194.078        65.0746        319.698
     W824        474.705        12.1157        1.34578        476.793        159.869        785.404
     W825         212.94        6.05227       0.653621        213.877         71.713        352.311
     W826        210.255        6.84132        1.91887        211.179        70.8086        347.868
     W827        238.329        7.18964        1.34354        239.377        80.2634        394.318
     W828        368.138        10.2068        1.71589        369.757         123.98        609.087
     W829        243.033         6.2454       0.983269        244.102        81.8475          402.1
     W830        272.091        7.26748         1.6707        273.288        91.6336        450.177
     W831        205.943        6.87565        1.52795        206.849        69.3565        340.734
     W832         288.79        7.50189        1.39194        290.061        97.2575        477.807
     W833        368.778        8.99657       0.449039          370.4        124.195        610.147
     W834         146.16        5.22198        1.02768        146.803         49.223        241.823
     W835        374.825        9.06606        1.67841        376.474        126.232        620.151
     W836        295.786        7.88948         1.3679        297.087        99.6133         489.38
     W837        371.511        10.2116        1.17407        373.145        125.116        614.668
     W838        371.493        8.96564        1.20997        373.127         125.11        614.638
     W839        437.486        9.94442        2.27362        439.411        147.335        723.826
     W840        213.688        6.65605       0.794414        214.628        71.9649        353.549
     W841        229.117        7.24562       0.722495        230.125        77.1611        379.077
     W842        420.281        10.6282         2.0937        422.129         141.54        695.358
     W843        534.355        12.1986        1.87545        536.706        179.958        884.096
     W844        506.471        12.0086        2.21215        508.699        170.567        837.961
     W845        364.825        9.29771        1.33075         366.43        122.864        603.606
     W846        434.614        9.95108        1.14965        436.526        146.367        719.074
     W847        381.142        9.90305         1.6119        382.819        128.359        630.603
     W848         319.11        8.23012       0.363821        320.514        107.469        527.971
     W849        376.235        9.53815       0.883625         377.89        126.707        622.484
     W850        305.801        8.73816        2.36795        307.146        102.986        505.951
     W851        356.157         9.0051         1.7944        357.724        119.945        589.266
     W852         407.27        11.4739        1.16107        409.062        137.159        673.832
     W853        236.235        7.12293        3.82685        237.274        79.5581        390.853
     W854        564.398        11.6226        1.48171        566.881        190.075        933.802
     W855        314.223        8.29838        1.62791        315.605        105.822        519.884
     W856        414.677        9.99127       0.561402        416.501        139.653        686.087
     W857        507.536        13.9993        1.24271        509.768        170.926        839.723
     W858        447.182        10.0674        1.78385         449.15          150.6        739.868
     W859        297.307        7.49363        2.21456        298.615        100.126        491.898
     W860        343.579        9.86656       0.661567         345.09        115.709        568.455
     W861        185.894        6.92454       0.736228        186.712        62.6046        307.564
     W862        225.675        7.40457        1.57764        226.668        76.0018        373.382
     W863        245.129        7.64233        1.96577        246.207        82.5534        405.568
     W864        359.264        8.60047       0.311029        360.845        120.991        594.406
     W865        355.142        11.1779         1.8995        356.704        119.603        587.585
     W866        271.442        7.76791        0.38205        272.636        91.4151        449.104
     W867        209.238        6.02239        1.36894        210.159        70.4664        346.187
     W868        247.819        9.24487       0.785236        248.909        83.4593        410.019
     W869        244.095        7.20018        1.76192        245.168        82.2051        403.857
     W870        306.323        8.29571        4.46398        307.671        103.162        506.815
     W871        146.314         6.4706        2.36713        146.957        49.2749        242.077
     W872        220.097        6.88334        1.90399        221.065        74.1231        364.152
     W873        374.315        8.43088        1.27427        375.962         126.06        619.309
     W874        362.743        8.80431        1.20917        364.339        122.163        600.162
     W875        351.949        9.29569        3.35141        353.497        118.528        582.303
     W876        521.098         10.519         3.0678         523.39        175.493        862.161
     W877        421.826        11.1663       0.768626        423.682        142.061        697.916
     W878        167.875        5.95749       0.451152        168.614        56.5363        277.752
     W879        531.982        12.4227       0.950299        534.322        179.158        880.169
     W880        255.689        6.99738       0.431413        256.814        86.1097         423.04
     W881        386.698        9.22522        2.89529          388.4        130.231        639.796
     W882         439.41        10.7936        2.71649        441.342        147.982        727.007
     W883        277.943        7.20162       0.317867        279.165        93.6042        459.859
     W884        307.585        8.63248        2.62801        308.938        103.587        508.902
     W885        283.002        9.16839        2.86256        284.247        95.3082         468.23
     W886         363.48        10.4608        2.46295        365.079        122.411        601.381
     W887        409.944          10.53        2.24818        411.748        138.059        678.257
     W888        359.081        9.45129        2.05684        360.661         120.93        594.103
     W889        339.496        8.77235        2.65062         340.99        114.334          561.7
     W890        443.991        11.5283        2.55415        445.944        149.525        734.587
     W891        382.096          11.63        2.28298        383.777        128.681        632.182
     W892        188.798        6.44369       0.817231        189.629        63.5826        312.368
     W893        258.202        6.68484        5.71953        259.338        86.9562        427.198
     W894        197.376        6.17031        0.38663        198.245        66.4715        326.561
     W895        395.549        9.09482       0.376526        397.289        133.211         654.44
     W896        352.974        7.67705       0.488779        354.527        118.873            584
     W897         349.18        8.40908        1.57781        350.716        117.595        577.721
     W898        201.194        5.43568        2.73872        202.079        67.7572        332.878
     W899        324.302        9.77281        2.66382        325.728        109.217         536.56
     W900        388.362        13.1096       0.723578         390.07        130.791        642.548
     W901        320.454        9.41252        1.17869        321.864        107.921        530.194
     W902        478.902        11.6458       0.695364        481.008        161.282        792.347
     W903        316.989        8.22594        0.96252        318.384        106.754        524.462
     W904        193.451         6.6414        1.88608        194.302        65.1494        320.066
     W905        204.566        6.24464       0.135888        205.466         68.893        338.457
     W906        192.519        7.68513       0.686677        193.366        64.8357        318.525
     W907        336.063        8.27715        1.54086        337.542        113.178         556.02
     W908         329.73        10.0513        1.09344         331.18        111.045        545.541
     W909        321.847         8.7451        2.09104        323.263         108.39          532.5
     W910         279.11        8.08977        1.88749        280.337        93.9973         461.79
     W911        374.837        10.6673       0.538786        376.486        126.236        620.172
     W912        283.214         8.3644        1.41054         284.46        95.3796        468.581
     W913        92.3747        4.65637        2.34142        92.7811        31.1096        152.835
     W914        488.753        12.2343        1.44787        490.903          164.6        808.646
     W915        442.764        10.0484         2.1795        444.712        149.112        732.557
     W916        255.857        8.09585        1.06241        256.982        86.1662        423.317
     W917        569.637        13.4215        2.97328        572.143         191.84        942.469
     W918        500.352        11.2534        1.70404        502.553        168.506        827.837
     W919        461.405        11.7023        2.65864        463.434         155.39        763.399
     W920         233.87        7.02983         1.4944        234.899        78.7617         386.94
     W921        299.925        8.74467        1.99033        301.244        101.007        496.229
