      W78        345.614        9.57219        0.81713        345.058        116.755          573.5
      W79        326.598        9.91507        2.38923        326.073        110.331        541.945
      W80        389.908        11.3994        1.51165        389.281        131.718            647
      W81        231.575        7.82796        3.30667        231.202        78.2302        384.267
      W82        237.226        8.04492        1.03421        236.844        80.1391        393.644
      W83        243.864        8.41581       0.529548        243.472        82.3818         404.66
      W84        214.364        8.29272        2.58328        214.019         72.416        355.708
      W85        185.648        7.21333        2.24229        185.349        62.7152        308.058
      W86        77.8621        4.63649       0.482969        77.7369        26.3032        129.202
      W87        259.867        9.13142        1.35874        259.449        87.7878        431.214
      W88        291.253        9.86532        1.49896        290.784        98.3905        483.295
      W89        368.236        10.3725        1.61573        367.643        124.397        611.038
      W90        198.166        6.96658       0.869149        197.848        66.9442         328.83
      W91        124.969        5.91733        1.03054        124.768        42.2168        207.369
      W92        307.918         10.986       0.779323        307.423         104.02        510.949
      W93        191.194        6.99277        1.87796        190.887         64.589        317.262
      W94        505.707        13.4719        1.84247        504.893        170.837        839.153
      W95        239.146        8.24862        4.16485        238.762         80.788        396.831
      W96        259.166        9.48836        1.09776         258.75        87.5512        430.052
      W97        390.931        11.4062        1.42864        390.302        132.064        648.698
      W98         415.07        12.3888        2.82239        414.403        140.218        688.754
      W99        458.082        13.8843       0.807476        457.345        154.748        760.125
     W100        350.675        11.2852       0.693302        350.111        118.465        581.899
     W101        330.424        10.6063       0.363533        329.893        111.623        548.294
     W102        380.807         11.684         1.8289        380.194        128.643        631.898
     W103        502.835         14.273        2.10336        502.026        169.867        834.387
     W104        288.668        9.44581       0.823596        288.204        97.5174        479.006
     W105        314.621        10.6375       0.951783        314.116        106.285        522.072
     W106        228.648        7.98497        1.25657        228.281        77.2416        379.411
     W107        538.869        16.3914        2.28582        538.002         182.04         894.18
     W108        478.726        13.6507        1.22133        477.956        161.722        794.381
     W109        328.499        10.5154        3.10343        327.971        110.973          545.1
     W110        318.221        10.5163        2.00781         317.71        107.501        528.046
     W111        266.258        9.32212        2.08904        265.829        89.9466        441.819
     W112        361.231         10.418        1.78456         360.65         122.03        599.415
     W113        196.502        7.46344        4.97108        196.186         66.382        326.069
     W114        297.437         9.3859       0.118269        296.958        100.479        493.556
     W115        338.119        10.4624        0.85403        337.575        114.223        561.063
     W116        100.732        5.44116       0.535294         100.57         34.029        167.151
     W117        184.656        6.76316        2.53188        184.359        62.3802        306.412
     W118        351.123        11.5222        3.07741        350.558        118.616        582.641
     W119        194.452        7.51333        1.33534         194.14        65.6895        322.667
     W120        204.401        7.06545        1.47413        204.073        69.0505        339.176
     W121        391.853         13.486        1.71603        391.223        132.375        650.227
     W122         516.88         12.716        1.52876        516.049        174.612        857.694
     W123        357.763        9.97921        1.68188        357.188        120.859         593.66
     W124        282.445        9.17171        0.96924        281.991         95.415        468.679
     W125        354.822        10.7883        2.94386        354.251        119.865        588.779
     W126        256.037        8.23077        1.99163        255.625         86.494        424.859
     W127        202.443        7.64287       0.712674        202.117        68.3889        335.927
     W128        250.197        7.80107        1.84346        249.794        84.5211        415.168
     W129        477.501        13.9938        1.54594        476.733        161.308        792.348
     W130         85.738        5.11388        1.45433        85.6001        28.9638        142.271
     W131         313.84          9.978         3.5486        313.335        106.021        520.776
     W132        267.285        8.99205        1.16296        266.855        90.2937        443.524
     W133        409.814        11.5747        0.81378        409.155        138.443        680.032
     W134         291.42         9.5049        2.19954        290.951        98.4469        483.572
     W135        443.411        11.4796       0.857671        442.698        149.792        735.781
     W136         364.75        11.9233        1.24246        364.164        123.219        605.254
     W137         345.53        9.28286        3.03627        344.974        116.726         573.36
     W138         458.84        14.1462        3.03922        458.102        155.004        761.383
     W139        216.306        8.71492        1.27651        215.958        73.0721        358.931
     W140        295.181        9.38284        1.29049        294.707        99.7176        489.814
     W141        244.658        8.95567        2.04006        244.265          82.65        405.978
     W142        366.575        10.3649        2.33423        365.985        123.836        608.281
     W143        407.162        11.3701       0.627571        406.508        137.547        675.631
     W144        328.262        10.2543        2.25296        327.734        110.893        544.707
     W145        199.768         7.9619        2.69641        199.447        67.4854        331.489
     W146        257.785         8.3938         2.7425        257.371        87.0845         427.76
     W147        212.914        8.38616        1.02989        212.572        71.9262        353.302
     W148        478.259        12.1361       0.972777         477.49        161.565        793.607
     W149        242.752        8.19716        1.64338        242.362        82.0061        402.815
     W150        124.731        5.67601     0.00406867        124.531        42.1366        206.975
     W151        189.586        7.23703        1.89802        189.281        64.0455        314.592
     W152        374.483        11.4501        2.82597        373.881        126.507        621.405
     W153        261.777        9.21123       0.671831        261.356        88.4331        434.384
     W154        277.602        9.40705       0.760057        277.156         93.779        460.643
     W155        385.181        11.0964       0.621085        384.561        130.121        639.156
     W156        165.663        7.62513        2.28571        165.396        55.9639        274.895
     W157        294.433        10.1337        2.21151        293.959        99.4647        488.571
     W158        350.381        10.6592        1.58829        349.818        118.365        581.411
     W159        250.926         8.9198        2.74035        250.523        84.7674        416.378
     W160        143.388        6.06721        1.48527        143.157         48.439        237.933
     W161        369.605        10.3182       0.841858        369.011        124.859        613.311
     W162        159.787        7.52384        1.50184         159.53        53.9789        265.145
     W163        221.175        7.92712       0.677689        220.819        74.7168         367.01
     W164          507.6        14.3148        2.00998        506.784        171.477        842.294
     W165        437.457        12.0674       0.839806        436.753        147.781        725.901
     W166        215.467        8.95717        1.42435        215.121        72.7888        357.539
     W167        115.188        6.08257        5.18138        115.003        38.9126        191.139
     W168        169.224         6.9543        1.54339        168.952        57.1671        280.805
     W169        258.898        8.88687        4.20649        258.481        87.4603        429.606
     W170        238.095        7.35417        2.11306        237.712        80.4327        395.086
     W171        449.279        13.3487       0.719108        448.557        151.775        745.518
     W172        199.715        8.76285       0.785448        199.394        67.4673          331.4
     W173         383.46        10.6311       0.658829        382.844         129.54        636.301
     W174        234.623        7.65493        2.06869        234.246        79.2599        389.325
     W175        411.367        12.5109        0.43855        410.705        138.967        682.608
     W176        313.064        9.60183        0.51236         312.56        105.759        519.487
     W177        386.962        10.7781        1.84383         386.34        130.723        642.112
     W178        339.619        11.7409        1.29121        339.073         114.73        563.553
     W179        277.812        9.26958       0.983758        277.366        93.8501        460.992
     W180        283.195         9.5351       0.405944         282.74        95.6685        469.924
     W181        291.657        9.35463        1.52531        291.188        98.5271        483.966
     W182        249.343        8.53932       0.325197        248.942        84.2326        413.751
     W183        154.456        6.65945       0.890259        154.208        52.1781        256.299
     W184        235.841        7.94781        0.37885        235.462        79.6713        391.346
     W185        395.933        10.6714       0.711387        395.296        133.753        656.997
     W186        368.783        11.3486        2.16268         368.19        124.582        611.946
     W187        143.449        6.19837        3.71943        143.218        48.4596        238.034
     W188        208.345        8.30231        1.27768         208.01        70.3827         345.72
     W189        306.198        9.40139        2.63248        305.706        103.439        508.094
     W190        328.471        10.6409        1.45428        327.943        110.964        545.054
     W191        327.978         9.4762       0.878375         327.45        110.797        544.235
     W192        293.944        9.29698        1.34832        293.471        99.2996        487.761
     W193        182.414        7.07508       0.583162         182.12        61.6227        302.691
     W194        176.928        6.97487       0.107565        176.643        59.7694        293.588
     W195        315.914        9.45786       0.551847        315.406        106.721        524.217
     W196         130.88        4.93158        1.07236        130.669        44.2136        217.177
     W197        347.997        11.1243        1.76795        347.437         117.56        577.454
     W198        171.219        7.82798        2.83036        170.944         57.841        284.115
     W199        287.541        8.83686       0.523661        287.079        97.1367        477.136
     W200        231.415        8.47082        1.10095        231.043        78.1763        384.003
     W201        527.161        14.7696       0.938396        526.313        178.084        874.752
     W202        185.146        6.88311        1.33027        184.849        62.5458        307.226
     W203         418.11        12.3789        1.08353        417.437        141.245        693.797
     W204        316.574        9.58862        2.87157        316.065        106.944        525.312
     W205          435.7        13.8074        1.20443            435        147.187        722.986
     W206        298.146        10.3451        2.05889        297.667        100.719        494.734
     W207        437.364        11.6064        1.46582        436.661         147.75        725.747
     W208        284.401        10.0605       0.332055        283.944        96.0759        471.925
     W209        297.464        9.87575       0.943584        296.985        100.489        493.601
     W210         217.31        8.06392       0.371538         216.96        73.4112        360.596
     W211        512.892        14.5157       0.637512        512.067        173.264        851.075
     W212        381.144        10.5861        1.07366        380.531        128.757        632.457
     W213         425.75        11.5677        1.32769        425.066        143.826        706.475
     W214        327.766        9.93333         1.4482        327.238        110.725        543.883
     W215        514.186        14.2343        1.08884        513.359        173.701        853.223
     W216        427.842        11.2362        1.72591        427.154        144.533        709.947
     W217         240.37        8.70367         2.8872        239.983        81.2012        398.861
     W218         186.52        7.13203       0.564412         186.22        63.0097        309.504
     W219        278.185        8.69598        2.55951        277.738         93.976        461.611
     W220        447.643        13.0951        1.21051        446.923        151.222        742.803
     W221        374.698        9.53138        3.34507        374.096         126.58        621.762
     W222        194.474         6.7011        1.89551        194.161        65.6967        322.703
     W223        245.354        7.45759        1.89461        244.959        82.8849        407.131
     W224        383.355        10.9528        1.69149        382.738        129.504        636.126
     W225        242.262        7.79383       0.397597        241.872        81.8405        402.001
     W226        207.734        8.01043        2.07728          207.4        70.1764        344.707
     W227        357.896        9.91801        1.77177        357.321        120.904        593.881
     W228        201.369        8.01557        0.12521        201.045        68.0262        334.145
     W229          375.8        9.82612        2.98507        375.196        126.952         623.59
     W230        331.077        10.2454        2.43064        330.545        111.844        549.378
     W231        423.268        12.1435        1.12768        422.587        142.988        702.357
     W232        352.518        10.8918        1.47502        351.952        119.087        584.957
     W233        376.904        10.8403        1.02534        376.297        127.325        625.421
     W234        258.315        8.54265        3.31152        257.899        87.2634        428.638
     W235        405.199        12.0782        1.47247        404.548        136.884        672.374
     W236        561.802        16.9482        1.65128        560.898        189.787        932.235
     W237        269.113         8.2924         1.0515         268.68        90.9113        446.557
     W238        405.155        11.3666        1.70136        404.503        136.869          672.3
     W239         314.87        8.78902        1.33048        314.364        106.369        522.485
     W240        546.602        14.5291         1.6524        545.723        184.652        907.012
     W241        199.192        7.64296        1.05527        198.872        67.2907        330.532
     W242        434.617        13.0838        1.59943        433.918        146.822        721.189
     W243        174.025        6.47415       0.208123        173.745        58.7887         288.77
     W244        201.765        7.39564        1.69675         201.44        68.1598        334.802
     W245        413.213        10.9857        1.62899        412.548        139.591        685.671
     W246        330.052        9.82926       0.832732        329.521        111.498        547.677
     W247        173.211        6.42145        1.84917        172.932        58.5138         287.42
     W248        339.628        10.5407        1.24957        339.082        114.733        563.568
     W249        399.527        11.4105       0.833944        398.884        134.967        662.961
     W250        321.297        9.17427        1.00945        320.781         108.54         533.15
     W251        211.006        8.22375        2.01899        210.666        71.2815        350.136
     W252         281.15        8.44098       0.782357        280.698        94.9775         466.53
     W253        110.181        5.33633       0.995542        110.004        37.2213        182.831
     W254        408.383        10.7793        1.86844        407.727        137.959        677.658
     W255        266.034        8.41936        1.60311        265.607        89.8713        441.448
     W256        298.338        10.0644        2.34389        297.858        100.784        495.051
     W257        363.198          10.72        1.39034        362.614        122.695        602.679
     W258        331.902        9.84654        2.92249        331.368        112.122        550.746
     W259        255.015        8.77384       0.971743        254.604        86.1486        423.162
     W260        277.437        10.3745        1.04627        276.991        93.7234         460.37
     W261        242.496        7.47102       0.402916        242.106        81.9195        402.389
     W262        254.694        7.94791        2.70385        254.284        86.0401         422.63
     W263        458.926        13.5366        2.53062        458.188        155.034        761.526
     W264        302.395         9.1532        1.97905        301.909        102.155        501.784
     W265        368.122        10.2233        2.45924         367.53        124.358        610.849
     W266         412.55        10.4482        1.69865        411.887        139.367        684.572
     W267         311.26        9.69059        2.06003        310.759        105.149        516.494
     W268        184.581        6.56843         1.7932        184.284        62.3547        306.287
     W269        347.966        10.0219        1.40719        347.406        117.549        577.403
     W270        316.434         10.887       0.998828        315.925        106.897         525.08
     W271        373.949        11.0008        1.21981        373.348        126.327        620.519
     W272        278.201        8.65823        1.32411        277.753        93.9813        461.637
     W273        465.889        11.5159        1.73995         465.14        157.386        773.081
     W274        353.539        10.1067        4.36662        352.971        119.432        586.651
     W275        405.999        10.6152       0.515509        405.346        137.154        673.701
     W276        441.841        12.1495        1.39813         441.13        149.262        733.175
     W277         222.04        7.40806        2.14548        221.683        75.0092        368.446
     W278        362.885        10.3796        1.10829        362.302        122.589        602.159
     W279        196.536        7.11577       0.840334         196.22        66.3936        326.126
     W280        219.136        7.19489        5.17449        218.783         74.028        363.626
     W281         217.44         7.1213        1.30945        217.091        73.4553        360.813
     W282        281.013        9.24261        1.32878        280.561        94.9314        466.304
     W283        217.107        7.99168       0.715934        216.757        73.3426        360.259
     W284        176.761        6.50916         1.0277        176.477         59.713        293.311
     W285        160.017        6.17795       0.187361         159.76        54.0567        265.527
     W286        495.961        13.1436        2.29554        495.163        167.544         822.98
     W287        239.681        7.84065        0.84881        239.295        80.9686        397.718
     W288        444.795        12.4091        1.47903        444.079         150.26        738.077
     W289        382.577         11.079        1.52009        381.962        129.242        634.835
     W290        313.518         9.4888        3.03007        313.014        105.912        520.241
     W291          369.2        12.8395       0.748291        368.606        124.722        612.637
     W292        293.866        10.2376       0.676037        293.393        99.2733        487.631
     W293        268.767        8.40922        2.81923        268.335        90.7944        445.983
     W294        196.127        8.43298         2.6101        195.811        66.2552        325.446
     W295        460.841        11.2648        1.34888          460.1        155.681        764.704
     W296        314.569        8.30046        1.07748        314.063        106.267        521.985
     W297        441.264        12.5655        2.33319        440.554        149.067        732.218
     W298        315.364        9.35731        2.61697        314.857        106.536        523.305
     W299        408.154        10.1594         2.8867        407.498        137.882        677.277
     W300        315.946        9.89022       0.733707        315.438        106.732         524.27
     W301        369.034        10.4577        1.63367         368.44        124.666        612.362
     W302        207.405        8.92554        1.03422        207.071        70.0651         344.16
     W303        337.434        10.3261       0.931701        336.892        113.991        559.927
     W304        354.035        10.1293        2.86971        353.466        119.599        587.473
     W305        250.465         7.5491       0.679919        250.063        84.6118        415.614
     W306        130.947        6.04003        1.59561        130.736        44.2362        217.289
     W307        376.915        10.1014        1.40237        376.309        127.329         625.44
     W308        551.624        13.7272        1.65633        550.737        186.349        915.347
     W309        314.407        9.97111       0.759721        313.902        106.213        521.717
     W310         208.11        7.50755        1.53887        207.775        70.3032         345.33
     W311        293.587        9.56583        1.58945        293.115        99.1791        487.169
     W312        291.802        9.60335       0.882901        291.333         98.576        484.206
     W313        217.338        7.57436        1.45246        216.989        73.4209        360.644
     W314        322.185        9.42706        1.48686        321.666         108.84        534.622
     W315        402.712        10.6903        2.58954        402.064        136.043        668.246
     W316         273.13        8.53911        1.85645         272.69        92.2682        453.222
     W317        254.429        7.76387        1.38136         254.02        85.9509        422.191
     W318        243.106        7.35002        3.79699        242.715        82.1255        403.401
     W319        405.193        10.7324        1.92536        404.541        136.881        672.363
     W320        310.128         10.659        2.44251        309.629        104.767        514.615
     W321        178.694          6.797        4.05867        178.406        60.3659        296.518
     W322        273.978        9.21768        2.22433        273.538        92.5549         454.63
     W323        315.323         9.3577        3.22993        314.816        106.522        523.237
     W324        450.642        11.4464        2.29755        449.917        152.235         747.78
     W325        408.556        11.2355        1.25841        407.899        138.018        677.944
     W326        296.933        8.97484       0.925498        296.456         100.31        492.721
     W327        267.185        7.95852        2.48685        266.755        90.2598        443.357
     W328        88.9904        5.01302        1.21518        88.8473        30.0626        147.668
     W329        208.832        7.13123        2.48813        208.496        70.5472        346.528
     W330        361.833         9.2843        1.00107        361.251        122.234        600.413
     W331        354.597        10.3541        2.02297        354.026        119.789        588.405
     W332        379.528        10.6023       0.505676        378.917        128.211        629.775
     W333        219.811        7.95864         1.8911        219.458        74.2563        364.747
     W334        333.312         10.287       0.839003        332.776        112.599        553.087
     W335        187.074         9.4842       0.575024        186.773        63.1969        310.424
     W336        495.951        12.7443        1.60312        495.153        167.541        822.964
     W337        321.241        8.81778        3.10277        320.724        108.521        533.056
     W338        222.891        7.66982        1.45542        222.533        75.2967        369.858
     W339        118.615        4.88806        2.05957        118.425        40.0705        196.826
     W340        311.462        9.67239         2.2337        310.961        105.218         516.83
     W341        348.187        10.4545        1.51666        347.627        117.624         577.77
     W342         172.51        6.90876        1.42836        172.233        58.2771        286.258
     W343        348.552        9.49041         1.0198        347.991        117.747        578.375
     W344         315.69         9.6785        1.40208        315.182        106.646        523.845
     W345        330.579        8.87676       0.919363        330.047        111.676        548.551
     W346        469.145          13.83        2.14588         468.39        158.486        778.483
     W347        413.596        10.6128        1.10609        412.931         139.72        686.307
     W348        356.912        10.5122        0.78759        356.338        120.571        592.247
     W349        192.465        7.74675        2.72849        192.156        65.0183         319.37
     W350        307.775        9.64797       0.458012         307.28        103.972        510.711
     W351        431.604        13.0432        1.65731         430.91        145.804        716.188
     W352        295.253         8.2659       0.539226        294.778        99.7418        489.933
     W353        278.626        8.23575       0.811693        278.178        94.1249        462.342
     W354        315.425        10.4019        1.01603        314.918        106.556        523.405
     W355        285.206        8.72909      0.0663452        284.747        96.3477        473.261
     W356        431.184        11.0626        1.24261        430.491        145.662        715.492
     W357        72.1314        4.05668        1.51605        72.0154        24.3673        119.692
     W358        121.712        5.61582       0.599592        121.516        41.1164        201.964
     W359        351.575        11.0462        2.09272         351.01        118.768        583.392
     W360        295.946        9.10634       0.311739         295.47        99.9759        491.082
     W361        299.669        9.42788        1.71505        299.187        101.234         497.26
     W362        316.081        10.3436       0.499439        315.572        106.778        524.494
     W363        281.574        8.23022        2.60328        281.121        95.1207        467.234
     W364        290.397        8.65704         1.7333         289.93        98.1015        481.875
     W365        138.808        5.87657       0.126915        138.585        46.8919        230.333
     W366        678.057        12.8264         1.0789        676.966         229.06        1125.14
     W367        438.344        14.9324       0.943803        437.639        148.081        727.374
     W368        351.163        10.5854        2.36677        350.598        118.629        582.708
     W369        451.408        10.1629        1.14298        450.682        152.494        749.052
     W370        463.364        12.3247       0.633899        462.619        156.533         768.89
     W371         347.94         10.612       0.662992         347.38         117.54        577.359
     W372        213.672        7.81408        1.69599        213.328        72.1823         354.56
     W373        326.952        8.93359         1.4583        326.426         110.45        542.533
     W374        492.431        13.0899        3.48439        491.639        166.352        817.124
     W375        408.764        11.1392       0.878638        408.107        138.088         678.29
     W376        169.409        6.66733       0.181448        169.136        57.2293        281.111
     W377        351.179        10.1697        1.09677        350.615        118.635        582.735
     W378        321.954         9.5867        1.15572        321.436        108.762         534.24
     W379        206.452        7.30451        1.55518         206.12        69.7434         342.58
     W380        346.779        9.87029        2.66806        346.221        117.148        575.433
     W381        342.321        9.81391       0.836242         341.77        115.642        568.035
     W382        280.996        8.79979         1.1218        280.544        94.9256        466.275
     W383        261.643        8.54225       0.586859        261.222        88.3878        434.162
     W384        329.745         9.4452        1.51751        329.214        111.394        547.167
     W385        353.658        9.57499       0.658877        353.089        119.472        586.848
     W386        161.621        6.08734       0.500864        161.361        54.5987        268.189
     W387        327.664        11.2117       0.279349        327.137        110.691        543.714
     W388        300.948        9.03818       0.618446        300.464        101.666        499.383
     W389        319.791        9.84864        2.18903        319.276        108.031         530.65
     W390        283.869        8.73746        1.24919        283.412         95.896        471.042
     W391        354.755        10.8512        1.33904        354.184        119.843        588.668
     W392        124.904        5.80259        3.79397        124.703        42.1949        207.261
     W393        358.243        10.0889        3.26103        357.666        121.021        594.456
     W394        282.324        7.58882         1.0601         281.87        95.3743         468.48
     W395        186.173        7.47479        1.01886        185.874        62.8927        308.929
     W396        298.778        10.9645        1.22189        298.297        100.933        495.782
     W397        246.465        7.92159        2.20728        246.069        83.2605        408.976
     W398        420.377        12.0704       0.699286          419.7        142.011        697.558
     W399        178.609        7.09429       0.518678        178.321        60.3372        296.377
     W400        323.884        10.1048       0.693995        323.363        109.414        537.442
     W401        357.545        10.4983       0.959391         356.97        120.785        593.298
     W402        578.324        14.3575       0.625793        577.394        195.368        959.651
     W403        408.092        10.9647         1.3585        407.436        137.861        677.174
     W404        348.001        10.3814        0.73594        347.442        117.561        577.462
     W405        256.792        6.76672        1.18914        256.379         86.749        426.112
     W406        359.315        10.0044        1.46784        358.737        121.383        596.235
     W407        356.736         9.0521        1.51897        356.162        120.512        591.955
     W408        496.669        12.4475       0.609458         495.87        167.784        824.155
     W409        440.989        10.8073       0.584489         440.28        148.974        731.763
     W410        420.741        10.5488        1.40296        420.064        142.134        698.163
     W411        305.276        8.57851       0.172039        304.786        103.128        506.565
     W412         311.13        9.66546        1.77866        310.629        105.105        516.278
     W413        455.002        11.7597        1.67126        454.271        153.708        755.015
     W414        457.175        11.7285       0.841856        456.439        154.442         758.62
     W415        506.929        12.0849        1.68033        506.114         171.25         841.18
     W416        342.671        10.2552        1.60755         342.12        115.761        568.617
     W417        333.541        9.59924         1.4957        333.004        112.676        553.466
     W418        429.413         12.205       0.835416        428.723        145.064        712.554
     W419        415.404        10.7948       0.517338        414.736        140.331        689.307
     W420         316.73        9.06263        2.59421         316.22        106.997        525.571
     W421        288.898        9.71285        1.06761        288.433         97.595        479.387
     W422        259.948        9.33328        2.18847        259.529         87.815        431.348
     W423        231.217        6.77713        2.88508        230.846        78.1095        383.674
     W424          307.5        9.60655        1.42034        307.005        103.879        510.255
     W425        169.018        6.61309        2.00189        168.747        57.0975        280.464
     W426        100.597         4.6722      0.0162873        100.435        33.9834        166.927
     W427        363.132        11.4738       0.394331        362.548        122.673        602.569
     W428        390.697        10.8153        1.11436        390.069        131.985         648.31
     W429        387.888        11.6643        2.47382        387.264        131.036        643.648
     W430        472.111        11.9526       0.881756        471.351        159.488        783.404
     W431        475.601        11.6829       0.653427        474.837        160.667        789.197
     W432        378.887        10.8793       0.831677        378.278        127.995        628.713
     W433        371.645        9.89761        1.00127        371.047        125.548        616.694
     W434        301.598        8.73182        3.78022        301.113        101.885        500.462
     W435         381.74        10.4095       0.836258        381.126        128.959        633.447
     W436        334.744        10.9259        1.93268        334.205        113.083        555.462
     W437        236.117        7.28253       0.390017        235.737        79.7646        391.805
     W438        467.801        12.0112       0.851976        467.049        158.032        776.253
     W439        417.665        11.1024        1.56074        416.994        141.095         693.06
     W440        359.503        9.68007       0.891143        358.925        121.447        596.548
     W441        466.914        11.3793       0.312784        466.163        157.732        774.781
     W442        221.274        8.00973        2.87514        220.918        74.7505        367.175
     W443        304.906        8.61943        1.59104        304.416        103.003        505.951
     W444        424.996        9.33956         1.1206        424.312        143.571        705.224
     W445         378.66        10.0138        1.22043        378.051        127.918        628.335
     W446        484.059        13.0562        1.39454        483.281        163.524        803.231
     W447        346.176        9.33206        1.67548        345.619        116.944        574.432
     W448        453.304        9.80437        2.17465        452.575        153.134        752.197
     W449        309.406        8.38314        2.59982        308.908        104.523        513.417
     W450        385.251        11.4335        1.26448        384.632        130.145        639.273
     W451        407.327        11.2411       0.722338        406.672        137.603        675.905
     W452        368.578        10.3626       0.547284        367.985        124.512        611.605
     W453        236.845        7.69972        1.55104        236.464        80.0105        393.012
     W454        53.3224        3.60839       0.110564        53.2367        18.0133        88.4814
     W455        157.817        6.71933        1.88172        157.563        53.3135        261.876
     W456        237.403        7.67315        2.31849        237.021         80.199        393.938
     W457        324.871        10.2064       0.871307        324.348        109.747        539.079
