      W38        251.377        8.74252        11.3143        252.758        84.9319         415.36
      W39        369.596        10.8867        5.05765        371.627        124.874        610.698
      W40        382.987        11.0768        11.2994        385.091        129.399        632.825
      W41         274.39        9.17424        14.2504        275.898        92.7075        453.387
      W42        182.656        7.06114        8.01338         183.66        61.7136        301.811
      W43        433.267        12.1629        7.35256        435.648        146.387        715.905
      W44         415.78        12.2618         6.3423        418.065        140.478         687.01
      W45        304.878        9.27699        8.56437        306.553        103.008        503.762
      W46         385.41        11.2199        5.35387        387.528        130.217        636.828
      W47        362.097        11.1328        6.59739        364.087        122.341        598.308
      W48        109.083        5.27906        3.68223        109.682        36.8555        180.242
      W49        270.185        10.3732        6.50129         271.67        91.2866        446.438
      W50         464.13        12.9772        6.26438        466.681        156.814        766.901
      W51        319.936        10.1056        12.0908        321.694        108.096        528.643
      W52        342.499         10.734          15.15        344.381        115.719        565.926
      W53        126.446          5.704        6.46752        127.141        42.7221        208.933
      W54        314.927        10.0515        9.36715        316.658        106.404        520.368
      W55        148.256        5.79773        10.1622        149.071        50.0908         244.97
      W56        361.892        11.8798        7.25477        363.881        122.271         597.97
      W57        306.445        9.61536          3.401        308.129        103.538        506.351
      W58        412.746        11.8646         3.3914        415.014        139.453        681.997
      W59        259.148        8.62908        3.75109        260.572        87.5575        428.201
      W60        481.523        13.5868         4.4634        484.169        162.691         795.64
      W61        267.148        9.55556         11.841        268.616        90.2605         441.42
      W62        305.394        9.86913        9.93334        307.072        103.182        504.615
      W63        376.656        11.3731        7.45895        378.726         127.26        622.365
      W64        299.648          9.786         12.905        301.294        101.241         495.12
      W65        472.269        13.8247        6.28736        474.864        159.564         780.35
      W66        509.591        15.1934        4.70561        512.392        172.174        842.019
      W67        475.342        13.4527        4.73532        477.954        160.602        785.427
      W68        398.001        12.3004        5.09524        400.188        134.471        657.634
      W69        273.733        9.69656        6.43528        275.238        92.4855        452.301
      W70        240.854        8.39881        7.66443        242.177        81.3765        397.973
      W71        333.317        10.0578        6.70996        335.149        112.617        550.753
      W72        258.804        9.27447        8.38145        260.227        87.4415        427.633
      W73        324.647        10.5964        8.35487        326.431        109.687        536.427
      W74        382.636        11.4209        9.96609        384.739         129.28        632.245
      W75         483.54        14.0251        3.90755        486.197        163.372        798.974
      W76        467.408        13.5176        6.43642        469.976        157.922        772.317
      W77        264.418        8.94608        5.27107        265.871        89.3382        436.909
      W78        357.188        10.2288        6.75667        359.151        120.682        590.197
      W79        337.096        10.1787        4.62178        338.948        113.894        556.997
      W80        393.715        11.4831        5.68319        395.878        133.023        650.551
      W81        239.365         7.9703        4.27153         240.68        80.8734        395.512
      W82        243.359        8.44168         5.6473        244.697        82.2231        402.113
      W83        248.729        8.48492        2.50038        250.096        84.0374        410.986
      W84        219.409        8.10346        8.76213        220.615         74.131        362.539
      W85        187.837        7.18075        9.48576         188.87         63.464        310.371
      W86        79.4683        4.66593        13.6672         79.905        26.8497        131.309
      W87        262.846        9.84904        9.35624        264.291         88.807        434.312
      W88         296.65        10.1166        6.55983         298.28        100.228        490.168
      W89        375.742        10.9715        9.30457        377.807        126.951        620.855
      W90        203.379        7.44286        4.51664        204.497        68.7152        336.052
      W91        129.526        5.97681        6.35556        130.238        43.7626        214.022
      W92        313.921        10.3647        9.91623        315.646        106.063        518.705
      W93        196.394         6.9195        20.1766        197.474        66.3552        324.511
      W94        504.303        14.0037        8.20897        507.075        170.387        833.281
      W95        244.238        8.75582        9.66495         245.58        82.5198        403.564
      W96         261.84        9.43726        10.4825        263.279         88.467        432.649
      W97        397.307        11.4609        7.22832        399.491        134.237        656.488
      W98        427.047        13.3765         4.4515        429.393        144.285        705.627
      W99        471.889        14.2495        4.23735        474.482        159.436        779.722
     W100         359.71        10.9626        6.25328        361.687        121.534        594.364
     W101        335.029         11.308        5.00598         336.87        113.195        553.582
     W102        390.524        11.9339        10.7546         392.67        131.945        645.279
     W103        512.334        13.5707        6.21452         515.15        173.101        846.551
     W104        289.094        9.12461        9.92548        290.683        97.6754        477.683
     W105        325.481        11.1138        9.67043         327.27        109.969        537.806
     W106        234.883        8.65123        7.81472        236.174        79.3593        388.108
     W107        557.772         16.648        5.84815        560.837        188.453         921.63
     W108        499.436        14.3171        3.94103        502.181        168.743        825.239
     W109        339.598        11.3277        7.08165        341.465        114.739        561.132
     W110        325.981        10.8363        6.59607        327.772        110.138        538.631
     W111        276.428        9.06709         6.3469        277.947        93.3958        456.753
     W112        367.047         11.236        8.45417        369.064        124.013        606.487
     W113        201.173        7.55762        4.88998        202.279        67.9698        332.407
     W114        307.991        9.83985        4.45512        309.684         104.06        508.906
     W115        345.733        11.2655        3.53898        347.633        116.812        571.269
     W116         103.31        5.67838        7.67882        103.878        34.9051        170.704
     W117        187.877        7.15188        11.9489         188.91        63.4775        310.437
     W118        363.743        11.5556        9.61665        365.742        122.897        601.028
     W119        200.152        7.17426        1.28486        201.252        67.6247        330.719
     W120        209.381        7.43598        14.3542        210.532         70.743        345.969
     W121        403.393         12.671        5.65146         405.61        136.293        666.544
     W122        535.149        13.7661        5.86601         538.09        180.809        884.249
     W123        365.258        10.7454        6.01718        367.266        123.409        603.532
     W124        288.937        9.67258        7.07123        290.525        97.6224        477.423
     W125         359.23        11.3617        3.74269        361.204        121.372        593.571
     W126        264.617        8.54918        11.1698        266.071        89.4052        437.237
     W127        206.945        8.00265        4.20084        208.083          69.92        341.944
     W128        252.931         8.5758        8.49024        254.321        85.4572        417.929
     W129        479.148         13.524        5.62896        481.781        161.888        791.716
     W130        88.5739         5.2343        4.40335        89.0606        29.9262        146.354
     W131        324.143        10.4114        6.74548        325.924        109.517        535.594
     W132        270.051        8.72934        5.50238        271.535        91.2413        446.216
     W133        421.479        12.7025        8.15018        423.796        142.404        696.428
     W134        297.478          10.13        7.17901        299.113        100.508        491.536
     W135        450.937         12.106        4.44166        453.415        152.357        745.102
     W136        374.524        11.3151        6.48133        376.582        126.539        618.842
     W137        348.421        10.3757        9.35618        350.336         117.72        575.711
     W138        462.434        13.5489        7.97358        464.975        156.241        764.099
     W139        216.261        8.41689        2.04006         217.45        73.0675        357.337
     W140        299.321        9.79636        12.2262        300.966        101.131         494.58
     W141         249.46        8.67571        4.59072        250.831        84.2843        412.193
     W142        376.685        10.8157        5.28066        378.755        127.269        622.412
     W143        425.768        11.5132        5.95947        428.108        143.853        703.514
     W144        339.427         10.827        7.01785        341.293        114.681         560.85
     W145        203.388        7.91302        3.31134        204.505        68.7179        336.066
     W146        264.662        8.57406        12.7267        266.117        89.4207        437.313
     W147        220.434        8.57359        2.63134        221.645        74.4772        364.232
     W148        490.099        13.2387        7.05652        492.792        165.588        809.811
     W149        246.047        8.44044         11.541        247.399         83.131        406.553
     W150        127.582         5.4926        4.64032        128.284        43.1059         210.81
     W151        193.559        7.48635        8.22665        194.622        65.3971        319.825
     W152        387.985        11.4753        10.0901        390.117        131.087        641.083
     W153        268.816        9.53628        6.02923        270.294        90.8242        444.176
     W154        282.952        9.58804        7.17978        284.507        95.6001        467.533
     W155        396.358        11.8414        3.41022        398.536        133.916        654.918
     W156        170.913        6.95756        6.04609        171.852        57.7459        282.407
     W157        304.295        10.5802        6.00927        305.967        102.811        502.799
     W158        348.458        10.5309        5.04922        350.373        117.733        575.772
     W159        260.072        8.58944        4.80788        261.502        87.8699        429.728
     W160         147.31        6.27909        1.42378         148.12        49.7713        243.407
     W161        380.024        10.5839        10.6771        382.113        128.398         627.93
     W162        163.476        7.51664        5.10627        164.375        55.2333        270.119
     W163        222.939        8.45975        9.85611        224.164        75.3238        368.372
     W164        514.616        14.4032        6.60698        517.444        173.872        850.322
     W165         444.67        12.6693        8.78379        447.114        150.239        734.747
     W166         215.87        8.37569        5.28616        217.056        72.9353        356.691
     W167        116.068        6.08025         11.754        116.706        39.2156        191.784
     W168        172.193        7.24104        12.1213        173.139        58.1782        284.521
     W169        266.372        9.07395        9.38833        267.836        89.9984        440.138
     W170        242.358        8.38319        2.79942         243.69        81.8848        400.459
     W171        455.039        12.8772        6.51198         457.54        153.743         751.88
     W172         205.18        8.58191         3.3785        206.308        69.3237        339.028
     W173         392.83        10.9779        11.5936        394.989        132.724         649.09
     W174        239.687        8.55409        9.64373        241.004        80.9822        396.044
     W175        418.079        12.5961        4.73141        420.376        141.255        690.809
     W176        317.523        9.53877        5.50326        319.268        107.281        524.657
     W177        399.003        10.8105        4.20186        401.196         134.81         659.29
     W178        348.883        11.1419        4.04404          350.8        117.876        576.474
     W179        286.324        8.90703        5.86581        287.898        96.7395        473.106
     W180        288.118        8.73537        11.0633        289.702        97.3456         476.07
     W181        295.713        9.51919        6.90905        297.338        99.9116        488.619
     W182        257.902        8.43876        6.40946        259.319        87.1365        426.142
     W183        157.891        6.75011        1.77183        158.758        53.3461         260.89
     W184         245.86        8.48734         11.397        247.211        83.0681        406.245
     W185        406.819           11.1        9.59942        409.055        137.451        672.204
     W186        382.319          11.42        10.3182         384.42        129.173        631.722
     W187         147.15        6.62237        11.6235        147.959        49.7171        243.142
     W188        215.333        8.29156        8.50026        216.517        72.7541        355.804
     W189        316.439        9.86368        6.90177        318.178        106.914        522.866
     W190        337.883        10.3379        2.79222         339.74        114.159        558.298
     W191        342.134        10.0647        11.2472        344.014        115.596        565.322
     W192        302.535        9.09498        6.90969        304.197        102.216        499.891
     W193        188.677        7.19873        9.57551        189.714        63.7479         311.76
     W194        183.315        6.74668        4.98777        184.322        61.9361        302.899
     W195        325.927        10.4039         3.4326        327.718         110.12        538.543
     W196         135.54        5.81758        16.7712        136.285        45.7945        223.959
     W197        360.053        11.0484        5.09427        362.031         121.65         594.93
     W198        173.768        7.50403        4.91351        174.723        58.7104        287.124
     W199        292.173        9.23857        12.7752        293.779        98.7158         482.77
     W200        233.883        8.33938        5.35356        235.169        79.0214        386.455
     W201        537.247        15.4556        5.59918        540.199        181.518        887.715
     W202        188.177        7.18146        20.0096        189.211        63.5787        310.932
     W203        427.635        11.7865        4.21167        429.985        144.484        706.599
     W204         324.45        10.1746          7.875        326.233        109.621        536.102
     W205        444.163        14.6239        2.22972        446.604        150.068        733.909
     W206        304.049        9.76777        6.24042         305.72        102.728        502.394
     W207        448.169        12.1134         6.4127        450.632        151.422        740.529
     W208        293.897        9.81745        9.16655        295.512        99.2981        485.618
     W209        305.459        9.34541        7.90796        307.138        103.204        504.722
     W210        220.643        7.55597       0.612796        221.855        74.5479        364.577
     W211        516.961        13.4033        5.90533        519.802        174.664        854.197
     W212        387.815        11.4254        5.93113        389.946         131.03        640.803
     W213        436.735        12.5768         4.7621        439.135        147.558        721.636
     W214        338.069        9.80467         7.0829        339.927        114.222        558.606
     W215        522.291        13.7125        9.00974        525.161        176.465        863.003
     W216        437.081        11.5888        4.51987        439.483        147.675        722.207
     W217        249.392        9.11741        3.80249        250.762        84.2613        412.081
     W218        192.591        7.28915        7.84483         193.65        65.0702        318.226
     W219        283.857        9.32337        10.4608        285.417        95.9059        469.029
     W220        462.709        12.3091        5.48492        465.252        156.334        764.553
     W221        389.275         10.317        5.30424        391.415        131.523        643.216
     W222        201.171         7.8135      0.0651375        202.277        67.9692        332.404
     W223        254.202        8.12771        8.44271        255.599        85.8864        420.028
     W224        394.983        11.2978        6.26984        397.154        133.452        652.647
     W225        239.989        8.37651        3.86083        241.308        81.0844        396.544
     W226        214.595        7.72849        3.16267        215.774        72.5046        354.585
     W227        363.517        10.3531        5.81103        365.515         122.82        600.655
     W228        204.404         7.9283        13.6747        205.527        69.0612        337.745
     W229         374.45        10.6074        4.34733        376.508        126.514        618.719
     W230        338.617        9.90819        4.90541        340.478        114.407        559.511
     W231          430.3        12.3839        4.80244        432.665        145.384        711.003
     W232        359.411        10.5628        6.37069        361.386        121.433        593.869
     W233          376.1        10.8062         5.8393        378.167        127.072        621.446
     W234        264.287         8.9903        2.50633         265.74         89.294        436.693
     W235        413.797        12.2002        6.50522        416.071        139.809        683.735
     W236        568.325        15.7084        5.83111        571.448        192.018        939.067
     W237        275.043         9.1474        6.73449        276.554        92.9278        454.464
     W238        405.633        10.7621         8.9604        407.863         137.05        670.245
     W239        322.288         9.7884        7.52493        324.059        108.891         532.53
     W240        561.506        14.1119          9.052        564.592        189.715        927.801
     W241        205.794        7.38609        5.04609        206.925        69.5309        340.042
     W242        446.888        13.3285        4.23111        449.343        150.989        738.411
     W243        176.614        6.83694        8.95099        177.584         59.672        291.826
     W244        201.845        7.38457        6.99076        202.954        68.1968        333.517
     W245        427.589        11.9845        3.86677        429.939        144.468        706.523
     W246        336.198        9.66026        5.65523        338.046         113.59        555.514
     W247        171.877        6.62035        7.74054        172.821        58.0715        283.999
     W248         340.02         10.016        11.0295        341.888        114.881        561.829
     W249        409.186        11.1892        2.93984        411.434         138.25        676.115
     W250        329.062        9.43434        15.2074         330.87        111.179        543.723
     W251        214.092         8.7158        2.27558        215.268        72.3344        353.752
     W252        289.863        9.56627        4.85014        291.456        97.9351        478.952
     W253        112.747        5.72208        15.8044        113.367        38.0936        186.297
     W254        410.554         11.043        8.05795         412.81        138.713        678.376
     W255         271.92         8.1273        8.27049        273.415        91.8729        449.305
     W256        309.501        10.4204        3.39175        311.202         104.57        511.401
     W257        377.878        10.8352        9.42054        379.954        127.672        624.383
     W258        339.581        9.58773        13.5143        341.447        114.733        561.104
     W259        258.228        8.54611        5.13643        259.647        87.2468        426.682
     W260        280.465        9.64854        3.68531        282.006        94.7598        463.424
     W261        246.618        7.85994         5.9107        247.974        83.3242        407.498
     W262        260.878        7.75986        1.45213        262.312        88.1421         431.06
     W263        468.338        14.3416        3.83194        470.912        158.236        773.855
     W264         313.85         9.6069        8.75468        315.575         106.04        518.588
     W265        376.469        10.9228        5.86455        378.537        127.196        622.055
     W266        423.403        11.9475        4.00135         425.73        143.054        699.607
     W267        318.017        9.93562        8.33348        319.764        107.447        525.472
     W268        185.437        6.77554         6.4869        186.456         62.653        306.405
     W269        357.482        10.8529        7.50058        359.446        120.781        590.682
     W270        320.255        10.9209          3.616        322.015        108.204        529.171
     W271        374.301        10.3785        8.20404        376.358        126.464        618.474
     W272         280.43         8.5741        10.2413        281.971        94.7479        463.366
     W273        481.766         12.316        5.57575        484.413        162.773        796.041
     W274        360.112        9.99753        11.0157        362.091         121.67        595.027
     W275        419.643        10.9023        3.90951        421.949        141.783        693.393
     W276        453.523        11.7679        2.84836        456.016        153.231        749.376
     W277        228.288        7.76892        1.59337        229.543         77.131         377.21
     W278        366.884         10.558        10.0823          368.9        123.958        606.218
     W279        200.537        6.96624        6.65774        201.639        67.7548        331.356
     W280        225.781        7.42339        7.80465        227.022        76.2841        373.068
     W281        222.427         7.4873        4.72784        223.649        75.1508        367.526
     W282         286.84        8.66937        12.4549        288.416        96.9136        473.957
     W283        218.089        7.17362        6.30404        219.287        73.6849        360.357
     W284        181.004        6.44203        5.82033        181.998        61.1551         299.08
     W285        162.939        6.29417        1.36532        163.834        55.0516        269.231
     W286        510.061         12.802        9.83119        512.864        172.333        842.794
     W287        252.661        8.06762         3.3884         254.05        85.3659        417.483
     W288        458.979        12.3792         7.8955        461.501        155.074         758.39
     W289        397.083        11.1223        7.09155        399.265        134.161        656.116
     W290         335.95        10.5522        7.15453        337.797        113.507        555.105
     W291        379.133        13.4848        3.43928        381.217        128.097        626.458
     W292         302.53        10.0781        10.5518        304.192        102.215        499.883
     W293        271.108        8.13348        14.5725        272.598        91.5984        447.963
     W294         199.16        8.79122        2.23883        200.254        67.2895         329.08
     W295        466.305        11.5397        5.31882        468.868        157.549        770.496
     W296        322.145        9.63155         4.4949        323.915        108.842        532.294
     W297        450.155         11.136         5.4738        452.629        152.092        743.809
     W298        315.729        9.24049        8.39463        317.464        106.674        521.692
     W299        406.092        10.6742        7.76223        408.323        137.205        671.002
     W300         327.22        9.97184        5.57585        329.018        110.557        540.679
     W301        376.595         10.996        5.17608        378.664        127.239        622.263
     W302        213.998        8.28684        8.04203        215.174        72.3029        353.598
     W303        346.349         10.137        4.40641        348.252         117.02        572.286
     W304         362.44        11.1896        7.07984        364.432        122.456        598.874
     W305        249.382         8.3155        9.40774        250.752        84.2579        412.064
     W306        135.065        6.32081         4.1046        135.807        45.6339        223.173
     W307        384.788        10.2731        5.51017        386.902        130.007        635.801
     W308        560.089        13.7199         6.2213        563.167        189.236        925.459
     W309        324.503        10.0119        4.75067        326.286        109.639         536.19
     W310        216.569        7.55422        5.12709        217.759        73.1716        357.846
     W311        302.612         9.5712        1.71049        304.275        102.243        500.018
     W312        292.352        9.98076        3.65889        293.958        98.7759        483.065
     W313        222.867        7.71557        4.92723        224.092        75.2995        368.253
     W314        325.687        10.3888        6.00211        327.477        110.039        538.146
     W315        405.389        10.9732        9.79396        407.617        136.968        669.842
     W316        276.082        8.94102        4.04802        277.599         93.279        456.182
     W317        264.133        8.13513        5.72877        265.584        89.2417        436.437
     W318        260.179        8.29042         5.3542        261.608        87.9058        429.904
     W319        439.634        11.3877        6.58048         442.05        148.538        726.426
     W320        333.813        11.0052        4.87124        335.647        112.784        551.573
     W321         190.33        7.31032        4.77125        191.376        64.3063        314.491
     W322        279.516        9.48449        11.5977        281.052        94.4391        461.855
     W323        345.777        10.7626        5.64386        347.677        116.827        571.342
     W324         485.96        12.9854        4.25018         488.63         164.19        802.972
     W325        440.139        12.4358        7.89802        442.558        148.708         727.26
     W326        322.775        9.81366        1.97525        324.549        109.055        533.335
     W327         286.03        9.04679        4.68892        287.602        96.6402         472.62
     W328        90.1472        5.00218        1.04829        90.6426        30.4578        148.954
     W329        219.639        7.82387        1.77418        220.846        74.2086        362.918
     W330        375.845        10.0033         4.9186        377.911        126.986        621.025
     W331        365.919        10.9905        6.60849         367.93        123.632        604.624
     W332        396.845         11.068        9.77689        399.026        134.081        655.723
     W333        222.739        7.86576        4.92892        223.963        75.2562        368.041
     W334        341.905        10.7014        9.21231        343.784        115.519        564.944
     W335        193.408         9.5811        1.71079        194.471        65.3461        319.576
     W336        513.504        13.3993        7.03102        516.326        173.496        848.485
     W337        324.832         9.6949        3.29871        326.617         109.75        536.734
     W338        228.501        7.80678        6.17145        229.756        77.2028        377.561
     W339        120.941        4.97992        11.3112        121.605        40.8619        199.835
     W340        321.729        9.83633        2.19195        323.497        108.702        531.607
     W341        348.724        10.3497         1.8454        350.641        117.822        576.212
     W342        174.555        7.11551        1.52318        175.514        58.9763        288.424
     W343        356.471        10.2567          3.343         358.43         120.44        589.012
     W344        324.997        10.1536        8.06845        326.783        109.806        537.005
     W345        338.344        9.57709        3.16918        340.203        114.315         559.06
     W346        470.152        12.0739         6.9395        472.735        158.849        776.851
     W347        431.169         11.652        3.80423        433.539        145.678        712.439
     W348        366.102        10.6431        4.72262        368.114        123.694        604.926
     W349         198.17        7.72213        6.96041        199.259        66.9551        327.444
     W350        317.187        9.62598        4.92166         318.93        107.167        524.102
     W351        445.367        12.5356        6.14399        447.814        150.475        735.898
     W352        311.903        9.32924        2.67799        313.617        105.382         515.37
     W353        295.416        9.41714        3.68643         297.04        99.8114        488.129
     W354        328.687        10.7152        6.73232        330.494        111.053        543.104
     W355        305.007        9.34114        8.57878        306.683        103.052        503.975
     W356        462.407        13.5607        7.72084        464.948        156.232        764.055
     W357         78.438        4.46679        13.0885        78.8691        26.5016        129.606
     W358        128.897        6.11022        2.84066        129.605        43.5501        212.982
     W359        373.391        11.4979        7.18019        375.443        126.156        616.969
     W360          305.3        9.55823        4.62724        306.978        103.151        504.461
     W361        308.101        10.0073         7.1587        309.794        104.097        509.088
     W362        333.236        10.6834         4.1288        335.068         112.59         550.62
     W363        300.211        9.00656        2.40781        301.861        101.431        496.052
     W364        302.778        9.11964        7.42432        304.441        102.299        500.292
     W365        142.314        6.03647        4.83992        143.096        48.0831        235.151
     W366        697.224        13.2434        8.86478        701.056        235.569        1152.05
     W367         439.48        14.4358        3.69989        441.895        148.486        726.171
     W368        360.705         10.832        9.68931        362.687         121.87        596.008
     W369         460.52        11.1564         6.1715        463.051        155.595        760.937
     W370        481.964        12.3056        5.07596        484.613         162.84         796.37
     W371        352.913         10.054         5.5883        354.853        119.238        583.133
     W372        218.686        7.50479        6.44686        219.887        73.8866        361.343
     W373        335.762        9.46276        6.29795        337.607        113.443        554.794
     W374        502.333        13.8041         4.3179        505.094        169.722        830.026
     W375        411.617        11.4107        3.74445        413.879        139.072        680.133
     W376        173.812         6.5926       0.547977        174.767        58.7254        287.197
     W377        362.419        10.0056        5.51975         364.41        122.449        598.839
     W378        328.588        9.94318        5.78024        330.393        111.019        542.939
     W379         212.63        7.32996        7.58946        213.799        71.8408        351.338
     W380        349.226        10.1249        4.61835        351.145        117.992        577.041
     W381        352.299        10.2017        4.63394        354.235         119.03        582.118
     W382        288.541        8.63591        2.10154        290.127        97.4886        476.769
     W383        271.976        8.98186        5.91068         273.47        91.8916        449.397
     W384         349.94        10.4818        2.10591        351.863        118.233         578.22
     W385        388.636        10.4329        3.74597        390.772        131.307        642.159
     W386        168.127        6.23453        2.43336        169.051        56.8046        277.803
     W387        346.989         11.878        5.33613        348.896        117.236        573.344
     W388        318.565        9.61766        9.61862        320.315        107.633        526.378
     W389        347.334        11.3711        6.24268        349.243        117.353        573.914
     W390        306.982        9.32302        4.81356        308.669        103.719         507.24
     W391        382.384        11.7846        9.82278        384.486        129.195         631.83
     W392        131.619        5.96356        4.92306        132.342        44.4697         217.48
     W393        384.616        11.1935         2.0077         386.73        129.949        635.518
     W394        301.441        9.30155        6.69392        303.097        101.847        498.083
     W395         196.94        7.81544        1.07778        198.022        66.5394        325.411
     W396        317.999        10.3765        6.76281        319.746        107.441        525.442
     W397        266.704        8.74205        7.53648         268.17        90.1106        440.687
     W398        460.714        12.8909         5.6095        463.246         155.66        761.257
     W399        183.055        7.42148         3.2337        184.061        61.8483         302.47
     W400        335.366        9.86222        5.55424        337.209        113.309         554.14
     W401        368.936        11.1263        3.03079        370.963        124.651        609.608
     W402        599.274        16.4648        3.97434        602.568        202.475        990.206
     W403        418.263        11.6174        8.20004        420.562        141.317        691.114
     W404        355.049        10.4981        6.39695            357        119.959        586.662
     W405        260.104        7.39381        6.58817        261.533        87.8805        429.781
     W406        366.067        10.0874        11.1002        368.079        123.682        604.868
     W407        362.374        9.56367        5.71924        364.366        122.434        598.766
     W408        505.491        13.0944        4.16054        508.269        170.789        835.244
     W409        451.334        11.3897        3.47062        453.814        152.491        745.758
     W410        425.515        10.7592        2.67138        427.853        143.767        703.096
     W411        316.665        8.94213        7.15602        318.406        106.991         523.24
     W412        319.384        10.2217        3.14846        321.139        107.909        527.732
     W413        471.992        11.9196        3.02233        474.586         159.47        779.892
     W414        464.818        11.3773        5.03881        467.372        157.047        768.038
     W415        529.925        13.1261        5.14093        532.837        179.044        875.617
     W416        359.586        10.4953        5.91328        361.562        121.492        594.159
     W417        343.388        10.4789        3.34846        345.275         116.02        567.395
     W418         457.65        11.2467        5.89953        460.165        154.625        756.195
     W419        442.895        11.3734        4.63619        445.329         149.64        731.814
     W420        335.345        9.88596        6.37287        337.188        113.302        554.105
     W421        304.176        8.99036        7.93809        305.848        102.771        502.603
     W422        283.125        10.9224        9.41599        284.681        95.6586        467.819
     W423        248.571        8.17392        4.28116        249.937        83.9839        410.724
     W424        328.391        10.2166        7.67781        330.196        110.953        542.615
     W425        178.243        7.33418        6.31805        179.222        60.2224        294.518
     W426        106.926        5.04687        6.41637        107.513        36.1266        176.678
     W427        382.775        12.2444        4.68502        384.878        129.327        632.475
     W428        415.342        12.1784         5.2079        417.624         140.33        686.287
     W429        422.774        12.0751        7.33197        425.097        142.841        698.567
     W430        507.148        12.6417        2.96821        509.935        171.349        837.982
     W431        503.526        12.2072        5.05968        506.293        170.125        831.996
     W432        394.962        10.8191        2.81638        397.133        133.445        652.613
     W433        402.218        10.5715        2.78568        404.428        135.896        664.601
     W434         319.36        9.33436        11.2703        321.115        107.901        527.692
     W435        394.821        11.0381        3.58087         396.99        133.397        652.379
     W436        345.312         11.104        5.03723         347.21         116.67        570.574
     W437        243.419        7.87759        10.6858        244.757        82.2433        402.212
     W438        486.128        13.1372        4.40195          488.8        164.247         803.25
     W439         432.04        11.4731         5.4714        434.415        145.972        713.878
     W440        368.872        9.84869        9.07448        370.899         124.63        609.502
     W441        477.693        12.0946        2.21353        480.318        161.397        789.312
     W442        227.452        7.52251        2.08704        228.702        76.8485        375.829
     W443        314.622        8.90504        3.43979        316.351          106.3        519.864
     W444        432.927        10.0546        2.75688        435.306        146.272        715.343
     W445        386.555        10.2471        8.64999        388.679        130.604        638.721
     W446        494.646        13.5787        3.71776        497.364        167.125        817.324
     W447         355.47        9.67089        3.68725        357.423        120.102        587.358
     W448        462.072        10.9572        7.65485        464.612        156.119        763.501
     W449        322.402        9.23337        7.03485        324.174        108.929        532.719
     W450        400.916        11.6773        3.23285        403.119        135.456        662.451
     W451        426.232        11.1057        2.59505        428.575         144.01        704.281
     W452        384.691        10.8359        2.86212        386.805        129.974        635.641
     W453        246.809        8.36745         2.3969        248.165        83.3885        407.812
     W454        57.1243        3.66074        1.67559        57.4382        19.3004        94.3888
     W455        174.009        6.65264        9.40959        174.965        58.7919        287.522
     W456        253.063        9.46699        1.82959        254.454        85.5017        418.147
     W457        339.815        10.3986         5.0791        341.682        114.812         561.49
     W458        403.381        11.0749        4.39186        405.598        136.289        666.524
