      W55        148.486        5.95851        1.94909        148.715        50.2113        245.603
      W56        362.736        12.3714        1.54503        363.296        122.661        599.984
      W57        306.445        9.72131        1.27121        306.919        103.626        506.877
      W58        413.111        12.1108        2.77946        413.749        139.696        683.308
      W59        258.637        8.50803        1.13886        259.036        87.4595        427.799
      W60         481.72        12.6492        3.14698        482.465        162.896        796.791
      W61        267.454        9.56439        4.07185        267.868        90.4412        442.384
      W62        305.125        9.42455          5.762        305.597         103.18        504.694
      W63        377.154        11.2997        2.94477        377.737        127.537        623.833
      W64        300.075        9.81854        2.09669        300.539        101.472         496.34
      W65        473.332        13.4356         2.6886        474.063         160.06        782.916
      W66        509.754        15.5451        2.27417        510.542        172.376         843.16
      W67        475.187         13.794        3.53053        475.921        160.687        785.985
      W68        398.968          12.44        2.71264        399.584        134.913        659.914
      W69        273.812        9.63352       0.914653        274.236        92.5913        452.901
      W70        240.682        8.57422        1.74957        241.054        81.3879          398.1
      W71        333.625        10.0246       0.870296        334.141        112.817        551.834
      W72        259.161        8.67991         1.0252        259.562        87.6368        428.666
      W73        324.881        10.7345        2.11806        325.384        109.861        537.372
      W74        382.767        11.3116        1.79218        383.359        129.435        633.117
      W75        483.366        14.0443        2.31121        484.113        163.453        799.514
      W76        465.955        13.2533         4.0546        466.675        157.565        770.714
      W77        263.961        9.08465        2.56745        264.369        89.2599        436.606
      W78        357.149        10.4864         2.9333        357.701        120.772        590.744
      W79        337.373        10.1336       0.969413        337.894        114.085        558.033
      W80        392.976        11.6547        3.02247        393.584        132.887        650.004
      W81          238.9         8.9778        2.46197         239.27        80.7855        395.154
      W82        243.528        8.43914        3.54921        243.904        82.3504        402.809
      W83        248.763        8.49338        1.54907        249.147        84.1206        411.467
      W84        221.629        7.99445        2.02696        221.971         74.945        366.586
      W85        187.819        7.31616        1.01634        188.109        63.5121        310.663
      W86        79.5126        4.78842        2.49139        79.6355        26.8877        131.518
      W87        263.413        9.75035        2.68431        263.821        89.0748          435.7
      W88        297.146        9.85468        4.99968        297.605        100.482        491.495
      W89        375.056        11.3094        4.13067        375.636        126.827        620.363
      W90        204.167        7.83777         6.2001        204.483        69.0402        337.703
      W91        129.524        6.01708        2.97826        129.724        43.7994         214.24
      W92        313.831         10.186        4.96426        314.316        106.124        519.093
      W93        196.133        7.10204        2.52151        196.436        66.3236        324.415
      W94        504.175        13.6277        4.17302        504.954         170.49        833.933
      W95        244.957        8.93222        4.45641        245.336        82.8337        405.172
      W96        261.841        9.14775        5.39912        262.246        88.5431          433.1
      W97        397.683        11.1239        1.89159        398.298        134.479         657.79
      W98        427.839        12.6285        2.43214        428.501        144.676        707.669
      W99        472.024        14.6484        2.98429        472.754        159.618        780.753
     W100        360.305        10.9549        2.61319        360.862        121.839        595.964
     W101        335.208        10.9713       0.784158        335.726        113.352        554.451
     W102        390.912        11.8352       0.791948        391.517        132.189         646.59
     W103        512.806         14.436        2.09478        513.599        173.408         848.21
     W104        289.512        8.77396       0.281233         289.96        97.9003        478.869
     W105        325.611        10.6707        2.08869        326.115        110.107        538.579
     W106        234.848        8.68394        2.00587        235.211        79.4153        388.452
     W107        558.478        16.3705        1.27463        559.342        188.853        923.753
     W108        499.834        14.7612        1.96111        500.606        169.022        826.752
     W109        339.936        11.1937        1.71754        340.461        114.951        562.272
     W110        326.674        10.2057        1.27134        327.179        110.467        540.336
     W111        277.031        9.52364        2.21661        277.459        93.6796        458.224
     W112        367.159        10.6811        2.37034        367.727        124.157        607.301
     W113        201.192        7.36197        2.70986        201.503        68.0344        332.783
     W114         308.18        9.99287        2.24327        308.657        104.213        509.747
     W115        346.572        11.6569        1.20836        347.107        117.195        573.248
     W116        103.471        5.60873        2.93191        103.631        34.9894        171.147
     W117        189.347         6.5391        1.60929         189.64        64.0289        313.191
     W118        363.436        11.0654        2.19719        363.998        122.898        601.142
     W119        199.672        7.47762         6.8336        199.981        67.5203        330.269
     W120        209.386        7.77794        1.11832         209.71        70.8052        346.336
     W121        402.486        13.3606        3.11692        403.108        136.103        665.733
     W122        535.503        13.9299        2.16816        536.331        181.084        885.751
     W123        365.666        10.9602        3.62703        366.231        123.652        604.831
     W124        289.037        9.82924        1.77094        289.484        97.7397        478.083
     W125        358.917        11.2896        2.99033        359.472         121.37        593.668
     W126        264.737        9.08389        1.35058        265.146        89.5223        437.889
     W127        207.559        7.69931        2.74546         207.88        70.1875        343.315
     W128        252.668        9.09281        1.97611        253.059        85.4412        417.926
     W129        479.506        13.6959        5.93415        480.247        162.148        793.129
     W130        88.4299        5.36052        11.9999        88.5666        29.9031        146.268
     W131        324.508        10.2901        1.81222         325.01        109.734        536.754
     W132         270.45         8.8314        6.18519        270.868        91.4543        447.339
     W133        422.025        12.8824        2.58742        422.678         142.71        698.053
     W134        297.746        10.3674        1.71937        298.206        100.684        492.488
     W135         451.23        12.7324        2.82195        451.928        152.586        746.359
     W136        374.581        11.3597        4.05812         375.16        126.667        619.577
     W137        348.547        10.0559        3.22723        349.085        117.863        576.515
     W138        461.752        14.2387        2.15016        462.466        156.144        763.763
     W139        216.558        8.71389        1.20334        216.893        73.2303        358.198
     W140        299.055         10.142        5.01752        299.518        101.127        494.654
     W141        249.791         8.9318       0.891124        250.177        84.4682        413.167
     W142        377.218        10.7504        1.51859        377.801        127.559        623.939
     W143        426.104        11.5906        2.19515        426.762        144.089        704.799
     W144        340.134        10.6749        2.25121        340.659        115.018        562.599
     W145        203.724        8.23424       0.778366        204.039        68.8905        336.971
     W146        264.471        8.19283        2.75516        264.879        89.4323        437.449
     W147        220.621        8.30608        2.23737        220.962        74.6044         364.92
     W148        490.351        12.9512        3.70658        491.109        165.815        811.068
     W149         245.99        8.65225        2.27016        246.371        83.1831        406.882
     W150        127.672        5.67344        7.47292        127.869         43.173        211.176
     W151        194.443        7.24041        1.41111        194.744        65.7522         321.62
     W152        388.318        11.8334        2.58411        388.919        131.312          642.3
     W153        268.951         9.0286        2.79734        269.367        90.9474         444.86
     W154         282.73        9.32836        3.30229        283.167        95.6068        467.651
     W155        395.828        11.2012        4.19045         396.44        133.852        654.721
     W156        171.035        7.03389        0.10299        171.299        57.8365        282.901
     W157        304.995        10.8485        1.69319        305.466        103.136        504.478
     W158        347.754        10.6829        6.90551        348.291        117.595        575.203
     W159        260.261        8.42254       0.577018        260.663        88.0088        430.486
     W160        147.338        6.43555        1.56075        147.566        49.8232        243.705
     W161        379.675        10.5225        1.20383        380.262        128.389        628.003
     W162        163.081        7.60573        1.65909        163.333        55.1469        269.745
     W163        223.628        7.92752        1.27816        223.973         75.621        369.892
     W164        514.946        13.6336        3.88313        515.742        174.132        851.748
     W165        445.363        12.9382        4.28591        446.051        150.602        736.654
     W166        216.661         8.8715        2.93815        216.996        73.2653        358.369
     W167        115.802        6.22965        4.07211        115.981         39.159        191.542
     W168        172.145        7.47627        1.65249        172.411        58.2117        284.736
     W169        266.402        8.74213        1.79505        266.814        90.0853        440.643
     W170        243.466        7.79562       0.705691        243.842        82.3294        402.706
     W171        454.555         12.586        4.16761        455.258         153.71        751.859
     W172        205.376        8.61396        2.52418        205.693        69.4491        339.703
     W173        393.109        11.6815        4.47143        393.717        132.932        650.224
     W174        240.282        8.64988        1.34697        240.653        81.2527        397.439
     W175        419.175        12.9716        1.53492        419.823        141.746        693.338
     W176        317.989        10.9027        1.00028         318.48         107.53         525.97
     W177        399.069        10.6754        2.87987        399.686        134.947        660.081
     W178         349.12        11.2029        2.04546         349.66        118.057        577.464
     W179        286.545        9.12116        2.50556        286.988        96.8968         473.96
     W180        282.666        9.11156        1.78689        283.103        95.5852        467.545
     W181        295.514        9.43731        2.57872         295.97        99.9297        488.796
     W182        258.274        8.50688        2.19935        258.674         87.337          427.2
     W183        157.713        6.70115        3.54237        157.956        53.3314        260.865
     W184        246.363        8.07163           2.72        246.743        83.3089        407.497
     W185        407.236        11.0128        1.85855        407.865        137.709         673.59
     W186         382.72        11.1819        2.83752        383.312        129.419         633.04
     W187        147.344        7.01034        1.35845        147.572        49.8254        243.716
     W188        215.762        8.46972        2.13139        216.095        72.9612        356.882
     W189        317.177        9.69425        2.27671        317.667        107.255        524.628
     W190        338.337        10.7911        1.26432         338.86        114.411        559.628
     W191        342.498        10.1967        1.85606        343.028        115.818         566.51
     W192        303.183        8.73321        4.50667        303.651        102.523        501.481
     W193        189.085        7.06191        1.94937        189.378        63.9403        312.757
     W194        183.782        6.98122        1.43604        184.066        62.1469        303.985
     W195        326.183        9.81002        1.94866        326.687        110.301        539.524
     W196        135.837        5.94889        9.73428        136.047        45.9341        224.682
     W197         360.73        11.0606       0.725314        361.288        121.983        596.667
     W198        175.965         7.3027        1.86622        176.237        59.5036        291.056
     W199        292.036        9.15956        4.52346        292.487        98.7537        483.043
     W200        233.824        8.90644        2.13545        234.186        79.0691        386.758
     W201        537.217          15.51        2.36537        538.048        181.663        888.586
     W202        188.185        7.08516        4.89695        188.476        63.6358        311.268
     W203        427.725        11.8585        1.92329        428.386        144.638         707.48
     W204        324.278        9.66678        2.72091        324.779        109.656        536.373
     W205        443.099        14.7787        1.98252        443.784        149.837         732.91
     W206        303.853        9.95905        5.03978        304.322         102.75        502.589
     W207        448.761        12.8119        3.23506        449.455        151.751        742.275
     W208        294.256        9.66956        4.25911        294.711        99.5043        486.715
     W209        306.119        9.91554       0.827609        306.592        103.516        506.338
     W210         220.46        7.57255        4.45585        220.801        74.5499        364.653
     W211        517.525        13.0647        3.07122        518.325        175.004        856.014
     W212        387.491        11.5712        1.63426         388.09        131.032        640.931
     W213        437.301        12.7644         1.3737        437.977        147.876         723.32
     W214        337.855        9.81082        1.86494        338.378        114.248        558.831
     W215        522.023        13.6403           1.37         522.83        176.525        863.454
     W216        437.261        11.4481        0.79991        437.937        147.862        723.253
     W217        250.102        8.92895        3.88549        250.489        84.5735        413.683
     W218        193.502        8.12051        3.54101        193.801        65.4337        320.062
     W219        283.516        9.16651        2.37092        283.954        95.8724         468.95
     W220        463.313        12.1599        2.97668        464.029        156.672        766.345
     W221        389.196        10.6224        2.94289        389.798        131.609        643.751
     W222        200.549        7.46957        1.79795        200.859        67.8169        331.719
     W223        254.438        7.99126        1.09684        254.831        86.0396        420.854
     W224        395.303        11.1828        2.71464        395.914        133.674        653.853
     W225        239.471        8.90417        1.52813        239.841        80.9786        396.098
     W226        213.869        8.06416        1.30142          214.2        72.3212        353.752
     W227        363.642        10.2157        2.39228        364.204        122.968        601.483
     W228        204.145        8.22041        2.06559        204.461        69.0329        337.667
     W229        373.959        10.7089        2.25559        374.537        126.456        618.549
     W230        338.919        9.95742        1.52338        339.443        114.607         560.59
     W231        429.838        12.6099        6.15427        430.502        145.352        710.975
     W232        359.195        10.8921        2.31239        359.751        121.464        594.128
     W233        376.025        10.6485        2.05663        376.606        127.155        621.966
     W234        263.818        10.0042        1.53538        264.226        89.2116        436.369
     W235        413.354        12.0446        3.05639        413.993        139.778        683.709
     W236        568.643        15.1289       0.629533        569.522         192.29        940.567
     W237        275.455         8.4072        4.47118        275.881        93.1467        455.617
     W238        405.953        11.2153        1.68867        406.581        137.275        671.468
     W239        322.364        9.97965       0.617296        322.862        109.009        533.207
     W240        561.992        13.6044        2.16992         562.86        190.041        929.565
     W241        207.092        7.05209        1.59825        207.412        70.0295        342.542
     W242        446.569        13.3844         3.0149        447.259         151.01        738.649
     W243        176.737        7.17468        1.82131         177.01        59.7647        292.333
     W244        201.381        7.37608        3.28705        201.692         68.098        333.094
     W245        428.437        12.0637        2.59144          429.1        144.879        708.659
     W246         337.32        9.62005        2.11759        337.842        114.067        557.946
     W247        171.807        6.26332        1.87214        172.072        58.0975        284.178
     W248        339.801        9.23723        3.65888        340.326        114.906         562.05
     W249         409.02         11.276        2.72308        409.652        138.313        676.542
     W250        329.296        9.05714        3.48871        329.805        111.354        544.674
     W251        214.506        8.45551        2.56225        214.837        72.5363        354.804
     W252        290.352        9.64047        2.96704          290.8        98.1841        480.257
     W253        112.939        5.45974        1.72343        113.114         38.191        186.807
     W254        409.929        11.2079          1.587        410.563         138.62        678.045
     W255        272.099        8.03735        2.26722        272.519        92.0118        450.066
     W256        309.894        10.4711         4.6538        310.373        104.793        512.582
     W257        378.461        10.2497        2.27024        379.046        127.979        625.995
     W258        339.764         9.8025        5.54398         340.29        114.893        561.989
     W259        257.865        8.73135        1.22437        258.264        87.1987        426.523
     W260        280.859        9.31552       0.400267        281.293        94.9742        464.556
     W261         246.43        7.93279        1.91526        246.811        83.3319        407.609
     W262        260.308        7.52708        1.20398         260.71        88.0246        430.563
     W263        468.834        13.5141        2.34607        469.559        158.539        775.477
     W264        314.026        9.62846        3.26603        314.511         106.19        519.415
     W265        376.995        10.4142        2.89053        377.577        127.483         623.57
     W266         423.79        12.3759        2.90188        424.445        143.307        700.971
     W267        318.215        9.69883         2.6759        318.707        107.606        526.345
     W268        185.583        6.94304        2.26878         185.87         62.756        306.964
     W269        358.509        10.6289        4.00377        359.063        121.232        592.993
     W270        320.099        11.4115        2.05971        320.594        108.243        529.461
     W271        373.619        9.73522        2.93013        374.197        126.341        617.986
     W272         280.54        8.65207        3.83429        280.973        94.8662        464.028
     W273        482.286        12.7734       0.867318        483.032        163.088        797.728
     W274        360.672        9.76436        1.40877         361.23        121.963        596.571
     W275        420.404        11.5307        0.50548        421.054        142.162         695.37
     W276        454.726        12.1796        3.21587        455.429        153.768        752.141
     W277        229.046        7.65024         2.7133          229.4        77.4533        378.855
     W278        367.038        10.4449        3.69975        367.605        124.116        607.101
     W279        200.618        7.26983       0.578389        200.928          67.84        331.832
     W280        226.296        7.54539        2.10175        226.646        76.5235        374.307
     W281        222.505        7.18639       0.799629        222.849        75.2415        368.036
     W282        286.737        8.82679         2.4358         287.18        96.9619        474.279
     W283        217.861        7.35687        3.72116        218.198        73.6709        360.354
     W284        180.949         6.5686        2.59654        181.228        61.1888        299.299
     W285        163.087        6.59682       0.697356        163.339        55.1487        269.754
     W286        510.599         12.995        2.76962        511.389        172.662        844.559
     W287        253.218        7.99667         2.1487         253.61        85.6272        418.837
     W288          458.2        12.2035        1.55815        458.908        154.943        757.887
     W289        396.966         10.886         1.7262        397.579        134.236        656.603
     W290        337.278        10.0687        3.63241        337.799        114.052        557.876
     W291        376.759        13.1376        2.59316        377.341        127.403         623.18
     W292        301.773        9.72534        1.26663         302.24        102.046        499.149
     W293        269.575        8.84341        2.76816        269.992        91.1583        445.892
     W294        198.983        9.32777        1.75194         199.29        67.2872        329.128
     W295        466.085        11.4292        1.76617        466.805        157.609        770.929
     W296        322.216        9.27528        2.50579        322.715        108.959        532.964
     W297        450.524        10.9538       0.614609         451.22        152.347         745.19
     W298         315.24        9.16486        2.45062        315.728          106.6        521.424
     W299        406.323         10.508        3.93885        406.951        137.401         672.08
     W300        328.131        10.4075        3.35894        328.638        110.959        542.747
     W301        376.246        10.9775         2.4841        376.828         127.23        622.331
     W302        213.925         8.1617        3.11163        214.256        72.3401        353.844
     W303        346.207        10.2412         1.4155        346.742        117.072        572.645
     W304        362.471         10.804        2.37716        363.031        122.572        599.546
     W305        249.856        7.68487        1.70044        250.242        84.4903        413.276
     W306        134.992        6.31001        0.25347        135.201        45.6485        223.285
     W307        384.472        10.7533        3.33549        385.066        130.011        635.937
     W308        560.323        13.6665        1.59491        561.189        189.477        926.805
     W309         324.48        10.1736        5.12145        324.981        109.725        536.707
     W310        215.546        7.50864        4.83886        215.879        72.8881        356.525
     W311        302.596        9.60335        1.15875        303.064        102.325         500.51
     W312        292.242        9.93956        1.82116        292.694        98.8233        483.384
     W313        222.824        7.66198        1.22696        223.169        75.3493        368.563
     W314        325.089        10.1067       0.916903        325.592        109.931        537.715
     W315         405.06        11.5432        3.78699        405.686        136.973        669.991
     W316        275.164        8.46859        1.20065        275.589        93.0482        455.136
     W317        264.074        8.03505        1.60521        264.482        89.2982        436.793
     W318        260.495        8.09908       0.516353        260.898         88.088        430.873
     W319        441.504        11.5872        2.79162        442.186        149.297        730.271
     W320        334.929        10.7426       0.879517        335.447        113.258        553.991
     W321        190.197         7.2375       0.718976        190.491        64.3161        314.595
     W322        279.494        9.04045        3.62182        279.926        94.5124        462.298
     W323         346.45        10.8488        1.72492        346.985        117.154        573.047
     W324        487.563        13.3762        1.48961        488.317        164.872        806.456
     W325         439.78        12.3794        2.04825         440.46        148.714        727.421
     W326        323.711        10.2468        1.49879        324.212        109.465        535.436
     W327        286.602        9.23606        2.03545        287.045        96.9161        474.055
     W328        90.4895        5.10778       0.718456        90.6293        30.5995        149.674
     W329        219.792        7.58598       0.115669        220.132         74.324        363.548
     W330         375.89        10.7721         4.0103        376.471        127.109        621.743
     W331        365.789        10.6878        2.24915        366.354        123.694        605.034
     W332        398.013        10.4887        5.12533        398.629        134.591        658.336
     W333        223.799        7.97258         2.6713        224.145        75.6789        370.176
     W334         342.41        10.6642        4.53596        342.939        115.788        566.364
     W335        194.187         9.6365        1.09208        194.488        65.6656        321.196
     W336        514.325        12.7867        1.16597         515.12        173.922        850.721
     W337        324.759          9.503        0.50139        325.261        109.819         537.17
     W338        228.569        7.66149         2.5227        228.923        77.2921        378.066
     W339        121.287        4.89342       0.802462        121.474        41.0138        200.615
     W340        321.882        10.0728        2.18521        322.379        108.846         532.41
     W341        348.513        10.1757        2.21508        349.052        117.852         576.46
     W342        174.666        6.87203        3.08395        174.936        59.0644        288.907
     W343        356.625        10.3807        2.68336        357.177        120.595        589.878
     W344        325.326        10.0416        3.86256        325.829        110.011        538.107
     W345        338.218        9.44578        1.49785        338.741         114.37        559.431
     W346        469.994        11.5741        3.72844         470.72        158.931        777.395
     W347        431.559        11.3773        2.28336        432.226        145.934        713.821
     W348        366.968        11.0341        3.49913        367.535        124.092        606.985
     W349         198.49         7.6334        2.83811        198.796        67.1204        328.313
     W350        318.255        8.91531        1.81318        318.747         107.62        526.411
     W351        445.614        12.0962        3.75677        446.302        150.687        737.069
     W352        311.922        8.76249        4.30162        312.404        105.478        515.935
     W353        296.386         9.8427        1.41561        296.844        100.225        490.238
     W354        328.628        10.4991        2.43826        329.136        111.127        543.568
     W355        304.869        9.60168        2.20273         305.34        103.093         504.27
     W356          461.6        12.1817        1.56488        462.314        156.093        763.512
     W357        78.4789        4.45672        0.97342        78.6002        26.5381        129.808
     W358        129.071        6.13031        5.67543         129.27         43.646         213.49
     W359        373.916        11.6726        2.28218        374.494        126.442        618.477
     W360        305.492        9.33408        2.27561        305.964        103.304          505.3
     W361        307.632         9.9645        4.53666        308.107        104.027         508.84
     W362        333.301        10.7367        1.87832        333.816        112.708        551.298
     W363        301.036        8.99953         2.6256        301.501        101.797         497.93
     W364        303.549        9.07303        2.58415        304.018        102.647        502.086
     W365        142.008        5.92479         0.1761        142.228        48.0209        234.889
     W366        696.735        13.7816        2.26031        697.812        235.605        1152.44
     W367        438.723        14.1152        1.50566        439.401        148.357        725.672
     W368        361.192        10.9347        3.90803         361.75        122.139        597.431
     W369        460.472        11.0341        1.83637        461.183        155.711        761.645
     W370        481.499        12.1024        2.18794        482.243        162.822        796.425
     W371        352.975        10.3846        5.89189        353.521        119.361         583.84
     W372        218.773        7.46461        4.96489        219.111        73.9793        361.862
     W373        336.498        9.10705        3.21835        337.018        113.789        556.586
     W374        502.197        13.2444        2.62804        502.974        169.821        830.662
     W375        411.877        11.6953        1.75052        412.514        139.279        681.267
     W376        173.921        6.59475        3.40588         174.19        58.8124        287.675
     W377         362.69        10.2927         2.3567         363.25        122.646        599.908
     W378        329.207        9.90934        1.39536        329.716        111.323        544.526
     W379        212.766        7.33159        1.97692        213.095        71.9481        351.927
     W380        349.094        9.78831        2.14214        349.634        118.048        577.421
     W381        352.295        10.1028        1.96115        352.839         119.13        582.714
     W382        288.656        8.90482       0.616497        289.102        97.6107        477.453
     W383        271.727        9.20601        1.17216        272.147         91.886        449.451
     W384        350.515        10.6514        1.44184        351.057        118.529         579.77
     W385        389.609         11.012        1.05114        390.211        131.748        644.434
     W386        168.328        6.33237       0.743242        168.588        56.9211        278.424
     W387        346.787        11.5885        2.28313        347.323        117.268        573.604
     W388        319.208        9.49745       0.573638        319.702        107.942        527.988
     W389        348.467        11.5438        2.11765        349.006        117.836        576.384
     W390        305.837         9.1627         1.1275         306.31        103.421        505.872
     W391        384.611        11.7245        1.74609        385.205        130.058        636.167
     W392        131.831        5.75273      0.0146107        132.035        44.5795        218.056
     W393         383.56        11.1095        3.02184        384.153        129.703         634.43
     W394        302.392        9.92555        1.27618        302.859        102.256        500.172
     W395        196.889         7.5727        3.69268        197.194        66.5792        325.665
     W396        318.054        10.0847        6.32541        318.546        107.552        526.079
     W397        267.864        8.57566       0.827628        268.278        90.5799        443.062
     W398        462.386        12.9526       0.916388        463.101        156.359        764.812
     W399         182.15        7.12508        1.34808        182.432        61.5951        301.286
     W400        335.947        10.7071        1.35316        336.466        113.602        555.675
     W401        368.812        10.7839        2.54808        369.383        124.716        610.036
     W402        600.155         16.903        1.51987        601.083        202.946        992.689
     W403        418.102        11.3291        2.97072        418.748        141.383        691.563
     W404        355.402         10.667       0.754112        355.951        120.181        587.854
     W405        258.717        7.76894       0.515073        259.117        87.4868        427.933
     W406        365.808        9.75137        2.24818        366.374          123.7        605.067
     W407        362.552        9.87741        1.62792        363.112        122.599        599.681
     W408        505.742        12.7628        1.68029        506.524         171.02        836.525
     W409        451.943        11.4253        2.80645        452.641        152.827        747.538
     W410         424.48        11.1475        2.41743        425.136         143.54        702.113
     W411        316.843         8.7372        2.12984        317.333        107.142        524.076
     W412        319.452        10.3961        5.09706        319.945        108.024         528.39
     W413        472.156        11.8113        1.13566        472.886        159.662        780.972
     W414        465.009        11.4337        0.87108        465.728        157.245         769.15
     W415        530.068        13.1193        3.31693        530.888        179.246        876.761
     W416        360.007        10.5449        2.40232        360.564        121.739        595.472
     W417        343.244          10.56        2.59423        343.774         116.07        567.744
     W418        459.327        11.2066        1.29408        460.037        155.324        759.752
     W419        444.616        11.2915        1.53302        445.304         150.35         735.42
     W420        335.571         9.7066        3.57262         336.09        113.475        555.052
     W421        305.672        9.16622       0.995273        306.145        103.365        505.598
     W422        283.862        10.5187        2.14617        284.301        95.9897        469.524
     W423        250.536        8.33656        2.76011        250.923        84.7202          414.4
     W424         329.25        9.99332        4.06986        329.759        111.338        544.597
     W425        178.556        7.05883        7.88163        178.833        60.3799        295.342
     W426         106.78        5.09464        1.61605        106.945        36.1084        176.621
     W427        381.505        11.8057        1.56762        382.095        129.008         631.03
     W428        410.609        11.8716        2.19439        411.244         138.85         679.17
     W429         422.64        12.2672        1.07496        423.293        142.918        699.069
     W430        507.537        12.3418        1.83736        508.321        171.627        839.493
     W431        504.318        11.5427        1.42457        505.097        170.538        834.169
     W432        395.439         10.688       0.423856         396.05         133.72        654.078
     W433        402.051        10.3651        1.15478        402.673        135.956        665.014
     W434         319.54         9.4146        3.92503        320.034        108.054        528.536
     W435        395.503        10.7818        3.72505        396.114        133.742        654.183
     W436        345.672        10.5836        1.48023        346.207        116.891         571.76
     W437        244.084        8.07848        2.74523        244.462        82.5385        403.729
     W438        487.158         13.078        2.38049        487.911        164.735        805.786
     W439        432.506        11.9352        3.35121        433.174        146.254        715.388
     W440        369.329        10.1115        1.49028          369.9        124.891        610.891
     W441        478.208        12.2372       0.950505        478.947        161.709        790.981
     W442        227.469        7.25048       0.882972        227.821        76.9201        376.246
     W443        314.888        8.80343        3.67946        315.375        106.481        520.842
     W444        433.201        10.1463        2.36655        433.871        146.489        716.538
     W445        387.025         9.7251        3.65609        387.623        130.875         640.16
     W446        495.116        14.6961         1.8162        495.881        167.426        818.949
     W447        355.137        9.62199        1.64978        355.686        120.092        587.416
     W448        461.602         10.964        1.21664        462.316        156.093        763.515
     W449        322.107        9.31932        1.59486        322.605        108.922        532.782
     W450        400.959        11.4284        2.41982        401.579        135.587        663.208
     W451        426.483        11.2119        2.63702        427.143        144.218        705.427
     W452        384.426        10.9049         1.6431        385.021        129.996        635.862
     W453        246.553        8.02136        1.44649        246.934        83.3732        407.812
     W454        57.2382         3.8247       0.233382        57.3267        19.3554        94.6751
     W455        173.613        7.17592        0.55523        173.882        58.7083        287.166
     W456         252.97        8.82106        3.59256        253.361        85.5431        418.425
     W457        340.525        10.8832        1.66142        341.051         115.15        563.247
     W458        403.895        11.5402        2.25552        404.519        136.579        668.063
