     W458        365.884        10.3966        3.30369        367.213        123.309        600.578
     W459        218.951        7.54377         2.2924        219.747        73.7905        359.396
     W460        321.578        9.41496        2.27217        322.747        108.378        527.853
     W461        427.965        13.0127        2.25703         429.52        144.232        702.481
     W462         203.86        7.18621        3.49504          204.6        68.7044        334.624
     W463        115.564        5.01377       0.596036        115.984        38.9473        189.693
     W464        170.161        6.14927       0.920155         170.78        57.3474         279.31
     W465         310.29        8.63691       0.636258        311.418        104.573        509.324
     W466        275.662        8.96538        1.17991        276.664        92.9031        452.484
     W467        192.122        7.11405       0.537518         192.82        64.7485        315.357
     W468        315.856        9.83453        2.54794        317.004        106.449         518.46
     W469        405.434        11.1772        1.13109        406.907        136.639        665.498
     W470        454.944        12.5569        3.17923        456.598        153.324        746.766
     W471        239.116        8.16742        1.74598        239.985        80.5865        392.496
     W472        374.565         10.122        1.32349        375.926        126.235        614.827
     W473        267.497        7.92825        3.09355        268.469        90.1512        439.081
     W474        325.052        9.46695        1.87913        326.233        109.548        533.555
     W475        377.181        10.6533        1.30144        378.552        127.117        619.123
     W476        358.446        10.1529        1.37029        359.749        120.803         588.37
     W477         417.36        11.4012        1.09055        418.877        140.658        685.073
     W478        321.141        9.31748        1.90737        322.308         108.23        527.135
     W479        349.927        9.39471        2.37011        351.199        117.932        574.386
     W480        317.654         10.017       0.918741        318.808        107.055        521.412
     W481        385.345        10.2011        3.46924        386.745        129.868        632.522
     W482        408.298         9.7974        1.88188        409.781        137.604        670.198
     W483        428.442        10.8205        4.55334        429.999        144.393        703.265
     W484        195.023        5.97547      0.0586444        195.731        65.7261        320.119
     W485        227.341        7.23591       0.639965        228.167        76.6181        373.168
     W486         342.67        9.92869        1.43034        343.915        115.486        562.474
     W487        230.055        7.11505        1.30711        230.891        77.5325        377.622
     W488        354.398        10.1838        0.79524        355.686        119.439        581.725
     W489        74.2766        4.18819         1.1103        74.5466        25.0326        121.921
     W490        138.491        6.20304       0.792907        138.994         46.674        227.326
     W491        493.895        11.9425        1.33605         495.69        166.452        810.702
     W492        302.028        9.29214        1.52742        303.125        101.789        495.762
     W493        376.309        10.5549        2.08265        377.676        126.823         617.69
     W494        47.7898        3.15127         4.5103        47.9635         16.106        78.4444
     W495        436.457        10.9446        1.44018        438.043        147.094         716.42
     W496        201.206        6.86005       0.257585        201.937          67.81        330.268
     W497        205.646        7.24565        2.47138        206.394        69.3065        337.557
     W498        382.515        10.6882        2.56125        383.905        128.914        627.877
     W499        356.926         9.7296        1.30642        358.223        120.291        585.875
     W500        259.093        8.55277        1.87024        260.034        87.3189        425.286
     W501        431.846        11.0441        2.05849        433.415         145.54        708.851
     W502        78.8349        3.71131        2.69824        79.1214        26.5688        129.403
     W503        394.263        10.5582        2.17261        395.696        132.874        647.161
     W504        388.509         10.448       0.829514        389.921        130.935        637.716
     W505        351.012        10.2358        3.36792        352.287        118.297        576.167
     W506        478.441        12.3652       0.698126         480.18        161.243        785.335
     W507        323.436        9.87556        1.61085        324.611        109.004        530.902
     W508        265.594        8.66298        1.79966        266.559          89.51        435.958
     W509        485.972        13.2061        1.77664        487.738        163.781        797.697
     W510        431.055        11.8746        2.60986        432.622        145.273        707.554
     W511        359.161        10.4635        1.38575        360.466        121.044        589.543
     W512        333.645        9.57312        1.56909        334.858        112.445        547.661
     W513        158.762        6.33346       0.132089        159.339        53.5058          260.6
     W514        394.097        9.87319        2.03227        395.529        132.818        646.888
     W515        341.262        9.37092       0.822458        342.502        115.011        560.163
     W516        189.526        6.76544        1.69113        190.215        63.8738        311.097
     W517        467.698         11.564        1.53827        469.398        157.623        767.701
     W518        217.222        6.74747        2.35058        218.011        73.2076        356.558
     W519        251.778         7.4675      0.0114553        252.693        84.8537         413.28
     W520        306.222        8.83441         2.6602        307.335        103.202        502.646
     W521        310.449        8.65672        1.93214        311.577        104.627        509.584
     W522        263.978        7.83864        2.74675        264.937        88.9653        433.305
     W523        147.188        5.86615        3.07502        147.723        49.6049        241.601
     W524        291.197        8.17777        1.70833        292.255        98.1387        477.984
     W525        178.146         7.1119        2.96893        178.794        60.0386        292.418
     W526        70.8808        3.80371        5.28426        71.1384        23.8881        116.347
     W527        125.815         5.4135        1.56383        126.273         42.402        206.519
     W528        144.984        6.18845        0.79063        145.511        48.8622        237.983
     W529        354.801        11.2317       0.369159        356.091        119.574        582.387
     W530        102.523        4.83799        2.09288        102.896        34.5521        168.286
     W531        362.071        10.6933        1.98229        363.386        122.024        594.319
     W532        243.742        8.41525       0.687823        244.627        82.1453        400.088
     W533         298.16        9.30728        2.14583        299.243        100.485        489.413
     W534        330.309         9.3414       0.916537        331.509         111.32        542.184
     W535        229.999        6.97464        3.36787        230.835        77.5137         377.53
     W536        292.443        9.02555        3.98364        293.505        98.5585        480.029
     W537        346.566        9.28475        7.59357        347.825        116.799        568.869
     W538         274.38         8.4145        2.08341        275.377        92.4708        450.379
     W539        455.046        11.3277        1.30653          456.7        153.359        746.933
     W540        153.308        6.20431        1.50571        153.865        51.6676        251.647
     W541        445.559        11.7628        1.40018        447.179        150.162        731.361
     W542        527.834        13.4198        2.68194        529.752        177.889         866.41
     W543        386.646        9.63183        1.33868        388.051        130.307        634.658
     W544        297.438        8.31368       0.368673        298.519        100.242        488.229
     W545        214.362        8.36928        1.35695        215.141         72.244        351.864
     W546        319.138        8.98294        1.75521        320.298        107.555        523.848
     W547        408.645        10.4541         2.0511         410.13        137.721        670.769
     W548        334.663        8.88564       0.775352        335.879        112.788        549.331
     W549        306.164        8.40963        2.45779        307.276        103.183        502.551
     W550        360.124        9.34203        4.35828        361.432        121.368        591.123
     W551        274.439          8.132        1.90084        275.437         92.491        450.477
     W552        239.753        7.45392        1.01482        240.625        80.8012        393.542
     W553        349.375        8.85049        1.53357        350.644        117.746        573.479
     W554         226.61        7.20042      0.0857404        227.433        76.3716        371.967
     W555        346.838         9.8028        5.64234        348.099        116.891        569.316
     W556        148.277        5.65355        1.05059        148.816        49.9721        243.389
     W557        131.948        5.41885        1.05993        132.428         44.469        216.586
     W558        266.697        8.11436        2.09799        267.666        89.8818        437.769
     W559        331.141        9.16945        2.65858        332.344        111.601         543.55
     W560        218.406         7.8863       0.634977          219.2        73.6069        358.502
     W563        187.164        7.83014        1.37677        187.844        63.0775        307.219
     W564        69.5305        4.05719        2.80335        69.7832         23.433        114.131
     W565        207.639        7.00775        1.56182        208.394        69.9781        340.828
     W566        132.672         5.5369           1.78        133.154        44.7128        217.773
     W567        357.757         9.5464        1.87339        359.058        120.571        587.239
     W568        158.271        5.42752        1.86775        158.846        53.3402        259.793
     W569        312.205         8.8269         1.1492         313.34        105.219        512.468
     W570        176.937        6.64627       0.228021         177.58         59.631        290.432
     W571        326.381        8.99895        2.24273        327.567        109.996        535.736
     W572         277.09         9.5242        1.22189        278.097        93.3843        454.828
     W573        388.415        10.1764        1.75153        389.827        130.903        637.563
     W574         215.71        6.62569        3.11566        216.494        72.6981        354.076
     W575        242.298        8.09371        5.36673        243.179        81.6589         397.72
     W576         434.76        10.6099        1.91044         436.34        146.522        713.635
     W577        462.197        12.8038       0.996941        463.877        155.769        758.671
     W578        195.947        6.95158        2.28699        196.659        66.0377        321.637
     W579        215.872        6.98344        5.60584        216.656        72.7526        354.341
     W580        234.672        6.87231        2.14658        235.524        79.0886        385.201
     W581        181.722        5.81062       0.798152        182.382        61.2435        298.286
     W582         447.51        11.9765        1.76115        449.136        150.819        734.563
     W583        553.195        13.2683        1.78237        555.205        186.437        908.039
     W584        174.945        6.48048        2.20319        175.581        58.9597        287.163
     W585        267.043          7.485        1.69656        268.013        89.9982        438.336
     W586        291.436        8.37902        1.87444        292.495        98.2192        478.376
     W587        272.304        7.47466       0.958269        273.293        91.7712        446.971
     W588         180.47        6.56087       0.378728        181.126        60.8218        296.232
     W589        298.752        8.41252         3.1803        299.837        100.685        490.385
     W590        189.385        5.80584        3.73178        190.073         63.826        310.864
     W591         375.39        8.96096        2.86181        376.754        126.513        616.182
     W592        261.992         7.6887        1.40988        262.944         88.296        430.046
     W593        358.026        9.04625        4.19742        359.327        120.661        587.679
     W594        191.503        6.53261        5.04871        192.199        64.5401        314.342
     W597        194.724         6.8811        2.28361        195.432        65.6256        319.629
     W598        111.835        5.10697       0.347248        112.242        37.6906        183.572
     W599        341.726        8.58425        3.03116        342.967        115.168        560.924
     W600        317.773        8.91119        1.70909        318.927        107.095        521.606
     W601         276.93        7.90495       0.562783        277.936        93.3303        454.565
     W602        170.333        6.70981         5.0231        170.952        57.4054        279.593
     W603        387.038        10.4993        1.27775        388.445        130.439        635.302
     W604        258.779        8.76667        2.43854         259.72        87.2133        424.772
     W605        251.871        8.04507        3.69931        252.787        84.8852        413.433
     W606         274.06        8.60146       0.712021        275.056        92.3632        449.855
     W607         366.55        8.13913       0.865809        367.882        123.534        601.671
     W608        439.026        10.3685        2.71711        440.622         147.96        720.638
     W609        358.594        9.22923         1.2692        359.897        120.853        588.612
     W610        362.234        9.24697        4.39368        363.551        122.079        594.588
     W611        478.448        10.9212        2.75603        480.187        161.246        785.346
     W612          399.8        11.5123        2.22525        401.253         134.74        656.251
     W613        331.479        9.93669        1.29979        332.683        111.714        544.104
     W614        357.256        10.4468       0.919634        358.554        120.402        586.416
     W615        138.812        5.72499       0.423209        139.316         46.782        227.852
     W616        350.603        9.40417        1.44434        351.877         118.16        575.496
     W617        421.116        10.9678       0.900067        422.646        141.924        691.239
     W618        348.229        9.78879        1.13951        349.494        117.359        571.598
     W619         336.86        9.06698        1.71774        338.084        113.528        552.937
     W620        336.934        8.84181       0.788884        338.159        113.553        553.059
     W621        246.873        7.44428       0.462223         247.77        83.2005        405.228
     W622        474.778        11.7164        1.38503        476.503        160.009        779.322
     W623        311.966        8.55786        1.98872          313.1        105.138        512.075
     W624        338.424        8.24561        1.90478        339.654        114.055        555.505
     W625        181.449        6.64185       0.174709        182.108        61.1515        297.838
     W626        190.656        6.20528        1.52087        191.349        64.2547        312.952
     W627        281.158        7.57221        1.41094         282.18        94.7554        461.506
     W628        135.645        5.45988        2.22422        136.138        45.7148        222.654
     W629        268.105        7.72893       0.353107        269.079        90.3562         440.08
     W630        265.318        8.72434       0.253676        266.282         89.417        435.505
     W631        161.033        5.94153        4.82203        161.619        54.2712        264.328
     W632        328.346        9.23852        1.27773         329.54        110.659        538.963
     W633        247.331         8.0429        1.37058         248.23         83.355         405.98
     W634        225.485        6.19854        2.30107        226.305        75.9927        370.122
     W635        149.033         4.9239         3.3803        149.574        50.2267        244.629
     W636        125.691        4.66698        3.47614        126.147          42.36        206.314
     W637        260.735        6.75884        2.77721        261.682        87.8724        427.982
     W638        231.384        6.46103       0.475893        232.225        77.9805        379.804
     W639         343.16        8.12977       0.463188        344.408        115.651        563.279
     W640         309.48        8.36955        1.75815        310.605          104.3        507.994
     W641         503.68        10.6697        1.65995        505.511        169.749        826.763
     W642        261.486        8.12628       0.360238        262.436        88.1255        429.215
     W643        494.973        11.1772        1.38977        496.772        166.815        812.472
     W644        308.852        8.30973        2.72501        309.974        104.089        506.963
     W645        536.932        12.6447       0.848978        538.883        180.956        881.345
     W646        512.527        12.3754       0.364667         514.39        172.731        841.286
     W647        504.086        12.7874       0.781897        505.918        169.886         827.43
     W648        286.958         7.8356       0.892631        288.001        96.7101        471.026
     W649        480.843         10.753       0.751934         482.59        162.053        789.277
     W650        487.635        12.0208        1.33429        489.407        164.342        800.427
     W651        360.499        9.03026        1.13758        361.809        121.495        591.739
     W652        272.894        7.63816        1.54862        273.886        91.9702        447.941
     W653        201.103        7.23191        2.33252        201.833        67.7752        330.099
     W654         504.61        12.1887        1.11328        506.444        170.063         828.29
     W655        350.399          9.206        1.21734        351.672        118.091         575.16
     W656        198.012        6.29972        4.22742        198.731        66.7335        325.026
     W657        243.269        7.21174        2.51645        244.153        81.9861        399.313
     W658        249.266        6.57101       0.699596        250.172        84.0071        409.156
     W659         180.36        6.07062         1.9423        181.015        60.7846        296.051
     W660        229.349        6.02292       0.983011        230.182        77.2946        376.463
     W661        123.585        4.84633        4.03554        124.034        41.6505        202.858
     W662        308.645        8.60804        1.05562        309.767        104.019        506.624
     W663        205.408        6.80129        1.89214        206.155        69.2264        337.167
     W664        102.038        4.51079        1.49461        102.409        34.3886        167.489
     W665        299.711        9.20407       0.877906          300.8        101.008        491.959
     W666         322.55         9.3658        2.60047        323.723        108.705        529.449
     W667         187.96        6.42562       0.201716        188.643         63.346        308.527
     W668        278.177        7.91627        2.33593        279.188        93.7506        456.612
     W669        339.895        8.61193        2.05809         341.13        114.551        557.919
     W670        267.506        7.25985        1.28807        268.478        90.1544        439.097
     W671        296.742        7.94665       0.237288         297.82        100.007        487.085
     W672        154.478        4.82446        2.78579         155.04         52.062        253.568
     W673        223.857        6.45113       0.808415        224.671        75.4439        367.449
     W674        272.051        7.53684       0.871417        273.039         91.686        446.556
     W675        323.538        8.21456        1.04068        324.714        109.038         531.07
     W676        316.917         8.2664        3.77908        318.068        106.807        520.201
     W677        351.756        9.39759         1.0441        353.035        118.548        577.389
     W678        306.855        9.07127        1.71708         307.97        103.416        503.685
     W679        418.555        9.97308        0.44434        420.076        141.061        687.035
     W680        376.471        10.2155        1.80074         377.84        126.878        617.957
     W681        434.772        10.5885        2.32598        436.352        146.526        713.655
     W682        340.868        9.00231        2.05552        342.107        114.879        559.516
     W683        347.763        8.64062       0.507511        349.027        117.202        570.834
     W684        435.875        11.0492       0.939547        437.459        146.898        715.465
     W685        187.047        6.45487        4.01179        187.727        63.0383        307.028
     W686        223.561        6.40195        2.62655        224.373        75.3439        366.962
     W687        220.784        6.43536        3.56149        221.587        74.4083        362.406
     W688        315.811        8.78997        1.40269        316.959        106.434        518.386
     W689        387.438        10.4152        2.42854        388.846        130.574        635.958
     W690        205.585        6.17141       0.694568        206.332        69.2857        337.456
     W691        190.268        5.24322        1.31818        190.959        64.1236        312.314
     W692        298.789        7.76379        1.59976        299.875        100.697        490.446
     W693        166.701        6.36197         1.8585        167.307        56.1811         273.63
     W694        207.375         7.1559       0.996124        208.128         69.889        340.394
     W695        372.772        9.82535        1.82619        374.127        125.631        611.885
     W696        152.947         6.4438       0.382755        153.503         51.546        251.054
     W697        251.614        7.74302       0.752803        252.528        84.7983         413.01
     W698        244.107        7.74268       0.410349        244.994        82.2683        400.688
     W699        201.154        7.06318        0.18728        201.885        67.7926        330.184
     W700        120.954        4.83295        1.93607        121.393        40.7636        198.539
     W701        327.681        8.08995        2.97786        328.871        110.434         537.87
     W702        256.229        7.25401        1.31547         257.16        86.3538        420.586
     W703        246.372        6.85318      0.0994483        247.267        83.0318        404.406
     W704        103.045        4.37398         6.9952         103.42         34.728        169.143
     W705         417.08        9.65237       0.575919        418.595        140.563        684.614
     W706         148.14        5.82158       0.613532        148.678        49.9258        243.163
     W707        312.323        7.92283        2.93673        313.458        105.259        512.662
     W708        239.037        6.60589       0.762814        239.906        80.5599        392.367
     W709        321.673        8.07603       0.786946        322.842        108.409        528.008
     W710        426.923        10.7521       0.146294        428.474        143.881         700.77
     W711        297.117        7.79661         1.4182        298.197        100.134        487.701
     W712        398.245        10.5471       0.606433        399.692        134.216        653.697
     W713        405.975        9.82677        3.16784        407.451        136.821        666.386
     W714        421.741        9.65294         1.2773        423.274        142.134        692.265
     W715        212.974         6.6415       0.242279        213.748        71.7759        349.585
     W716        422.954        10.2813        2.17678        424.491        142.543        694.255
     W717         528.57        12.5751       0.490918        530.491        178.138         867.62
     W718        327.606        8.50727       0.905169        328.797        110.409        537.748
     W719        316.569         9.2751        2.11161        317.719        106.689         519.63
     W720        172.021        5.60093        3.19027        172.646        57.9741        282.363
     W721        237.111        7.36312       0.840789        237.973        79.9106        389.204
     W722        372.955        9.50576       0.628173        374.311        125.693        612.185
     W723        206.184        6.04749        5.06302        206.933        69.4876        338.439
     W724        252.102        6.96336        1.21162        253.019        84.9631        413.812
     W725        214.933        5.87012        1.45013        215.714        72.4364        352.801
     W726        227.038        6.95168       0.410392        227.863        76.5158         372.67
     W727        259.642        8.69341        1.67822        260.586        87.5041        426.188
     W728        295.622        8.87424        1.51669        296.697          99.63        485.248
     W729        182.074        6.88025        1.04196        182.736        61.3623        298.865
     W730        309.958        7.97021        2.04271        311.084        104.461        508.779
     W731        349.993         8.2696        1.63415        351.265        117.954        574.495
     W732        176.556        5.76161        4.92415        177.197        59.5024        289.806
     W733        364.768        9.93502         1.7708        366.094        122.933        598.747
     W734        413.014        9.85955        1.85872        414.515        139.193        677.941
     W735        226.215         7.6116       0.342075        227.037        76.2386         371.32
     W736        296.818        7.87035        1.21239        297.896        100.033         487.21
     W737        286.253        8.64444        1.35898        287.294        96.4725        469.869
     W738        281.383        7.75896        1.09967        282.405        94.8311        461.874
     W739        242.579         6.3922        1.42207         243.46        81.7535         398.18
     W740        385.667        9.23738        1.06828        387.069        129.977        633.052
     W741        199.006        6.77363        1.16036        199.729        67.0685        326.657
     W742         319.51        7.90447        1.84067        320.671        107.681        524.458
     W743        168.721        5.66048        1.63146        169.334         56.862        276.946
     W744        316.627         8.3895        2.47185        317.778        106.709        519.727
     W745         277.09        7.77474       0.219666        278.097        93.3842        454.827
     W746        355.765        8.66582       0.713183        357.058        119.899        583.969
     W747        339.569        8.55359        2.85089        340.803        114.441        557.384
     W748        303.141        8.01101       0.722387        304.243        102.164        497.589
     W749        364.934        8.47676        1.44531         366.26        122.989        599.019
     W750        269.101        7.18164        1.48199        270.079        90.6917        441.714
     W751        290.957        8.61409        1.37354        292.014        98.0576        477.589
     W752        189.411        6.77091        1.32684          190.1         63.835        310.908
     W753        308.867        8.24466         3.0555        309.989        104.094        506.988
     W754        199.603        6.32635        0.88586        200.329        67.2699        327.638
     W755        228.445        6.90672      0.0328773        229.276        76.9902        374.981
     W756        354.091        8.56762       0.392825        355.378        119.335        581.221
     W757        265.015        7.37581      0.0798317        265.978        89.3149        435.008
     W758        220.716         6.5355        0.22621        221.518        74.3853        362.293
     W759        205.194        6.42538        1.50978         205.94        69.1541        336.815
     W760        124.986        5.53209       0.997665        125.441        42.1227        205.158
     W761        139.633        5.05746        2.04085         140.14        47.0587        229.199
     W762        274.766        8.24511        2.35986        275.765        92.6012        451.014
     W763        184.081        5.48308        1.82818         184.75        62.0385        302.158
     W764        220.097         6.4349        4.04375        220.897        74.1768        361.278
     W765        187.591        6.23381        1.69914        188.272        63.2215         307.92
     W766        442.603        10.5851        2.31834        444.212        149.165        726.509
     W767         315.79        8.48278        1.98764        316.938        106.427        518.353
     W768         290.21        7.53404        3.66536        291.265        97.8061        476.364
     W769        317.838        8.26923        4.09843        318.993        107.117        521.713
     W770        181.231        5.85296         2.9637         181.89        61.0781        297.481
     W771        233.065        6.99748       0.427392        233.912        78.5471        382.563
     W772        259.963        7.52264        2.16868        260.908        87.6122        426.715
     W773        260.045        7.20954        1.11521         260.99        87.6399         426.85
     W774        406.923        9.26747       0.822668        408.402        137.141        667.943
     W775        382.629        8.76046        1.69439        384.019        128.953        628.065
     W776        405.114        9.64684        2.50502        406.586        136.531        664.972
     W777        385.302        10.0575       0.400988        386.702        129.854        632.451
     W778        414.496        9.76031        3.84991        416.003        139.693        680.373
     W779        356.584        9.85067        1.91206         357.88        120.175        585.313
     W780        299.404        7.71579        1.92693        300.492        100.905        491.456
     W781        286.565        7.77186       0.503253        287.606        96.5775         470.38
     W782        571.983        13.2326        1.25549        574.062        192.769        938.879
     W783        422.917        10.0839        1.37907        424.454        142.531        694.196
     W784        245.482        9.64623       0.768214        246.374        82.7318        402.945
     W785         477.95        10.3767        1.78339        479.687        161.078        784.528
     W786        512.993        12.5957        1.61303        514.857        172.888         842.05
     W787         413.97        10.3058         1.4841        415.475        139.515         679.51
     W788        505.784        11.0209       0.982072        507.622        170.458        830.216
     W789        501.523        10.1008       0.574043        503.346        169.022        823.223
     W790        354.161          8.684       0.298803        355.448        119.359        581.336
     W791        269.064        7.47434       0.827731        270.042        90.6794        441.654
     W792         252.86        7.59492         1.2294        253.778        85.2182        415.055
     W793         252.73         7.5916        3.09658        253.649        85.1746        414.843
     W794         428.46        11.3997          3.136        430.017        144.399        703.293
     W795        391.587        9.66138        2.39358        393.011        131.972        642.769
     W796        459.154        12.0258        1.78072        460.822        154.743        753.676
     W797        226.982         7.3308       0.675684        227.807        76.4971        372.579
     W798        232.051        7.09632        2.72332        232.894        78.2054        380.899
     W799         243.58         7.1743        1.11475        244.465        82.0908        399.823
     W800        47.2338         3.1127        1.35779        47.4055        15.9187        77.5318
     W801        451.143        10.1422       0.762794        452.783        152.043        740.527
     W802        184.436        6.62047        1.69629        185.106        62.1583        302.742
     W803        232.937        7.50473       0.266644        233.783        78.5039        382.353
     W804        268.432         8.1259        1.97644        269.408        90.4665        440.617
     W805        264.364         7.1373       0.735676        265.324        89.0953        433.938
     W806        409.091        10.8002       0.816947        410.577        137.871          671.5
     W807        215.935        6.53405       0.224667         216.72        72.7739        354.445
     W808         152.76        5.17132        1.03239        153.315        51.4827        250.747
     W809        274.708        8.27549       0.681176        275.706        92.5814        450.918
     W810        380.827        10.2263        2.11196        382.211        128.346        625.107
     W811        320.242        8.67612        1.05652        321.406        107.927        525.659
     W812        454.561        10.7737       0.379327        456.212        153.195        746.136
     W813        476.144        13.0761         3.5839        477.874        160.469        781.564
     W814        371.137         10.153       0.489682        372.485         125.08          609.2
     W815        414.136        10.4945        1.35358        415.641        139.571        679.781
     W816        355.714        9.41357       0.702406        357.007        119.882        583.885
     W817         413.71          9.821        1.69199        415.214        139.428        679.083
     W818        237.976         8.0225       0.850943         238.84         80.202        390.624
     W819        552.848        13.2028        2.65328        554.857         186.32        907.469
     W820        449.188        10.8058       0.631426         450.82        151.384        737.317
     W821        401.201        9.73446        2.11421        402.659        135.212         658.55
     W822        401.142        10.8818        2.12266        402.599        135.192        658.452
     W823        192.638        7.01272        3.08705        193.338        64.9226        316.205
     W824        469.933        11.9173       0.313221        471.641        158.376         771.37
     W825        213.639        6.28001       0.064984        214.416        72.0003        350.677
     W826        206.004        7.02093        1.70775        206.752         69.427        338.144
     W827        233.826        7.74669        2.61181        234.676        78.8035        383.812
     W828        355.763        9.79366        1.53769        357.056        119.899        583.966
     W829        235.411        6.01644        3.61149        236.266        79.3376        386.414
     W830        259.654        7.47007       0.105638        260.597        87.5079        426.207
     W831        193.194        6.58791        1.02065        193.896        65.1098        317.117
     W832        263.714        6.63112       0.257471        264.672        88.8763        432.872
     W833        349.341        8.46192       0.560194         350.61        117.734        573.424
     W834        135.114        4.87517       0.439286        135.605        45.5359        221.782
     W835         355.85        9.00071        1.09518        357.143        119.928        584.108
     W836        282.803        8.13021       0.887406        283.831        95.3098        464.206
     W837        350.266        9.30162       0.167425        351.539        118.046        574.942
     W838        357.019        8.60537        1.98575        358.316        120.322        586.026
     W839        415.125        10.3018         1.9667        416.634        139.905        681.405
     W840        206.271        7.09326       0.634264         207.02        69.5169        338.582
     W841         220.49        7.17607       0.746737        221.292        74.3092        361.923
     W842        416.233        10.7719       0.857098        417.746        140.278        683.224
     W843        531.698        12.5467       0.618258         533.63        179.192        872.753
     W844         503.46         11.817        3.68535         505.29        169.675        826.402
     W845        363.261        8.92055       0.888636        364.581        122.425        596.273
     W846        433.025        10.7048       0.669202        434.598        145.937        710.786
     W847        381.751        10.0644        1.42322        383.138        128.657        626.623
     W848        315.861         8.4882        2.54501        317.009        106.451        518.468
     W849        376.388        10.2135       0.562739        377.756        126.849         617.82
     W850        304.671        9.19596        7.03844        305.778         102.68          500.1
     W851        353.916        9.03839        4.48408        355.202        119.276        580.934
     W852        407.269        10.1782       0.739493        408.749        137.257         668.51
     W853         233.84        7.22435       0.701934         234.69        78.8083        383.836
     W854        566.846        12.6845        1.50041        568.906        191.037        930.447
     W855        312.771        8.32003         1.0077        313.908        105.409        513.396
     W856        410.963        10.4541        1.83873        412.456        138.502        674.573
     W857        502.273        14.2815        1.26303        504.099        169.275        824.454
     W858         444.64        10.3574       0.696608        446.255        149.852        729.852
     W859        297.435        7.99356        1.89039        298.516        100.241        488.224
     W860        341.467        9.20329        1.49399        342.708        115.081          560.5
     W861        182.808        6.53575       0.486126        183.472        61.6095        300.069
     W862        221.459        6.59473       0.698658        222.264        74.6358        363.514
     W863        241.482         7.7931       0.789609         242.36        81.3838         396.38
     W864        356.428        8.37638       0.610035        357.723        120.123        585.057
     W865        353.492        10.8699       0.997164        354.777        119.133        580.238
     W866        261.469        6.74861       0.719527        262.419        88.1197        429.187
     W867        197.196         5.7134        1.26972        197.913        66.4586        323.686
     W868        237.429        8.70462       0.442062        238.292        80.0179        389.727
     W869        237.298        7.03564        1.18571        238.161        79.9738        389.512
     W870        297.429        7.68897        3.79942         298.51        100.239        488.213
     W871        142.888        6.12684        1.90752        143.408         48.156        234.544
     W872        219.295        6.26415       0.466727        220.092        73.9063         359.96
     W873         368.99        8.84551        1.79469        370.331        124.356        605.676
     W874        356.988        8.73207       0.849472        358.285        120.311        585.976
     W875        345.515        9.02502        1.41913         346.77        116.445        567.143
     W876        517.901        10.3746       0.599835        519.783        174.542        850.106
     W877         421.01         11.784        4.24809         422.54        141.888        691.065
     W878        167.519        6.29728       0.512887        168.128        56.4569        274.973
     W879        527.355        11.8242        1.20721        529.271        177.728        865.624
     W880        256.761        7.49764       0.492166        257.694         86.533        421.459
     W881        385.243        8.81951        2.09496        386.643        129.834        632.355
     W882        437.749        9.91864       0.273727        439.339        147.529         718.54
     W883        276.829        7.64838        2.38815        277.835        93.2963        454.399
     W884        308.097        8.45764        1.26349        309.217        103.834        505.724
     W885        283.522          9.596         1.4871        284.552         95.552        465.386
     W886        361.467        10.3004       0.763133        362.781        121.821        593.329
     W887        409.705        9.93587          1.112        411.194        138.078        672.509
     W888        355.842        9.36199        1.35937        357.135        119.925        584.095
     W889        338.184        8.35254        0.46951        339.413        113.974        555.111
     W890        441.954        11.5976        4.34833         443.56        148.946        725.443
     W891        378.411        11.3815       0.735438        379.787        127.531        621.142
     W892        188.698        6.92825        1.86859        189.384        63.5946        309.737
     W893        257.089        6.97532        2.05233        258.023        86.6437        421.998
     W894        196.523        5.85418        2.09271        197.237        66.2318        322.582
     W895        390.823        9.44707        3.06122        392.243        131.714        641.514
     W896         352.31        8.05653       0.513162        353.591        118.735        578.298
     W897        343.613        8.63336        1.00706        344.862        115.804        564.022
     W898        198.426        5.73585       0.175088        199.147        66.8731        325.705
     W899        324.699        9.53142        3.54909        325.879        109.429        532.976
     W900        382.183        12.4001        1.37707        383.572        128.802        627.332
     W901        315.142        9.15039        1.56704        316.287        106.208        517.288
     W902        475.217         11.855       0.607749        476.944        160.157        780.044
     W903        312.687        7.70688        1.29193        313.823        105.381        513.258
     W904        189.315        5.84833       0.783026        190.003        63.8027        310.751
     W905        200.165        6.37858       0.608366        200.892        67.4591        328.559
     W906        190.412        7.04868       0.167375        191.104        64.1724        312.551
     W907        334.559        8.54636       0.923847        335.774        112.752         549.16
     W908        326.316          10.31       0.666604        327.502        109.974         535.63
     W909        318.515        8.78096       0.568045        319.672        107.345        522.825
     W910         277.47        7.98373       0.311123        278.479        93.5124        455.452
     W911        375.322        10.9783        1.68971        376.686         126.49         616.07
     W912        281.425        8.18002       0.924171        282.447        94.8452        461.943
     W913        91.9289        4.83724        2.45134         92.263        30.9817        150.896
     W914        486.081        11.5803        1.39135        487.848        163.818        797.876
     W915        440.732        10.5983        1.64925        442.334        148.535        723.438
     W916        254.463        7.85672        2.25321        255.388        85.7587        417.687
     W917        567.697        12.4461        3.28999         569.76        191.324        931.844
     W918        505.841        11.9136         1.1675         507.68        170.478        830.311
     W919        461.003           10.8        1.35822        462.678        155.366        756.711
     W920         233.22        6.99491        1.79531        234.068        78.5994        382.818
     W921         296.72        9.27568       0.292274        297.798        99.9999        487.049
