     W459        262.296        8.25206        7.61353        263.072        88.5628        432.413
     W460        383.279        10.6603        5.44946        384.413        129.412        631.861
     W461         461.09        13.4943        5.39099        462.454        155.684        760.137
     W462        245.673        8.07039        10.5513        246.399        82.9499        405.007
     W463        139.488        6.10029        2.19421          139.9        47.0971        229.954
     W464        202.233        7.42387        6.39888        202.831        68.2826        333.393
     W465         355.18        10.0258        7.68618        356.231        119.924        585.538
     W466        305.023        9.06121        2.68319        305.926        102.989        502.851
     W467        213.176        7.95693        2.20692        213.806        71.9775        351.434
     W468        337.915        10.3253        5.32456        338.915        114.095        557.076
     W469        405.893        11.6529        5.00985        407.093        137.047        669.141
     W470        478.025        12.9307        3.44867        479.439        161.402        788.055
     W471        254.774        8.24045        7.11303        255.527        86.0228        420.011
     W472        387.261        10.4247        8.96254        388.407        130.756        638.425
     W473        273.115        8.34306        4.78867        273.923        92.2156        450.247
     W474        331.199        9.52286        8.27468        332.179        111.828        546.004
     W475        385.525        10.6148        2.36709        386.666         130.17        635.564
     W476        351.772        10.2449        7.76479        352.812        118.774        579.919
     W477        426.923        11.9839        1.80408        428.186        144.148         703.81
     W478        340.303        9.57141        8.49302         341.31        114.901        561.012
     W479        361.787        9.93588        3.50611        362.858        122.155         596.43
     W480        318.995        9.87517        5.67244        319.939        107.707        525.884
     W481         391.62        10.6191        5.10727        392.778        132.228        645.611
     W482        418.787         10.531        5.76782        420.026        141.401        690.398
     W483        457.392        11.5608        6.26339        458.745        154.436        754.041
     W484        213.703        6.94298        3.53052        214.335        72.1554        352.303
     W485        269.796        8.57064        5.07977        270.594        91.0949        444.776
     W486        385.292        10.9669        7.41805        386.432        130.092         635.18
     W487        262.625        8.28634        3.89874        263.402        88.6737        432.954
     W488        401.549        11.5302        2.35043        402.737        135.581         661.98
     W489        81.8552        4.61072        0.88311        82.0974        27.6379        134.944
     W490         148.72          6.356        1.43128         149.16        50.2144        245.175
     W491        547.782        13.4809        4.73181        549.402        184.955        903.054
     W492        353.351        10.0462        8.06157        354.396        119.307        582.522
     W493        394.438        10.7445        5.44195        395.604         133.18        650.256
     W494        55.5094        3.42404        10.0506        55.6736        18.7424        91.5109
     W495        500.802        13.3689         6.4295        502.284        169.093        825.605
     W496        216.244        7.52096        9.20253        216.884        73.0135        356.493
     W497        231.285        7.90046        4.77993         231.97        78.0922        381.289
     W498        420.508         11.527        2.26841        421.752        141.982        693.235
     W499        413.602        10.8352        4.51143        414.825         139.65        681.849
     W500        308.246        9.77202        5.95596        309.158        104.077        508.164
     W501        518.602        12.7841        4.42802        520.136        175.103        854.948
     W502        90.4619        4.33664        8.08271        90.7295        30.5439        149.132
     W503        410.857        11.0306        3.73108        412.072        138.723        677.324
     W504        405.227        10.9796        6.53231        406.425        136.822        668.043
     W505        370.624        10.6789        4.71591         371.72        125.139        610.998
     W506        501.177        12.5501        3.50454         502.66         169.22        826.223
     W507        333.869        9.93435        4.68675        334.857        112.729        550.405
     W508        275.841         8.6741        7.65158        276.657        93.1359        454.741
     W509        500.867        13.2898        4.57258        502.349        169.115        825.712
     W510        439.558        11.8312        7.49163        440.859        148.414        724.641
     W511        369.797        10.8428        3.02654        370.891         124.86        609.634
     W512        326.254        9.61184        1.41797        327.219        110.158        537.851
     W513         161.75        5.78865        3.96071        162.229         54.614        266.656
     W514        396.071        9.98969        2.23166        397.243        133.731        652.949
     W515        354.557        9.79604         4.6127        355.606        119.714         584.51
     W516         197.51        7.34984        4.90101        198.094        66.6881        325.608
     W517        512.718        12.2865         3.9355        514.235        173.116        845.249
     W518        233.003        7.72284        1.65516        233.692        78.6721        384.121
     W519        287.742        8.45197        1.01455        288.593        97.1543        474.361
     W520        367.049        9.76708        5.40016        368.135        123.932        605.105
     W521        346.366        9.60551        4.46206         347.39        116.948        571.007
     W522        311.776        9.37698        5.62522        312.698        105.269        513.983
     W523        163.895        6.54129        3.63196         164.38        55.3383        270.192
     W524        327.312        9.40202        13.1097         328.28        110.515        539.595
     W525        189.687        6.68346        6.36632        190.248        64.0466        312.711
     W526        77.3186         4.2249        6.50168        77.5473        26.1061        127.465
     W527        141.616         5.7878        7.74252        142.035        47.8158        233.463
     W528        172.172        6.88171        14.3323        172.681        58.1328        283.836
     W529        403.228        12.1276         6.9334        404.421        136.148        664.748
     W530        109.121        4.96158        5.59346        109.444        36.8441        179.893
     W531        400.665        11.7061        4.91351         401.85        135.282        660.522
     W532        268.107        9.26734        7.20696          268.9        90.5247        441.991
     W533        340.677        10.9154        2.50547        341.685        115.028        561.629
     W534        365.996        10.5667        4.39144        367.079        123.576        603.369
     W535        267.726        8.15004        7.08165        268.518        90.3961        441.364
     W536        328.948           9.42        5.35247        329.921        111.067        542.293
     W537        379.896        10.1589        5.36251         381.02         128.27        626.283
     W538        292.669        8.54533        4.15593        293.535        98.8181        482.485
     W539        480.555        11.3544        4.11491        481.977        162.257        792.226
     W540        153.239        6.02873        4.67665        153.692        51.7401        252.624
     W541        464.838        12.4716        4.38965        466.213         156.95        766.316
     W542        537.076        13.0059        6.44561        538.665         181.34        885.404
     W543        394.427        10.5684        2.74099        395.594        133.176        650.239
     W544        308.125         9.0965        2.71983        309.036        104.036        507.963
     W545        222.792        8.20599         1.0563        223.451        75.2245        367.288
     W546        329.989        9.12555        5.19417        330.965        111.419        544.008
     W547        422.405        10.3644        2.82186        423.655        142.623        696.362
     W548        338.849        9.24053        5.13007        339.851         114.41        558.614
     W549        320.972        9.08747         3.6279        321.922        108.374        529.143
     W550        371.414        9.72618        5.31619        372.513        125.406          612.3
     W551        297.917        8.94202         8.5272        298.798         100.59        491.135
     W552        255.684        7.94529        1.69815        256.441        86.3303        421.512
     W553        402.322        10.2649        9.29511        403.512        135.842        663.254
     W554        250.685        8.18641         11.168        251.426        84.6422         413.27
     W555        387.021        11.2446        2.89904        388.165        130.675        638.029
     W556        169.649        6.38616        5.77694         170.15        57.2809        279.677
     W557         146.51        5.75926        3.13187        146.943        49.4682        241.531
     W558        302.916        9.13684        12.0791        303.812        102.278        499.377
     W559        359.445        9.53321        2.86864        360.508        121.364        592.568
     W560         245.75        8.62883        8.11971        246.477        82.9761        405.135
     W563        207.331        8.67253       0.197172        207.944         70.004        341.798
     W564        75.2043        4.24792        8.73506        75.4268        25.3923        123.979
     W565         231.59        7.86444        5.36671        232.275        78.1949        381.791
     W566        159.083        6.40809        3.59647        159.554        53.7135        262.259
     W567        396.143        10.7116         2.7726        397.315        133.755        653.068
     W568        188.568        6.32867         8.3632        189.126        63.6688        310.866
     W569         334.39        9.65439        4.78464        335.379        112.905        551.264
     W570        192.479        7.28217       0.658864        193.048        64.9894        317.314
     W571        343.837        9.17195         4.1945        344.855        116.095        566.839
     W572        299.756        10.2858        4.82858        300.642        101.211        494.167
     W573        405.858        10.5927         5.1782        407.059        137.036        669.083
     W574        228.376        6.80553        8.69793        229.052          77.11        376.494
     W575        243.715        8.43122        6.22214        244.436         82.289        401.781
     W576        450.361        11.4853        5.96874        451.693        152.062        742.449
     W577        467.786        12.7223        3.79942         469.17        157.945        771.176
     W578        199.851        7.18039        1.15094        200.443        67.4786        329.468
     W579        217.068        7.28967        3.96269        217.711        73.2919        357.852
     W580        248.795         7.1164        1.35569        249.531        84.0043        410.155
     W581        187.178        5.69417        2.61297        187.731        63.1994        308.574
     W582        447.688        11.7426        6.71825        449.013        151.159        738.043
     W583         568.96         13.676        2.89453        570.643        192.106        937.968
     W584        180.347        6.56241       0.465948         180.88         60.893        297.314
     W585        282.216        7.78645        6.30099        283.051        95.2886        465.252
     W586        314.788        8.81672        5.36034         315.72        106.286        518.949
     W587        301.818        9.09171        2.72977        302.711        101.907        497.566
     W588        204.089        7.52637        7.88588        204.692        68.9093        336.453
     W589        366.984        10.1207        5.30983         368.07         123.91        604.997
     W590        241.243        7.27618        1.23207        241.956        81.4542        397.704
     W591        417.398        9.78423        3.15855        418.633        140.932        688.108
     W592        281.571        8.18868        5.84495        282.404        95.0709        464.189
     W593        398.524        9.83972        5.26138        399.703        134.559        656.993
     W594        208.717        6.72002        3.45282        209.334         70.472        344.084
     W597        213.402         7.5675        7.37243        214.033        72.0539        351.807
     W598        122.873        5.56034        3.63711        123.237        41.4874        202.564
     W599        374.243        8.92867        4.60582         375.35        126.361        616.963
     W600          351.4        9.62931        3.82792        352.439        118.648        579.305
     W601         319.05        9.54127        5.17889        319.994        107.725        525.975
     W602        185.649        7.63952        11.6227        186.198        62.6833        306.055
     W603         464.74        12.4997         7.6824        466.115        156.917        766.155
     W604        295.638        9.43362         4.0214        296.512        99.8203        487.378
     W605        264.992        7.68506        1.78472        265.776         89.473        436.857
     W606        287.328        8.86487        5.23697        288.178        97.0144        473.678
     W607        385.397        9.25484       0.617393        386.537        130.127        635.352
     W608        449.159          11.03        2.58556        450.488        151.656        740.468
     W609        372.252         9.5784        5.21064        373.353        125.689        613.681
     W610         363.63        9.86247         7.6196        364.706        122.778        599.468
     W611        497.734        11.7812         4.4792        499.206        168.057        820.547
     W612        402.472         11.373        3.90294        403.662        135.892        663.501
     W613        337.644        9.75748        3.67626        338.643        114.003        556.628
     W614        379.553        10.4796        6.64925        380.676        128.154        625.718
     W615        141.496        5.88671        1.37973        141.915        47.7754        233.266
     W616        373.105         9.8741        6.33944        374.209        125.977        615.088
     W617        439.438        11.1273         2.4187        440.738        148.374        724.442
     W618        366.287        9.58672         6.0037         367.37        123.674        603.847
     W619        363.556        9.30175        5.69299        364.631        122.752        599.346
     W620        379.912        10.4889        4.63945        381.036        128.275         626.31
     W621        276.413        8.47905         1.8057        277.231        93.3292        455.685
     W622         508.49        12.7233       0.885031        509.994        171.689        838.278
     W623        355.287        9.68543        2.71034        356.338         119.96        585.713
     W624         412.33         9.9159        4.38108         413.55        139.221        679.754
     W625        211.494        7.46833        1.21099        212.119        71.4096        348.661
     W626        218.534        6.41772        1.01195         219.18        73.7867        360.267
     W627        318.935        8.60805        6.21499        319.878        107.686        525.784
     W628        157.856        6.21755        3.64531        158.323        53.2993        260.237
     W629        293.436        8.30603        3.21989        294.304         99.077        483.749
     W630        288.987        8.87396        3.67583        289.841        97.5746        476.413
     W631        190.419        7.28468        1.73252        190.982        64.2939        313.918
     W632        372.575        10.0125         2.9813        373.677        125.798        614.214
     W633        288.243         9.2323        7.22723        289.096        97.3236        475.188
     W634        257.347        7.37493        6.07073        258.108        86.8916        424.253
     W635        169.749        5.50984        6.80539        170.251        57.3148        279.843
     W636        146.307        5.34701        8.22889        146.739        49.3995        241.196
     W637        301.849        7.99462        4.00467        302.742        101.918        497.618
     W638        253.636        7.28317        8.38582        254.386        85.6387        418.135
     W639        376.587        9.42042         3.7451        377.701        127.152        620.828
     W640         336.41        9.20032        3.32213        337.406        113.587        554.595
     W641        522.602        10.7894        3.63788        524.148        176.453        861.544
     W642        270.366         8.5323        2.34141        271.166        91.2874        445.716
     W643        522.569        12.1452         3.0953        524.115        176.442         861.49
     W644        320.412        8.51855        3.58343         321.36        108.185        528.221
     W645        548.632        12.7196        4.58516        550.255        185.242        904.455
     W646        515.671        12.6394        4.02255        517.197        174.113        850.117
     W647        509.482        12.7193        2.69756        510.989        172.023        839.914
     W648        291.434        7.82054        7.47123        292.297        98.4011        480.449
     W649        490.605        11.1382        3.66026        492.056         165.65        808.794
     W650        501.438        12.1307         4.3081        502.921        169.308        826.653
     W651        377.588        9.00079         6.8576        378.705         127.49        622.478
     W652        280.127        8.29266        2.67991        280.956        94.5832        461.808
     W653        217.346        7.22503        3.51358        217.989        73.3856        358.309
     W654        547.627        12.5689        3.88509        549.247        184.903        902.798
     W655         403.95        10.4815        2.18087        405.145        136.391        665.938
     W656        220.681        6.92676        3.24306        221.334        74.5115        363.807
     W657        271.974        7.55427        4.87949        272.779        91.8306        448.368
     W658        286.792        7.89468        4.04992         287.64        96.8336        472.795
     W659        201.115        7.10856        5.42188         201.71        67.9054        331.552
     W660        266.185        7.14214        2.95087        266.973        89.8759        438.824
     W661        138.673        5.54013         11.058        139.083        46.8221        228.612
     W662         335.74        9.17317        3.85076        336.733         113.36        553.489
     W663        224.991        6.96672       0.423325        225.657        75.9669        370.912
     W664        112.558        4.78325        14.9013        112.891        38.0047         185.56
     W665        338.455        10.1542        5.59108        339.456        114.277        557.965
     W666         372.43        10.4593        3.88594        373.532        125.749        613.975
     W667        204.367        6.75921       0.881067        204.972        69.0034        336.913
     W668        309.972        8.77146        4.21375        310.889         104.66        511.009
     W669        407.144        10.2466        6.89591        408.349         137.47        671.204
     W670        310.159        8.37046        1.12946        311.077        104.723        511.318
     W671        335.385        9.00048        6.23118        336.377        113.241        552.904
     W672         171.79         5.4199        4.72724        172.298        58.0039        283.207
     W673        232.794        6.75863         11.853        233.483        78.6015        383.776
     W674        285.647        8.34336        3.00099        286.492        96.4472        470.909
     W675        343.722        8.24519        5.54216        344.738        116.056        566.648
     W676        331.378        8.65248        9.18377        332.359        111.888        546.299
     W677        358.911          9.005        4.15187        359.972        121.184        591.688
     W678         314.95        9.00557          1.847        315.881        106.341        519.215
     W679        433.759        11.1345        2.02936        435.042        146.456         715.08
     W680        374.771        10.3654        2.15925         375.88        126.539        617.835
     W681        435.432        11.0862        4.97457         436.72        147.021        717.838
     W682         351.05        9.35739        2.42135        352.088         118.53        578.728
     W683        359.932        9.00354         1.3765        360.996        121.529        593.371
     W684        450.257        10.7043        3.38885        451.589        152.026        742.277
     W685         196.53        6.53289        7.13228        197.112        66.3573        323.993
     W686        228.362        6.81634      0.0944957        229.037         77.105        376.469
     W687         225.93        6.73605        1.72616        226.598        76.2838         372.46
     W688        340.708        9.51197        4.05624        341.716        115.038        561.679
     W689        420.295        11.3379        3.01874        421.538         141.91        692.883
     W690        235.121        7.25241        5.56249        235.817        79.3872        387.612
     W691        228.927        6.54269        4.55629        229.605         77.296        377.402
     W692        342.085        9.31117        5.65534        343.097        115.503         563.95
     W693        192.344        7.26677        2.30028        192.913        64.9438        317.091
     W694         228.58         7.8729        4.99313        229.256        77.1787        376.829
     W695        405.337        10.4487        4.18907        406.536        136.859        668.224
     W696        169.063        6.62671       0.817116        169.563        57.0831        278.711
     W697        280.813        9.00859        5.82384        281.644        94.8148        462.938
     W698        274.146        8.51486        2.17541        274.957        92.5638        451.948
     W699        221.608        7.94233        2.63853        222.264        74.8246        365.335
     W700        130.968         5.5186        2.47063        131.355        44.2205        215.909
     W701         385.53        10.1302         5.6321         386.67        130.172        635.571
     W702        299.974         8.7317        4.82736        300.862        101.284        494.527
     W703        285.786        8.00647        5.48206        286.632        96.4941        471.138
     W704        119.106        5.23832        2.97629        119.459        40.2156        196.355
     W705        485.431        11.4151        2.70959        486.867        163.903        800.265
     W706        160.821        5.69609      0.0533956        161.297        54.3003        265.124
     W707         334.68        8.94136        4.48176         335.67        113.003        551.742
     W708        251.174        7.21763         3.5491        251.917        84.8073        414.076
     W709        324.978        8.33701        3.01183        325.939        109.727        535.747
     W710        438.771        11.6581        5.38671        440.069        148.148        723.343
     W711        312.883        8.25537        4.69985        313.809        105.643        515.808
     W712        410.585        10.4394        2.87975          411.8        138.632        676.877
     W713        416.587        10.7886        2.64714        417.819        140.658        686.771
     W714         426.93        10.1826        3.21409        428.193         144.15        703.822
     W715        224.044        6.72434       0.880134        224.707        75.6472        369.351
     W716        441.734        10.5336        3.83608        443.041        149.149        728.227
     W717        551.778        13.5521        4.49081         553.41        186.305        909.642
     W718        331.647        8.43822        10.0807        332.628        111.979        546.742
     W719        326.758        9.62444        3.17308        327.725        110.328        538.682
     W720        176.835        5.56313        7.78157        177.358        59.7074        291.524
     W721        251.566        7.64786       0.349641         252.31        84.9397        414.723
     W722        401.592        9.96498        1.52164         402.78        135.595         662.05
     W723        220.926        6.83087       0.949105         221.58        74.5944        364.211
     W724        275.505        7.15659        1.82246         276.32        93.0228        454.189
     W725        246.346        7.32141        5.98732        247.075        83.1772        406.117
     W726        256.566         7.9153        1.16495        257.325         86.628        422.966
     W727        280.664        8.78487        3.27929        281.494        94.7645        462.693
     W728        332.218        10.0834        2.83636          333.2        112.171        547.682
     W729            218        8.10761       0.521835        218.645        73.6066        359.388
     W730        340.661        8.81854        6.35405        341.669        115.022        561.603
     W731        403.195        10.0464        7.42785        404.388        136.136        664.693
     W732        201.542        6.58857        6.80216        202.138        68.0495        332.255
     W733        401.111        11.0468        1.50352        402.298        135.433        661.258
     W734        451.415        10.9668        7.30136         452.75        152.418        744.187
     W735        258.827         8.5294        2.26797        259.592        87.3912        426.692
     W736        338.559        8.78195        5.19855        339.561        114.313        558.137
     W737        333.073        9.58943        7.19118        334.058         112.46        549.092
     W738        314.771        8.49367       0.432649        315.702        106.281         518.92
     W739        270.272        7.24624        2.71528        271.072        91.2559        445.562
     W740         406.52        9.82212        3.20579        407.723        137.259        670.175
     W741        206.567        7.35159         5.0112        207.178         69.746        340.539
     W742        344.688        8.82844        5.58854        345.708        116.382        568.241
     W743        167.702        5.54395        4.56803        168.198        56.6237        276.468
     W744        330.774        8.79707        10.5657        331.752        111.684        545.302
     W745        286.252        7.71037         1.6755        287.098        96.6512        471.905
     W746        371.276        9.19396        2.31235        372.375        125.359        612.073
     W747        336.577         8.8196        4.90291        337.573        113.643         554.87
     W748        303.444        7.92087        3.84634        304.342        102.456        500.248
     W749        374.107        8.98539        1.50318        375.214        126.315         616.74
     W750         277.17        7.20326        3.76434         277.99        93.5848        456.933
     W751        298.009        8.80807        5.45448         298.89        100.621        491.287
     W752        191.085        6.93687        1.11741         191.65        64.5187        315.016
     W753        320.593        9.11354         1.5989        321.542        108.246        528.519
     W754        207.764        6.44609        4.32262        208.378        70.1501        342.512
     W755         239.13        7.07357       0.726128        239.837        80.7408        394.221
     W756        372.108        9.22306        3.08591        373.209         125.64        613.445
     W757        286.468         7.7451        3.22007        287.315        96.7241        472.261
     W758        251.931        7.49873         5.5382        252.676        85.0629        415.324
     W759         231.48        6.92688         1.5579        232.165        78.1578         381.61
     W760        151.258        6.50531        5.56116        151.705        51.0713        249.358
     W761        155.339        5.66754        9.89241        155.798        52.4493        256.086
     W762        304.879        8.85432        4.40454         305.78         102.94        502.612
     W763        209.583         6.4246        1.10389        210.203        70.7645        345.511
     W764        265.558        7.49945        1.57435        266.344        89.6642         437.79
     W765        216.571        7.14307        2.42882        217.212        73.1239        357.031
     W766        497.049        11.6832        5.13059         498.52        167.826        819.419
     W767        368.338        9.54999         5.5494        369.427        124.367        607.229
     W768        347.045        9.30708        9.92585        348.071        117.178        572.126
     W769        386.311        9.68396        10.0746        387.453        130.436        636.858
     W770         206.28        6.58485        4.65495         206.89        69.6493        340.066
     W771          250.4        7.46438        2.12427        251.141        84.5462        412.801
     W772        296.766        8.27273        2.79676        297.644        100.201        489.238
     W773        292.259        8.17961         2.1573        293.124        98.6796        481.809
     W774        425.417        10.1348        8.35061        426.675        143.639        701.327
     W775        396.402        9.38904        2.23237        397.575        133.843        653.495
     W776        422.247         9.7992        3.33148        423.496        142.569        696.101
     W777        396.579        10.6148        4.62445        397.752        133.903        653.786
     W778        435.931        10.6142        4.66646         437.22        147.189         718.66
     W779        367.486        9.71201        1.52083        368.574         124.08        605.825
     W780        307.962        7.94723         6.6174        308.873        103.982        507.696
     W781        300.955        8.14426        6.25275        301.845        101.616        496.143
     W782        586.987        14.2332        2.32869        588.723        198.193        967.686
     W783        431.662        10.3296        2.55265        432.939        145.748        711.623
     W784        260.802        10.6182        3.64646        261.573        88.0581        429.949
     W785        495.211        11.3616        1.96207        496.676        167.205        816.388
     W786        527.327        14.0724        1.52468        528.887        178.049        869.332
     W787        430.274        10.6594        1.70798        431.547        145.279        709.334
     W788        522.597        11.6776        2.71502        524.143        176.452        861.535
     W789        501.885        11.0067        7.02821        503.369        169.458         827.39
     W790        368.052        9.52193        3.96354        369.141        124.271        606.758
     W791        280.891        7.83083        1.50914        281.722        94.8413        463.068
     W792        271.453        8.56594        7.75827        272.256        91.6546        447.508
     W793        286.914        8.35666        2.84772        287.763        96.8749        472.997
     W794        482.341        12.5009       0.908873        483.768         162.86         795.17
     W795        469.815        11.2504         7.3473        471.205         158.63         774.52
     W796        516.474        12.8118        5.55729        518.002        174.384        851.441
     W797        256.607        7.73559        1.88834        257.366        86.6417        423.033
     W798        266.454        7.65805        5.06945        267.242        89.9667        439.267
     W799        283.365        8.46222        1.45486        284.203        95.6765        467.146
     W800        56.0269        3.56584        2.12198        56.1926        18.9171        92.3639
     W801        529.012        12.1164        3.60552        530.577        178.618        872.111
     W802        202.678        6.89838        1.27518        203.277         68.433        334.128
     W803        261.301        7.92564        1.31984        262.074        88.2269        430.772
     W804        317.516        9.51204        1.63553        318.455        107.207        523.445
     W805        298.703        8.32299        7.53734        299.587        100.855        492.431
     W806        448.675        11.5105        1.49039        450.003        151.493        739.671
     W807        228.712        6.92313        3.35791        229.389        77.2233        377.047
     W808        159.989        5.10958        1.11708        160.462        54.0194        263.753
     W809        275.556        7.99832        7.86159        276.371        93.0398        454.272
     W810        409.578        10.8412        3.58788         410.79        138.292        675.216
     W811        327.282        8.42703        1.66556         328.25        110.505        539.545
     W812        471.546        11.0507        2.42943         472.94        159.215        777.374
     W813        486.776        13.9264        1.68552        488.216        164.357        802.482
     W814        372.212        9.97296        3.40839        373.313        125.675        613.616
     W815        425.537        10.6833         4.0917        426.796         143.68        701.526
     W816        366.565        9.56825        4.55498         367.65        123.769        604.307
     W817        420.537        10.3283        4.17666        421.781        141.992        693.283
     W818        248.885        8.10185        2.20288        249.621        84.0345        410.303
     W819        558.823         13.773        4.68251        560.476        188.683        921.256
     W820         451.66        10.8774        3.59043        452.996          152.5        744.591
     W821        410.487        10.5821        5.28074        411.702        138.599        676.715
     W822        412.644        10.4569         5.0703        413.865        139.327        680.271
     W823        197.981        7.26373        4.01229        198.567        66.8471        326.385
     W824        482.399        12.2963         1.7853        483.826        162.879        795.266
     W825        214.795        6.42526        4.16175         215.43        72.5241        354.103
     W826        219.465        7.66189        2.62776        220.114        74.1011        361.802
     W827        247.056        7.86003        5.21255        247.787         83.417        407.288
     W828        397.006        10.9787        5.55956        398.181        134.047        654.491
     W829        265.332        6.97351        11.0879        266.117        89.5879        437.418
     W830        289.728        8.06811        4.13787        290.585         97.825        477.636
     W831        231.972        7.61063        6.90317        232.658        78.3239        382.421
     W832        325.821        8.61681        7.38518        326.785        110.012        537.138
     W833        391.622        9.68949        2.37902        392.781        132.229        645.615
     W834        162.227        5.88845        4.92828        162.707         54.775        267.442
     W835        377.972        9.51701         2.6838         379.09         127.62        623.111
     W836        311.914        9.01927        7.73829        312.837        105.316        514.211
     W837        400.918         10.554        4.13922        402.104        135.368         660.94
     W838        390.665        9.72002         5.1935         391.82        131.906        644.036
     W839        470.235        11.0631       0.807048        471.626        158.772        775.213
     W840        224.663        7.01641        2.97207        225.327         75.856        370.371
     W841        240.935        7.97674         1.9476        241.647        81.3501        397.196
     W842        426.929        10.7367        4.67001        428.192         144.15         703.82
     W843        543.995        12.6893        3.66939        545.604        183.677        896.811
     W844        522.516        11.9898        3.21471        524.062        176.425        861.402
     W845        371.918        9.02541        1.68911        373.018        125.576         613.13
     W846        439.158        11.1002        2.10458        440.458        148.279        723.981
     W847        390.475        10.4889         4.2284         391.63        131.842        643.724
     W848         326.58         8.9197        5.12795        327.546        110.268        538.388
     W849        386.805        9.79596         1.1786        387.949        130.602        637.673
     W850        314.539         9.0393        2.55061         315.47        106.202        518.538
     W851        363.383        9.07679        1.90051        364.458        122.694        599.061
     W852        415.675         10.763        3.10329        416.905         140.35        685.268
     W853        241.633        7.46714        1.34221        242.348        81.5861        398.348
     W854        565.483        12.7916         8.4704        567.156        190.932        932.236
     W855        325.855        8.65523        4.44975        326.819        110.023        537.193
     W856        428.664        10.6181        4.36497        429.932        144.736         706.68
     W857        511.899        14.5421        5.43565        513.413         172.84        843.898
     W858         451.59        10.5625        3.90018        452.926        152.477        744.476
     W859        295.406        7.70502        4.06281         296.28        99.7421        486.996
     W860        349.224        9.65571        4.79157        350.257        117.913        575.718
     W861        190.658        7.00347        3.00088        191.222        64.3745        314.312
     W862        230.408        7.49857        2.65819         231.09        77.7959        379.843
     W863        254.787        8.28705        7.17783        255.541        86.0275        420.034
     W864        364.026        8.73769        6.30835        365.103        122.911        600.121
     W865         361.45        11.7278        2.80381        362.519        122.041        595.873
     W866        285.338        7.59693        1.96802        286.182        96.3426        470.398
     W867        223.168        6.60726       0.402881        223.828        75.3514        367.907
     W868        262.153        9.26363        4.41864        262.929        88.5144        432.176
     W869        255.545         7.1426         6.3402        256.301        86.2833        421.283
     W870        320.586        8.46902        8.65693        321.535        108.244        528.507
     W871        151.377        6.90995        1.60937        151.824        51.1114        249.554
     W872        221.596        6.83504        9.37982        222.251        74.8204        365.315
     W873        383.103        8.87393        1.47985        384.236        129.352         631.57
     W874        376.025        9.22013        7.56234        377.138        126.963        619.902
     W875         362.69        9.32067         6.7177        363.763         122.46        597.918
     W876        530.238        10.7022        4.16685        531.807        179.032        874.132
     W877        425.668        11.2714        2.37613        426.927        143.724        701.742
     W878        173.014        6.54077        1.68585        173.526        58.4171        285.225
     W879        544.317        11.8819        3.59295        545.927        183.785        897.342
     W880        255.827        7.46042        1.27228        256.584        86.3784        421.747
     W881        394.941        9.72539        3.31234         396.11         133.35        651.086
     W882        449.363        10.8364        3.08503        450.692        151.725        740.804
     W883        284.865        7.89568        4.88867        285.707        96.1828        469.618
     W884        313.252        8.30398       0.855016        314.179        105.768        516.416
     W885        282.269        9.37514         3.7797        283.104        95.3066         465.34
     W886        377.785        10.3082        1.72744        378.902        127.557        622.803
     W887         413.02        10.6245        10.4821        414.242        139.454        680.891
     W888        371.048        9.47772       0.715599        372.145        125.282        611.696
     W889        353.562        9.46406        3.22183        354.608        119.378         582.87
     W890        455.377          11.87        6.37761        456.724        153.755        750.718
     W891        386.101        11.6746        1.27337        387.243        130.365        636.513
     W892        193.189        6.30671         2.4923         193.76        65.2291        318.485
     W893        261.677        6.92266        3.04002        262.452        88.3538        431.392
     W894        200.365        6.27571        7.44341        200.958        67.6521        330.315
     W895        403.682        9.46158        7.96175        404.876        136.301        665.496
     W896        354.319        8.16286        7.58254        355.367        119.634        584.117
     W897          359.2         8.8403        5.31605        360.263        121.282        592.165
     W898        206.708        6.05867        2.16808         207.32        69.7939        340.772
     W899        326.375        10.0205        4.52684         327.34        110.199         538.05
     W900        400.117        13.3209        2.08606        401.301        135.097        659.619
     W901        326.647        9.72586         2.1041        327.613         110.29        538.498
     W902        481.989        12.0908        3.72532        483.415        162.741        794.591
     W903        327.149        8.44905        3.16836        328.117         110.46        539.326
     W904        200.687        6.19945         12.179        201.281        67.7608        330.846
     W905        210.916         6.6789        12.8448         211.54        71.2146        347.709
     W906        196.451        7.65755       0.626342        197.032        66.3304        323.862
     W907        347.716        8.37793        1.56097        348.745        117.404        573.233
     W908        333.068         10.502       0.967769        334.053        112.458        549.084
     W909        331.258          9.157        7.92025        332.238        111.847          546.1
     W910        285.438        8.58259         1.6636        286.283        96.3765        470.563
     W911        368.943        10.7702        2.64066        370.034        124.571        608.226
     W912        294.281        8.57369         4.2987        295.151        99.3622        485.141
     W913        93.1349        4.84309        6.42259        93.4104        31.4464        153.539
     W914        502.869        12.0957        5.55421        504.357        169.791        829.013
     W915        448.564         10.281        3.06432        449.891        151.455        739.488
     W916        265.769        8.13021        6.56999        266.555        89.7354        438.138
     W917        582.565        13.5252        5.61359        584.288          196.7        960.396
     W918        506.174        11.2579        6.67133        507.672        170.907        834.461
     W919        464.194        11.4858        8.24135        465.567        156.732        765.254
     W920        239.649        6.98918        5.71513        240.358        80.9162        395.078
     W921        307.892        9.27867        5.47749        308.803        103.958         507.58
     W922        318.466        8.72387        2.80518        319.408        107.528        525.011
     W923        394.514        10.8065         3.0685        395.682        133.205        650.383
