      W64        294.922        9.79423        11.1498        295.474        99.5944        488.288
      W65        461.675        13.9349        11.1244         462.54        155.907        764.373
      W66        505.435        15.2495        5.08569        506.381        170.684        836.823
      W67        473.034        13.1317        2.44469        473.919        159.742        783.178
      W68        391.552        11.7691        7.25212        392.285        132.226        648.273
      W69        266.471        9.66768        5.23502         266.97        89.9866        441.183
      W70        242.502        8.70907        9.50027        242.956        81.8923        401.499
      W71        327.251        10.1253        7.08942        327.864        110.512        541.813
      W72        250.765        9.06851        6.23934        251.235        84.6827        415.179
      W73         317.22        10.3394        10.0707        317.815        107.125        525.206
      W74        377.121        11.1429        7.59865        377.828        127.353        624.381
      W75        473.523        12.9691        5.72082        474.409        159.907        783.988
      W76        464.762        13.1831        4.34457        465.632        156.949        769.483
      W77        258.224        9.02227        12.7629        258.707        87.2015        427.528
      W78        344.598         10.184        11.7649        345.244         116.37        570.534
      W79        331.507        10.0241         7.4029        332.128        111.949         548.86
      W80        389.377        11.2303        4.70603        390.106        131.492        644.672
      W81        231.278        7.95062        2.30979        231.711        78.1021        382.916
      W82        239.037        7.79353         6.6055        239.485        80.7222        395.762
      W83        243.386        8.39054        9.35026        243.842        82.1909        402.962
      W84        212.776        7.84827        7.73137        213.174        71.8538        352.282
      W85        182.888        7.31455        5.37109         183.23        61.7608        302.798
      W86        77.2911        4.58658        17.4144        77.4358         26.101        127.967
      W87         258.25         9.5984        6.70133        258.734        87.2105        427.572
      W88        286.141        9.65372        12.2745        286.677         96.629        473.749
      W89        369.854        11.2413        6.98085        370.547        124.899        612.349
      W90        195.353        7.10932        1.53363        195.719        65.9704        323.437
      W91        122.835        5.69158         4.8534        123.065        41.4811        203.372
      W92        305.929        9.94495        5.75938        306.502        103.312        506.512
      W93        188.128        6.57987        9.83877        188.481        63.5305        311.475
      W94        519.527        14.2876        10.6984        520.499        175.443        860.154
      W95        235.935        8.31544        12.7366        236.377        79.6747        390.626
      W96        258.465        9.40575        8.64251        258.949        87.2829        427.927
      W97        388.899        11.7155        9.27518        389.627         131.33        643.881
      W98         412.41        12.5293        7.26013        413.183         139.27        682.807
      W99        457.729        13.7346        4.98505        458.586        154.574        757.839
     W100        351.152        10.8097         8.9963         351.81        118.583        581.385
     W101        330.484        11.3435        6.04197        331.103        111.604        547.166
     W102        383.411        11.6838         6.6727        384.129        129.477        634.794
     W103        501.232        13.6595        9.90942        502.171        169.265        829.865
     W104         286.88        8.75896        7.69327        287.417        96.8786        474.973
     W105        307.526        10.1219        10.6147        308.102        103.851        509.155
     W106        226.179        7.89356         7.1344        226.603        76.3801        374.474
     W107        532.406        15.6522        4.40356        533.403        179.792        881.478
     W108        471.835        13.3283        6.67857        472.719        159.338        781.194
     W109        326.693        10.8467        9.37569        327.304        110.323        540.889
     W110         313.68        10.0958         9.8022        314.268        105.929        519.345
     W111        263.847        8.87604        9.28138        264.341        89.1004        436.838
     W112         356.74        10.8362        5.11769        357.408         120.47        590.637
     W113        194.633        6.98587        12.9043        194.998        65.7271        322.244
     W114        296.456        9.68891        10.0871        297.011        100.112        490.827
     W115         336.25        11.0957        9.13012         336.88        113.551        556.712
     W116        99.3445        5.43889        13.7449        99.5305        33.5484         164.48
     W117         182.11        6.73926        20.7704        182.451        61.4982        301.511
     W118        346.892        10.7166        10.6255        347.541        117.144        574.331
     W119        191.812        7.43181        10.2231        192.171        64.7743        317.573
     W120        199.859        7.36739        3.96266        200.233        67.4919        330.897
     W121        386.075        12.9942        7.23584        386.798        130.376        639.205
     W122        508.259        12.8937        7.88078        509.211        171.638        841.499
     W123        353.264        10.1344        16.0544        353.925        119.296        584.881
     W124        281.115        9.18721        3.75753        281.641        94.9317        465.427
     W125        356.654        11.2967        6.33627        357.322        120.441        590.495
     W126         254.96        8.61614        8.30536        255.437        86.0993        422.124
     W127        201.572        7.36245        3.82315         201.95        68.0704        333.733
     W128        250.532        8.86171        6.38941        251.001        84.6041        414.794
     W129        477.671        13.2191         6.5306        478.565        161.308        790.856
     W130        85.8804        4.87692         10.333        86.0412        29.0016        142.188
     W131        311.799        9.82273        10.3427        312.383        105.294         516.23
     W132        266.879        8.70237        13.9876        267.379        90.1244        441.859
     W133         409.12        12.4718        7.10086        409.886        138.159         677.36
     W134        292.061        10.3385        6.38982        292.608        98.6282         483.55
     W135        444.245        11.9433        9.34715        445.077         150.02        735.514
     W136        365.998         11.235         13.633        366.683        123.597        605.964
     W137        347.036        10.3165        5.43919        347.686        117.193         574.57
     W138        464.266        14.1146        7.42918        465.135        156.781        768.662
     W139         215.92        8.47962        4.30303        216.325        72.9157        357.489
     W140        294.956         9.5206        5.64792        295.509         99.606        488.345
     W141        243.994        8.88308        7.12258         244.45         82.396        403.968
     W142        362.883         10.301        9.90784        363.562        122.545        600.807
     W143        401.977        11.2546        10.1011         402.73        135.747        665.533
     W144        325.019        10.2015        3.49714        325.628        109.758        538.118
     W145        194.612        7.78752        5.02951        194.976        65.7199        322.209
     W146        254.877        8.28338        10.2831        255.355        86.0714        421.988
     W147        213.008        8.09198        11.7507        213.407        71.9322        352.666
     W148        472.073        12.1665         4.2908        472.957        159.418        781.588
     W149        244.217        8.41245        6.42964        244.675        82.4716        404.338
     W150        123.177        5.37592        2.48338        123.408        41.5966        203.938
     W151        188.131        7.13124        8.95744        188.483        63.5312        311.479
     W152        368.754        10.9959        7.15332        369.445        124.527        610.528
     W153        257.014        8.90487        12.5478        257.495         86.793        425.525
     W154        275.289        9.37744         13.823        275.805        92.9645        455.783
     W155        378.561        11.3125        7.77523         379.27        127.839        626.765
     W156        161.988        6.81289        7.40755        162.291        54.7029        268.195
     W157        285.708        9.97115        14.0391        286.243        96.4829        473.033
     W158        354.374        10.7451        7.14926        355.038        119.671        586.719
     W159        248.515        8.10023        6.68286         248.98        83.9228        411.453
     W160        143.126         6.1435      0.0901038        143.394        48.3332        236.966
     W161         372.73         10.154        8.00706        373.428         125.87         617.11
     W162        158.754        7.24291        7.92939        159.051        53.6108        262.841
     W163        220.634        7.63558        7.11842        221.047        74.5076        365.293
     W164        512.161        14.1865         10.372         513.12        172.955        847.959
     W165        434.683        12.2014        7.84721        435.497        146.791        719.683
     W166        216.284        8.62292        6.34548        216.689        73.0384         358.09
     W167        115.979        6.17984        6.37634        116.196        39.1657         192.02
     W168        171.255        7.09371        3.28077        171.575        57.8322        283.538
     W169        260.379        8.93629        7.96997        260.867        87.9293        431.096
     W170        237.134        8.22871        12.0849        237.578        80.0797        392.612
     W171        449.795        12.8292        5.18361        450.637        151.895        744.703
     W172        198.542         8.3959        5.30127        198.914        67.0471        328.716
     W173        383.325        10.7172        9.06977        384.043        129.448        634.652
     W174        233.463        7.73074        14.5485          233.9        78.8399        386.533
     W175        411.265        12.4151        3.48248        412.035        138.883        680.911
     W176        313.425        10.1841        9.94643        314.012        105.843        518.922
     W177        383.725        10.1995        7.50673        384.444        129.583        635.315
     W178        335.893        10.8342        12.5779        336.523         113.43        556.122
     W179        273.418        8.35267        6.35104         273.93        92.3325        452.684
     W180        278.953        8.53874        9.85481        279.476        94.2019        461.849
     W181        289.541        8.98135        5.35126        290.083        97.7773        479.379
     W182        242.006        8.08866        3.60594        242.459        81.7249        400.678
     W183        151.641        6.63129        6.83236        151.925        51.2086        251.064
     W184        229.356        7.79553        5.38155        229.786         77.453        379.734
     W185        390.302        10.7986        8.93982        391.033        131.804        646.203
     W186        354.724        11.0628        8.48972        355.388        119.789        587.299
     W187         141.39        6.36911        9.34317        141.655         47.747        234.092
     W188        203.774         7.4959         2.8337        204.156         68.814        337.379
     W189        299.076        9.73523         6.5694        299.636        100.997        495.164
     W190        321.486        9.95268        11.8697        322.088        108.565        532.269
     W191        321.224        9.28285        11.2211        321.826        108.477        531.835
     W192        285.962        8.67985        4.87425        286.498        96.5687        473.454
     W193         177.22        7.00081        12.0897        177.552        59.8468        293.414
     W194        173.163        6.69224       0.488337        173.487        58.4766        286.697
     W195        309.614         10.188        5.30633        310.194        104.556        512.612
     W196        129.086        5.73816        14.4409        129.328        43.5921        213.722
     W197        343.415        10.7165        9.03613        344.058         115.97        568.575
     W198        169.788        7.32155        5.38728        170.106        57.3371         281.11
     W199        289.648        8.98798        8.62069         290.19        97.8132        479.555
     W200        230.437        8.58498        6.08784        230.869         77.818        381.523
     W201        530.601        14.9397        5.70371        531.594        179.183        878.489
     W202        185.472        7.01241        11.3291         185.82        62.6335        307.077
     W203         420.09        12.0924        9.44553        420.876        141.863        695.521
     W204        319.953        9.91425        5.26983        320.552        108.047         529.73
     W205        434.914         13.966        4.30989        435.728        146.869        720.065
     W206         293.37        9.49042        11.9603        293.919        99.0702        485.718
     W207        433.295        11.9485        7.57775        434.106        146.322        717.384
     W208         282.37        9.43715        6.76882        282.898        95.3555        467.505
     W209        294.987         9.1129         7.0832        295.539        99.6162        488.395
     W210        217.021        7.74589        6.70744        217.427        73.2873         359.31
     W211        507.625        13.3915        7.91499        508.576        171.424         840.45
     W212        375.824        10.8589        7.03132        376.527        126.915        622.232
     W213          416.3        11.5493        4.58642         417.08        140.584        689.248
     W214        324.702        9.23237        6.10968         325.31        109.651        537.593
     W215        510.012        13.5872        6.16609        510.967         172.23        844.401
     W216        419.215        11.0219         6.1982            420        141.568        694.073
     W217        234.188        7.99051        1.94322        234.626        79.0845        387.733
     W218        179.676        6.86422        5.82176        180.012         60.676         297.48
     W219        274.714        8.48312        7.44163        275.229        92.7703        454.831
     W220        416.245        11.7605        3.80541        417.025        140.565        689.157
     W221         356.47        9.41754        12.3453        357.138        120.379         590.19
     W222        182.906         6.9794        13.4872        183.248        61.7668        302.828
     W223        232.574        7.69875        14.1732         233.01        78.5398        385.062
     W224        372.212        10.9922        9.16855        372.909        125.695        616.253
     W225        240.422        8.17475         6.1761        240.873        81.1901        398.056
     W226        201.431        7.57992        2.59951        201.808        68.0228        333.499
     W227        352.273        9.91515        6.26953        352.933        118.962        583.241
     W228        198.781        8.20254        10.1977        199.153        67.1277        329.111
     W229        374.671        10.7203        8.93264        375.372        126.525        620.324
     W230        323.703        9.83614        11.4658        324.309        109.314        535.938
     W231        414.659        11.9943        6.59642        415.436        140.029         686.53
     W232        345.195        10.1968        8.87909        345.842        116.572        571.523
     W233        378.324        10.5618        6.75221        379.032        127.759        626.372
     W234        256.819        8.56976        4.15584          257.3        86.7272        425.203
     W235        408.703        11.7733        5.21239        409.468        138.018        676.669
     W236        570.598        15.7894        5.70105        571.666        192.689         944.71
     W237        267.096        7.86877        4.17451        267.596        90.1975        442.217
     W238        416.116        11.2766        5.22998        416.895        140.521        688.942
     W239         315.02        9.27923        2.68686         315.61        106.381        521.562
     W240        536.521        13.8186        8.91844        537.525        181.182         888.29
     W241        199.618        7.19072         4.8728        199.992        67.4107        330.498
     W242        433.194        12.5187        11.0541        434.005        146.288        717.217
     W243        173.308        7.07237         7.5889        173.633        58.5258        286.938
     W244        202.693        7.37683        9.22992        203.073         68.449        335.589
     W245        409.739        11.1942        7.51788        410.506        138.368        678.384
     W246        330.294        9.37496        4.60174        330.912        111.539        546.851
     W247        169.758        6.50582        2.79575        170.076        57.3268        281.059
     W248        343.364        9.93261        7.71108        344.007        115.953         568.49
     W249        392.023        10.8082        5.25921        392.757        132.385        649.053
     W250        320.106        9.00259        3.92637        320.705        108.099        529.983
     W251        206.534        8.32445        1.97161         206.92        69.7459        341.947
     W252        266.452        9.10693        9.02886        266.951        89.9801        441.151
     W253        106.497        5.29468        2.82299        106.696        35.9637        176.321
     W254        405.215        10.6581        9.95495        405.974         136.84        670.895
     W255        251.127        7.98657        4.63224        251.597         84.805        415.779
     W256        283.135        9.63242        9.68484        283.665         95.614        468.772
     W257        336.535        9.60801        8.85351        337.165        113.647        557.183
     W258        325.251        9.03541        6.70226        325.861        109.837        538.503
     W259        254.204        8.66245        6.78736         254.68        85.8441        420.873
     W260        269.344        9.61918        8.90996        269.848        90.9566        445.939
     W261        236.975        7.55795        9.14999        237.419        80.0259        392.348
     W262        248.196        7.43437        12.4918        248.661        83.8151        410.926
     W263        442.286        13.7075        5.10991        443.114        149.359        732.271
     W264        295.205         8.8538        10.3244        295.758        99.6901        488.757
     W265        366.875        10.3601        6.52291        367.562        123.893        607.417
     W266        409.843        11.4643        5.07134        410.611        138.403        678.557
     W267         309.38        9.64203        9.77046        309.959        104.477        512.225
     W268        186.434        6.88808        13.6973        186.783        62.9581        308.669
     W269        342.045          10.12        6.68216        342.685        115.508        566.307
     W270        318.777        10.8022         6.9602        319.373         107.65        527.782
     W271        376.056        10.4797        7.59112         376.76        126.993        622.617
     W272        280.889        8.40679        9.68676        281.415        94.8556        465.054
     W273        459.752        11.5962        7.83019        460.613        155.257        761.189
     W274        350.511        9.44227        5.70078        351.167        118.367        580.323
     W275        404.777        10.7167        3.98003        405.535        136.692         670.17
     W276        441.528        11.5108        7.96785        442.355        149.103        731.016
     W277         220.19        7.20508         12.673        220.603        74.3578        364.558
     W278        358.866        10.6473        8.58779        359.538        121.188        594.156
     W279        194.935        6.80651        10.1805          195.3         65.829        322.744
     W280        212.658        6.86127        16.0464        213.056        71.8141        352.087
     W281        215.326        6.60059        12.9766         215.73        72.7152        356.505
     W282        277.334        8.08152        5.67124        277.853         93.655        459.168
     W283        212.099        7.06667        5.70019        212.496        71.6253        351.162
     W284        173.491        6.25225        3.65537        173.816        58.5875         287.24
     W285        151.843        5.91767        7.31266        152.128        51.2771        251.399
     W286        473.244        12.3851         3.6368         474.13        159.813        783.526
     W287        223.662        7.71519        11.4065        224.081        75.5301        370.306
     W288        395.633        11.1307        7.79923        396.374        133.604        655.029
     W289        350.436        9.98739        12.1474        351.092        118.341          580.2
     W290        261.085        8.31054        10.4081        261.574        88.1679        432.266
     W291        361.367        13.0992        7.75138        362.044        122.033        598.297
     W292        282.881        9.38538        10.0947        283.411        95.5282        468.352
     W293        261.802        8.34297        17.0646        262.292        88.4097        433.452
     W294        186.131        8.69061        3.04058         186.48        62.8561        308.168
     W295          455.6        11.5168        4.89384        456.453        153.855        754.313
     W296        296.463        8.89287        8.74403        297.018        100.115        490.839
     W297        429.763        10.5413        6.12182        430.568         145.13        711.538
     W298        315.982         9.4413        6.37271        316.574        106.706        523.156
     W299         410.65        10.6908        10.4619        411.418        138.675        679.892
     W300         312.38        10.0639        4.52172        312.965         105.49        517.192
     W301         361.17        10.6577        5.94659        361.846        121.966         597.97
     W302        204.687        8.01658        6.71674         205.07        69.1223         338.89
     W303        337.804        9.79528         10.556        338.437        114.076        559.286
     W304        354.528        10.7633        5.55816        355.192        119.723        586.975
     W305        251.687        7.78575        1.58196        252.159        84.9942        416.706
     W306        130.863        6.19459         8.9546        131.108         44.192        216.663
     W307        376.576        9.95561        5.00158        377.281        127.169        623.478
     W308        543.286        13.4661        8.60897        544.303        183.466        899.492
     W309        313.911        9.57961         4.8595        314.499        106.007        519.727
     W310        201.973        7.01045        9.10737        202.351        68.2057        334.396
     W311        290.965        9.51183        5.36237         291.51        98.2582        481.737
     W312        293.503        9.72883        4.83641        294.053        99.1154        485.939
     W313        213.583        7.57887        9.87885        213.983        72.1264        353.619
     W314        318.935        10.2514        7.70697        319.532        107.703        528.044
     W315         397.02        11.1081        7.91769        397.763        134.073        657.326
     W316        262.397        8.28058        4.43381        262.889        88.6108        434.438
     W317        234.753        7.04506        4.67862        235.193        79.2756        388.669
     W318        215.832        6.28932        9.54697        216.236        72.8858        357.342
     W319        346.566        9.25037        9.91935        347.215        117.035        573.793
     W320        262.211        8.87291        7.56844        262.702         88.548         434.13
     W321        154.811         6.1498        9.42228          155.1        52.2791        256.312
     W322        266.435        9.00008        8.08004        266.934        89.9745        441.123
     W323        244.886         8.8826        4.41302        245.344        82.6973        405.445
     W324        395.366        10.6411        4.19847        396.107        133.514        654.588
     W325         364.06        10.2138        8.19668        364.741        122.942        602.755
     W326        255.492        8.26752        6.92236        255.971        86.2792        423.006
     W327        219.656        6.84283        6.77575        220.068        74.1773        363.674
     W328        82.0531        4.58102        17.1541        82.2067        27.7091        135.851
     W329        194.285        7.41898        8.78488        194.649        65.6096        321.668
     W330        350.844        9.41031        7.40278        351.501        118.479        580.875
     W331        347.569        10.2588        6.83909         348.22        117.373        575.453
     W332        368.691        10.3306        6.35972        369.381        124.506        610.423
     W333        219.112        7.74403        15.4106        219.522        73.9935        362.773
     W334        330.467        10.2989        5.94052        331.085        111.598        547.137
     W335        184.474        8.88413        1.42736         184.82        62.2964        305.425
     W336        482.504        12.2157        5.21679        483.407         162.94        798.857
     W337        321.522         9.8433        3.28562        322.124        108.577        532.328
     W338        225.766        7.58167        3.46326        226.189        76.2406         373.79
     W339        118.625        5.02176        11.7253        118.847        40.0595        196.402
     W340        311.279         9.5894        8.11927        311.862        105.118         515.37
     W341        353.001        10.3597        3.02566        353.662        119.207        584.445
     W342         168.92        6.42457        3.00411        169.236        57.0439        279.673
     W343        346.523        9.83018        7.05845        347.172         117.02        573.721
     W344        312.412        9.59578        3.77935        312.997        105.501        517.245
     W345        328.471        8.87383        4.93732        329.086        110.924        543.833
     W346        466.727        12.1042        5.82961        467.601        157.613        772.737
     W347        400.356        10.8364        7.43278        401.105        135.199        662.849
     W348        347.875        9.95141        4.96522        348.527        117.477         575.96
     W349         184.49        7.04424        8.81745        184.836        62.3019        305.451
     W350        283.141        8.46782        4.66241        283.671        95.6159        468.782
     W351        417.935        12.2382        6.16877        418.718        141.136        691.955
     W352        277.607        8.15235        2.81565        278.126         93.747        459.619
     W353        234.618        8.48073        7.92559        235.057        79.2299        388.445
     W354        291.447        9.70499        1.73988        291.993         98.421        482.535
     W355        244.913        8.56315        5.65528        245.371        82.7063        405.489
     W356        392.081        11.6551        4.50826        392.815        132.405        649.148
     W357        61.1595        3.73159        9.47807         61.274        20.6534        101.259
     W358        110.413        5.25664        6.72134        110.619        37.2861        182.805
     W359        317.049        10.1139        7.15242        317.643        107.067        524.922
     W360        271.895         8.8671         4.5394        272.404        91.8183        450.163
     W361        286.358        9.45353        11.7824        286.894        96.7023        474.109
     W362        266.651        9.70051        10.7071        267.151        90.0475        441.481
     W363        253.432        7.75127         6.1018        253.906        85.5832        419.594
     W364        266.177        8.57771        9.38629        266.675        89.8871        440.695
     W365        129.275        5.63691        6.95147        129.517        43.6559        214.035
     W366        676.101        13.4865        9.13254        677.367        228.318        1119.39
     W367        441.304        14.5115         6.2064         442.13        149.027        730.645
     W368        347.774        10.0712        13.2567        348.426        117.443        575.793
     W369        448.481        10.8734        6.56605        449.321        151.451        742.527
     W370        451.832        11.3881        9.67641        452.678        152.582        748.075
     W371        348.601        10.0055        10.7683        349.253        117.722         577.16
     W372        212.802        7.20679        7.24248        213.201        71.8628        352.326
     W373        324.734        9.08661          3.315        325.342        109.662        537.646
     W374        501.719         13.315        5.62635        502.658        169.429         830.67
     W375        415.095        11.5283        4.26596        415.873        140.177        687.252
     W376        164.278        6.33681        3.71563        164.585        55.4761        271.986
     W377        352.677        10.0502         8.4195        353.337        119.098        583.909
     W378        319.269        9.86034        6.44192        319.867        107.816        528.598
     W379        206.404        7.58086        3.92732         206.79         69.702        341.732
     W380        344.269        9.91035        9.42882        344.914        116.259        569.989
     W381        331.702        9.52867        6.60036        332.324        112.015        549.183
     W382        270.975        7.94239        3.53951        271.482        91.5076         448.64
     W383        252.985        8.29594        1.11277        253.459        85.4323        418.854
     W384        301.359         9.2996        5.68403        301.923        101.768        498.944
     W385        312.255        8.75902        8.57287         312.84        105.448        516.986
     W386        133.959        5.40929         5.9672         134.21        45.2375        221.789
     W387        310.449        10.9661         7.6437        311.031        104.838        513.996
     W388        252.627        8.39396         6.2526          253.1        85.3116        418.262
     W389        250.038        10.4517        12.6438        250.506        84.4372        413.976
     W390        228.884        9.72767        15.4381        229.313        77.2937        378.953
     W391         251.09        12.3347        68.6955        251.561        84.7926        415.718
     W392        113.871        5.74483        14.6043        114.084        38.4538         188.53
     W393        306.499        10.7793        14.9036        307.073        103.504        507.455
     W394        234.183        8.36146        6.54469        234.622        79.0831        387.725
     W395        162.944        6.40188        8.34317        163.249        55.0257        269.778
     W396        257.134         9.2622         5.0426        257.616        86.8336        425.725
     W397        204.294        6.84501       0.529311        204.677        68.9896         338.24
     W398        333.072        10.6155        6.80595        333.696        112.478        551.451
     W399        166.572        6.67969        7.27782        166.884        56.2509        275.785
     W400        301.201        8.87458        5.15902        301.765        101.715        498.684
     W401        342.191        10.1983        6.09337        342.831        115.557        566.548
     W402        560.399        15.6796        5.98277        561.448        189.245        927.824
     W403        404.124        10.9636        4.86267        404.881        136.472        669.089
     W404        343.803         10.161        7.42246        344.446        116.101        569.217
     W405        261.845        7.57887        2.07532        262.336        88.4245        433.524
     W406        363.094        9.83477        6.95708        363.774        122.616        601.157
     W407         356.53        9.30381        8.86966        357.198        120.399        590.289
     W408         501.57        12.5977        7.23421        502.509        169.379        830.424
     W409        446.279        11.2947        6.57458        447.115        150.707        738.882
     W410        408.127        10.4244         4.1223        408.892        137.824        675.716
     W411        303.245        8.41995        1.15486        303.813        102.405        502.068
     W412         309.75        10.0973        9.37208         310.33        104.602        512.838
     W413        448.116        11.1735        4.19733        448.956        151.328        741.924
     W414        450.044        11.2339        4.97403        450.887        151.979        745.115
     W415        489.663        12.3376        7.14993         490.58        165.358        810.711
     W416        323.257        9.39528        8.97826        323.862        109.163          535.2
     W417        317.729        9.81706        3.02987        318.324        107.296        526.048
     W418        346.924        9.88436        3.74112        347.573        117.155        574.384
     W419        339.404        9.42613        3.68305        340.039        114.616        561.934
     W420        290.871        8.71328        4.77863        291.415        98.2263         481.58
     W421        228.366        8.74102        10.9767        228.793        77.1185        378.093
     W422        207.759        9.57668        3.70334        208.148        70.1598        343.977
     W423        181.167        8.03583        16.7957        181.506        61.1796        299.949
     W424        263.685        9.22242        2.00833        264.179        89.0458         436.57
     W425        150.926        6.39979        8.02904        151.209        50.9674        249.881
     W426        86.5605        4.58808        8.77087        86.7226        29.2313        143.314
     W427         329.77        11.1449        3.16336        330.387        111.362        545.984
     W428         342.37        11.8384        2.90838        343.011        115.617        566.845
     W429        308.151        11.9031        16.9989        308.728        104.062        510.191
     W430        396.445        11.3182        6.67853        397.188        133.879        656.375
     W431         409.35        10.9874        2.19969        410.117        138.237        677.741
     W432         354.41        10.3104        4.03723        355.074        119.683        586.779
     W433        331.931        9.07048        7.74935        332.552        112.092        549.561
     W434        272.393         8.0136        10.3975        272.903        91.9863        450.987
     W435        364.731        10.1119        7.51001        365.414        123.169        603.866
     W436        325.819        10.5946        3.33041         326.43        110.028        539.443
     W437        227.606        7.20437        2.26108        228.032        76.8618        376.835
     W438          456.2        12.2527        2.91541        457.054        154.057        755.307
     W439        408.413        10.9047        4.06711        409.178         137.92         676.19
     W440        359.123        9.69868        9.69419        359.796        121.275        594.583
     W441        464.751        12.2982        8.19278        465.621        156.945        769.465
     W442        227.632        7.63666         3.2888        228.058        76.8706        376.878
     W443        308.657        8.84207          8.127        309.235        104.233        511.028
     W444        417.835        9.83646        5.45506        418.617        141.102        691.788
     W445        380.396        10.0108        8.15632        381.108        128.459        629.802
     W446        476.823        13.1246        7.47003        477.716        161.022        789.452
     W447        343.305        9.39532        13.1318        343.948        115.933        568.393
     W448        441.462        10.7937        7.63644        442.288         149.08        730.906
     W449        300.628        8.80637        6.08335        301.191        101.521        497.735
     W450        370.392        10.6965        7.08803        371.086         125.08         613.24
     W451        388.729        10.3329        6.40981        389.457        131.273        643.599
     W452        320.943        9.80352        2.99782        321.544        108.382         531.37
     W453        223.607        8.29482        2.90612        224.026        75.5116        370.216
     W454        43.9481        3.11762        6.56662        44.0304        14.8412        72.7627
     W455        134.461        5.86481         23.228        134.713        45.4073        222.621
     W456        205.843         8.0471        5.27574        206.228        69.5126        340.804
     W457        298.048        9.62106        8.52551        298.606         100.65        493.464
