     W458        376.646        9.93679        2.16782        377.534        126.996        624.138
     W459        231.826        7.44914        3.15351        232.373         78.166        384.158
     W460        339.457        9.25953       0.711984        340.258        114.456        562.513
     W461        434.403        12.8593        1.78716        435.427         146.47        719.847
     W462        215.566        7.23333        2.20353        216.074        72.6835        357.214
     W463         122.97        5.59166        2.09059         123.26        41.4625        203.773
     W464        179.564        6.08599        5.13002        179.988        60.5446        297.555
     W465        324.015        9.05602       0.816014         324.78         109.25        536.924
     W466         283.54        8.93268       0.467022        284.209        95.6026        469.853
     W467        197.861          7.249        2.10075        198.328        66.7139        327.875
     W468        323.381        9.85563       0.446934        324.144        109.036        535.874
     W469        405.777        11.2164        3.94865        406.734        136.818        672.411
     W470        456.695        12.0856        2.27943        457.772        153.986        756.787
     W471         242.23        7.81657        1.60218        242.801        81.6739        401.398
     W472        373.447        9.88591        1.20782        374.328        125.917        618.837
     W473        267.572        7.59908        1.82345        268.203        90.2188        443.393
     W474        323.208        9.12476        2.62077         323.97        108.978        535.586
     W475        376.151        9.73795        1.29326        377.038        126.829        623.318
     W476        353.698        10.2042        1.69765        354.532        119.258        586.111
     W477        415.766        12.6083        1.74632        416.746        140.186        688.964
     W478        323.623        9.66674        1.38591        324.386        109.118        536.274
     W479        349.287         9.1258        1.60519        350.111        117.771        578.802
     W480        316.329        9.10907        2.63604        317.075        106.658        524.188
     W481        384.788         10.304       0.346551        385.695        129.741         637.63
     W482        410.143        9.97564      0.0841064         411.11         138.29        679.645
     W483         433.98        12.0588        1.31408        435.003        146.327        719.146
     W484        195.114        6.31274       0.445471        195.574        65.7875        323.322
     W485        239.605         8.1035       0.715703         240.17        80.7888        397.048
     W486        359.396        9.82498        1.52006        360.243        121.179        595.553
     W487        237.354        7.82699         1.5044        237.914          80.03        393.319
     W488        375.272        10.8752        1.98504        376.156        126.532        621.861
     W489        76.8958        4.17063       0.652867        77.0771        25.9274        127.424
     W490         141.74        6.31404      0.0526364        142.074        47.7911        234.876
     W491        505.398         12.711        2.59372        506.589        170.408        837.492
     W492        307.317        9.24303        1.29693        308.042         103.62        509.254
     W493        369.193        10.2236       0.901663        370.063        124.483        611.788
     W494        48.6802        3.22875        1.37231         48.795        16.4137        80.6677
     W495        450.221        13.0507        1.30947        451.283        151.803        746.059
     W496        204.679        7.29726        2.59667        205.162        69.0128        339.173
     W497        211.836        7.40387        3.31561        212.336        71.4259        351.033
     W498        396.342        11.5172        1.18171        397.277        133.637        656.776
     W499        375.466        9.23834        3.03845        376.352        126.598        622.183
     W500        271.261        8.89334        1.45982          271.9        91.4624        449.505
     W501        454.896        11.4014        1.33578        455.968         153.38        753.805
     W502        81.0966        3.95491       0.346513        81.2879        27.3438        134.385
     W503        399.624        11.1774       0.432431        400.566        134.743        662.214
     W504         388.39        11.3547       0.863688        389.305        130.955        643.599
     W505        353.496        9.72768        1.74955        354.329         119.19        585.776
     W506        480.227        12.9253       0.835412        481.359        161.921        795.781
     W507         322.65        9.82052       0.409832        323.411         108.79        534.662
     W508        266.768        8.24945         2.2518        267.397        89.9475         442.06
     W509        486.536        12.6697       0.350034        487.683        164.048        806.236
     W510        429.847        11.2372       0.564171        430.861        144.934        712.298
     W511        358.613        10.0922        1.81078        359.458        120.915        594.255
     W512        333.681        9.79988        1.05509        334.468        112.509        552.941
     W513        159.292        5.98747        2.12869        159.667        53.7092        263.962
     W514        391.844        10.1335        2.31154        392.768         132.12        649.323
     W515        343.053        9.00628       0.574512        343.862        115.669        568.471
     W516        192.314        7.28723       0.883891        192.768        64.8436        318.683
     W517        472.585        11.4705        1.24337          473.7        159.344        783.119
     W518        220.673        6.88752       0.653595        221.193        74.4053        365.676
     W519        258.391        7.71573        1.39403        259.001        87.1231        428.179
     W520        323.976        9.08261        1.85388         324.74        109.237        536.858
     W521        322.014         9.0797        2.52347        322.773        108.575        533.608
     W522        276.801        8.11074        1.46347        277.454        93.3304        458.686
     W523        152.426        5.77512        3.58766        152.786        51.3943        252.585
     W524        300.301        9.10161        2.26087         301.01        101.254        497.628
     W525        176.981        6.15089        2.40853        177.399        59.6737        293.275
     W526        71.4734        4.43809        1.52676         71.642        24.0991        118.438
     W527        128.657        5.59235        2.36112        128.961          43.38        213.197
     W528        149.637        6.23695       0.868202         149.99        50.4539        247.963
     W529        362.244        10.9761         2.8951        363.098         122.14        600.272
     W530        103.173        4.77443       0.307823        103.416        34.7874        170.968
     W531         370.54        10.2368         1.4127        371.413        124.937        614.019
     W532        248.823        8.27373       0.663602         249.41        83.8969        412.323
     W533        308.121        9.59832        1.15885        308.847        103.891        510.585
     W534        345.276         9.2434        2.11646         346.09        116.418        572.155
     W535        242.941        7.18484        3.55437        243.514        81.9138        402.577
     W536        301.787        8.40245        2.42843        302.499        101.755         500.09
     W537        353.972        9.74473        1.35945        354.807        119.351        586.565
     W538        278.382         7.5917        2.09286        279.038        93.8633        461.305
     W539        456.752        11.2685        2.47355        457.829        154.006        756.882
     W540        152.925        5.94545       0.107682        153.285        51.5625        253.411
     W541        442.348        12.0448       0.978646        443.391        149.149        733.013
     W542        529.677        13.0332       0.809744        530.926        178.594        877.726
     W543        385.828        9.84962       0.680553        386.738        130.092        639.354
     W544        298.881        8.92024        1.04851        299.586        100.775        495.275
     W545        215.115        7.32816       0.619605        215.622        72.5314        356.466
     W546        319.724        8.53731        0.12144        320.478        107.803        529.813
     W547        407.842        10.6351       0.569583        408.804        137.514        675.833
     W548        330.997        8.68346       0.860585        331.777        111.604        548.493
     W549        307.336         9.0291        2.78999        308.061        103.626        509.285
     W550        362.971        9.04546        1.18139        363.826        122.385        601.477
     W551        274.367        8.43069        1.01132        275.014        92.5096        454.652
     W552        242.551        7.83463       0.759336        243.123        81.7822         401.93
     W553        358.091        9.18098       0.755568        358.935        120.739         593.39
     W554        232.665        7.88958       0.635571        233.214         78.449        385.549
     W555        360.486        10.9085         1.1242        361.336        121.547        597.359
     W556        154.759        5.92228        4.54313        155.124        52.1807         256.45
     W557        134.304        5.52395        1.72876        134.621        45.2839        222.554
     W558        277.964        9.04569         1.4984         278.62        93.7227        460.613
     W559        321.743        8.79494        1.33752        322.502        108.484        533.159
     W560        222.709        7.87399       0.992117        223.234         75.092         369.05
     W563        189.296        8.73657       0.732796        189.743         63.826        313.682
     W564        69.3861        4.08354        2.96109        69.5497        23.3953        114.979
     W565        216.294        6.52432        1.21764        216.804        72.9288        358.419
     W566         136.85        5.52533        1.38391        137.173        46.1425        226.774
     W567        367.282        9.20513       0.428855        368.149        123.839        608.622
     W568        165.967        5.26295       0.749539        166.358          55.96        275.023
     W569        322.415        9.27545       0.464842        323.175         108.71        534.272
     W570         183.69        7.27872        1.23886        184.124        61.9358        304.392
     W571         334.88        8.62036       0.522655        335.669        112.913        554.927
     W572        279.895        9.48454        1.00161        280.555        94.3737        463.813
     W573         392.58        10.4988         1.0549        393.506        132.368        650.543
     W574        217.354        6.59495        1.59043        217.866        73.2863        360.176
     W575        240.552        7.82536        3.70122        241.119        81.1082        398.618
     W576        433.479        10.3649        1.39006        434.502        146.158        718.316
     W577        460.917        12.4984        2.39637        462.004         155.41        763.784
     W578        195.422        6.82956       0.314575        195.883        65.8913        323.832
     W579        214.628        6.62186        3.98774        215.134        72.3671        355.658
     W580        234.194         6.6847        2.84844        234.746        78.9644        388.082
     W581        180.335        5.90101        2.67991        180.761        60.8046        298.833
     W582        444.727        10.9369        3.21075        445.776        149.951        736.955
     W583        554.156        13.0224       0.750681        555.463        186.848        918.289
     W584        175.248        6.06375        3.59405        175.662        59.0894        290.403
     W585        269.672        7.95186       0.428603        270.308        90.9267        446.872
     W586        295.662        8.23764        1.38118        296.359        99.6899         489.94
     W587            277        9.20564       0.620296        277.653        93.3976        459.016
     W588        187.415        6.58469       0.418446        187.857        63.1918        310.565
     W589        313.715        8.70066        2.49575        314.454        105.777        519.855
     W590        202.803        6.38757        2.12788        203.281        68.3802        336.064
     W591        386.205        9.43863        2.11486        387.115        130.219        639.978
     W592        265.502        8.23831       0.984593        266.128        89.5208        439.963
     W593         356.48        9.06262        2.28376         357.32        120.196        590.721
     W594        188.469          7.309        1.39356        188.913         63.547        312.311
     W597        193.127        7.79311       0.673205        193.582        65.1176         320.03
     W598          114.7        5.48959        1.23077         114.97        38.6738        190.068
     W599        351.777        8.36949        1.55186        352.607        118.611        582.929
     W600        328.374        9.88568         1.2658        329.148         110.72        544.147
     W601        286.266        8.68428       0.661411        286.941        96.5219        474.371
     W602        176.013        7.82535        1.20366        176.428        59.3473        291.671
     W603        410.542        10.9747       0.881776         411.51        138.424        680.306
     W604        267.333        8.92844        0.86806        267.963        90.1381        442.996
     W605        255.662        8.34543        1.12831        256.265         86.203        423.657
     W606        274.397        8.06394        1.54479        275.044        92.5198        454.701
     W607        368.636        8.34357        0.34561        369.506        124.295        610.866
     W608        437.942        10.4182       0.761501        438.975        147.663        725.712
     W609        358.492        9.60915        1.15736        359.337        120.875        594.055
     W610         360.18         8.9381        1.49414        361.029        121.444        596.852
     W611        477.665        11.1201        1.43845        478.791        161.057        791.536
     W612        400.613        10.9294       0.894431        401.558        135.077        663.854
     W613        329.748        9.85913       0.661502        330.525        111.183        546.424
     W614        359.138         9.8815        2.68926        359.985        121.093        595.126
     W615        138.753        5.50557         1.6993        139.081        46.7842        229.928
     W616        352.644        9.65848        1.48345        353.475        118.903        584.364
     W617        422.943        9.82865        0.57031        423.941        142.606        700.857
     W618        351.621        9.21075        1.02795        352.451        118.558         582.67
     W619        342.421         8.9158       0.808536        343.229        115.456        567.424
     W620        343.677        9.63681        2.79803        344.487        115.879        569.505
     W621        253.388        7.67052        3.81795        253.986        85.4363        419.889
     W622        480.818        11.5204         1.6987        481.952         162.12        796.761
     W623        324.402        9.33357        1.58893        325.167         109.38        537.564
     W624        356.196        8.67391        1.31939        357.036          120.1        590.251
     W625         190.73        6.61138       0.893881        191.179        64.3093        316.057
     W626          197.1        6.53141        1.95748        197.565        66.4572        326.613
     W627        282.167        7.32987       0.622977        282.832        95.1396        467.577
     W628        140.517        5.77043        0.23874        140.848        47.3789         232.85
     W629        269.483        7.73255        2.14238        270.118         90.863        446.559
     W630        265.535        8.40361       0.528029        266.162        89.5319        440.017
     W631        166.305        5.85168        1.59271        166.697         56.074        275.584
     W632        337.619         9.3074        0.61495        338.415        113.837        559.467
     W633        255.594        8.19688        1.00777        256.197        86.1799        423.543
     W634        235.558         6.5543       0.513364        236.114        79.4244        390.342
     W635        156.534        4.96127       0.484424        156.904        52.7795        259.392
     W636        132.628        5.36828        1.46628        132.941        44.7189        219.777
     W637        271.514         7.3255        1.45959        272.154        91.5477        449.924
     W638        238.464        6.41304        0.29263        239.027        80.4042        395.158
     W639        353.084        8.87229        1.66686        353.916        119.051        585.094
     W640        313.939        8.37083        1.52412        314.679        105.852        520.226
     W641        507.229        10.7035        1.49121        508.425        171.025        840.526
     W642        261.544        8.63909        3.34642         262.16        88.1861        433.403
     W643        495.439        10.7776       0.931023        496.607         167.05         820.99
     W644        309.419        8.45722        0.31618        310.149        104.329        512.737
     W645        538.331        14.1322        0.97024          539.6        181.512        892.065
     W646        510.521        13.2625       0.467558        511.725        172.135        845.982
     W647        498.524        12.3006         1.6988        499.699         168.09        826.101
     W648        286.944        7.58591        1.95628         287.62        96.7503        475.493
     W649        480.749         11.523        1.08036        481.883        162.097        796.647
     W650        487.744        11.6935        1.07081        488.895        164.455        808.239
     W651        359.962        8.43392       0.857965        360.811         121.37        596.491
     W652        273.309        8.02492        1.33976        273.953        92.1529        452.898
     W653        203.908        7.01247       0.451742        204.389        68.7527        337.895
     W654        510.454         11.629        1.40764        511.658        172.112        845.871
     W655        361.909        9.08755         1.4899        362.762        122.027        599.717
     W656        204.241        6.15038        1.20567        204.723         68.865        338.447
     W657        249.853         7.3002        1.10165        250.443        84.2444        414.031
     W658        260.551        7.65852        0.74052        261.165        87.8512        431.757
     W659        188.377        6.20345        0.11214        188.821        63.5161        312.159
     W660        237.128        6.43634        1.58956        237.687        79.9537        392.944
     W661        126.732        4.97588       0.998533        127.031        42.7308        210.007
     W662        309.214        8.38707        3.29232        309.943        104.259        512.397
     W663        206.833        6.26887       0.831114        207.321        69.7389        342.742
     W664        101.817        4.44426        1.37339        102.058        34.3303        168.721
     W665        307.285        9.22749        1.09382        308.009        103.609          509.2
     W666        334.733        8.90249        2.41323        335.523        112.864        554.685
     W667        191.149        6.45183        2.54589        191.599        64.4506        316.752
     W668        286.251        8.17414        1.19522        286.926        96.5166        474.344
     W669        352.907        9.18843        2.21387        353.739        118.991          584.8
     W670        278.741        6.91495        2.20172        279.398        93.9844          461.9
     W671         306.02        7.96383        1.44101        306.742        103.182        507.105
     W672        158.992        5.08892       0.785884        159.367        53.6083        263.466
     W673        225.114        6.46006        1.56423        225.645        75.9027        373.035
     W674        272.345        7.52371       0.668133        272.987         91.828        451.302
     W675        325.581        8.84182        1.53319        326.349        109.778        539.519
     W676        317.815        7.95486        0.63303        318.564        107.159         526.65
     W677        350.972        8.98449        1.57745          351.8        118.339        581.594
     W678        306.083        8.69761        1.44748        306.805        103.204        507.209
     W679         420.23        10.8759       0.665658        421.221        141.691        696.361
     W680        372.746        9.91916       0.322653        373.625        125.681        617.676
     W681        432.426        11.1202        1.51633        433.446        145.803        716.571
     W682        339.013        9.65411        1.26415        339.813        114.307        561.778
     W683        347.452        8.69689        1.55779        348.271        117.152         575.76
     W684        435.384        10.6505        2.79227        436.411        146.801        721.472
     W685        187.804        5.73311       0.283258        188.246        63.3227        311.208
     W686        223.256        6.87085        1.71836        223.782        75.2763        369.956
     W687         221.84        6.90127       0.806411        222.363        74.7988        367.609
     W688        319.097        8.90455        1.83464         319.85        107.592        528.775
     W689        394.793        10.5774        1.75755        395.724        133.115         654.21
     W690        213.309        6.74813        0.69724        213.812        71.9225        353.473
     W691         180.32        5.35332        1.40848        180.745        60.7994        298.807
     W692         311.04        8.63728        1.31321        311.773        104.875        515.422
     W693        177.552          6.509        1.05162        177.971        59.8662        294.221
     W694        211.955         6.8146        1.55946        212.455        71.4659        351.229
     W695        382.951        9.47558        1.59341        383.854        129.122        634.587
     W696        156.887        6.21466       0.360732        157.257        52.8986        259.977
     W697        260.458         8.7189        1.82096        261.072        87.8199        431.603
     W698        250.861        7.95691       0.116487        251.453        84.5841        415.701
     W699        207.188        8.13938       0.102621        207.677        69.8587        343.331
     W700        123.874        5.30608      0.0407021        124.166        41.7673        205.271
     W701        344.636        8.71115       0.910369        345.449        116.203        571.095
     W702        272.835         7.7124       0.729477        273.478         91.993        452.113
     W703        258.842        7.54585        1.09002        259.453        87.2753        428.927
     W704        108.053        4.80336          1.485        108.308        36.4329        179.054
     W705        436.017        11.0772        1.25647        437.045        147.014        722.521
     W706        151.413        5.17098        2.96957         151.77        51.0527        250.906
     W707        314.629         8.4956        2.13883         315.37        106.085        521.369
     W708         239.82        7.43507       0.209564        240.386        80.8614        397.405
     W709        322.243        7.80061       0.257977        323.003        108.652        533.987
     W710        426.631        10.2496        1.86708        427.637        143.849        706.968
     W711        296.445        7.86177        1.40424        297.144        99.9538        491.237
     W712        397.107        10.2466         1.3722        398.043        133.895        658.043
     W713        404.782        9.74709       0.887728        405.736        136.482        670.762
     W714        421.161        10.6916        1.89314        422.154        142.005        697.904
     W715         214.86        6.90512       0.155266        215.366        72.4454        356.043
     W716        424.462        10.6213       0.498842        425.463        143.118        703.374
     W717        529.224        13.3726        1.33367        530.472        178.441        876.974
     W718        324.507        8.34309        3.38141        325.273        109.416         537.74
     W719          315.8        9.59093        1.55094        316.545         106.48        523.311
     W720        173.515        5.63484        1.48311        173.924        58.5051        287.531
     W721        239.962        7.39659       0.617485        240.528        80.9092        397.639
     W722        376.942        9.11116        1.78651        377.831        127.096        624.629
     W723        209.607        6.71615       0.911385        210.101        70.6742        347.338
     W724        261.845         6.7603        1.66045        262.462        88.2876        433.902
     W725        224.991        6.49543        1.02148        225.522        75.8615        372.832
     W726        234.739        6.77797        1.55314        235.293        79.1483        388.986
     W727          267.9        8.73806       0.977015        268.532        90.3293        443.936
     W728        310.243        9.05629       0.195213        310.974        104.606        514.101
     W729        193.862        7.36579        1.06268         194.32        65.3656        321.249
     W730        318.769        8.01735        2.75843         319.52        107.481         528.23
     W731        362.884        8.72635        1.10423         363.74        122.355        601.333
     W732        183.681        5.58054       0.962152        184.114        61.9326        304.376
     W733        375.279        9.97021        1.22202        376.164        126.535        621.872
     W734         424.04          10.23         2.5871         425.04        142.976        702.675
     W735        237.865        8.06487       0.331498        238.426        80.2021        394.164
     W736        310.431        8.43794        3.21919        311.163         104.67        514.414
     W737        301.204        8.90313       0.891705        301.914        101.558        499.123
     W738        291.107        7.39446      0.0305357        291.793         98.154        482.392
     W739        247.932        7.12043        2.17135        248.517        83.5965        410.847
     W740        389.997        9.33497        1.32339        390.917        131.497        646.262
     W741         199.63        6.68028       0.573888        200.101        67.3104        330.806
     W742        324.971        8.51482         2.0108        325.737        109.572        538.507
     W743        168.756        5.45375       0.851974        169.154        56.9004        279.645
     W744          317.3        8.81984        1.69093        318.048        106.986        525.797
     W745        273.383        7.10536        1.04855        274.028         92.178        453.022
     W746        359.031        10.0373        3.37722        359.877        121.056        594.948
     W747        337.616        8.73524        2.09789        338.412        113.836        559.461
     W748        301.397        7.68587         2.9715        302.108        101.624        499.443
     W749        365.637        8.51048        0.19892        366.499        123.284        605.895
     W750         268.26        7.34647       0.397877        268.893        90.4507        444.533
     W751        291.987         8.8502        1.36669        292.676        98.4509        483.851
     W752        188.348        6.99645        1.27926        188.792        63.5063        312.111
     W753        307.302        9.09737       0.335706        308.026        103.614        509.228
     W754        198.936        5.98762        1.98752        199.405        67.0763        329.656
     W755        230.978        7.14828        1.18485        231.523        77.8802        382.753
     W756        356.469        8.08843        1.05526         357.31        120.193        590.704
     W757        271.379         7.6677        2.54766        272.019        91.5021          449.7
     W758         225.31        6.24783        2.06982        225.841        75.9689         373.36
     W759        210.831        6.73224        3.37167        211.328        71.0869        349.367
     W760        132.175        5.36859        2.84071        132.487        44.5661        219.027
     W761        143.428        5.23505       0.195184        143.767        48.3605        237.674
     W762        286.605         8.1342        1.29427        287.281        96.6362        474.932
     W763        193.551        5.74596        1.65047        194.007        65.2606        320.732
     W764        233.437        6.94263        0.28423        233.987         78.709        386.827
     W765        197.503        6.60398       0.427669        197.968         66.593        327.281
     W766        467.194        10.8196        1.20155        468.296        157.526        774.185
     W767        334.732        8.53924       0.301425        335.522        112.863        554.683
     W768        307.637        7.93089        0.57489        308.362        103.728        509.784
     W769        334.045        9.58381         3.5521        334.833        112.632        553.544
     W770         189.81        6.34285       0.841771        190.257        63.9991        314.533
     W771        238.199        7.45505       0.891967        238.761        80.3149        394.719
     W772        269.605        7.05115       0.517496        270.241        90.9041        446.761
     W773        268.041        7.68603       0.491189        268.673        90.3767        444.169
     W774        408.732        9.95341         1.1335        409.696        137.814        677.308
     W775         385.58        8.51088        1.36939        386.489        130.008        638.942
     W776        407.472        9.73823       0.366645        408.432        137.389        675.219
     W777        386.473        10.3553         2.6572        387.385        130.309        640.423
     W778        415.985        10.5053       0.866712        416.966         140.26        689.326
     W779        355.894        9.54554        1.17912        356.734        119.999        589.751
     W780        298.973         7.3905        3.91855        299.678        100.806        495.427
     W781        287.982        8.13258       0.520656        288.661        97.1002        477.213
     W782        569.312        13.2387        1.52528        570.654        191.958        943.404
     W783        423.362        10.6549       0.914922         424.36        142.747        701.551
     W784         246.93        9.71749       0.420313        247.513        83.2588        409.187
     W785        478.706        11.1959       0.921689        479.835        161.408        793.262
     W786        512.493        14.1649        2.27148        513.702          172.8         849.25
     W787         413.04        10.5185       0.198058        414.014        139.267        684.447
     W788        504.781        11.7708        1.37549        505.971        170.199        836.469
     W789        503.269        11.9829        2.09512        504.456         169.69        833.964
     W790        354.848        8.94217         1.1102        355.685        119.646        588.017
     W791         269.27        7.87704        1.72994        269.905        90.7911        446.206
     W792        257.618        7.73312        2.08965        258.226        86.8625        426.898
     W793        260.257         8.0094       0.977819        260.871        87.7523        431.271
     W794        438.403        11.2138       0.379301        439.436        147.818        726.475
     W795        414.436        9.94937        1.38427        415.413        139.738         686.76
     W796        479.769        11.3362       0.873216        480.901        161.766        795.023
     W797        231.984        7.40388       0.566815        232.531        78.2191        384.419
     W798        243.989         7.4562       0.647463        244.565        82.2672        404.314
     W799         257.24        7.32531        1.54024        257.847        86.7349        426.271
     W800        49.5447         3.1075     0.00416823        49.6615        16.7052        82.1003
     W801         472.99        10.6917        2.02371        474.106        159.481         783.79
     W802        189.137        6.80237        2.77838        189.583        63.7723        313.418
     W803        242.115        7.20028       0.787362        242.686        81.6353        401.208
     W804        286.533        8.32081        3.03219        287.209        96.6118        474.812
     W805         272.64        8.05182       0.263707        273.283        91.9273         451.79
     W806         414.54        10.7396        1.50614        415.518        139.773        686.932
     W807        217.796        7.06077       0.837159         218.31        73.4355        360.909
     W808          154.1        5.05983        2.86294        154.463        51.9586        255.358
     W809        274.301        8.13521        3.70791        274.948        92.4876        454.543
     W810        385.405        10.5736        1.35219        386.314        129.949        638.652
     W811        320.694        8.22268        0.51084         321.45         108.13        531.421
     W812        452.825        9.90195       0.727133        453.893        152.681        750.374
     W813        473.841        12.9519        1.28935        474.959        159.768          785.2
     W814        369.053         10.174        1.23059        369.923        124.436        611.556
     W815        414.794        11.1385        1.88183        415.772        139.858        687.352
     W816        356.519        9.72007        1.01912        357.359        120.209        590.785
     W817        413.193         10.224        3.18812        414.167        139.318        684.699
     W818        238.295        8.22751        1.32497        238.857        80.3471        394.877
     W819        554.445        13.0364        0.92114        555.752        186.945        918.768
     W820        446.901        10.6404       0.512035        447.954        150.684        740.557
     W821        399.664        10.2098         1.0745        400.606        134.757        662.281
     W822        403.485        10.5377        4.87491        404.436        136.045        668.613
     W823        192.239        6.65156        1.26595        192.693        64.8183        318.559
     W824        470.373        13.1842       0.727155        471.482        158.598        779.453
     W825        214.294        6.29112       0.806804        214.799        72.2547        355.106
     W826        207.797        6.85161        1.26331        208.287        70.0639        344.339
     W827        235.079        7.42497        1.42861        235.633        79.2628        389.548
     W828        361.945        10.0883        2.21499        362.798        122.039        599.777
     W829         239.78        6.15629       0.129588        240.346         80.848        397.339
     W830        268.073        7.67156         1.2497        268.705        90.3874        444.222
     W831        203.434        6.76174        0.25483        203.914         68.593         337.11
     W832         280.98        8.04783        2.11749        281.643        94.7395         465.61
     W833         364.15        9.12313        0.66436        365.008        122.782         603.43
     W834        142.861        5.28597         1.7899        143.198        48.1693        236.735
     W835        370.841        8.88547        1.35408        371.716        125.038        614.519
     W836        293.185        8.04313        1.29885        293.876        98.8546        485.835
     W837        366.618        10.3314        2.86754        367.482        123.614         607.52
     W838        367.058        8.77569         1.6996        367.924        123.763         608.25
     W839        427.891        9.91907       0.103342          428.9        144.274        709.056
     W840        210.966        6.65391        2.66538        211.464        71.1325        349.591
     W841        224.117        7.54289       0.859358        224.646        75.5668        371.384
     W842         416.21        10.8893        1.48514        417.191        140.336        689.699
     W843        531.408        12.7168        2.13697        532.661        179.178        880.594
     W844        503.897        11.3938        1.46904        505.085        169.902        835.005
     W845        363.905        9.68102        1.14478        364.763          122.7        603.025
     W846        430.506        10.7459        2.25771        431.522        145.156         713.39
     W847        382.622        10.8405       0.825545        383.524        129.011        634.041
     W848        315.514        8.08441        1.03778        316.258        106.384        522.837
     W849        377.443        10.6196       0.544809        378.333        127.264        625.458
     W850        304.936         9.2036       0.844914        305.656        102.817        505.309
     W851        354.805         9.4717        1.25688        355.642        119.631        587.946
     W852        406.878        10.6878        2.40699        407.837        137.189        674.235
     W853        233.221        6.44552        1.38253        233.771        78.6363        386.469
     W854        560.115        12.6994       0.607045        561.436        188.857        928.164
     W855        312.856        8.32679        1.88983        313.594        105.487        518.433
     W856        411.401        10.7154        1.13195        412.371        138.714        681.731
     W857        504.573         12.683        1.17898        505.763        170.129        836.125
     W858        447.487        10.5024       0.802203        448.542        150.881        741.528
     W859         297.53        7.24265       0.998356        298.232         100.32        493.036
     W860            344        9.62981        3.11344        344.811        115.988         570.04
     W861         184.43         6.5329        1.60612        184.864        62.1851        305.617
     W862        223.561        6.86439       0.560082        224.088        75.3792        370.462
     W863        243.483        8.07654       0.666034        244.057        82.0965        403.475
     W864        361.212        8.75584          1.154        362.064        121.792        598.563
     W865        354.613         11.216        1.69455        355.449        119.567        587.627
     W866        267.562         7.2764       0.164419        268.193        90.2152        443.375
     W867        204.631        6.69056        2.24334        205.114        68.9966        339.093
     W868        243.063         8.4176        1.07791        243.637        81.9549        402.779
     W869        241.432        7.16312       0.628134        242.001        81.4047        400.075
     W870         302.56        8.00356        0.80751        303.274        102.016        501.371
     W871        144.909        6.40441        1.36538        145.251        48.8599        240.129
     W872         221.28        6.48338        0.73594        221.801          74.61        366.681
     W873        373.008        8.65306        1.00135        373.888        125.769         618.11
     W874        359.138        9.45595       0.143954        359.985        121.092        595.126
     W875        346.118        9.09467        1.61593        346.934        116.702         573.55
     W876        516.877        10.0983        1.46886        518.096        174.278        856.514
     W877        415.652        11.4981       0.783193        416.632        140.147        688.774
     W878        167.838        6.31604       0.348157        168.234        56.5908        278.123
     W879         524.58        12.2334        2.01131        525.817        176.875        869.279
     W880        252.454         7.7105       0.951278         253.05        85.1214        418.341
     W881        383.674        9.25551       0.591235        384.579        129.366        635.785
     W882        437.456        10.2902        1.41528        438.487        147.499        724.906
     W883        278.209        7.34911        1.05016        278.865        93.8052        461.019
     W884        307.235        7.86647       0.439941        307.959        103.592        509.117
     W885        280.703        8.75954       0.920686        281.365        94.6462        465.152
     W886        362.344        9.76749        1.39665        363.199        122.173        600.439
     W887        402.921        9.90035        2.09288        403.871        135.855        667.678
     W888        355.462        8.76055        1.86198          356.3        119.853        589.034
     W889        337.518        9.38378        1.90477        338.314        113.803        559.299
     W890        441.024        11.6661        2.04202        442.064        148.702        730.819
     W891        379.622        11.6276       0.922231        380.517        127.999        629.069
     W892        189.363        6.20679       0.120747        189.809        63.8484        313.792
     W893        258.506        7.12139         1.3382        259.116        87.1619         428.37
     W894         196.29        6.38948       0.180582        196.753        66.1841        325.271
     W895        392.575        9.24674        1.26604        393.501        132.367        650.534
     W896        353.179         8.2873        0.81542        354.012        119.083        585.251
     W897         345.04        8.53345         1.4948        345.854        116.339        571.765
     W898        200.172        5.89111        2.04838        200.644        67.4929        331.703
     W899        324.497        10.0059       0.816038        325.263        109.412        537.723
     W900        385.184        12.5017       0.414349        386.092        129.874        638.286
     W901        320.449        9.36797        2.11863        321.204        108.047        531.014
     W902        476.006        12.3929        1.60261        477.129        160.497        788.788
     W903        316.405        8.23602        1.17122        317.151        106.684        524.313
     W904        191.921        5.81762        5.86047        192.374        64.7111        318.032
     W905        202.087         6.4088        3.39024        202.563        68.1387        334.877
     W906        192.002        7.59782         2.5573        192.455        64.7383        318.166
     W907        334.805        7.69522        1.13473        335.594        112.888        554.803
     W908        327.597        10.8975        1.11347        328.369        110.457        542.859
     W909         320.32        8.34668        1.75349        321.075        108.004          530.8
     W910        275.213        8.34061       0.506214        275.862         92.795        456.054
     W911        372.963        11.1412        0.65322        373.842        125.754        618.035
     W912        283.297        8.10247        1.97062        283.965        95.5206         469.45
     W913        90.9353        4.60626        3.03995        91.1498        30.6611        150.688
     W914        483.586        11.8753        2.84062        484.727        163.053        801.348
     W915        436.843        9.25106        1.95198        437.873        147.293         723.89
     W916        253.099        8.09237        1.69772        253.696        85.3388         419.41
     W917        564.403        12.8456       0.479579        565.734        190.303        935.269
     W918        500.359        11.9993        1.04621        501.538        168.708        829.142
     W919        460.675        11.3118        1.18489        461.761        155.328        763.382
     W920         232.67        6.94795        2.13748        233.219        78.4506        385.557
     W921        296.737        8.75248        1.35922        297.437        100.053        491.722
