     W458        364.189        9.68639       0.922793        362.956        122.514        604.487
     W459        219.118         7.3874       0.755923        218.377        73.7118        363.697
     W460        320.939        10.1369         1.3678        319.854        107.965        532.701
     W461        427.627        12.7167        1.20625         426.18        143.854        709.782
     W462        204.007        6.87764       0.406164        203.317        68.6284        338.615
     W463        115.191        4.80998       0.549329        114.801        38.7503        191.195
     W464        170.535        6.11146        1.30448        169.958        57.3684        283.058
     W465        310.528         10.133       0.858639        309.478        104.462         515.42
     W466        275.795        8.26253        1.55339        274.862        92.7778        457.769
     W467        191.548         7.0484       0.703956          190.9        64.4371        317.935
     W468        315.223        9.52532        1.78343        314.157        106.042        523.213
     W469        404.367        11.7959       0.515066        402.999         136.03        671.176
     W470        454.434        12.1774        0.23563        452.896        152.872        754.277
     W471        239.829        7.37602       0.939867        239.018        80.6788        398.072
     W472        373.507        11.2009        1.18088        372.243        125.648        619.953
     W473        266.846        8.17254        2.21759        265.944        89.7675        442.916
     W474        324.649        8.57291       0.424126        323.551        109.213        538.859
     W475        377.651        10.8349       0.968928        376.373        127.042        626.832
     W476        358.659        10.2947       0.760893        357.446        120.653        595.309
     W477        418.089        12.1539        2.20271        416.674        140.646        693.952
     W478        320.947        9.45188        2.99108        319.861        107.967        532.714
     W479        349.593        9.27705       0.844871         348.41        117.604        580.261
     W480        317.843        9.82384         1.5421        316.767        106.923        527.561
     W481        386.752        9.69264        1.22425        385.443        130.104        641.938
     W482        408.794        11.4761       0.784336        407.411        137.519        678.523
     W483        428.615        10.4987       0.944425        427.165        144.187        711.423
     W484        195.006        6.01011        3.02618        194.346        65.6002        323.674
     W485        227.887        6.78974       0.570321        227.116        76.6616        378.251
     W486        341.535        8.83607        1.32153         340.38        114.893        566.886
     W487        229.736          7.036        3.04233        228.959        77.2836         381.32
     W488        351.872        9.65429        3.00878        350.681         118.37        584.043
     W489        74.1264        4.07291       0.161588        73.8756        24.9362        123.036
     W490         138.82        5.39495      0.0654284         138.35        46.6993        230.416
     W491        494.616          12.65       0.772489        492.943         166.39        820.972
     W492        301.281        8.98544        4.49244        300.262        101.351        500.072
     W493        375.773        10.9818        1.33736        374.501        126.411        623.714
     W494        47.6478        2.93585              0        47.4866        16.0288        79.0867
     W495        436.414        12.3153       0.804512        434.938         146.81        724.368
     W496        201.312        7.13836       0.297225        200.631        67.7217        334.142
     W497        205.581        7.14095      0.0929085        204.885        69.1576        341.226
     W498        382.936        11.4791       0.625166        381.641         128.82        635.604
     W499        354.426        9.15509       0.426488        353.227        119.229        588.282
     W500        258.648        7.86858       0.910472        257.773        87.0095        429.308
     W501        431.288        9.42064       0.668291        429.829        145.086         715.86
     W502        78.3991         3.8587         1.3579        78.1338        26.3736        130.128
     W503        393.886        10.3513        0.88492        392.553        132.504        653.778
     W504        389.782        10.6161        1.50663        388.464        131.123        646.968
     W505        350.337        8.94694        1.21489        349.152        117.854        581.496
     W506        478.583        11.2524       0.526078        476.964        160.996         794.36
     W507        323.075        10.6119        0.22661        321.982        108.683        536.246
     W508        266.753         8.4648       0.240393        265.851        89.7361        442.761
     W509        485.478        13.1865       0.665822        483.835        163.316        805.805
     W510         430.36        11.9849        1.03108        428.904        144.774         714.32
     W511        359.191        10.5849       0.594551        357.976        120.832        596.192
     W512        334.924        10.8956        0.49587        333.791        112.669        555.913
     W513         158.05         5.7905       0.156669        157.515        53.1682        262.334
     W514        394.218        8.83874       0.729217        392.885        132.616        654.331
     W515        341.884        9.49862        1.40325        340.727         115.01        567.464
     W516        191.192        6.81167        1.28024        190.545        64.3173        317.344
     W517         467.32         10.261         1.0987        465.739        157.207        775.666
     W518        217.364        7.03451        0.80343        216.628        73.1215        360.784
     W519        251.804        7.58226       0.429927        250.952        84.7072        417.948
     W520        303.847        8.04302        1.33963        302.819        102.215        504.331
     W521        311.304         8.2963         1.3498         310.25        104.723        516.707
     W522        262.881        8.35945        2.40199        261.992        88.4336        436.335
     W523        146.746        6.20107        0.21656         146.25        49.3657        243.572
     W524        291.103        9.11393       0.786903        290.118        97.9274        483.177
     W525         178.64        6.23405       0.995408        178.035        60.0947        296.509
     W526         70.436        3.94711       0.268037        70.1977        23.6948        116.911
     W527        124.918        5.35283       0.851356        124.495        42.0225         207.34
     W528        145.426        5.17492        1.59299        144.934        48.9214         241.38
     W529         352.86        10.7807       0.429963        351.666        118.703        585.684
     W530        102.152        4.91302       0.977365        101.807        34.3642        169.554
     W531        361.846        9.97249        1.37357        360.622        121.726        600.599
     W532        243.623        7.86915        3.29621        242.798         81.955        404.369
     W533        298.218        9.92416       0.203237        297.209        100.321        494.988
     W534        330.799        10.4219        1.09723        329.679        111.281        549.065
     W535         229.38        7.15612        2.57956        228.603        77.1636        380.728
     W536        292.322        7.70963        1.36664        291.333        98.3375        485.201
     W537        345.845        9.17851        3.35556        344.675        116.343         574.04
     W538        274.495        8.51833       0.516382        273.566        92.3405        455.611
     W539        454.832        10.5275       0.757577        453.294        153.006        754.939
     W540        153.545        5.86585        2.72465        153.026        51.6529        254.857
     W541         444.12        12.1512        0.96767        442.617        149.403        737.158
     W542        529.941        11.0638       0.820425        528.148        178.273        879.605
     W543        385.748        10.1334       0.662604        384.443        129.766        640.272
     W544         298.18         7.9754       0.204978        297.171        100.308        494.924
     W545        213.914        7.71074       0.659646         213.19         71.961        355.058
     W546        320.004        8.75773         1.4002        318.921         107.65        531.148
     W547        407.897        10.0567       0.900728        406.517        137.217        677.035
     W548        334.617        9.67075       0.743944        333.485        112.566        555.404
     W549        305.845        9.13054        2.29806         304.81        102.887        507.647
     W550        360.762        9.64994        1.15815        359.542        121.361          598.8
     W551         275.15        8.42207       0.316667        274.219         92.561        456.699
     W552        240.002        7.25999       0.240196         239.19        80.7371         398.36
     W553        348.695        9.27762       0.523959        347.515        117.302        578.771
     W554        226.545        6.72542       0.272074        225.778          76.21        376.023
     W555        346.852        10.4909       0.263465        345.679        116.682        575.712
     W556        148.565        5.76211      0.0992145        148.063        49.9776        246.591
     W557        131.994        4.87346        3.36945        131.548        44.4031        219.087
     W558        266.344        7.40774        4.06402        265.443        89.5986        442.083
     W559        331.075        8.72301       0.796977        329.955        111.374        549.524
     W560        218.195        8.05677       0.321076        217.456         73.401        362.163
     W563        186.619         7.9663        2.01179        185.987        62.7788        309.753
     W564        69.8144        3.72318        1.86699        69.5782        23.4857        115.879
     W565        206.657        6.68739       0.194135        205.958        69.5197        343.013
     W566        132.434        5.45181       0.168115        131.986         44.551        219.816
     W567        358.844        10.1679        1.17277         357.63        120.716        595.616
     W568         157.89        5.30646        1.12363        157.356        53.1146        262.069
     W569        311.732        8.86002       0.948045        310.677        104.867        517.417
     W570        177.217        6.93714       0.493341        176.618        59.6162        294.148
     W571        326.299        9.30402       0.891488        325.195        109.768        541.598
     W572        276.552        9.85311       0.677011        275.616        93.0324        459.026
     W573        388.779        10.2251        1.38364        387.464        130.786        645.302
     W574        216.286        6.50418      0.0738511        215.554        72.7588        358.995
     W575         242.38        7.57728       0.424543         241.56        81.5369        402.306
     W576        435.548        11.2538       0.844054        434.074        146.519         722.93
     W577        462.209        13.3836       0.561621        460.645        155.488        767.183
     W578        195.241         7.1838      0.0396866        194.581        65.6794        324.065
     W579        216.266        6.71473       0.465939        215.534        72.7522        358.962
     W580        233.664        6.62326        1.09947        232.873        78.6048        387.839
     W581         181.53        5.61818       0.135643        180.916         61.067        301.307
     W582        446.624        12.6771       0.863823        445.113        150.245        741.315
     W583        553.625         13.406       0.835172        551.752         186.24        918.917
     W584        174.911        6.48483        4.06489        174.319        58.8403         290.32
     W585        267.762        7.26117        3.13882        266.856        90.0755        444.436
     W586        292.058        7.94964        1.11018         291.07        98.2488        484.763
     W587        272.279        8.35561       0.855877        271.357        91.5949        451.933
     W588        179.447        7.16158        3.51738         178.84        60.3664         297.85
     W589        298.963        8.32566        5.17638        297.951        100.572        496.224
     W590        188.731        5.36342        1.27552        188.093        63.4896         313.26
     W591        376.557        9.89928       0.343892        375.283        126.674        625.016
     W592         261.82        7.62842       0.924031        260.934        88.0766        434.573
     W593        358.006        11.0515        2.06608        356.795        120.434        594.225
     W594        191.747        6.95953       0.874179        191.098         64.504        318.265
     W597        193.435        7.62156       0.629863        192.781         65.072        321.068
     W598        112.127        5.24282        4.52028        111.747        37.7196         186.11
     W599        340.921        8.92417         1.2229        339.768        114.686        565.867
     W600        317.991        8.25368       0.401362        316.915        106.973        527.806
     W601        277.177        8.25779       0.385361        276.239        93.2427        460.063
     W602        170.066        6.87609       0.448704        169.491        57.2106        282.279
     W603        385.112        10.9317        1.33696        383.809        129.552        639.216
     W604        258.618        8.78119        1.19887        257.743        86.9993        429.258
     W605        253.117        7.68877        1.17667        252.261         85.149        420.129
     W606        273.664        8.21354         2.4406        272.738        92.0609        454.232
     W607        366.767        8.81791       0.430525        365.526        123.381        608.766
     W608        437.697        11.4264        0.99776        436.216        147.242        726.497
     W609        360.694        10.2165        1.63596        359.473        121.338        598.686
     W610        362.178        8.73207         1.2513        360.953        121.837         601.15
     W611         478.57        11.7714        1.36952        476.951        160.992        794.339
     W612        398.808        12.4796        1.17115        397.458         134.16        661.948
     W613        331.997         9.4865       0.453478        330.873        111.684        551.054
     W614        356.764        9.42191       0.636966        355.557        120.016        592.163
     W615        139.328        5.64231       0.594278        138.857        46.8702        231.259
     W616        350.766        9.64468         2.3328        349.579        117.998        582.207
     W617        421.187        11.2598        1.12605        419.762        141.688        699.094
     W618        347.789        8.70647       0.907272        346.613        116.997        577.267
     W619        336.499        8.90809        1.43326         335.36        113.199        558.526
     W620        336.965        9.00471       0.949107        335.825        113.355          559.3
     W621        247.278        8.28024        1.38356        246.442        83.1848        410.437
     W622        474.745          12.51        2.63262        473.139        159.705         787.99
     W623        311.216        7.74363        3.18534        310.163        104.694        516.562
     W624        337.877        6.91561        1.01894        336.734        113.662        560.815
     W625        181.025        6.57723        1.80636        180.413        60.8972        300.469
     W626        190.194        6.47039        1.69083        189.551        63.9817        315.688
     W627        280.707        8.35661       0.619125        279.757        94.4301        465.922
     W628        135.628        5.21275      0.0868722        135.169        45.6255        225.118
     W629        267.365        7.37495        1.29856         266.46        89.9419        443.777
     W630        264.753        8.56284       0.892091        263.857        89.0633        439.442
     W631        161.148        6.87047      0.0155083        160.602        54.2103        267.476
     W632        328.403        8.47893       0.932515        327.292        110.475         545.09
     W633        247.224        7.62888       0.253634        246.387        83.1664        410.346
     W634        224.772        6.25268       0.521357        224.012        75.6137        373.081
     W635        148.849        4.87424        1.35614        148.346        50.0731        247.062
     W636        125.285        4.51624        1.95804        124.861        42.1462        207.951
     W637        259.648        6.57788        1.17371        258.769        87.3459        430.968
     W638        232.256        6.11042        1.06178         231.47        78.1312        385.502
     W639        342.623        7.99264        2.20242        341.464        115.259        568.692
     W640        309.425        9.12436       0.292281        308.378        104.091        513.589
     W641        503.191        10.5703        1.56029        501.489        169.274        835.206
     W642        260.935        8.09312        1.28569        260.052        87.7789        433.104
     W643        495.291        9.99387         2.7595        493.615        166.616        822.092
     W644        308.899        8.62363       0.388488        307.854        103.914        512.716
     W645        537.377        12.0902         2.0407        535.559        180.774        891.948
     W646        512.182        13.2167        1.26985        510.449        172.299        850.129
     W647        503.866        12.6885       0.929401        502.161        169.501        836.326
     W648        286.719        7.58052       0.266125        285.749        96.4528        475.902
     W649        481.213        12.3685        1.02703        479.584        161.881        798.725
     W650        487.198        13.9722        1.82941         485.55        163.894        808.661
     W651        360.413        8.49071        1.13209        359.194        121.244         598.22
     W652        272.614        8.53449       0.573878        271.692        91.7078         452.49
     W653        200.524        6.64834       0.976678        199.845        67.4564        332.833
     W654        504.579        9.83915        2.38544        502.872        169.741         837.51
     W655        350.395        8.79163        1.76292         349.21        117.873        581.592
     W656        197.377        6.21008       0.578644        196.709        66.3979         327.61
     W657        242.811        7.24517        2.67719         241.99        81.6821        403.023
     W658         248.32        7.14539         2.4803         247.48        83.5351        412.165
     W659        180.003        5.76871        1.08817        179.394        60.5534        298.773
     W660        228.561        6.37001        2.63429        227.788        76.8884         379.37
     W661        123.824        4.88832        2.81049        123.406        41.6547        205.526
     W662        309.114        8.02968        0.54167        308.068        103.986        513.073
     W663        204.937        6.40581       0.468864        204.244        68.9412        340.159
     W664        101.925        4.59726       0.189703         101.58        34.2878        169.177
     W665        299.543        8.72366       0.946471         298.53        100.767        497.187
     W666        322.194        8.72862       0.891592        321.104        108.387        534.784
     W667        187.301        5.78906        2.39587        186.667        63.0082        310.885
     W668        276.581        8.29495         1.2569        275.646        93.0424        459.075
     W669        339.803        9.02435       0.643154        338.653         114.31        564.011
     W670        266.037        6.73863        1.47989        265.137        89.4952        441.573
     W671         296.14        7.79436       0.948864        295.138         99.622        491.539
     W672        154.102        5.09942       0.473769        153.581        51.8403        255.782
     W673          223.4        5.98255       0.850919        222.644         75.152        370.803
     W674        271.154        7.43709       0.174329        270.237        91.2168        450.067
     W675        323.695        7.75962       0.389357          322.6        108.892        537.275
     W676         316.22        7.24574        0.63686         315.15        106.377        524.867
     W677        351.781        9.09174       0.315326         350.59         118.34        583.892
     W678        306.382         9.0686       0.483395        305.345        103.067        508.538
     W679        418.249        11.0554        1.38915        416.833        140.699        694.216
     W680        377.469         9.5421         1.4852        376.192        126.981        626.529
     W681        434.647        11.4167        2.25425        433.176        146.216        721.434
     W682        340.368        9.18652        1.44779        339.216          114.5        564.948
     W683        347.235        9.42712       0.118591         346.06         116.81        576.346
     W684        435.588          10.56       0.476595        434.114        146.533        722.997
     W685        188.772        6.11623       0.283012        188.133        63.5031        313.327
     W686         222.65        7.45148       0.564201        221.896        74.8997        369.558
     W687         219.34        6.36583       0.228254        218.598        73.7862        364.064
     W688        316.088        8.37194       0.944449        315.019        106.333        524.649
     W689        386.688        10.0435        2.50822         385.38        130.082        641.832
     W690        205.359         6.1369       0.730656        204.664        69.0831        340.858
     W691        190.596        5.22727      0.0650262        189.951        64.1168        316.355
     W692        298.496        8.40694       0.694321        297.486        100.414        495.449
     W693        166.788        5.97286        3.86141        166.223        56.1076        276.837
     W694        206.839        6.59407       0.670479        206.139         69.581        343.315
     W695        372.308        9.55737        1.06243        371.048        125.245        617.964
     W696        152.742        6.22512       0.612656        152.225        51.3825        253.523
     W697        250.535        8.62933      0.0676849        249.688        84.2805        415.843
     W698        243.686        7.80202         0.4074        242.861        81.9763        404.474
     W699        199.944         6.7792        1.95334        199.267        67.2615        331.871
     W700        120.376        5.48297        1.35865        119.968        40.4946        199.802
     W701        327.022         8.1821       0.126644        325.916        110.011        542.797
     W702        255.537        7.18162       0.552236        254.672        85.9629        424.144
     W703        245.463        6.66129       0.671176        244.633        82.5743        407.424
     W704        102.724        4.50415       0.572469        102.377        34.5566        170.504
     W705        415.636        9.35609       0.473675         414.23        139.821         689.88
     W706        149.441        5.27537      0.0135644        148.935         50.272        248.044
     W707         312.38        8.32666       0.191827        311.323        105.085        518.494
     W708        239.761        6.42413         1.7225         238.95        80.6559        397.959
     W709        321.906        8.29612        1.56333        320.817         108.29        534.306
     W710        427.245        10.5699        1.88441        425.799        143.726        709.148
     W711        297.182        9.58831       0.161111        296.176        99.9724        493.268
     W712        397.567        10.6724        1.11904        396.222        133.742        659.889
     W713        406.825        11.2501        1.53602        405.449        136.857        675.256
     W714        421.512        11.1356       0.773528        420.086        141.797        699.634
     W715         212.33        6.99888       0.443559        211.611        71.4281        352.429
     W716        421.451        10.1408       0.166174        420.025        141.777        699.532
     W717        528.162        13.8225       0.725769        526.375        177.675        876.653
     W718        327.217        7.47027        1.72358        326.109        110.076         543.12
     W719        317.482        10.2614        1.10842        316.408        106.802        526.963
     W720        172.418        5.04699        1.67027        171.835        58.0018        286.183
     W721        236.546        7.56628       0.261693        235.745        79.5743        392.623
     W722        372.689        9.21257        0.13901        371.428        125.373        618.596
     W723        205.466        6.04824       0.333026        204.771        69.1191        341.036
     W724         252.42        6.25221        2.16612        251.566        84.9143         418.97
     W725        213.895        6.31644       0.778089        213.171        71.9544        355.026
     W726        226.097        6.75362       0.335867        225.332        76.0595         375.28
     W727        260.518        8.65768       0.433493        259.637        87.6387        432.413
     W728        295.346         9.3453        1.24351        294.346        99.3547         490.22
     W729        181.203        6.29942        2.92472         180.59         60.957        300.764
     W730        310.343        7.88822       0.388496        309.293          104.4        515.113
     W731        348.813        8.45742       0.185575        347.632        117.341        578.965
     W732        176.793         5.3555       0.718491        176.195        59.4736        293.445
     W733        363.515        10.9209       0.578186        362.285        122.287        603.369
     W734        412.679        9.26288       0.996778        411.283        138.826        684.973
     W735        225.862        7.20676       0.903813        225.098        75.9803         374.89
     W736        295.537        8.07913        1.47071        294.537        99.4192        490.538
     W737        284.964        8.68031        1.05862            284        95.8623        472.988
     W738        281.059        7.53052        1.46543        280.108        94.5486        466.506
     W739        241.934         6.3885        1.23536        241.115        81.3869        401.566
     W740        384.846        9.03772       0.557824        383.544        129.463        638.775
     W741        199.024         7.0291        1.25689        198.351         66.952        330.344
     W742        318.583        7.92061        1.69137        317.505        107.172        528.789
     W743        167.936        6.09441        1.12278        167.367        56.4938        278.742
     W744        316.276        8.67557         1.4643        315.206        106.396        524.961
     W745        277.526        7.67807       0.907448        276.587        93.3603        460.643
     W746        355.333        8.82547        1.19521        354.131        119.535        589.789
     W747        339.831        7.36991        2.37338        338.681         114.32        564.057
     W748        303.852        8.20955       0.660153        302.824        102.216        504.339
     W749         364.36        8.13099       0.929043        363.127        122.571        604.771
     W750        268.911        7.14967       0.350373        268.001         90.462        446.343
     W751        291.039         8.7894         1.2774        290.055        97.9061        483.072
     W752         188.65        7.15912        1.38158        188.012        63.4621        313.124
     W753        308.271        9.37444        1.81324        307.228        103.703        511.673
     W754        199.938        6.04163         1.0095        199.262        67.2595        331.861
     W755        227.483        7.21257       0.849769        226.713        76.5255         377.58
     W756        353.428        8.44852        1.08776        352.232        118.894        586.626
     W757        266.076        7.40542        1.37883        265.176        89.5084        441.638
     W758        220.341        6.46209      0.0973665        219.595         74.123        365.725
     W759        205.092        6.19789         2.8856        204.398        68.9932        340.415
     W760        124.115        5.09662      0.0922337        123.695        41.7524        206.008
     W761        139.236         5.3785       0.631411        138.765        46.8393        231.107
     W762        274.225        7.50645        1.16846        273.297        92.2496        455.163
     W763        183.671        6.00654      0.0860523        183.049        61.7872         304.86
     W764        219.196        6.33774        1.63106        218.454        73.7377        363.825
     W765         187.15        5.79777        0.51355        186.517        62.9575        310.635
     W766        442.156        8.65622        1.42737         440.66        148.742        733.898
     W767        316.483        7.95887       0.760997        315.412        106.465        525.303
     W768        289.528        8.12393       0.640226        288.548        97.3975        480.563
     W769        316.356        7.53548        1.79581        315.286        106.423        525.094
     W770        179.566         6.4842        1.63392        178.959        60.4064        298.047
     W771        233.762        7.02959         1.5265        232.972         78.638        388.003
     W772        258.711        8.27584        1.67469        257.836        87.0307        429.413
     W773        259.204        7.38929       0.766152        258.327        87.1965        430.231
     W774         406.86        9.22409       0.250206        405.484        136.868        675.314
     W775        383.263        8.03763        1.57474        381.966         128.93        636.146
     W776        405.832        9.36633       0.420162        404.459        136.523        673.607
     W777        384.564        10.8622       0.914351        383.263        129.368        638.307
     W778        413.926        9.37929        0.53419        412.526        139.245        687.042
     W779        356.535        9.04739       0.598242        355.329        119.939        591.784
     W780          299.2        7.94264         1.2709        298.188        100.651        496.617
     W781        287.697        7.35882       0.266585        286.724        96.7817        477.525
     W782        570.604        13.3884       0.871248        568.673        191.952        947.098
     W783        423.404        10.0608        1.16942        421.971        142.434        702.773
     W784        246.006        9.36532       0.604336        245.173        82.7567        408.325
     W785        477.359        11.4763        0.41344        475.744        160.584        792.328
     W786        513.639        12.0947       0.314183        511.901        172.789        852.546
     W787        414.255        9.11525        2.74442        412.854        139.356        687.588
     W788        506.872        11.0458        1.39021        505.157        170.513        841.315
     W789        501.023        12.8401        1.24568        499.327        168.545        831.606
     W790        353.254        9.51074       0.995907        352.059        118.835        586.337
     W791        269.566         7.3025         2.5037        268.654        90.6824        447.431
     W792        253.516        7.42252        1.82922        252.658        85.2831         420.79
     W793        251.785        7.15726       0.509564        250.933         84.701        417.918
     W794        428.965        11.9698        1.17675        427.514        144.305        712.004
     W795        389.986        9.74075       0.300958        388.667        131.192        647.306
     W796         459.54        10.9083       0.368913        457.985         154.59        762.752
     W797        227.427         6.6392         1.3016        226.657        76.5066        377.487
     W798        231.229        6.74421         1.0632        230.446        77.7857        383.797
     W799        243.536        7.47201        2.84233        242.712        81.9258        404.225
     W800        46.8751        3.10047       0.290914        46.7165        15.7689        77.8041
     W801         450.75        12.0729        2.41469        449.225        151.633        748.163
     W802        183.377        6.15995        1.28752        182.756        61.6882        304.372
     W803        232.922        7.83701        3.56851        232.134        78.3554        386.609
     W804        267.884         7.5188        1.55125        266.978        90.1166        444.639
     W805        263.813        6.86026        1.78644        262.921        88.7472        437.882
     W806        410.682        10.7945        0.59479        409.293        138.154        681.658
     W807        215.419         6.3725        2.74757         214.69        72.4672        357.556
     W808        152.846        5.26092        2.03144        152.329        51.4176        253.697
     W809        274.951        8.19322       0.858469         274.02        92.4938        456.368
     W810        379.593        10.1067        1.08901        378.309        127.696        630.056
     W811        319.448        8.23151       0.724894        318.367        107.463        530.226
     W812        454.562        11.4297       0.524769        453.024        152.915         754.49
     W813        475.898        12.7277       0.647803        474.288        160.093        789.904
     W814        372.037        9.70047       0.406152        370.778        125.154        617.514
     W815        413.658        9.84498        0.86053        412.259        139.155        686.598
     W816        355.342         8.7376        1.23508         354.14        119.538        589.803
     W817        414.776        9.98643        2.65984        413.373        139.531        688.453
     W818        236.787        8.19756        1.92755        235.985        79.6553        393.022
     W819        555.531        14.9517       0.423915        553.651        186.881         922.08
     W820        448.531        11.7119        0.43795        447.013        150.886        744.479
     W821        401.576        10.6347       0.817783        400.217        135.091        666.542
     W822        399.576        9.43651        1.51202        398.224        134.418        663.223
     W823        193.668        6.83799        1.22012        193.013        65.1503        321.454
     W824        470.756        11.6913       0.584998        469.164        158.363         781.37
     W825        213.778        5.95024        1.21509        213.055        71.9153        354.833
     W826        205.834        7.77992       0.566839        205.138         69.243        341.647
     W827        232.832         7.1018        1.70569        232.044        78.3251        386.459
     W828        355.914        10.0814       0.945029         354.71         119.73        590.753
     W829        234.897        6.46576        0.90677        234.102        79.0196        389.886
     W830        259.919        6.60095        1.14788         259.04        87.4372        431.418
     W831        191.299        6.70664       0.861957        190.652        64.3533        317.522
     W832        262.002        6.37225        3.49263        261.115        88.1377        434.875
     W833        347.617         8.0921       0.856038        346.441        116.939         576.98
     W834        134.211        4.75976      0.0825311        133.757        45.1487        222.765
     W835        356.206        9.47927         1.4122        355.001        119.828        591.237
     W836         282.58        8.60522        1.98118        281.624        95.0603        469.031
     W837        348.404        8.18846        1.43283        347.225        117.204        578.287
     W838        357.287        8.58752        1.29608        356.078        120.192        593.031
     W839        414.826        8.78852        1.26347        413.423        139.548        688.536
     W840        204.639        7.08242        2.38449        203.946        68.8408        339.663
     W841        220.125        6.46596       0.737059        219.381        74.0505        365.368
     W842        417.148        12.9265       0.331762        415.737        140.329        692.389
     W843        533.168        13.2189        1.80015        531.365        179.359        884.962
     W844        503.552        11.5303       0.321828        501.849        169.396        835.805
     W845        363.694        8.56208        2.46635        362.463        122.347        603.666
     W846        432.756        10.1312        1.91611        431.292         145.58        718.296
     W847        381.379        10.4188       0.594363        380.088        128.296        633.019
     W848        316.276        8.16379       0.357653        315.206        106.396         524.96
     W849        375.236        9.46539       0.601861        373.966         126.23        622.823
     W850         303.81        8.70157        1.04105        302.782        102.202         504.27
     W851        354.721        8.52817         1.5189        353.521        119.329        588.773
     W852         407.14        11.9462       0.655221        405.762        136.962        675.778
     W853        233.831        7.02006       0.797543         233.04        78.6611        388.117
     W854        565.284         11.587        1.53472        563.372        190.162        938.269
     W855        312.789        8.31034       0.444656        311.731        105.223        519.172
     W856        411.805        11.1868       0.497881        410.411        138.532        683.521
     W857        503.416        14.8434        1.45364        501.713         169.35        835.579
     W858        444.665        10.6588       0.881613        443.161        149.586        738.063
     W859        297.124        7.97001       0.541336        296.119        99.9531        493.172
     W860        342.179        9.12923        1.38098        341.021         115.11        567.955
     W861        182.905        7.14097       0.409191        182.286        61.5295        303.589
     W862        221.334        7.78806        2.81822        220.585        74.4572        367.375
     W863        241.837         8.0538        1.21002        241.019        81.3543        401.405
     W864        356.095        9.27843       0.274848         354.89        119.791        591.053
     W865        352.109        11.4272       0.673808        350.918         118.45        584.437
     W866        262.528        7.59203       0.544342         261.64        88.3148        435.748
     W867        197.151        5.42038        1.27549        196.484         66.322        327.235
     W868        237.172        9.20376        1.00827         236.37        79.7851        393.663
     W869        237.054        7.20321        0.95819        236.252        79.7454        393.467
     W870        297.389        7.46368       0.634435        296.382        100.042        493.611
     W871        143.095        6.55001       0.994989        142.611        48.1374        237.512
     W872        218.642        7.01319        0.70255        217.902        73.5514        362.905
     W873        368.905        8.80406       0.814395        367.657          124.1        612.315
     W874        357.318        7.92535        1.64356        356.109        120.202        593.082
     W875        345.909        9.28723        1.53823        344.739        116.364        574.146
     W876        517.506        10.5987        1.19796        515.755         174.09        858.965
     W877        421.914        11.2406        2.45636        420.486        141.932          700.3
     W878         166.78        6.69793       0.575151        166.216         56.105        276.824
     W879        528.148        12.2931       0.604559        526.361         177.67         876.63
     W880        256.242        7.02075        1.79831        255.375        86.2003        425.315
     W881        385.141        9.14511       0.995122        383.838        129.562        639.263
     W882        437.778        10.2727        1.03465        436.297        147.269        726.631
     W883        277.514        7.25714        2.93698        276.575        93.3561        460.622
     W884        307.675        8.00461        1.12618        306.634        103.502        510.685
     W885        284.446        10.0455       0.649632        283.484        95.6881        472.129
     W886        360.788        10.0238        1.05617        359.568         121.37        598.843
     W887        409.471        10.4519        1.30676        408.086        137.747        679.647
     W888        354.839        8.69014        0.38989        353.639        119.368        588.969
     W889        338.374        9.36794        1.11479        337.229        113.829        561.639
     W890        440.137        10.7703       0.939728        438.647        148.063        730.546
     W891         377.72        12.6535        1.61238        376.442        127.066        626.946
     W892        189.952        6.11144        0.20306         189.31        63.9003        315.286
     W893        256.766        7.48174       0.279604        255.897        86.3763        426.184
     W894        195.746        6.21063       0.634724        195.084        65.8493        324.903
     W895          391.2        9.20542        1.25186        389.876          131.6         649.32
     W896         351.55        7.36142       0.723896         350.36        118.262        583.508
     W897        342.276        9.65836       0.410492        341.118        115.142        568.115
     W898        198.989         5.8204       0.984644        198.316        66.9403        330.286
     W899        324.013        9.52157        2.71987        322.917        108.999        537.803
     W900        380.869        12.4551        1.33648         379.58        128.125        632.173
     W901        316.086        8.63133       0.824409        315.016        106.332        524.645
     W902        475.991        11.4675        0.65312         474.38        160.124        790.057
     W903        312.753        9.00071        2.52258        311.695         105.21        519.113
     W904        188.917        5.77691       0.195719        188.278        63.5521        313.568
     W905        199.274        6.51399       0.109995          198.6         67.036        330.758
     W906        191.139        7.31579       0.883387        190.492        64.2993        317.255
     W907         334.55        8.33157       0.716524        333.418        112.543        555.292
     W908        326.003        9.61086        1.85993          324.9        109.668        541.105
     W909        318.739        9.63583        1.22546        317.661        107.224        529.049
     W910        277.099         8.1266       0.183439        276.161        93.2164        459.933
     W911        374.884        11.6137       0.773356        373.616        126.112         622.24
     W912        281.774        8.58748       0.335899         280.82        94.7891        467.693
     W913         91.891         5.1964       0.106725        91.5801        30.9123        152.522
     W914        487.031        13.7504        1.60671        485.383        163.838        808.382
     W915        440.264        9.79154        2.61148        438.774        148.105        730.758
     W916        253.972         8.0191        1.33623        253.112        85.4365        421.547
     W917        567.827        12.6273       0.455447        565.906        191.018         942.49
     W918        506.837        11.1656        1.57852        505.123        170.501        841.258
     W919        461.082        10.6431       0.757619        459.522        155.109        765.312
     W920        233.596        7.20606     0.00283803        232.805         78.582        387.727
